	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_008941	372.150727796123	-0.106107179597207	0.130564644437859	-0.812679267454425	0.416401971033024	0.707256325200855
Caust.v2_008942	654.36587369439	0.0421474629109091	0.122617870363319	0.343730182118033	0.731049210647705	0.902985871688541
Caust.v2_008943	327.648781405248	0.138464722119755	0.133831969421114	1.03461618863325	0.300848190681148	0.599506986034452
Caust.v2_008944	551.059360274054	-0.0504509178424467	0.144925253312075	-0.34811681670004	0.727752455385536	0.90149402486537
Caust.v2_008945	111.782972631394	-0.0639778476094644	0.196139282668682	-0.326185793783775	0.744283789044839	0.908445334034247
Caust.v2_008946	200.57860881594	-0.128289087303809	0.184169343622272	-0.696582204076958	0.486064296040067	0.759432426018212
Caust.v2_008947	217.141495329424	-0.111502053959799	0.172168038989415	-0.647635035017472	0.51722103159215	0.77855190467474
Caust.v2_008948	7.28023284489164	-0.433985178262374	0.745744873078358	-0.581948591172914	0.560601309183287	0.803774172317392
Caust.v2_008949	676.043549914954	0.210345666247852	0.106417021563084	1.97661674004999	0.0480849684827702	0.201388775172986
Caust.v2_008950	27.0720224649312	0.00755525625130726	0.380189455797167	0.0198723455795629	0.984145205818438	0.995072355399186
Caust.v2_008951	3631.97097364978	0.129003807086818	0.131368502407906	0.981999525930911	0.326100081762604	0.623455072694055
Caust.v2_008952	2626.2976803795	0.269481831745113	0.14713579482478	1.83151783062736	0.0670232888011201	0.250074272909291
Caust.v2_008953	282.056444757045	-0.163946886537661	0.153374045245363	-1.06893500967118	0.285098955166374	0.5842056624652
Caust.v2_008954	158.519029207572	0.0634558386695472	0.196602824175131	0.322761582575343	0.746875809743785	0.908445334034247
Caust.v2_008955	0	NA	NA	NA	NA	NA
Caust.v2_008956	0	NA	NA	NA	NA	NA
Caust.v2_008957	1103.68698105913	0.164546092887383	0.118220649930306	1.39185576279937	0.163966079959001	0.432853007891767
Caust.v2_008958	0	NA	NA	NA	NA	NA
Caust.v2_008959	0	NA	NA	NA	NA	NA
Caust.v2_008960	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_008961	0	NA	NA	NA	NA	NA
Caust.v2_008962	0	NA	NA	NA	NA	NA
Caust.v2_008963	0	NA	NA	NA	NA	NA
Caust.v2_008964	0.247604829555206	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_008965	2161.43204093733	0.839584962167238	0.228005583977588	3.68230000125683	0.000231139183763893	0.00349738953969573
Caust.v2_008966	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_008967	0	NA	NA	NA	NA	NA
Caust.v2_008968	0	NA	NA	NA	NA	NA
Caust.v2_008969	0	NA	NA	NA	NA	NA
Caust.v2_008970	0.315649412847359	0.275435375805477	3.99562458640064	0.0689342479128143	0.945041957456159	NA
Caust.v2_008971	0	NA	NA	NA	NA	NA
Caust.v2_008972	0	NA	NA	NA	NA	NA
Caust.v2_008973	0	NA	NA	NA	NA	NA
Caust.v2_008974	5.6827666952332	0.170484598995902	0.850293794835843	0.200500815166852	0.841088920529392	0.945364682298765
Caust.v2_008975	12445.7005780177	0.31842206562552	0.127499059200805	2.49744639389079	0.0125091376642117	0.0776035627843537
Caust.v2_008976	22.6352032728938	0.17356813396167	0.435541297379261	0.398511312259168	0.690253321388164	0.881442746442675
Caust.v2_008977	0	NA	NA	NA	NA	NA
Caust.v2_008978	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_001994	10.0683645884802	-0.254047447485249	0.703224148158705	-0.361260983642893	0.717904357504059	0.895935308042414
Caust.v2_001995	0	NA	NA	NA	NA	NA
Caust.v2_001996	9.1247612109856	-0.264987817052722	0.680131198221303	-0.389612794922105	0.696822889414076	0.885711549777586
Caust.v2_001997	0	NA	NA	NA	NA	NA
Caust.v2_001998	0	NA	NA	NA	NA	NA
Caust.v2_001999	0	NA	NA	NA	NA	NA
Caust.v2_002000	0	NA	NA	NA	NA	NA
Caust.v2_002001	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_002002	0	NA	NA	NA	NA	NA
Caust.v2_002003	0	NA	NA	NA	NA	NA
Caust.v2_002004	0	NA	NA	NA	NA	NA
Caust.v2_002005	0	NA	NA	NA	NA	NA
Caust.v2_002006	0	NA	NA	NA	NA	NA
Caust.v2_002007	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002008	0	NA	NA	NA	NA	NA
Caust.v2_002009	0	NA	NA	NA	NA	NA
Caust.v2_002010	0.388259181487894	-1.99426231072513	3.64760172654164	-0.546732472521314	0.584562541566567	NA
Caust.v2_002011	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002012	0	NA	NA	NA	NA	NA
Caust.v2_002013	976.135718989662	-0.281664499494821	0.18947928564743	-1.48651869006369	0.13714197695778	0.391845498930031
Caust.v2_002014	684.083492400348	-0.15706482642436	0.173024476262993	-0.907760738923576	0.364004645560503	0.660290590612857
Caust.v2_002015	481.722329995486	-0.0411894929930847	0.130525198172118	-0.315567366071107	0.752330910936693	0.91068739292166
Caust.v2_002016	13.9241622243384	0.404943689682693	0.542331449224592	0.746671966491467	0.455261595564177	0.735143419158943
Caust.v2_002017	617.527847723916	-0.192746630097594	0.225584065545144	-0.854433710252561	0.392864724472223	0.685841410467283
Caust.v2_002018	552.005409496366	0.108548259434419	0.137917401384987	0.787052673153355	0.431251032426624	0.717231057990914
Caust.v2_002019	297.571754765142	-0.114159624169789	0.185051417954364	-0.616907589424374	0.537295680611633	0.790103248259418
Caust.v2_002020	6255.26361897188	0.231421336480049	0.119906339951677	1.93001751678279	0.0536046673764666	0.215329796996685
Caust.v2_002021	1329.94606236397	0.0652536056293739	0.128871510101174	0.506346248120664	0.612613601738048	0.835261416529941
Caust.v2_002022	2.12743370604924	0.367068943095454	1.31842740348116	0.278414224496737	0.780694401441904	NA
Caust.v2_002023	1882.94650577241	-0.0530051961818366	0.137709941677213	-0.384904644764711	0.700308064515263	0.887319102422581
Caust.v2_002024	108.306494843992	-0.0210160974761903	0.256681975620788	-0.0818760157403442	0.934745307056848	0.980233992001829
Caust.v2_002025	0	NA	NA	NA	NA	NA
Caust.v2_002026	706.40157175527	-0.12956794592765	0.125987259329894	-1.02842102143345	0.303751824337693	0.602754482477435
Caust.v2_002027	3654.75422404579	-0.114651595024018	0.131576921908768	-0.871365535542119	0.383554597577953	0.677551688122221
Caust.v2_002028	753.459529088732	0.197289760240458	0.124053063777599	1.59036588241108	0.111752356051898	0.345346788969843
Caust.v2_002029	4065.3115051803	-0.115625709816059	0.0877569257562337	-1.31756791637435	0.187648331689716	0.464488114801027
Caust.v2_002030	434.131689212852	0.148400676368246	0.121155900653632	1.22487370047707	0.220622810843644	0.507509158849134
Caust.v2_002031	176.382429885082	0.150701483514861	0.168090865620794	0.896547727077791	0.36996030192909	0.66549944852268
Caust.v2_002032	799.619521280046	-0.302502192694806	0.149088393596807	-2.02901235566927	0.0424570318513809	0.183949584529379
Caust.v2_002033	2399.90529848229	-0.109364726175185	0.0943487510098378	-1.15915393690566	0.246393443630666	0.540845051189294
Caust.v2_002034	612.036264752753	-0.404584120619053	0.185041375204904	-2.18645219303543	0.0287825386667543	0.142066374344209
Caust.v2_002035	0.336267867931251	0.237015806189185	3.92657739146351	0.0603619342138689	0.951867375446298	NA
Caust.v2_002036	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_002037	0.379992112617413	0.274589516110828	3.77459668688366	0.0727467167724167	0.942007672396027	NA
Caust.v2_002038	0.315649412847359	0.275435375805477	3.99562458640064	0.0689342479128143	0.945041957456159	NA
Caust.v2_002039	0.264229214387972	-1.49058742888589	4.04417536263523	-0.368576358645984	0.712443519850799	NA
Caust.v2_002040	0	NA	NA	NA	NA	NA
Caust.v2_002041	0	NA	NA	NA	NA	NA
Caust.v2_002042	2.86799451434309	0.287515313596014	1.27260056692622	0.225927381354595	0.8212579011171	NA
Caust.v2_002043	0	NA	NA	NA	NA	NA
Caust.v2_002044	0	NA	NA	NA	NA	NA
Caust.v2_002045	1.39842809921556	-3.79796074789975	1.99834769800437	-1.90055051565479	0.0573609123394479	NA
Caust.v2_002046	10.4362095358489	-1.12046604733473	0.633139739713129	-1.76969786771307	0.0767774853068452	0.272880738872233
Caust.v2_002047	0	NA	NA	NA	NA	NA
Caust.v2_002048	0	NA	NA	NA	NA	NA
Caust.v2_002049	0	NA	NA	NA	NA	NA
Caust.v2_002050	0	NA	NA	NA	NA	NA
Caust.v2_002051	15.007805388485	-0.626891972918613	0.548503284483893	-1.14291379951987	0.253074382513119	0.548235774950942
Caust.v2_002052	562.240090415489	0.153639085860742	0.119404895797882	1.28670675380689	0.198196518156823	0.478249433055566
Caust.v2_002053	1204.74133101629	-0.426974936546434	0.123270696231102	-3.46371805790697	0.000532764592718528	0.00681471823108777
Caust.v2_002054	432.15061117048	-0.429856829010721	0.248317297675042	-1.73107887785268	0.0834376970620626	0.288070462969751
Caust.v2_002055	0	NA	NA	NA	NA	NA
Caust.v2_002056	2.03895309644961	-0.220093970854487	1.31552601419344	-0.167304917181305	0.867130135320956	NA
Caust.v2_002057	282.47837960381	0.154658888731716	0.179829243644101	0.860031914707932	0.389771450193328	0.683546186328441
Caust.v2_002058	440.318292512161	0.262391710206677	0.133484386438724	1.96571087605911	0.0493320177733523	0.205533661934843
Caust.v2_002059	424.65027240411	-0.0177010042447593	0.133059553885637	-0.133030689851652	0.894169109210562	0.965020769614921
Caust.v2_002060	121.168021106185	1.46742552871994	0.532465457965766	2.75590746172737	0.00585295534308033	0.0449662807549654
Caust.v2_002061	1265.4435924388	0.0284453996781873	0.104328616570933	0.272651939737428	0.785120781843093	0.92521772296979
Caust.v2_002062	1395.53264570298	-0.0964114524973889	0.0947925464762126	-1.01707841050121	0.309116129829285	0.607100653875245
Caust.v2_002063	18.8182557380609	0.692119046195253	0.478945949363049	1.44508800443078	0.148433167933919	0.409263229142244
Caust.v2_002064	1.33504450211436	0.393654241645145	1.70868910229765	0.230383772633538	0.817793569607439	NA
Caust.v2_002065	2.4060171540056	-1.67058804166039	1.39789460615719	-1.19507438851404	0.232057967483335	NA
Caust.v2_002066	167.009841831703	0.241155399649495	0.180343193731452	1.33720266709149	0.181156491568643	0.456501481419231
Caust.v2_002067	0.248059934199845	-1.42929490862981	4.04769762130801	-0.353113063857752	0.724003679414041	NA
Caust.v2_002068	0	NA	NA	NA	NA	NA
Caust.v2_002069	132.637909272146	-0.0495393539472211	0.219887275947261	-0.225294318344746	0.821750319369834	0.936376550171132
Caust.v2_002070	3633.62001857338	-0.109542875320105	0.146210161332235	-0.749215200379882	0.453727508922475	0.733620989341015
Caust.v2_002071	360.539580526278	0.0341906313731905	0.134125628074386	0.254914976832231	0.798788768480484	0.929935858679474
Caust.v2_002072	158.240160448076	0.172875755634365	0.228899157426161	0.755248545159591	0.450099865870333	0.731830185986269
Caust.v2_002073	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_002074	867.647044347739	0.0747408758282746	0.186313407073881	0.401156722976124	0.688304740972827	0.880865878066073
Caust.v2_002075	743.916301471056	0.223603955874495	0.136363862445773	1.63975962446366	0.101055156208454	0.325250804320725
Caust.v2_002076	789.483084802401	0.16992088437811	0.117572356306638	1.44524520657682	0.148389022569685	0.409263229142244
Caust.v2_002077	594.71402448452	-0.654457219882602	0.14812279185886	-4.41834245540151	0.00000994607402739659	0.000244974518104066
Caust.v2_002078	11.5305347249071	0.0632536117573728	0.618287005208296	0.102304611328623	0.918514895204155	0.973225752540184
Caust.v2_002079	2300.57099194643	-0.385708137826514	0.117542781269594	-3.28142769517984	0.00103283001241334	0.0116763903225681
Caust.v2_002080	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002081	0	NA	NA	NA	NA	NA
Caust.v2_002082	1.84213093193274	1.60200735337129	1.43463183624668	1.11666792336249	0.264136337730148	NA
Caust.v2_002083	3.53952319458986	1.13194302683988	1.06235435222518	1.0655042024998	0.286647824855555	NA
Caust.v2_002084	1.88984924687003	2.32450614812761	1.63910344294374	1.418157077355	0.156144910256705	NA
Caust.v2_002085	15.2492884094194	0.416142342345645	0.496316156781722	0.838462211353443	0.401771162361971	0.69392388334869
Caust.v2_002086	1432.06636150846	0.430130487343722	0.14363899413488	2.99452450175068	0.00274872978060985	0.0250540787900215
Caust.v2_002087	11.0545386060353	-0.821701290752804	0.64371120457661	-1.2765061178223	0.201776665563427	0.483000044886329
Caust.v2_002088	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_002089	11.7445260921866	-0.567618357744858	0.622938910430479	-0.911194257158552	0.362193029382856	0.659172719041847
Caust.v2_002090	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002091	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002092	360.859334614192	-0.120590542092645	0.163800057576157	-0.736205736903221	0.461605501462863	0.740568321887891
Caust.v2_002093	789.605724494827	0.192260700722119	0.122995464626601	1.56315276588287	0.118016667023788	0.357466444565717
Caust.v2_002094	1150.29569852793	0.315146977516065	0.125909699512721	2.50296028610747	0.0123159363019513	0.0766445039079426
Caust.v2_002095	1311.99699581771	0.194613909829401	0.131414101778302	1.48092105181922	0.138627612499467	0.39382303425006
Caust.v2_002096	114.638228622109	-0.409726697417388	0.24379692992973	-1.68060646840583	0.0928393785804085	0.307379476914321
Caust.v2_002097	2369.03644403456	-0.168505787289849	0.104845191589609	-1.60718660279075	0.10801344002473	0.337799506932428
Caust.v2_002098	4515.57635510947	0.123665106343593	0.133523112935002	0.926170036222815	0.354357621661076	0.650759251176288
Caust.v2_002099	4.54172348267608	-0.000239480261353699	0.895454113114352	-0.000267440014900145	0.999786613743714	NA
Caust.v2_002100	0	NA	NA	NA	NA	NA
Caust.v2_002101	0	NA	NA	NA	NA	NA
Caust.v2_002102	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002103	581.528021005496	-0.418783597271718	0.114976556356527	-3.6423390171221	0.000270171936260123	0.00392995422170673
Caust.v2_002104	1012.94109733975	0.211253070209802	0.10224191596598	2.06620805384843	0.0388088387156065	0.173520960851852
Caust.v2_002105	1453.91798688391	0.0319441597294993	0.104907119509832	0.304499445592971	0.760747415057976	0.914518450026095
Caust.v2_002106	15.097714403531	0.256166588814638	0.53211584714215	0.481411313326674	0.630224197610338	0.84728875733069
Caust.v2_002107	463.560382352814	0.0161559774824195	0.164725268284721	0.0980783194384882	0.921870103093733	0.974803733174432
Caust.v2_002108	501.915610162176	4.29629704892746	0.262144300537777	16.3890538154513	0.00000000000000000000000000000000000000000000000000000000000228981063248237	0.00000000000000000000000000000000000000000000000000000002272866033802
Caust.v2_002109	640.239120093882	0.103368065338113	0.124255483210419	0.831899427432633	0.405465715074946	0.69726429520577
Caust.v2_002110	3961.42582480698	0.248132543833782	0.147472447309205	1.68256883479748	0.0924585890563216	0.307040466702258
Caust.v2_002111	717.31593390242	0.18189214282616	0.121561687062846	1.49629498587103	0.134576801181107	0.38764234327846
Caust.v2_002112	2595.70439998694	-0.0500172228350561	0.175740084730501	-0.284609074314251	0.775943658365504	0.920633128488644
Caust.v2_002113	127.258724613941	0.216329432059473	0.2076732272714	1.04168185231099	0.297559205487959	0.597241002355905
Caust.v2_002114	415.691053912561	0.780653172053557	0.163653479013143	4.77015934376111	0.00000184080245708785	0.0000581904623855223
Caust.v2_002115	735.229113708018	0.317669181436064	0.132408589076784	2.39915842054512	0.0164328034901173	0.0956107898258526
Caust.v2_002116	1032.46299603302	0.786965297805497	0.18553176767542	4.24167412225737	0.0000221858669230306	0.000495984042968473
Caust.v2_002117	271.457378421085	0.860069584738154	0.244841763861262	3.51275685640586	0.000443483113836035	0.00591668466120495
Caust.v2_002118	3071.13214941236	0.0610844157629863	0.112766303559741	0.541690326229635	0.588031855015799	0.820064579760728
Caust.v2_002119	1450.18798069301	0.0892454653585769	0.107133446270554	0.833030845784586	0.404827333086281	0.696598771866994
Caust.v2_002120	1751.15913004869	0.0105865468989172	0.123715640245188	0.085571613079284	0.93180696514561	0.979053237645318
Caust.v2_002121	79.5950566233003	1.07144598271629	0.292640627979	3.66130290970118	0.000250935862294654	0.00370653179931062
Caust.v2_002122	250.034154509422	0.17008487144364	0.174725289753848	0.973441633339139	0.330333855425578	0.627539492622831
Caust.v2_002123	663.235833652911	-0.274749745171703	0.193007441354285	-1.4235189236428	0.154585780326904	0.418856737946358
Caust.v2_002124	130.668758531571	0.666618142103534	0.230466032011936	2.89247893185842	0.00382214815455333	0.0324539286416564
Caust.v2_002125	2943.80535590956	0.271659153343697	0.135381477098678	2.00661980623602	0.0447901607441285	0.191097167936506
Caust.v2_002126	449.585037881293	0.301848027541471	0.157665237846542	1.9144868689144	0.0555579753642052	0.220499185711756
Caust.v2_002127	329.93231561863	0.0576576454398075	0.142383157346407	0.404947091456408	0.685516402288753	0.879126073529478
Caust.v2_002128	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002129	239.007396473751	0.0792357217591904	0.153922706421467	0.514776043127968	0.606709528032342	0.83168053794352
Caust.v2_002130	655.459390260089	0.167698328805287	0.124384765683353	1.34822241199696	0.177586858234824	0.451865458815396
Caust.v2_002131	496.261432797347	0.210797242833588	0.128097410626969	1.6456011234095	0.0998459077119624	0.322509105092398
Caust.v2_002132	698.094076150192	-0.0164404977065161	0.127436136132343	-0.129009700117104	0.897349973390095	0.967080819614919
Caust.v2_002133	757.800622050267	0.0644620850064422	0.105186107861904	0.61283839013297	0.539983203922658	0.791592568621518
Caust.v2_002134	598.541764784602	0.149014498327025	0.159962805447581	0.931557169868819	0.351565426347201	0.648149781189138
Caust.v2_002135	1401.14986345104	0.0506737228755786	0.114222897275662	0.44363892077859	0.657303661639525	0.863586518257303
Caust.v2_002136	207.599805969524	0.213053820764829	0.188553595639047	1.12993772429927	0.258502466584092	0.554189089268617
Caust.v2_002137	4505.35002425725	-0.112535518424036	0.136205332077847	-0.826219625232566	0.408679517480647	0.700320752913224
Caust.v2_002138	1318.78807301146	-0.113028675960515	0.131660520702989	-0.858485712778661	0.39062431632884	0.684344630401086
Caust.v2_002139	358.599603914254	-0.421267441392457	0.316462782608842	-1.33117530573305	0.183131334825747	0.458964011177861
Caust.v2_002140	406.139958146783	-0.0234854584873862	0.128366123168204	-0.182956826207271	0.854831894446637	0.950068456418914
Caust.v2_002141	800.671101662479	0.0504341150360026	0.128897067824545	0.391274339185542	0.695594464354638	0.88485801682918
Caust.v2_002142	5244.20560800475	0.0478833576423797	0.136356873329177	0.351162038797893	0.725466787482577	0.900235445999757
Caust.v2_002143	463.172198093879	0.129390527043424	0.14374233611602	0.900156005110335	0.368037235204332	0.664086092826432
Caust.v2_002144	1688.42487737738	-0.385065949109145	0.167377499979086	-2.30058370543986	0.0214151729413817	0.115025436480603
Caust.v2_002145	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002146	299.387912327702	0.0549031380933845	0.149445169433152	0.367379810947606	0.713335728870195	0.894505909673156
Caust.v2_002147	1719.49015292651	-0.408231007990403	0.122709396872062	-3.32681129886107	0.000878458387738035	0.0102583270078679
Caust.v2_002148	148.903945680241	-0.0473586767179572	0.207568943657666	-0.228158778878134	0.819522805969824	0.935884269531688
Caust.v2_002149	344.731531776205	-0.0591796340298363	0.155247805948265	-0.381194656300376	0.703058813981945	0.889082504947956
Caust.v2_002150	940.342841922791	0.134165628259359	0.128596253162346	1.04330899975742	0.296805204236232	0.596518160425552
Caust.v2_002151	180.211178823127	0.165129892160822	0.187928158220086	0.878686268863635	0.379571405757581	0.674116557969577
Caust.v2_002152	301.039001568572	0.234900159790405	0.166838925897639	1.40794576881012	0.159147129018433	0.426598542435043
Caust.v2_002153	580.503736664283	0.0542631741772836	0.145164072794063	0.373805812504751	0.708548794740559	0.892406463214667
Caust.v2_002154	451.756753492184	0.113071134016944	0.156574039743551	0.72215760800539	0.470197583220423	0.747107605417948
Caust.v2_002155	569.293078753504	-0.10606299523797	0.11782406804527	-0.90018106654762	0.368023900269742	0.664086092826432
Caust.v2_002156	286.736257310909	-0.0372345038308274	0.156111825670401	-0.238511744199575	0.81148420760271	0.932966922228862
Caust.v2_002157	806.706220772799	-0.0927618572517002	0.119721593493089	-0.774813085469453	0.438450115893453	0.72276485599661
Caust.v2_002158	658.128009887112	0.301997751728957	0.1173115433809	2.57432255194528	0.0100436591341752	0.0666397645091937
Caust.v2_002159	104.620529767481	0.0435498765661708	0.204710932632858	0.21273840144276	0.831531012282333	0.94142712751057
Caust.v2_002160	840.757810855261	-0.100088129918299	0.101257183705111	-0.988454608907396	0.322930054182908	0.620961588109173
Caust.v2_002161	193.452189645784	0.030156684603791	0.167462282011526	0.180080458963979	0.857089403302742	0.950849189909259
Caust.v2_002162	287.207889408329	0.406860107145722	0.156749292206301	2.59561048996792	0.00944230387284061	0.0638014351544016
Caust.v2_002163	830.499260423383	0.0322821709789945	0.100981513144917	0.319683969606068	0.749207912996606	0.909563541047338
Caust.v2_002164	297.85740052487	0.0276515123887129	0.191460156645989	0.144424369399429	0.885165374539218	0.960084126515771
Caust.v2_002165	1022.95768700287	0.138989450599862	0.118232792853986	1.17555753564504	0.239771732917443	0.532075613891916
Caust.v2_002166	0	NA	NA	NA	NA	NA
Caust.v2_002167	0	NA	NA	NA	NA	NA
Caust.v2_002168	0.248059934199845	-1.42929490862981	4.04769762130801	-0.353113063857752	0.724003679414041	NA
Caust.v2_002169	0	NA	NA	NA	NA	NA
Caust.v2_002170	0	NA	NA	NA	NA	NA
Caust.v2_002171	0.460570510899394	0.273636159330756	3.56129305189156	0.0768361815058762	0.938753867126878	NA
Caust.v2_002172	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002173	0	NA	NA	NA	NA	NA
Caust.v2_002174	0	NA	NA	NA	NA	NA
Caust.v2_002175	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_002176	0	NA	NA	NA	NA	NA
Caust.v2_002177	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002178	0	NA	NA	NA	NA	NA
Caust.v2_002179	0	NA	NA	NA	NA	NA
Caust.v2_002180	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_002181	0	NA	NA	NA	NA	NA
Caust.v2_002182	0	NA	NA	NA	NA	NA
Caust.v2_002183	0	NA	NA	NA	NA	NA
Caust.v2_022551	0	NA	NA	NA	NA	NA
Caust.v2_019067	0	NA	NA	NA	NA	NA
Caust.v2_019068	0	NA	NA	NA	NA	NA
Caust.v2_019069	0	NA	NA	NA	NA	NA
Caust.v2_010576	14.0721040971198	-0.890512936731223	0.563720148572159	-1.5797074824925	0.114173871274958	0.350213178700629
Caust.v2_010577	62.2779212581299	0.205686416115359	0.288418587328392	0.713152428977005	0.475751439465063	0.75147227505682
Caust.v2_010578	966.157269493143	-0.207031628857469	0.113176032013606	-1.82928863270786	0.0673563806455882	0.250498102018774
Caust.v2_010579	88.0186248138909	-0.448447655531358	0.247195852865484	-1.81413907366557	0.0696563172604618	0.255982452842408
Caust.v2_010580	1185.56661941205	-0.0842255485170626	0.12368023884583	-0.680994387648714	0.495875041682153	0.764759161880469
Caust.v2_010581	17.7620210997336	-0.590448296963926	0.472025597594406	-1.25088194363407	0.210977552500128	0.49671802327236
Caust.v2_010582	1.66841093786018	-2.03184884223121	1.66347300043174	-1.22144984721956	0.221915743645233	NA
Caust.v2_010583	0.33672297257589	-1.7294190451575	3.89162509138272	-0.444395080344964	0.656756969678977	NA
Caust.v2_010584	0.256144574293908	-1.46025034427527	4.045901891882	-0.360920848625921	0.718158617656694	NA
Caust.v2_010585	22.3068146680534	0.296294373873139	0.448243541991483	0.661012030550948	0.508604598357159	0.773228556179071
Caust.v2_010586	761.672870909098	0.0573262260046545	0.121321923685502	0.472513328697778	0.636560430281884	0.850060383556838
Caust.v2_010587	313.129437843689	-0.0555799089916117	0.164656347274039	-0.337550965460866	0.735701599175877	0.904547446556327
Caust.v2_010588	4189.28636655562	0.202642646251209	0.1670557666579	1.21302395185307	0.225120663176909	0.513099357679449
Caust.v2_010589	462.376124462595	0.135396680476524	0.134600736737869	1.00591336836592	0.314457244972212	0.612140147792543
Caust.v2_010590	4784.64509224352	0.469770322152921	0.11848380785157	3.96484828324746	0.0000734426435130318	0.00134500309872759
Caust.v2_010591	378.349921854359	-0.257184847562342	0.134628303466168	-1.91033267849931	0.0560903927966804	0.222256781995948
Caust.v2_010592	1090.82947213797	-0.105963931234964	0.140850852257286	-0.752313028546004	0.451862834678961	0.731833758426637
Caust.v2_010593	1063.82667839126	0.361577658752678	0.153629355605719	2.35357140780207	0.018594036139699	0.104155983477795
Caust.v2_010594	100.315508639436	1.15503960941232	0.264952931357505	4.35941434387759	0.00001304109860269	0.00031113631704409
Caust.v2_010595	19.8715176195536	0.480581874383788	0.443961440755187	1.08248561759397	0.279036802747244	0.576977913414399
Caust.v2_010596	7.47787303701318	-0.613119942359813	0.766317321784811	-0.800086237032735	0.423660834610487	0.713316404853932
Caust.v2_022461	0	NA	NA	NA	NA	NA
Caust.v2_021311	0.371452367878711	2.1208197083555	3.75021703924495	0.56551919159924	0.571720674378569	NA
Caust.v2_017593	15.6164197658404	0.425184682849142	0.530433391573002	0.801579782879535	0.422796076182571	0.712980881056124
Caust.v2_017594	36.4412848862488	0.353164592593191	0.560790183938963	0.629762436483072	0.528850025582716	0.784541227609331
Caust.v2_017595	3.2874038258667	-1.39976799397811	1.60249097696694	-0.873495086148617	0.382393283426374	NA
Caust.v2_022453	0	NA	NA	NA	NA	NA
Caust.v2_021191	0	NA	NA	NA	NA	NA
Caust.v2_019791	1.55125696233601	1.02508128926636	1.64565153048306	0.622903008491394	0.533348260914827	NA
Caust.v2_021577	87.1994259566421	0.352907566941176	0.229927854405897	1.53486217602057	0.124817686172912	0.370940225434828
Caust.v2_017119	1.05362048654561	-3.39756262970334	2.23015879362089	-1.52346220341873	0.127643109899763	NA
Caust.v2_017120	0	NA	NA	NA	NA	NA
Caust.v2_021345	0	NA	NA	NA	NA	NA
Caust.v2_011180	74.986355201762	-0.261621727953408	0.318879162795915	-0.820441591916895	0.411964413248558	0.702630036888654
Caust.v2_011181	180.692485842432	0.386247343940542	0.169099641981727	2.28414051865514	0.0223632739520852	0.118704736496469
Caust.v2_011182	317.967547059289	-0.209702536425148	0.15973525974072	-1.31281306810741	0.189245945431515	0.466881909753375
Caust.v2_011183	419.120766716981	-0.261528556805743	0.152502799970698	-1.71490986956301	0.08636175287037	0.295090601948431
Caust.v2_011184	493.9587654748	0.323054193577736	0.143496092234487	2.25131004299289	0.0243659071585045	0.126626175107495
Caust.v2_011185	18.1936170668626	-0.435693080098547	0.477480440832757	-0.912483617839234	0.361514189497781	0.658540988246462
Caust.v2_011186	1.21101453501444	0.761286031286989	1.80138495969176	0.42261151742782	0.672578722072209	NA
Caust.v2_011187	0	NA	NA	NA	NA	NA
Caust.v2_011188	206.44244796725	0.415934867623275	0.184677856866987	2.25221840170503	0.0243084736968703	0.126526434145325
