	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107064479	1615.57210824788	0.241690038056007	0.0685795571797204	3.52422861848803	0.000424717628468031	0.00730061738233749
gene-LOC107064477	582.234584753364	-0.0962047693669091	0.0789915929938625	-1.21791149818163	0.223257606280302	0.462932487062008
gene-LOC107064478	944.178359129628	-0.087978875480622	0.0642010592807293	-1.3703648579367	0.170573036275575	0.396915295714409
gene-LOC107064480	199.33403420134	-0.0948659228369149	0.0816609397485432	-1.16170501011908	0.245355309913394	0.488226641769872
gene-LOC107064484	2472.07974707694	-0.303705719146774	0.112489188237894	-2.69986586181502	0.00693674380295972	0.0536112640327994
gene-LOC107064482	567.681101739881	0.111595723466151	0.0819550920837024	1.36166918526766	0.173302310253507	0.399579651715897
gene-LOC107064485	490.845226865878	-0.525932092512667	0.342445018313172	-1.53581469838085	0.124583833755311	0.333440378498125
gene-LOC107064483	1.81333733812623	0.0549907840944739	0.624492967075897	0.0880566907774171	0.929831618362342	0.968812567557605
gene-LOC107064481	133.805966323702	-0.596556695618459	0.168892937327518	-3.53215892303189	0.000412181563071131	0.00713935877559349
gene-LOC107064486	975.018331971644	0.0104889393627196	0.0620343141946388	0.169082861620901	0.865731465279205	0.941590898579164
gene-LOC107064487	589.163945980931	-0.301944898675937	0.122708137410597	-2.46067542909229	0.0138675757051944	0.0856168582099438
gene-LOC107064490	349.062313418413	-0.165580135090036	0.0980250937247634	-1.68916069139352	0.0911886397022547	0.276075283579014
gene-LOC107064489	11384.4861822248	-0.0681598088133215	0.0984882514284418	-0.69206029983022	0.488899461799174	0.707401644766825
gene-LOC107064455	162.634506757333	0.441005929143008	0.221697067363087	1.98922761761546	0.0466760848621289	0.182720629641601
gene-LOC107064491	2062.20782243232	0.158657737658041	0.086406271946505	1.8361831159232	0.0663305789133294	0.228080726141168
gene-LOC107064492	175.297314098497	-0.106448103952322	0.0686729932318436	-1.55007229105258	0.121124165822246	0.327792848858532
gene-LOC107064495	397.492085994442	0.024090395265669	0.0627373296682915	0.383988215517638	0.700987181874531	0.849985097913226
gene-LOC107064496	12.718333582378	0.137946506643663	0.355218415766269	0.388342778755116	0.697762383609319	0.848041994201427
gene-LOC107064493	963.807539557762	-0.2874995972076	0.123767184959707	-2.32290649012657	0.0201841764053028	0.108503902669958
gene-LOC107064628	615.698187959647	0.122381333898185	0.0595248383577981	2.05597087324392	0.03978532379572	0.166496698221486
gene-LOC107064612	287.56614630996	0.469364124864131	0.259260426513462	1.81039633073256	0.0702343479102448	0.236184542516295
gene-LOC107064601	216.751362247384	0.0114110426155239	0.101116921624173	0.112849980322145	0.910149492826954	0.961789433888185
gene-LOC107064456	291.025165989636	0.160748391690855	0.091043039070949	1.76563077563333	0.0774578133382561	0.250390699076208
gene-LOC107064602	553.976181767144	0.0891757433851377	0.0724596383202217	1.23069539749898	0.218436810125309	0.457937643344188
gene-LOC107064457	58.2926592424787	-0.165059956556429	0.223744798683601	-0.737715278869302	0.460687485518593	0.684466447620909
gene-LOC107064629	234.179878204149	0.0244038752109994	0.103984801540736	0.234686943182166	0.814451722570951	0.914482618104198
gene-LOC107064609	290.403891700473	0.491536156215286	0.182875590273148	2.68781719572916	0.00719207579706232	0.0543576478381931
gene-LOC107064522	0.600142041249299	1.08093792444103	1.41634071972794	0.763190600527721	0.445349733626591	0.673857086686589
gene-LOC107064619	1185.88702384604	0.0504505935528926	0.0814688134611665	0.619262652903871	0.535743343548014	0.738772788709371
gene-LOC107064620	1362.72985395672	0.289753871223182	0.114209127392841	2.53704653767756	0.0111792092072673	0.074391163635159
gene-LOC107064627	39.3866821768647	-0.0579240535350372	0.237185160698747	-0.244214492021309	0.807064703806364	0.911329574630031
gene-LOC107064524	80.7382861686624	-0.109473014088558	0.163455524476687	-0.669741903426282	0.503022334341972	0.717076410628047
gene-LOC107064458	2.08537274819082	0.281492214129273	0.493344064390392	0.570579914602	0.568284436832548	0.76354736942789
gene-LOC107064525	497.246357700181	0.0603636983917653	0.0481330673413786	1.25410038723778	0.209805519646472	0.447721962552286
gene-LOC107064526	197.447935635687	0.114791506044904	0.119934921695356	0.957114945524233	0.338509240826733	0.583242181856885
gene-LOC107064527	1005.5836251735	0.162866901819283	0.116061948955101	1.40327560656671	0.16053466936401	0.383039520315512
gene-LOC107064528	172.734324725409	-0.0552829291719532	0.072553083093035	-0.761965264812575	0.446080735635631	0.674008881908383
gene-LOC107064529	50.919135769659	0.0177680778078945	0.125188081689172	0.141931065386965	0.88713445607355	0.952366241291615
gene-LOC107064531	264.114117977892	-0.115200456754337	0.0665708114477116	-1.73049500598054	0.0835418727226357	0.261917012132895
gene-LOC107064530	1781.74941841508	0.0526659964230617	0.0880577420276111	0.598084793118451	0.549783356469467	0.749731877107939
gene-LOC107064532	2404.75064438969	0.0610960617403918	0.0746673233816827	0.818243630189908	0.413218086530098	0.648216826959974
gene-LOC107064533	103.640857444823	-0.380647964840097	0.152536953488174	-2.49544753671515	0.0125798356213122	0.0804254268609318
gene-LOC107064534	350.262319034126	0.188179737884035	0.05817344092361	3.23480500545157	0.00121725831490536	0.0160636458148393
gene-LOC107064535	499.134800144188	-0.00215260999940387	0.0579939167005532	-0.0371178585940091	0.970391032741027	0.987562079528857
gene-LOC107064536	745.73390472539	0.0397067334107414	0.0706955896495451	0.561657857407755	0.574349152401512	0.767148325032639
gene-LOC107064459	6.09870190379261	-0.256501679214031	0.408602475664927	-0.627753610147909	0.530165359888719	0.735017974281704
gene-LOC107064537	2523.29467705453	-0.0695214380784628	0.134535669952416	-0.516750970973361	0.605330009713148	0.789307200317767
gene-LOC107064611	1469.59767911129	0.431769850734082	0.0535741132328972	8.05929999918233	0.000000000000000767325736287959	0.00000000000058574358169353
gene-LOC107064516	229.661622619263	-0.0502066804056227	0.0940952152975218	-0.533573149781028	0.593636888992616	0.781016549632413
gene-LOC107064615	236.691788920252	-0.103993732592247	0.113373502760578	-0.917266645733454	0.359002930964337	0.601786915352954
gene-LOC107064616	377.932646066368	0.127389759114616	0.168202708087404	0.757358550068169	0.448835081924586	0.675417137651385
gene-LOC107064584	1951.34245701037	0.166834904380846	0.156583586827952	1.0654686596505	0.286663900686668	0.531191698388212
gene-LOC107064585	363.885979841584	-0.229940908931612	0.119434940000708	-1.92523987478245	0.0541993556952036	0.201512579279374
gene-LOC107064599	523.192439294108	0.159541406456318	0.157279384887976	1.01438218727746	0.310400420584715	0.557726149341758
gene-LOC107064603	651.371015310453	-0.168255962641375	0.0885406060007748	-1.9003254014311	0.0573904298707995	0.208900382843745
gene-LOC107064633	342.913045318679	-0.0875811071752618	0.066422641672089	-1.31854296924273	0.18732195072748	0.417064518213453
gene-LOC107064631	19.7532958238817	0.107735659928293	0.37987073799111	0.283611368693564	0.776708223762427	0.89369948184206
gene-LOC107064560	632.513058701481	-0.0733805228860313	0.102639086770693	-0.714937410247727	0.474647719311911	0.696146968316164
gene-LOC107064561	25.9575421566134	0.140072138414498	0.2182215160057	0.641880511960332	0.520950768556225	0.729099117805183
gene-LOC107064460	773.383950899281	0.103550208491479	0.21435080140354	0.483087573330476	0.62903355708575	0.804509529030087
gene-LOC107064564	482.777011242069	-0.00896906603885007	0.0688621371384536	-0.13024669886177	0.896371248876527	0.956517177907483
gene-LOC107064562	81.6105772412397	0.293977851315127	0.311070690149869	0.945051593171615	0.344632536752623	0.588823008836975
gene-LOC107064544	726.590726911544	-0.14895820971724	0.0756067111966057	-1.97017179242056	0.0488186851785907	0.188576581302917
gene-LOC107064545	245.381696518861	0.0555000731998401	0.14717740646424	0.37709642079693	0.706101950991809	0.852872520149801
gene-LOC107064546	157.31933736464	-0.0502817279457143	0.133154774348948	-0.377618663630828	0.70571389797986	0.852681111103534
gene-LOC107064548	605.981881186241	-0.133934774707355	0.0790515039799505	-1.69427231569591	0.0902135486921875	0.274285119451894
gene-LOC107064547	3237.13307017646	-0.0805908985610343	0.0912933439769527	-0.88276861214964	0.377361302499146	0.61787348549232
gene-LOC107064559	1679.87503681263	0.33041803843437	0.0961656741599349	3.43592494224962	0.000590534552483514	0.00928094523881075
gene-LOC107064565	666.887965481318	-0.0933413377728746	0.0728921435522344	-1.28054044268826	0.200355130729427	0.435290766843948
gene-LOC107064461	35.9608938854348	0.972898374344185	0.213726587756667	4.5520699345645	0.00000531206704059414	0.000262824353994582
gene-LOC107064569	132.467045771154	-0.183764103685432	0.107834228336062	-1.7041351945575	0.0883558328412993	0.270794030850291
gene-LOC107064463	409.055481593685	0.00228675444331408	0.0903811153853102	0.0253012416760432	0.979814683535094	0.991248062466125
gene-LOC107064464	101.58814781999	0.138039717601425	0.140435567206493	0.982939865927661	0.325637035576598	0.570505409706083
gene-LOC107064568	26.4894983309575	0.40710573436919	0.21292307303814	1.91198505901832	0.0558781104729904	0.205778555005117
gene-LOC107064566	374.145164492471	0.0296447599448748	0.0499277801947938	0.593752813147619	0.552677453739968	0.751700854606337
gene-LOC107064567	367.397203545398	-0.0926026041731147	0.0803927036377253	-1.15187821758565	0.249371120338228	0.492296690978455
gene-LOC107064634	225.158475940047	-0.0257015882582929	0.0719678942656771	-0.357125750593907	0.720997667693581	0.861136916265586
gene-LOC107064570	1024.54749642982	-0.116155979503291	0.0966301307110194	-1.20206791244716	0.229337217139193	0.470066520822123
gene-LOC107064572	162.082856305758	0.175347411286619	0.0903656631609882	1.94042078764181	0.0523285722853182	0.19670610341653
gene-LOC107064571	184.012295713024	0.411254212481207	0.26860949667708	1.5310486694207	0.125757364595966	0.335321595667935
gene-LOC107064636	61.320637175891	0.0550565686518609	0.235486046506334	0.233799706898472	0.815140477130688	0.914541145468387
gene-LOC107064632	87.8516667135231	0.0674047833715341	0.237981696037771	0.283235158391493	0.776996578822945	0.893838798480174
gene-LOC107064590	782.395115840113	-0.0921792347428815	0.0483291205439786	-1.90732282535537	0.0564787962079031	0.207276406275364
gene-LOC107064465	128.040294031781	0.070581136124136	0.0902322286799633	0.782216478044379	0.434087362081339	0.665007402316982
gene-LOC107064593	240.816416676724	0.20724578472934	0.137450604658084	1.50778372525079	0.131609888787487	0.344227822190865
gene-LOC107064591	119.955493712769	-0.243598953696176	0.120362533928905	-2.02387691372519	0.0429828178671928	0.173735769495722
gene-LOC107064594	271.672944993412	0.297168126758412	0.0966285115417685	3.07536690793336	0.00210243738759057	0.0235654024315577
gene-LOC107064592	8.27937576103855	0.129756404853623	0.369659097745165	0.351016397662353	0.725576046617701	0.864462788205504
gene-LOC107064595	181.421139649096	0.219029604336043	0.103869138395215	2.10870724182434	0.0349698593634367	0.153083659616981
gene-LOC107064625	31.5062945367717	0.689710854144632	0.248151147220647	2.77939820899303	0.0054459718832904	0.0451835250915724
gene-LOC107064624	270.603493148998	-0.316488242012928	0.097086036812545	-3.25987394689936	0.0011146173929837	0.0150024131975023
gene-LOC107064621	153.406562752975	-0.945565581640976	0.503227119964348	-1.87900362307176	0.0602439985167752	0.214895731691848
gene-LOC107064623	1.90203530687759	-1.1264085128743	0.857385738753825	-1.31377099240242	0.18892328210477	0.419740448966885
gene-LOC107064466	2.09913644221821	-0.976387153992468	0.589877824376434	-1.65523624324175	0.0978765860697957	0.288633298931541
gene-LOC107064467	0.399110135421046	0.699429212007591	1.36437143055737	0.512638418206881	0.608204274058916	NA
gene-LOC107064523	0	NA	NA	NA	NA	NA
gene-LOC107064637	0.225479665491727	-0.696391691774825	2.15896539577521	-0.322558060975672	0.747029959736282	NA
gene-LOC107064638	0.110516262760949	-0.455246506997427	3.00317535619469	-0.151588386624971	0.879511593677484	NA
gene-LOC107064468	0.989859827001302	-1.43950035496135	1.03973325572839	-1.38449005745508	0.166208450411005	0.390303166236521
gene-LOC107064606	198.67436322151	0.139410277803687	0.130967010990165	1.06446865321036	0.28711644751801	0.531438612021783
gene-LOC107064604	293.74452021371	0.111206238030153	0.0822883758762082	1.35142098560127	0.176560615143015	0.403615677868108
gene-LOC107064605	227.515314491588	-0.0625246870305636	0.0811128262771997	-0.770836005848053	0.440804142424116	0.670297519599408
gene-LOC107064613	616.406396077755	-0.0376828892064178	0.164798958981864	-0.228659752702472	0.819133378710463	0.915536693136893
gene-LOC107064608	826.562497270704	0.0850259647516185	0.058835212435922	1.44515437662813	0.148414528130293	0.367579620423741
gene-LOC107064607	272.606530046328	0.18612919684716	0.067429003815079	2.76037293028399	0.00577354132567201	0.0470466221755083
gene-LOC107064614	543.541569833238	0.000446212269152061	0.0492117153455664	0.0090671960125499	0.992765523421211	0.99640168565012
gene-LOC107064630	225.664194320557	0.157356817664613	0.076457210392296	2.05810304688371	0.0395802426038871	0.166140633428021
gene-LOC107064518	213.657423310786	0.0306961049879424	0.103045585516178	0.297888597887807	0.765788190681095	0.88757780447586
gene-LOC107064587	1597.99785285947	-0.129654625982325	0.113971130098156	-1.13760937415169	0.25528363055122	0.498060722769994
gene-LOC107064589	215.211100953464	-0.14026296036305	0.075244469540328	-1.86409660696557	0.0623081389506696	0.219618723974502
gene-LOC107064588	1171.57986864311	-0.03779651996525	0.0503301476987246	-0.750971767289445	0.452669647061814	0.678314399549109
gene-LOC107064586	454.179267423869	-0.00958235839505502	0.0712769701521546	-0.134438351891216	0.893055956459592	0.954504351103476
gene-LOC107064521	41.0346345505342	-0.00416804101572534	0.172847866421779	-0.0241139280571423	0.980761733570383	0.991248062466125
gene-LOC107064469	25.1938330051847	0.56765289368714	0.186302440005136	3.04694288315005	0.00231181633762143	0.0250584609054133
gene-LOC107064470	113.816473105389	0.454696524522941	0.133272149230861	3.4117895385276	0.000645379208853918	0.00994630303643405
gene-LOC107064576	10.6671400642699	-0.169145887109687	0.645281432876797	-0.262127311420693	0.793223291279866	0.902883940132914
gene-LOC107064573	4325.16936300663	0.118740070224381	0.185181197039059	0.641210188307272	0.521386131082706	0.729425962504375
gene-LOC107064575	68.5673372346476	-0.299244360709127	0.120174079739889	-2.49009071970285	0.0127710492264602	0.0812889833729484
gene-LOC107064577	1031.06236039779	0.328105687442161	0.0774966365549736	4.23380551760351	0.0000229769668665314	0.000820519384466706
gene-LOC107064578	6642.34572761111	0.0874722535479674	0.160164458487074	0.546140225954229	0.584969550584324	0.774284070732558
gene-LOC107064579	505.730883333585	0.0298430585307265	0.0776669051760249	0.384244208818285	0.700797454667579	0.849985097913226
gene-LOC107064582	28.9942468569164	0.0968869675862114	0.201322716349725	0.4812520382345	0.630337380092457	0.804871706490947
gene-LOC107064583	1007.57104520239	0.657089871099632	0.386659929911355	1.69939996433112	0.0892438486968675	0.272499717435264
gene-LOC107064618	59.4035400568172	0.0982678105472771	0.204289009218228	0.481023481994102	0.63049980961208	0.804871706490947
