SRR1519108	SRR1519109	SRR1519110	SRR1519111	SRR1519112	SRR1519113	SRR1519114	SRR1519115	SRR1519116	SRR1519117
OG0004121	8.56801484492384	8.80570509478756	8.99999658724546	8.93164880283702	8.91427503151464	8.50426127433852	8.60506786484506	8.58672205575939	9.04730331696141	8.81862695148157
OG0004122	9.12155501911281	9.54812838360953	9.50576995806717	9.59942495898956	9.43911384108868	9.33387882339647	9.35865605302407	9.37539357320586	9.54307675678429	9.34163476681575
OG0004123	10.0955030116699	10.2234802246452	10.4203760434376	10.4452747766568	10.4660282807359	10.3543716065709	10.1022512688607	10.3969151081388	10.3549756231147	10.6075197602674
OG0004125	8.607028580295	8.74454751646052	8.56936475247753	8.79156256518146	8.88224261557732	8.57145501859692	8.64380499902787	8.50066379624119	8.73601278350999	9.22711777628539
OG0004126	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004127	7.19777668286644	7.06409848813311	6.99432354455032	7.19027381349646	7.02786681964801	7.1859485247839	6.99569196378538	7.02829411288516	7.1814080432671	6.9235722959609
OG0004128	6.87700535366792	6.6363990396383	6.8559328238933	6.95748320674695	6.91363179856869	7.15805864506474	7.1910309826867	7.24095555364397	6.97750140679762	6.9992902208168
OG0004130	7.17195448669726	7.31499976524845	7.07420846843093	7.22800532420275	7.02786681964801	7.40902048020908	7.14321989725659	7.83245218106096	7.13440932906032	7.29899280009252
OG0004131	8.97677332289816	9.05492277137231	8.94948913351589	8.95111523634344	8.96784416873537	8.89091191827758	8.83821019843542	8.46842761408493	9.28279992615106	9.2561776261513
OG0004133	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004134	8.32483020003994	8.30265553561512	8.15055030686955	8.42666460214058	8.51308877097538	8.3995139176333	8.47024187691766	8.50701151710335	8.50497124792	8.87070524353285
OG0004135	8.8049553381503	8.23149440553326	7.78887680961143	8.1836417654366	8.35836832408348	8.55348443527651	8.5951958195357	8.50066379624119	7.77666933012151	8.59916609123196
OG0004136	7.42545351829431	7.57939348316111	7.61642405621532	7.14963182345147	6.6363990396383	7.15805864506474	7.36680893097661	7.09953131273281	7.45290239507109	6.85898906293277
OG0004137	9.95407456268325	10.2234802246452	10.138605280853	10.1029034216559	10.1885874573971	9.87788228666124	10.2020746212549	9.99147316803982	10.1891588366764	10.0805896181303
OG0004138	10.9371043638608	11.3631165589916	11.5132034438411	10.8940389993054	10.9521387021519	10.997048193134	11.0870698312353	10.5940422526021	11.2947009545777	10.5367671213973
OG0004139	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004140	9.11037859801002	9.1774760399277	9.2369769165417	9.23809934591922	9.20764603058576	8.96321080292371	8.93319855804489	9.11600096922156	9.14729292860798	9.14852947241025
OG0004141	8.84207210476159	9.06835934277757	9.046491721406	9.12221150704999	8.9815902044435	8.98068757070557	8.82169069171611	8.84417975549481	9.40783897672751	9.39982704180122
OG0004142	9.85927874309358	10.1465182464369	9.84649692111491	10.0935226476789	10.1920249292438	9.70707165525021	9.80568398390903	9.69892651376592	10.0205658228025	10.3061458984844
OG0004144	9.887324142662	9.91497538081498	9.77262084705704	9.95106699811664	9.99729735744261	9.79386581797357	10.0177053428817	10.199495994297	9.96465066140527	9.99742391423905
OG0004145	10.2541025601757	10.4480500239469	10.0548058087105	10.3659163791504	10.6070886280998	10.2914632378073	10.2953485456802	10.1848163869049	10.2683837856905	10.6537647555005
OG0004146	8.94753057380228	9.03222576213337	9.26504979148914	9.15027263392863	9.01134262831223	8.74362494999673	8.88259636864638	8.72719703012097	9.20673675185504	9.23687321144696
OG0004147	8.10513067000805	7.72386147874305	7.8319474662343	7.97447646680487	7.60930152502398	7.7421938061767	8.1945111929887	8.33753709026381	7.65683977024551	7.82304947019377
OG0004148	8.67123780851291	8.45501038178717	8.39449254617699	8.6749948383805	8.81263888689614	8.53525249325626	8.65330778395639	8.34479149582557	8.42352803931659	8.77816264301172
OG0004149	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004150	7.44274413725597	7.25242802736732	7.32474792450065	7.27467524239075	7.22138797650135	7.26186699570188	7.44712236571575	7.58226429723785	7.16622524742132	7.29899280009252
OG0004151	6.6363990396383	6.95279955420659	7.055702580578	6.90792416958786	6.6363990396383	6.6363990396383	6.79741170642937	6.6363990396383	6.9248742810975	6.6363990396383
OG0004153	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004155	10.5799870197753	10.9009366984914	10.9157398724748	10.6743817044874	10.788463697533	10.50777322031	10.8808729857124	10.343479797406	11.0451486752218	10.5344503972604
OG0004156	10.1497682718132	9.73321853769319	9.20444764449427	9.54629880256985	9.74499408054867	10.0220635756316	10.0333004966273	9.90653675002906	9.22466934516874	9.53464007295898
OG0004157	9.24557163609003	9.24954178208896	9.18494383555633	9.1594987791734	9.05087781935969	8.9588055744707	9.29878219116578	8.99570405257517	9.06300545277373	8.73639997281898
OG0004159	9.44097607449365	9.3473622071991	9.52585121832655	9.71359186308431	9.59431145282641	9.6172789701184	9.57038001984175	9.21912852650716	9.78622544104801	9.48357730778411
OG0004160	8.93905613573695	8.54140547595175	8.60340831376916	8.74969635289952	8.65064850940532	8.75912438342739	8.81752806831076	8.99135730768825	8.63195043129658	8.63027942895773
OG0004162	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004163	9.84394311777383	8.82457792295471	8.21963486003704	8.62358292639961	8.99248602414911	9.5925126249194	9.61747343194615	9.63505699153636	7.91225673486449	8.64251446018874
OG0004164	10.8342708179905	10.8777305544117	11.2062914680913	10.6617996317969	10.2967933625258	10.6356923971958	10.3349204887656	10.4514842518526	11.0598197116313	10.776351619237
OG0004166	7.47615191844983	7.4920393933972	7.51964817274414	7.53198801653866	7.58126225456259	7.42764127515296	7.54665292272517	7.55124101935644	7.50896129880706	7.59818195000878
OG0004167	10.5224035545836	10.4127082492194	10.5420627564852	10.7126981328979	10.68695491544	10.3298699612796	10.2293538080143	10.4142912328379	10.8544311229681	11.2510655023354
OG0004168	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004169	10.6098615936691	10.0705746212997	9.9488228191322	9.83958176302941	9.98807790506339	10.6968799544274	10.5300308185317	10.6119286775591	9.873298841275	9.83391618315734
OG0004170	6.80663186210208	6.97803715362961	6.97131352338149	7.08955321107102	6.83258276936475	7.12851876604355	6.99569196378538	6.88471137578567	6.95230305697374	6.95087821146556
OG0004171	9.61217369883168	9.44038922865239	9.46311144716211	9.29421645929176	9.43519870843572	9.28967947641854	9.56076750071128	9.39818161339005	9.3566623732588	9.41357232576878
OG0004173	7.05218409275955	7.30298655652763	7.31338760800811	7.10532189095184	7.23719321933695	7.12851876604355	7.09017518118697	7.24095555364397	7.1814080432671	6.97596391380167
OG0004174	9.82397743685286	10.3659438037821	10.4501892471652	10.367469943617	10.3105487389747	10.0782221655394	10.0036973453682	9.9398112582893	10.7676492768871	10.7619193770945
OG0004175	7.17195448669726	7.26547352349628	7.26574806041075	7.32833862990024	7.15308662111528	7.28509460791616	7.21338673112376	7.2886146583805	7.21051539907599	7.49610091956437
OG0004177	8.66600878214516	8.69226958246557	8.09581414243065	7.43290741764796	7.0737407797718	7.69054939021208	7.54665292272517	7.13120814728143	7.51791937729966	6.95087821146556
OG0004178	12.8425278966819	13.4460041441901	13.4178014212194	12.4065706403993	12.2522706740808	11.9614165480052	12.1336759253079	11.7752453960713	13.081365743626	12.2119320175885
OG0004179	7.93346365719795	8.02359942284576	7.86159105879582	7.89975570606483	8.05440736301672	8.19899261522709	7.97379685871702	8.05933581545209	7.88302513385482	7.77832101110237
OG0004180	10.5264971295267	10.5660499211797	10.2765743162365	10.3690218178867	10.5592400694008	10.4083981467264	10.3693476712093	10.4817552409328	10.5893397807725	11.1764726493164
OG0004181	7.38956311154119	8.02878592429375	7.56136962600896	7.8682693685981	7.48012763902181	8.014493914651	7.65888721569984	8.12245069859448	7.88302513385482	7.74503622716932
OG0004182	9.04523583755271	8.81652287473768	8.91871759629141	8.89183748047703	8.89689906070349	9.02340482602511	9.00385327219809	8.9289667953342	8.80009599644005	8.98087759046815
OG0004183	9.21820420054482	9.26697933860723	9.39571378062844	9.66470577823288	9.91903006605382	9.12070310162184	9.41870990012033	9.26612970586774	9.77694849727157	10.0030479508979
OG0004184	10.8903128113764	10.9550299159935	10.9974765012768	10.7296719870997	10.4479729018047	10.6917730903115	10.8066577599968	10.2707045191113	11.128948917949	10.2740452133667
OG0004185	9.02147005423205	8.50756604111731	8.34279952914563	8.59000734231632	8.78118359575257	8.68514832828276	9.04311416710666	8.63909205953628	8.27569074710151	8.75326667707518
OG0004186	9.27571910935374	9.70682738542794	9.67961649024886	9.78445434054243	9.6390440150864	9.29313039952058	9.33898625497555	9.24463747793559	9.95647930616021	9.88242162267322
OG0004187	10.7163480638309	10.6384204182232	10.6465750419325	10.7979259000173	10.8056976811641	10.5322884584192	10.3404849984547	11.0978028015045	10.6452740857875	11.1754844125101
OG0004189	9.42323108819436	9.2377920053472	9.41245751428811	9.5601151006078	9.24416648274794	9.91808500632464	9.44254452903416	10.0615766821568	9.33125946189416	9.44065970805673
OG0004191	9.42917139948448	9.38497508161432	9.34422812569182	9.43203597207178	9.67415773880603	9.58415855901024	9.36700074412299	9.7500142865436	9.35486333996336	9.70409945521142
OG0004193	11.8201567688034	11.7894894571133	11.6581096303947	11.8247094064808	11.8274621198173	11.8781354061157	12.0140986299541	11.5821303266629	11.6830385291468	11.5337196236101
OG0004194	9.16536089880038	10.0673203685713	9.48697227077175	9.40462924791199	8.54029436636147	10.3640555915397	9.78323489316828	11.0472278385675	9.85454871814666	8.4016410710274
OG0004195	8.64487611045103	8.85892258475291	8.92111012927721	8.82977483532381	8.72921767151907	8.49164511180624	8.7965138784523	8.38741989570118	8.77539469619499	8.99722423999273
OG0004196	8.70725601334822	8.44060830423451	7.96162456522513	8.48969666065752	8.59667563827979	8.85322491744666	8.7708418085668	8.81962558467468	7.96833559554302	8.76439048228542
OG0004197	9.43803432910184	9.04815382819048	8.87983703291432	9.14841985446013	9.01134262831223	9.57575416344233	9.30749693392518	9.77241103428885	8.80009599644005	8.97381016306457
OG0004198	9.56996886927957	9.3105591939879	9.48539425058324	9.23462318762344	8.92858292686197	9.2965726639279	9.62209657684179	9.42693879611409	9.44880406118225	9.06510643875533
OG0004199	10.0486409347073	10.0343602887035	10.0600597211545	10.1659946684124	10.5768252711053	10.137909500403	10.2736883671636	9.99358534225624	10.1406492266607	10.5375385293463
OG0004201	9.09910902539271	9.18567412302231	9.38046887878433	9.61272733305449	9.43323698210762	9.13625894072627	9.27230080084106	8.84903594046459	9.37806958423985	9.23881596626746
OG0004202	8.77159026576591	8.47277871980857	8.26885644259161	8.21884753654031	8.16495550322815	8.83396884550299	8.7708418085668	8.75874241933471	8.48074913897066	8.37927168898127
OG0004204	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004206	10.323308713991	10.8339741884785	10.9843559139664	10.6662159439301	10.7518155622796	10.2096041678877	10.2693165218694	9.99990302047121	11.1175693482714	11.0173214949848
OG0004207	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004208	9.96624672090059	9.99947641516927	10.0431781989484	10.2126226025111	10.2481259796794	9.84580178731369	9.76042163939479	9.72725464270503	10.1063112442358	10.265672475699
OG0004209	7.69009411628597	7.70255998407418	7.66813522096267	7.74333937325251	7.89813987307806	7.26186699570188	7.53318895614807	7.53527360669206	7.71518899944107	7.84160561892856
OG0004210	9.28562257781367	9.12935210953052	9.09773144739781	9.19399772863792	9.32506430186162	9.44318866134917	9.33898625497555	9.34888056714648	9.14099246300498	9.01795201012104
OG0004212	7.86238830676658	7.87292878062253	7.78256368227314	7.82467968409733	7.87770139601299	7.71673585861336	7.73717612811451	7.37418988093491	7.34863876536498	7.4869693295575
OG0004213	8.77159026576591	6.8949110379818	6.7632284070696	6.75797209381587	6.83258276936475	8.6632070832664	8.60997515806184	8.33753709026381	6.85999957602509	7.23546061590427
OG0004214	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004215	8.95595136078488	8.41498921527831	8.47828856437032	8.37378604462197	8.61129430536537	8.74881204250103	8.91008374584564	8.60442032776941	8.4842386032564	8.62720219809639
OG0004216	8.70725601334822	9.10788367856409	8.96576811016159	9.14841985446013	8.85243193506533	8.72793778828954	8.82169069171611	8.70573080629284	9.42334336091444	8.93789960901833
OG0004217	8.77640933577787	8.95204592220537	9.08932560065069	9.29254928023692	8.95674437793913	8.60664471096296	9.09486815159255	8.66169265690912	9.09822325899443	9.55486049077771
OG0004218	9.15454133489537	9.07724315144479	8.96576811016159	9.04239822243958	8.98432250295446	9.17813976694296	9.27230080084106	9.09197815129578	9.10039414713175	8.98087759046815
OG0004219	8.77640933577787	8.60646060962214	8.40169970390349	8.48353669951316	8.43189500392358	8.43321939794707	8.45369998422906	8.82457334736559	8.47724978759654	8.39050809022283
OG0004220	11.6862116278751	11.3939639686603	11.5962977269192	11.5799640442395	11.38146631775	11.5907054742758	11.4998441281463	11.5603961187977	11.4654948762087	11.2729400176441
OG0004221	9.28232936529261	7.97029947958479	7.92935296977195	8.09697636333168	8.61129430536537	9.17813976694296	9.17056331263229	9.29427119635936	7.87109152822225	8.62720219809639
OG0004222	9.47005500684955	9.14628513276204	8.86495659109076	9.13911780297981	9.16296738037209	9.26878951497185	9.53889373074949	9.44578342462481	8.78092447995942	9.03836407554098
OG0004223	7.72717155784231	7.15137660816496	7.18608254293928	7.53969968365278	7.45822090806356	7.44579278308482	7.23486573999329	7.41318412545404	7.45290239507109	7.42972203852258
OG0004224	6.6363990396383	6.81931672979316	6.7632284070696	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004226	10.7964072221613	11.1289832215946	11.2287040676432	10.9174903173359	11.1362041200805	11.1074440763677	11.0545543391886	10.7988139114758	11.2494636560471	10.3061458984844
OG0004228	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004230	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004231	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383	6.6363990396383
OG0004232	8.3317143302345	7.97029947958479	8.05290980436729	7.98879892459196	7.95072213300045	8.41984896992476	8.24846773383282	8.22301185758241	8.0870504582559	8.10507514283122
OG0004233	10.1408668430882	10.0051612890696	10.1719512821341	10.1713507159816	10.1816874813473	10.1806270424307	10.0606083918589	10.0973327308755	10.3434323465411	10.2335901854463
