	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001761	79.2517117715144	-1.74200642889793	0.685139010322321	-2.54255910501784	0.0110043987826691	0.108259793839753
OG0001762	231.254159856276	-0.413410465207261	0.589305242798109	-0.70152178393039	0.482977444785095	0.780214514280756
OG0001763	1602.65745909463	0.177857276355064	0.294624802695142	0.603673807256133	0.546060531580403	0.815513797630275
OG0001764	4639.71151056583	0.816856191974233	0.63611358010286	1.28413575425028	0.199094459692965	0.528176910814501
OG0001765	562.627747949708	0.0749582566705083	0.628603221531273	0.11924574056097	0.905080669419658	0.974427083899139
OG0001766	10.071176309885	-0.668681932122328	0.65915628734088	-1.01445126893938	0.310367471044421	0.640498679402624
OG0001768	1354.7326094116	-0.140487590863484	0.745407711013058	-0.188470804350215	0.850507600134282	0.960443933029096
OG0001769	338.669679600221	1.1171854225133	0.556514548464312	2.00746849403335	0.0446998020701394	0.236122933137824
OG0001770	4360.05907514997	-0.313625347717712	0.293909642356614	-1.06708083886944	0.28593533350787	0.612813401194616
OG0001771	312.578066765367	0.715229708341156	0.242526981087419	2.94907273877025	0.00318728949240396	0.047633160554821
OG0001772	2531.35966732417	-0.346119583768916	0.372340044941683	-0.929579260869257	0.352588969461525	0.682682028111052
OG0001773	223.928954348326	-0.261798861985166	0.351702565405848	-0.744375753082898	0.456649183662812	0.764041083432389
OG0001774	985.451828964389	0.696675864869166	0.519677325930487	1.34059315291804	0.180052581546231	0.499511546192622
OG0001775	213.246770060462	-0.148842823500238	0.811667805907652	-0.183378991278081	0.854500658881506	0.961879242813625
OG0001776	1586.04709323959	-0.0887002452074332	0.463878646133642	-0.191214331478149	0.848357675881439	0.960443933029096
OG0001779	19.2719340332692	-0.61708265795382	0.835881689794182	-0.738241626163344	0.460367631789852	0.766291170031398
OG0001780	117.853960369546	0.11613590020536	0.302931606226212	0.383373335163438	0.701442971277892	0.904617237754109
OG0001781	296.285011791977	0.0333350949886161	0.354197881893881	0.094114326179408	0.925018340249157	0.979501835079253
OG0001782	1660.2990864567	1.57820142111869	0.46648983395575	3.38314215282213	0.000716615293380017	0.0173269421342453
OG0001783	1431.87732719528	0.996626102303982	0.396432381636959	2.51398762681466	0.0119374621975097	0.111993730521747
OG0001785	0	NA	NA	NA	NA	NA
OG0001786	294.539917888223	-0.13375797056591	0.464026416691465	-0.288255077199293	0.773151491525834	0.9372401463485
OG0001787	143.937957326937	0.152375162551623	0.510966878293284	0.298209471151207	0.765543293548098	0.93546681734074
OG0001788	1.32373745043155	-3.43903624132381	2.23684209008815	-1.53745150655149	0.12418278157651	0.415738490879708
OG0001789	565.849253378047	0.448364899558056	0.533891876142655	0.839804686292424	0.401017905482172	0.721956809303647
OG0001791	2113.4030071227	0.525401205608941	0.632169065017795	0.831108693359033	0.405912229121555	0.725472270401831
OG0001792	1755.20968615987	-0.585076156345464	0.320494672811928	-1.82554097143698	0.0679194342582191	0.304205417897505
OG0001794	488.742214296315	1.66469164487795	0.303177555182354	5.49081426518094	0.0000000400084916880256	0.00000849894673429915
OG0001796	370.175651262694	-0.29157528474193	0.383376504375907	-0.760545524866166	0.446928567820873	0.755637044172414
OG0001797	2303.16396293133	0.0982114330744864	0.33697412263429	0.291450964562857	0.770706441324338	0.936832387696364
OG0001800	1973.29854067552	0.758742910035134	0.390849917287507	1.94126409262358	0.0522262525352457	0.256728719074084
OG0001801	307.457525931086	-0.154438483518929	0.425866698337284	-0.362645128444899	0.716869994225052	0.910277123041546
OG0001802	851.199306836116	0.360046171408222	0.256594392483485	1.40317240732919	0.160565433552606	0.47443379023013
OG0001803	783.502479157872	-0.110070497732716	0.390166694142736	-0.282111465138151	0.777858042235228	0.938098060668114
OG0001804	63.9726008340228	-0.00434936633775717	0.495764262438805	-0.0087730533789616	0.99300020594951	0.998065983362349
OG0001807	57.5849146257106	0.317812145319555	0.348954368488475	0.910755600212672	0.362424161307248	0.690486518723738
OG0001808	220.184897479623	0.573315606541594	0.582380952190136	0.984433993566495	0.324902170838261	0.656425989180019
OG0001810	26.9672504350066	-0.123713658328054	0.554716375325637	-0.223021464357222	0.823518801045018	0.951740111048086
OG0001811	0.827342967527297	-2.76595484127263	3.41745224565557	-0.809361665488918	0.41830714554988	0.733802574567427
OG0001813	951.824531729674	-0.821629148301055	0.344163751904931	-2.38732040708347	0.0169716926548172	0.139046319436436
OG0001814	1808.25296412784	0.148586421285294	0.179540842348826	0.82759120065065	0.407902053248018	0.726624848552955
OG0001815	217.364841421615	0.640492229763041	0.243431987352368	2.63109313089543	0.00851107093387456	0.0897585991395139
OG0001816	0	NA	NA	NA	NA	NA
OG0001819	449.131284491359	-0.205053081618398	0.495281993340175	-0.414012793470489	0.678864737490613	0.892864713831767
OG0001820	874.729791707516	-0.544877744171275	0.672831751398603	-0.809827632299825	0.418039248890494	0.733802574567427
OG0001821	200.350918169068	-0.052875547856918	0.68458693038232	-0.0772371564665845	0.938434883332636	0.981841269540667
OG0001823	3215.63411693002	-0.10270229802243	0.389108830453235	-0.263942347190636	0.791824343967074	0.940158564187928
OG0001824	682.594013859779	-0.081923684957679	0.212010307489879	-0.386413688691009	0.699190313818999	0.904083475346828
OG0001825	1056.21089973011	-0.308855103959393	0.259589216991977	-1.18978402700347	0.234131289196744	0.565559751522709
OG0001826	1132.97179342606	0.613607150346863	0.369494165902506	1.66066803476612	0.0967801366489624	0.364703883491031
OG0001828	522.706325828917	-0.108527634334009	0.325631222078881	-0.333283871371889	0.738920012900584	0.920398019391978
OG0001829	265.892243826409	1.11032074235833	0.664213474470985	1.67163236675174	0.0945968382608067	0.363007738048567
OG0001830	1318.04869193726	0.0336283429205642	0.287981098774673	0.116772743293393	0.907040143653327	0.975248513096527
OG0001832	994.908468157251	0.067044585571987	0.194551157022149	0.344611600353291	0.730386383622649	0.915368354358937
OG0001833	1071.85041067962	0.0236278194955482	0.172462755762641	0.137002446650377	0.891028861201472	0.970102656360905
OG0001836	469.828466161236	0.940610271435225	0.399761591992385	2.35292807082163	0.0186262367440206	0.146934822484662
OG0001838	356.642327462952	1.24291573372399	0.733318818038748	1.69491863995547	0.0900908559632831	0.354173648667117
OG0001839	45.0693819778767	1.91718506107822	0.411350150884068	4.66071315874767	0.00000315115623476275	0.000267758246919555
OG0001840	2034.85720411965	0.473599497823189	0.202878209047746	2.33440299008027	0.019574630373682	0.150815934537125
OG0001841	252.439751493367	0.682155296564921	0.376602773920249	1.81133901236048	0.0700883902648991	0.309255287777087
OG0001842	805.701465347664	-0.0856152925883706	0.281894308915903	-0.303714157684226	0.761345670943062	0.93256599144037
OG0001843	520.837411900834	-0.0404934771370869	0.238371288692807	-0.169875648024337	0.86510793280604	0.966972404086689
OG0001844	411.531688698831	0.287170358458362	0.324860985013977	0.88397921482017	0.37670743319689	0.702840593681023
OG0001847	6435.04843098484	0.582134186111585	0.832221720251798	0.699494103488976	NA	NA
OG0001848	78.5351235463814	0.937353648718261	0.596987844696191	1.57013858329944	0.116382874064926	0.406247262287665
OG0001850	1056.95426136568	-0.0577951206656655	0.228910172758939	-0.252479476858062	0.800670475470534	0.943794686503911
OG0001851	732.412068172342	-0.182920362820862	0.438087385171811	-0.417543095309909	0.676281209398063	0.892158241476284
OG0001853	0	NA	NA	NA	NA	NA
OG0001854	1197.36528832022	-0.206077444039928	0.240849327567285	-0.855628064738343	0.39220354133572	0.717933590760064
OG0001856	363.942501902372	0.113041031113239	0.408356473107148	0.276819491198756	0.781918713989252	0.938415756556635
OG0001857	2233.70795251964	-0.500377059070825	0.422327642361601	-1.18480773901699	0.236093472026123	0.565787256894189
OG0001858	401.164391004673	0.609363553332914	0.229094609122584	2.65987731298757	0.00781691198604392	0.0853423021493509
OG0001859	451.224837512543	0.320085696448426	0.414300120843829	0.772593780075392	0.439762826710908	0.751208872279288
OG0001860	179.770940305006	0.629969656482119	0.270731849636461	2.32691372414455	0.0199698576102832	0.152282965469185
OG0001862	375.476496143474	0.0333108261028036	0.450539921360701	0.0739353485085179	0.941061828767121	0.982350957793407
OG0001863	280.407383758622	0.481596199322551	0.293192444198303	1.64259416929864	0.100466927953015	0.372554418618786
OG0001864	638.657877341158	0.0466232945658708	0.355659648923456	0.131089637823674	0.895704398243253	0.971489744848809
OG0001865	101.562665783128	0.66321377467357	0.326807880925465	2.02936897603405	0.0424207225807962	0.23137721485011
OG0001866	3166.44520794525	0.724279598482712	0.681421874721357	1.06289455233424	0.28782977377617	0.614771707077831
OG0001867	238.608923588037	0.440736299044925	0.385755577142263	1.14252735452321	0.253234882367809	0.583362153494859
OG0001868	361.36754391923	0.277777318862382	0.456517985196127	0.608469606609354	0.542876058033105	0.815380800895289
OG0001869	147.267887920363	-1.31343590835161	0.439387410122316	-2.98924338315925	0.00279669261050263	0.0444778814098119
OG0001870	1089.27241734786	0.346489500431295	0.564513592086211	0.613784159121505	0.539357966405263	0.8136701040192
OG0001871	507.058547826811	0.495518615849858	0.405578869158976	1.22175649061152	0.221799726616375	0.552196742223092
OG0001872	0	NA	NA	NA	NA	NA
OG0001873	428.412046814982	-1.06481557855567	0.199737173468192	-5.33108364390287	0.0000000976284359483424	0.000016130387139465
OG0001877	69.3653004570987	1.18021758160308	0.340793071792629	3.46315016145997	0.000533890354526954	0.0144344537669378
OG0001879	317.491830944706	-0.0187636012169372	0.348738458901555	-0.053804221295346	0.957091146286037	0.986259019625833
OG0001881	1115.13014506928	0.977025000278433	0.21851672349847	4.47116808561003	0.00000777935241967976	0.000525813502184718
OG0001883	959.342044519919	-0.00897546445863699	0.604371400534373	-0.0148509086477306	0.988151124821575	0.996528126557939
OG0001884	471.618263474552	0.425696908307625	0.351519412575392	1.21101962815872	0.225887882177505	0.554282641580774
OG0001885	686.006865089113	0.00917636794946471	0.401799504258562	0.0228381763845075	0.981779355607279	0.99410369245325
OG0001887	2766.41558170602	-0.0833746243248892	0.318587522549798	-0.261700846466318	0.793552087886016	0.940623319797932
OG0001888	147.107339698237	-1.63818967623904	2.02033341292358	-0.810851152468169	0.417451154903401	0.733802574567427
OG0001889	777.408732393382	0.684092517157941	0.173463126453479	3.94373450510479	0.0000802224690972893	0.00391117414910391
OG0001890	102.52210252737	0.35056331620531	0.453409028866693	0.773172332014541	0.439420398217465	0.751208872279288
OG0001891	347.819723475321	0.367148078982953	0.343625974248957	1.06845263890603	0.285316383314903	0.612813401194616
OG0001892	619.232847956077	0.0618885324415104	0.183262286014195	0.33770468429449	0.735585744391226	0.919364560255724
OG0001893	517.053820638542	-0.468034280992163	0.614490014556058	-0.761662956118655	0.446261189823173	0.755637044172414
OG0001894	457.023270445724	-0.414904665969689	0.185679167716564	-2.23452458922604	0.025448576479805	0.172914614658264
OG0001895	365.165849620031	-0.346575535669138	0.444110245719445	-0.780381761082085	0.435166200216454	0.750443365226506
OG0001896	10.9723122296064	0.234056297666782	0.638071673156844	0.366818192239744	0.713754636717699	0.908454375486179
OG0001897	686.889760548091	0.999525414594501	0.189252565544765	5.28143653808528	0.000000128174881304243	0.0000197905398741505
OG0001898	1171.81604293681	0.0860109501543572	0.202690168604829	0.424346926870669	0.671312820473896	0.889899911371304
OG0001899	589.36941462549	0.387982863812624	0.464808356389133	0.834715767217852	0.403877761918613	0.724009924018056
OG0001900	0	NA	NA	NA	NA	NA
OG0001901	21.7227425911157	-2.25734737545576	0.885672979863586	-2.5487368665164	0.0108113839969003	0.106820784075686
OG0001902	44.7492219111003	0.783800405861196	1.18647302242079	0.660613761164149	0.508860041647537	0.793930266812713
OG0001903	20023.0990414412	-1.90993230117514	0.816227413547443	-2.3399511820784	0.0192862606578059	0.149758065786723
OG0001904	47.3544971184314	0.426614312550585	0.551742641367075	0.773212509900532	0.439396623751838	0.751208872279288
OG0001905	0	NA	NA	NA	NA	NA
OG0001906	1754.14110744884	-0.169730468350665	0.35788533013485	-0.474259362032837	0.635314966741413	0.869101523040001
OG0001907	23.8706221079158	0.355061516629881	0.610852005508716	0.581256201875259	0.561067794398424	0.82441483228306
OG0001909	200.554930195378	0.855189818486061	0.767555546977122	1.11417319808849	0.265204891171195	0.592174606442235
OG0001910	119.123856077394	-1.3327089080943	1.48866536962459	-0.895237395379448	0.370660198439323	0.698556892259358
OG0001911	675.709352183398	0.864489116270368	0.240250951173193	3.59827552002978	0.000320334168980866	0.00952673818549095
OG0001913	331.70565374112	0.952526008728385	0.409010874967915	2.32885252452788	0.0198668797392428	0.152282965469185
OG0001914	374.055054376715	0.37279889107883	0.276634915683149	1.34762052779275	0.17778046470414	0.496449861061139
OG0001915	521.522221134648	-0.662289802765516	0.31513928837596	-2.10157802341486	0.0355902566453989	0.209594897551319
OG0001916	414.801041784009	0.0521481528080631	0.438302817234863	0.11897745293323	0.905293218834338	0.974427083899139
OG0001917	0	NA	NA	NA	NA	NA
OG0001918	0	NA	NA	NA	NA	NA
OG0001919	91.4527580194461	0.375517412210764	0.419042638136381	0.896131748980992	0.370182402164295	0.698111898564751
OG0001920	0	NA	NA	NA	NA	NA
OG0001921	299.464465328465	0.124686129735229	0.22279389393076	0.559647876947557	0.57571964154331	0.834964809233157
OG0001923	548.083912658349	0.488505304308765	0.471774524699678	1.0354635079538	0.300452500105521	0.629257560080154
OG0001924	1017.68106215812	-0.373822405483922	0.332100450665697	-1.12563052755452	0.260321940906349	0.59053962795994
OG0001925	0	NA	NA	NA	NA	NA
OG0001928	1116.5363597334	0.590451713666816	0.499685059574576	1.18164772460781	0.237345508579932	0.566050956308515
OG0001930	1130.46197101098	1.44681381114951	0.32286497155213	4.48117305570234	0.00000742338860214042	0.00051342227215734
OG0001931	3114.1851593091	-0.00459453206608359	0.242998479467454	-0.0189076576781583	0.984914770690044	0.994951266315282
OG0001932	592.069389248419	-0.441313398226176	0.45489522419408	-0.970142957662467	0.331975239062467	0.663250293663267
OG0001933	442.469860281808	1.08161454015266	0.458696152690178	2.35801964723089	0.0183727205307429	0.145331720811618
OG0001935	936.959073339485	3.20407405169169	0.590452514151873	5.42647202763465	0.0000000574788282416192	0.0000103199819937176
OG0001936	603.907895209108	0.0907272819287841	0.258396952093871	0.351115913688582	0.725501389667537	0.912471439248445
OG0001937	0	NA	NA	NA	NA	NA
OG0001938	3.92550974659055	-5.02612107638702	2.72476882352893	-1.8446045891987	0.0650950789445449	0.295561472948208
OG0001939	1387.85788851033	-0.191905585672163	0.165963596317947	-1.15631132326463	0.247553838400051	0.580558766962297
OG0001940	130.720336754262	0.974391501993046	0.446662539139073	2.1814936705262	0.0291469221068474	0.186846825058732
OG0001941	30.4733225164352	1.8481992303951	0.931568293995404	1.98396536497433	0.0472597011411028	0.241081219886174
OG0001942	30.2499677554796	-1.78646997923085	0.778473742530866	-2.2948365264356	0.0217424945021525	0.158679812658163
OG0001943	168.31825658889	-1.5083853388179	0.65349268728543	-2.30819008103005	0.0209885666178106	0.157147392730218
OG0001944	2595.03485584559	0.80164049945344	0.865136025308756	0.926606309299564	0.354130977890321	0.683750644860411
OG0001945	203.845504886541	0.295573646249001	0.340188364184494	0.868852898474512	0.384927595186295	0.710660943818427
OG0001946	2850.6195616056	0.29156772095812	0.296168428789576	0.984465907287084	0.324886486324754	0.656425989180019
OG0001947	280.753854121243	-0.0615011081940966	0.274657475251148	-0.223919294888514	0.822820101759677	0.951740111048086
OG0001948	1085.40094415896	0.684151311243354	0.236120789548818	2.89746325408549	0.00376193805025635	0.0532762083879162
OG0001949	1789.3068076247	-0.0482760658956114	0.17347235078142	-0.278292567536833	0.780787781108616	0.938369702769572
OG0001950	290.42286891563	0.458226917684438	0.323105358082632	1.41819659198363	0.156133376630015	0.466205484033801
OG0001952	1989.38827798123	0.561391753896651	0.448674679790528	1.2512222757004	0.210853393281125	0.538726796922737
OG0001953	82.2905032274504	0.361559129115974	0.732685676411742	0.493470994119437	0.621679829965731	0.858743991787313
OG0001954	679.908199432437	0.235477905972869	0.272442130945906	0.864322655072844	0.3874106682113	0.712969880730449
OG0001956	2663.67906802479	0.421993572531167	0.258843157869676	1.63030607416571	0.103036824443746	0.379716872237546
OG0001957	412.7946082151	0.118568342114651	0.407114186891184	0.291240998060191	0.770867008984462	0.936832387696364
OG0001958	440.666196351709	0.569946164041617	0.428394104834775	1.33042485321182	0.183378330451235	0.505437585506927
OG0001959	618.309096450541	-0.424620288227622	0.292429791482502	-1.45204182540694	0.146489975911761	0.450581819073162
OG0001961	291.771715106201	0.0243437623758406	0.511831137591014	0.0475620973167382	0.962065239783065	0.986274396109906
OG0001962	603.180307584188	0.300442243406232	0.25308874915866	1.18710232835315	0.235187260063002	0.565559751522709
OG0001963	1546.33899692248	0.864223202085434	0.173178214608109	4.9903690486769	0.000000602640438498589	0.0000689327947728771
OG0001966	0	NA	NA	NA	NA	NA
OG0001967	641.10047705167	0.15189769392171	0.355609043556014	0.427148006143956	0.669271528914785	0.889238515637538
OG0001968	81.6397428861138	0.158271513373459	0.431948964314578	0.366412531222539	0.714057270400828	0.908454375486179
OG0001970	1365.95454458321	-0.979990414589779	0.610305102677021	-1.60573852371737	0.108331373124332	0.389573765020272
OG0001971	141.198306025067	-0.341692847297242	0.532247833621905	-0.641980719718573	0.520885701602144	0.802276157159841
OG0001973	0	NA	NA	NA	NA	NA
OG0001975	676.261140123813	0.145864830554513	0.209876546817589	0.695003004224619	0.487053418845202	0.782304115329631
OG0001976	72.7450480891015	1.1158957768388	0.523156902517753	2.13300402129537	0.0329243963233595	0.200921372878309
OG0001977	555.310908413935	0.268018292984011	0.396593047235157	0.67580179444016	0.499166495256748	0.788380858679537
OG0001978	1.32373145852608	3.10530936010236	2.42625597512493	1.27987705829038	0.20058837727846	0.529821532567377
OG0001980	268.17916552164	-0.103571483739229	0.42733520156848	-0.242365907042254	0.808496649183052	0.94664135223244
OG0001981	643.225203651606	0.548511821159353	0.416673675663592	1.31640622673318	0.188037733610988	0.513235310946931
OG0001982	700.401485084759	0.697916120070399	0.249038137754032	2.80244675118681	0.00507165879812363	0.0671400081486541
OG0001984	661.814697382468	-0.0598847752774438	0.473450643607578	-0.126485782807552	0.899347402335002	0.972249790819447
OG0001985	924.967925996338	0.0532414324394741	0.220848536557998	0.241076682097426	0.809495684858183	0.947065368516222
OG0001986	786.616653310262	1.84890735907682	0.186552668514466	9.91091349054302	0.0000000000000000000000373218008911159	0.000000000000000000110995035850179
OG0001987	0	NA	NA	NA	NA	NA
OG0001988	2229.48393082335	0.294820043151787	0.354980207331111	0.830525299898736	0.406241849640359	0.725472270401831
OG0001989	587.683491707058	0.485762677618943	0.26332377148774	1.8447353798499	0.0650760415927062	0.295561472948208
OG0001993	1688.47375513039	0.625278809454922	0.380434446139045	1.64359146707338	0.100260617701868	0.372554418618786
OG0001996	2.06637659191248	3.61419966474044	3.15571578495127	1.14528681004023	0.252090367990271	0.582530500701682
OG0001997	700.886126575555	-0.18255825860469	0.428338145820615	-0.426201262684515	0.669961197487851	0.889493125593245
OG0001998	4817.18882741689	-2.97780114009685	0.815624303860687	-3.65094704265393	0.000261275113935724	0.00834377739988742
OG0001999	361.307324317097	0.196614061275508	0.291440083149783	0.674629444071562	0.499911221300862	0.788719348620033
OG0002000	91.703916424824	-0.675202317598271	0.78221008238702	-0.863198177576284	0.388028515526914	0.713224230640941
OG0002001	1630.96064033891	-0.583581204820962	0.286965221946679	-2.03363041995869	0.0419888723529949	0.229972203274046
OG0002005	285.863877690573	-0.242421583961533	0.403032502297966	-0.601493880963249	0.547511086145909	0.815513797630275
OG0002006	83.8215137861527	1.15867652835338	0.476450378730615	2.43189339347444	0.0150201274528576	0.129477852303764
OG0002007	1010.38502765646	-0.307477969079831	0.228831266023471	-1.34368862447448	0.179049097350493	0.49858802951345
OG0002009	404.713754588657	0.868238077193995	0.264109138017283	3.28742157015854	0.00101109348569053	0.0224402390033108
OG0002010	223.027007245757	-0.188560634060484	0.259035729037279	-0.727932917830605	0.466654651422471	0.771017185183571
OG0002011	440.497712874778	0.49602531390732	0.328049690764	1.51204322964646	0.130522865453133	0.428449229423419
OG0002012	1976.34519364692	0.634442450388541	0.499716984631282	1.26960353540248	0.204225889439439	0.533030190292171
OG0002013	3315.20207450564	0.796676034534837	0.538501131519391	1.4794324243795	0.139024779545204	0.441259012131736
OG0002014	265.714899139492	0.0257865419166183	0.352206346565221	0.0732143022636964	0.941635585372188	0.982604993297153
OG0002016	29.8617864725841	-0.386533986131863	0.405864509253661	-0.952371979611262	0.340908364860593	0.670694876639966
OG0002017	0	NA	NA	NA	NA	NA
OG0002019	937.490595579737	0.0961411316273781	0.204157263186799	0.470917028013895	0.63769998756606	0.87024353155332
OG0002020	1653.71862791327	1.04259824137261	0.341296163786861	3.05481969033706	0.0022519586583142	0.0387821011299554
OG0002021	241.858354898823	0.15791740736096	0.346463441244651	0.455798184055584	0.648535110084482	0.877775776652793
OG0002022	495.937658198805	0.814503533961775	0.390708280076855	2.08468459844658	0.037097939594369	0.21423159680321
OG0002023	1117.971349996	0.707195870980646	0.36762826814513	1.92367108913797	0.0543958240939551	0.263274018211604
OG0002024	2081.42884153643	-0.755117854423249	0.237669900733425	-3.17717074014434	0.00148719453067798	0.0298845711772724
OG0002027	177.978041935965	0.146013268014001	0.23137480672206	0.631068136080177	0.527995974375322	0.807405456711193
OG0002029	2852.95219410635	-0.638493915247188	0.353867926531616	-1.8043283026673	0.0711798554083594	0.310900849383523
OG0002032	487.660590632834	0.847456771804111	0.495500757084947	1.71030368710178	0.0872097303352734	0.347204468563726
OG0002033	96.7981271877023	-0.700373853713668	0.345478858508914	-2.02725531957724	0.0426363083404867	0.231657372433777
OG0002034	606.709333325096	1.65011488102869	0.450064636048744	3.66639533271389	0.000245993537086706	0.00803939317907542
OG0002035	367.344047256449	0.694075064379449	0.499956980541593	1.38826957396929	0.165054973485417	0.479555832704478
OG0002036	491.15481375417	-0.0950694202019462	0.239121941469793	-0.397577150877875	0.690941906011293	0.898932951516787
OG0002037	1060.03614440537	0.245075024775596	0.20773573078742	1.17974420599981	0.238101966250271	0.566945754706411
OG0002039	1680.90842863841	-0.540017588215649	0.19767199754653	-2.73188714091147	0.00629727082278859	0.0758222001092035
OG0002042	762.561436663193	-0.505459497678083	0.502441513327848	-1.00600663812639	0.314412376883279	0.643982375241648
OG0002043	0	NA	NA	NA	NA	NA
OG0002044	5145.19262488919	0.0390407946761786	0.263218377209292	0.148320930666388	0.882089497767278	0.968034755193788
OG0002046	0	NA	NA	NA	NA	NA
OG0002047	3251.57953699664	-1.09283426362738	0.921063272978171	-1.18649206377951	0.235428033754241	0.565559751522709
OG0002048	465.441161502953	0.402464109715399	0.278065972903837	1.44736914593495	0.147793562424627	0.451736620019163
OG0002049	440.469482989377	0.597062626771806	0.285048964192993	2.09459672467908	0.0362068566267042	0.210935778225852
OG0002050	0	NA	NA	NA	NA	NA
OG0002052	121.724489244693	-0.204806732428079	0.404730323334042	-0.5060325866887	0.612833773712535	0.854870453676959
OG0002053	674.236041248549	-0.312460371901739	0.357840971290438	-0.873182214923439	0.382563767201536	0.707992933203092
OG0002054	0	NA	NA	NA	NA	NA
OG0002056	0	NA	NA	NA	NA	NA
OG0002057	569.597397878719	0.744896305729958	0.616205669364892	1.20884364224968	0.226722921311056	0.55450161840385
OG0002058	77.4647709563848	1.16181679571622	0.366248832374356	3.17220614243129	0.00151285578318931	0.0301961952966778
OG0002059	71.3595646712337	0.540055542624769	0.514304336456125	1.05006997674973	0.293685941123695	0.621122046056599
OG0002061	0	NA	NA	NA	NA	NA
OG0002062	209.466004293074	0.742086542755035	0.529164238482546	1.40237470484225	0.160803382835229	0.47443379023013
OG0002063	1184.24157107383	0.287118944128035	0.218718626175653	1.31273202080855	0.189273263701036	0.5138343501463
OG0002065	8362.25152581343	-0.603987264478128	0.352416021091706	-1.71384735179494	0.0865567643353772	0.346460049977674
OG0002067	143.783439149762	0.698205084764901	0.608948728653119	1.14657450112294	0.251557520008752	0.582310696281524
OG0002068	394.223723445379	0.0398976504922819	0.569154836263158	0.0700998180991201	0.944114211483776	0.983044012126651
OG0002070	3339.24896205285	0.096362347912469	0.537295895337117	0.179346890137711	0.857665330667046	0.963254038294484
OG0002072	689.387991495159	-0.255841160935745	0.500519409426719	-0.511151328234759	0.609245096875554	0.853325805369501
OG0002075	66.0481305391532	0.681411739543344	0.501355282559867	1.35913944311931	0.174102406144346	0.491719426280423
OG0002077	501.768198874252	1.50499767492074	0.392560697053741	3.83379611411966	0.000126180740225449	0.00534307251646095
OG0002079	0	NA	NA	NA	NA	NA
OG0002080	460.181280057354	-0.137272393060837	0.272663874424793	-0.503449139899534	0.614648530110463	0.854988179863665
OG0002081	850.81919440831	0.0746550464584599	0.266468293711703	0.280164838445022	0.779351041678042	0.938369702769572
OG0002082	1.8848463267567	-2.6765451604434	2.01461013490954	-1.32856730643003	0.183990764221387	0.506187356886591
OG0002083	164.026797172891	0.196492398163587	0.659826013730821	0.297794257993209	0.765860197300395	0.93546681734074
OG0002084	0	NA	NA	NA	NA	NA
OG0002088	243.690443667779	-0.402509542839171	0.288652568351271	-1.39444296351919	0.163183881804638	0.47719652358603
OG0002089	18645.6635724498	-0.302145161964128	0.597095509033786	-0.506024844254911	0.61283920889014	0.854870453676959
OG0002091	148.11641211362	0.0221055110425172	0.245231852853161	0.0901412715572208	0.928174952735631	0.979501835079253
OG0002092	212.76986244799	0.108726548477619	0.390561160049718	0.278385460714471	0.780716479238988	0.938369702769572
OG0002096	516.467533592223	0.665631750814169	0.182818775680309	3.64093758060246	0.000271646995240803	0.00841539754006403
OG0002097	1186.51590448465	-0.0791558223737843	0.387544442202305	-0.204249664693846	0.838158402477258	0.957251570263965
OG0002099	2613.88909321415	0.633032701321661	0.847248787325999	0.747162711580355	0.454965349409317	0.762291238953977
OG0002100	1300.69968203193	0.203857777181545	0.323564111019802	0.630038283723836	0.528669536796319	0.807405456711193
OG0002101	352.001168846679	0.604497010723567	0.214894672502027	2.8129920750728	0.00490828608137938	0.0657533459730734
OG0002103	362.119356238495	-0.351191563329918	0.278380217848905	-1.26155359042262	0.207109464829612	0.535603085568057
OG0002106	3433.48466243751	0.176325684115702	0.593198367670222	0.297245733848222	0.766278908265327	0.93546681734074
OG0002107	149.910762372541	-0.363999805784853	0.491570151531015	-0.740483946495044	0.459006398554484	0.76611095591452
OG0002109	836.489593049968	0.683633008586973	0.20747258122055	3.29505231276923	0.000984033593279973	0.0220038789955988
OG0002110	767.285120107786	-0.0718299048033617	0.477796831946865	-0.150335665706862	0.880499795564457	0.967123124013066
OG0002113	170.508291536176	0.364294357215514	0.429677473449201	0.847832106000741	0.396531480009414	0.7199386394812
OG0002114	306.140840202984	1.25598801951168	0.454194945077572	2.76530602800339	0.00568694158769112	0.071665102888955
OG0002118	0	NA	NA	NA	NA	NA
OG0002121	915.914963127218	0.11064854844661	0.493376168983941	0.224268125220722	0.822548676911991	0.951740111048086
OG0002123	97.3193168207472	-0.516292813935934	0.471824698131971	-1.09424711334531	0.273846613489398	0.602381529968543
OG0002125	14.0688718040794	3.05431560703557	1.14967398850601	2.65667975232232	0.00789143681609667	0.0853423021493509
OG0002126	129.793407101895	0.500864723261406	0.338283851568036	1.4806048853345	0.138711892794789	0.441259012131736
OG0002127	1087.19703887254	-0.279259607482293	0.536704363568792	-0.520322968170722	0.602838490020444	0.852307887242014
OG0002132	909.536705034869	-0.210659772500148	0.230708637387146	-0.9130987677182	0.361190598389383	0.689461386142506
OG0002133	29.3552604116832	-0.617371488676023	0.984171501018613	-0.627300717443094	0.530462133238151	0.80825550686801
OG0002134	1211.26635689125	-0.662021759107112	0.408531530720527	-1.62049122117822	0.105126798609455	0.384087345288106
OG0002135	761.56726944	1.02684021360443	0.615295027787563	1.66885829924008	0.0951454656061216	0.363705160298979
