	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001691	441.521135704476	-0.0890740802526639	0.0962334367438682	-0.925604272969495	0.354651671961998	0.580028192524154
OG0001692	657.537831068802	-0.710458073776208	0.18007132081624	-3.94542601540208	0.0000796582255254808	0.00200148667394393
OG0001693	4443.98127134555	0.0202228529387399	0.0621834693623628	0.325212683468896	0.745020109972608	0.869318270735152
OG0001695	1786.75167442744	0.0645411008173514	0.0923044467350869	0.69921984368298	0.484414651214196	0.691263986924086
OG0001697	3.79762683254539	0.067992582363926	0.385723551674281	0.176272830810553	0.860079605672881	0.935173207310151
OG0001700	0	NA	NA	NA	NA	NA
OG0001701	59.72020603565	0.705277412801089	0.334247265732544	2.11004691767751	0.0348543148288962	0.150798260076041
OG0001705	222.746822898609	-0.0904083496163042	0.118085657033123	-0.765616687816241	0.443904412008169	0.658671813443442
OG0001706	1714.08773505247	0.222386429192851	0.0980068334954214	2.269091054791	0.0232627892377458	0.115158949574495
OG0001707	851.696156997642	0.0487126341134091	0.111753651637678	0.435892996779583	0.6629143664764	0.822159243542212
OG0001708	227.583431651249	0.110293927317526	0.0872786300045588	1.26369911296459	0.206338043635441	0.434161491649243
OG0001709	178.182651530927	-0.230614790075309	0.13623274127198	-1.69280004147389	0.0904935348025414	0.269731168761178
OG0001710	287.367461297456	-0.0354507020020814	0.141380976740793	-0.250745912351961	0.802010561419535	0.899312338623162
OG0001711	2089.63360940551	-0.000638929630251873	0.0550013068631034	-0.0116166263438458	0.990731481650356	0.994248871526038
OG0001712	58.1462731274326	-0.115621930342788	0.175421078135438	-0.659110818219459	0.509824609231721	0.712536083442108
OG0001713	0.201104698027199	0.0353252841715349	1.75814574773341	0.0200923525350933	0.983969700708295	0.990687214248305
OG0001715	32.541024728367	-0.221036138875307	0.275241480725253	-0.803062599041698	0.421938553750147	0.640938456928123
OG0001716	212.90731873179	0.412762190610681	0.216408224406893	1.90733134908312	0.0564776931192487	0.203549274533708
OG0001717	1.12240635508654	-2.87240876458915	1.21567078772999	-2.36281795497675	0.0181365762076944	0.100787068525781
OG0001718	420.398253280569	-0.131974394791571	0.0708902635944363	-1.86167166123965	0.0626493854288642	0.214220479208374
OG0001719	342.145244423524	0.465244617478004	0.299987781566657	1.55087855594754	0.120930790300256	0.322228782952449
OG0001720	521.522072651506	0.0586264454405144	0.098915140501167	0.592694355418953	0.553385719691754	0.74310544782044
OG0001723	113.64630686185	-0.0482762954833522	0.109562609148091	-0.440627471896905	0.659482711157268	0.819259112457597
OG0001724	0.758854652935992	0.588306487617923	1.03066259771988	0.570804149601843	0.56813240976871	0.751655323106184
OG0001725	2485.09551443261	0.711546307031238	0.178373001895893	3.98909195600426	0.0000663267077888615	0.00184409994114605
OG0001726	152.526873212942	0.120758174009471	0.0867249392735196	1.39242731123298	0.163793038907466	0.381583782949262
OG0001727	141.483926138566	-0.0942469038325608	0.206117907617518	-0.457247528475059	0.647493139879746	0.811639589974907
OG0001728	9.30323043144104	0.582713419298771	0.277177542253235	2.10231108394197	0.0355260342785371	0.152924249077155
OG0001730	755.822929632743	0.0369810771915335	0.087162826603273	0.4242757908696	0.671364692628984	0.82870052307042
OG0001731	138.291433367197	-0.632189505549978	0.132295449440599	-4.77861867678097	0.00000176503572467958	0.000112962286379493
OG0001734	533.358412503142	0.102430799297277	0.0525494633195009	1.94922636363567	0.0512683978855594	0.193010439098577
OG0001735	832.033906490956	-0.16249696239852	0.0930827241558233	-1.7457263296946	0.0808585176233892	0.253252162307051
OG0001736	889.664984030998	0.209919963135479	0.138199421698201	1.51896412123852	0.128771527318065	0.334195119099371
OG0001737	1028.0580583575	-0.0343689412207054	0.090156827279129	-0.381212851626841	0.703045313636551	0.848150802957508
OG0001738	95.1090187256527	0.27448398967252	0.201604667742075	1.36149620317166	0.173356932597497	0.391235339568004
OG0001739	391.201599699343	0.12196531648648	0.168874746697435	0.722223534730152	0.470157056037552	0.680654175876815
OG0001741	836.64558757593	0.153909957998624	0.0579969476609088	2.65375962367003	0.00796005090934086	0.0573915431674426
OG0001743	254.166015271513	-0.0699727069663871	0.0912616716099674	-0.766726115487291	0.443244373045591	0.658460561526553
OG0001744	6.5590007459597	0.459247565284559	0.330678590212567	1.38880344502904	0.164892527396221	0.382307213211198
OG0001745	143.871676511396	-0.041872485118795	0.117903237424201	-0.355142793646479	0.722482618779417	0.857779628206576
OG0001746	225.811682624869	-0.0377568058519433	0.0941110260705625	-0.401194285392597	0.688277087764816	0.84040168527655
OG0001749	178.889208148672	-0.69780288959781	0.325912645759928	-2.14107337863724	0.0322681211025812	0.141962991932498
OG0001750	3.81372716104612	0.695343880030229	0.623336002014548	1.11552016534094	0.264627581988341	0.494910823016309
OG0001753	169.060595709648	-0.0230879011919096	0.0752503608172967	-0.306814491534009	0.75898457727726	0.875672002083152
OG0001755	161.834326188958	-0.0982970547203255	0.0840306437427133	-1.1697762904363	0.242091007411839	0.471938331690206
OG0001757	994.993943212517	0.10047691820423	0.0621178923941596	1.61751975689498	0.10576613451624	0.299464714757168
OG0001758	1976.72669799895	0.347653086396667	0.122923922043529	2.82819715330559	0.00468109682296916	0.039647474836189
OG0001759	663.129109292184	-0.0247556857002288	0.0890320683718645	-0.278053583983139	0.78097122580715	0.887482459873207
OG0001761	151.453560069673	0.123358071595332	0.120686720282955	1.0221345919925	0.306717202879152	0.534627313548861
OG0001762	152.575079470406	-0.0336725723360042	0.0960998505244764	-0.350391516243076	0.726044892405144	0.859675033681162
OG0001763	1348.19642158036	0.0606584335540533	0.0901211302758606	0.6730767065213	0.500898492154118	0.703830855586897
OG0001764	665.31990854079	0.202195692961944	0.078976365708662	2.56020508347812	0.0104610409913735	0.0687671531836025
OG0001765	589.310568000177	0.0221781255958637	0.0515740428495241	0.430024957720923	0.667177486363267	0.825635181957023
OG0001766	176.891393669009	0.160737449406525	0.130468595397296	1.23200107211284	0.217948683632901	0.446168990426754
OG0001768	1793.76777416574	0.267403880446406	0.120093303202055	2.22663440272354	0.0259717177627239	0.123149036007769
OG0001769	935.278805927164	0.015183631655347	0.15595688708478	0.0973578784442714	0.922442193898851	0.965254563581554
OG0001770	2651.21918716764	-0.243878567325192	0.065271816454569	-3.73635330793864	0.000186708286711114	0.00361414540714414
OG0001771	867.991012648084	-0.0929217954610581	0.154697424680374	-0.600668017926266	0.548061124725398	0.73975708743926
OG0001772	633.895910176928	0.416049258391049	0.183097578811578	2.27228159482763	0.0230695077350914	0.114907151596814
OG0001773	397.141725263129	-0.0988265345251853	0.145000432027296	-0.681560276362358	0.495517040360371	0.698874761289971
OG0001774	1127.00732599076	-0.153498950897557	0.0857242847557145	-1.79061220907212	0.0733555464463027	0.238303935072165
OG0001775	740.322860290122	-0.214801929589743	0.097751949134669	-2.19741837877646	0.0279905798782417	0.128476382878208
OG0001776	2600.58691105934	0.234916326325234	0.14727329737705	1.59510468298812	0.110688828453568	0.307751234520085
OG0001779	24.7775093281896	-0.0514175732363219	0.200216367720557	-0.256810039167655	0.797325419796305	0.89583564887349
OG0001780	180.300657250332	-0.0743643572552968	0.089070134792579	-0.834896651144313	0.403775900476538	0.624898439980495
OG0001781	251.833152296134	0.0686876807239227	0.0737835246973371	0.930935205463309	0.351887082066694	0.578295049597978
OG0001782	383.06715418119	0.0462612727548883	0.128492294256583	0.360031494670882	0.718823581314629	0.855920115654042
OG0001783	2328.29948124085	-0.00945017411252407	0.098554177940692	-0.0958881126096045	0.923609435837432	0.965890263880333
OG0001785	1606.18707204779	-0.031700811954453	0.149445165137006	-0.212123369299975	0.83201078847165	0.918551441509432
OG0001786	0	NA	NA	NA	NA	NA
OG0001787	76.147567752441	-0.229643590579814	0.181406214429853	-1.26590806881433	0.20554599727643	0.433589566394061
OG0001788	3.01720052956059	0.0494666129859173	0.493090596369194	0.100319522112484	0.920090659269826	0.963850375615581
OG0001789	1542.85389747484	0.17475591817812	0.0722192214783823	2.41979786822308	0.0155291364846935	0.0901966283494525
OG0001791	5057.60254304722	-0.0635124640159286	0.0968259888865555	-0.655944387930206	0.511859906726845	0.713616442095133
OG0001792	1498.36913183079	-0.322843266827141	0.118457283169549	-2.72539820422061	0.00642239773205383	0.0487355103067709
OG0001794	722.64067710159	0.0767251761468748	0.0617265854641305	1.24298429226188	0.213873621816953	0.443771986299457
OG0001796	962.239752455902	0.16182733665222	0.0790437615054376	2.04731320435817	0.0406273422456333	0.16765523220916
OG0001797	83.2755687433624	-0.507415935118971	0.230186428561971	-2.20436946821286	0.0274983710694642	0.127773252969346
OG0001800	462.267158780052	-0.113809254932778	0.082490925953134	-1.37965786682328	0.167692011332888	0.384765277941686
OG0001801	242.740551518617	-0.0980939585826813	0.119932109859223	-0.817912389749706	0.413407215156728	0.631469964728268
OG0001802	209.520074347939	1.36791614993819	0.231470795474872	5.90967057909771	0.00000000342792546464356	0.000000787877318636461
OG0001803	1356.21198883313	0.397322624357023	0.172476759700896	2.30362992119082	0.0212434267454992	0.111818422973297
OG0001804	322.484781029481	-0.0584832557190463	0.208860967152989	-0.280010461103571	0.779469479009855	0.886659925015241
OG0001807	91.423936688769	-0.285629502068254	0.126817528190282	-2.2522872519616	0.0243041252392946	0.117770846873839
OG0001808	439.229655634371	0.169050607221135	0.0948599027493824	1.78210816500374	0.0747315945718393	0.240502437179961
OG0001810	24.033943485512	0.420502856183468	0.227757344751327	1.84627572227182	0.0648521809923503	0.218666598336036
OG0001811	1.44818346386996	-1.29344592047589	0.748040421160703	-1.72911233656184	0.0837889916496247	0.258028050786219
OG0001813	150.377906823501	0.0104045421383544	0.1828752887677	0.056894193898285	0.954629479421095	0.981243392180713
OG0001814	324.892832870828	0.100271205817491	0.101040416572437	0.992387098341037	0.321008730108519	0.547517163275384
OG0001815	238.664494068262	0.13906091107255	0.0739658515618249	1.88006908777782	0.0600986627587553	0.209296369689628
OG0001816	15.5934307207434	-0.252188399788695	0.255948488667444	-0.985309196790632	0.324472216620606	0.550855735123672
OG0001819	398.153545351083	-0.282949227872241	0.0888208841176078	-3.18561598078204	0.00144446192534488	0.0173524236810929
OG0001820	168.487635067828	-0.373468165859496	0.170779648793349	-2.18684233454192	0.0287540357890664	0.130392632883039
OG0001821	515.058215061396	0.143270615320116	0.0650842687578511	2.20130944165879	0.0277141249230245	0.128423923140573
OG0001823	1263.07831009763	0.0516381123039007	0.101176272182154	0.510377692221487	0.609786882248618	0.783473212828891
OG0001824	0	NA	NA	NA	NA	NA
OG0001825	776.639817928521	0.106242363622065	0.0427436937445598	2.48556814619202	0.0129344820266338	0.080061611376536
OG0001826	1675.4571213008	0.0112019185697644	0.0760795454623336	0.147239556988551	0.882942938871886	0.94686767266944
OG0001828	487.930283257141	-0.14032051405077	0.093047979613563	-1.50804471664548	0.131543082751314	0.337656990626282
OG0001829	3166.21310776214	0.0920906106137511	0.102199320995177	0.901088282358516	0.367541382574819	0.588317232816621
OG0001830	1164.01868077938	0.097217479946704	0.0977018961896534	0.995041895174593	0.319715888590974	0.546335664534299
OG0001832	706.458646776971	-0.175068896779837	0.0559830879321236	-3.1271747101928	0.00176495010355253	0.0200896333934569
OG0001833	743.893739486427	0.0376742345470925	0.08477595711212	0.444397631480193	0.656755125557436	0.817209605976091
OG0001836	653.84889345228	-0.10177859191838	0.0672926198895629	-1.51247777372041	0.13041236273484	0.336906880728544
OG0001838	1496.50659722445	0.148335441728384	0.128820442446672	1.15148992590823	0.249530737363186	0.477621366318737
OG0001839	12.4731584307317	-0.34114804001574	0.2748808502377	-1.24107605066245	0.214577655869236	0.444274853516531
OG0001840	3590.86176657587	-0.212189509167709	0.0633818072338082	-3.34779834195901	0.000814562597190625	0.011231692397035
OG0001841	1645.12431738956	0.0738499870095742	0.0698686123835224	1.05698373690603	0.290519009748629	0.518107508447607
OG0001842	2533.80580445316	-0.131528564142753	0.0646961732988869	-2.03301922565204	0.0420505806688937	0.170911460527042
OG0001843	575.458089688182	-0.112368743206203	0.16649824816586	-0.674894447503524	0.49974282846126	0.70278925130207
OG0001844	1033.20734170094	0.339933200296155	0.0774290345749205	4.39025492391017	0.000011321785281852	0.000457184472333833
OG0001847	680.544561108789	0.666518690809699	0.142810058314762	4.66716909631571	0.00000305378000978239	0.000167166777236018
OG0001848	213.145948689139	-0.1104364629731	0.137792599317109	-0.801468754638606	0.422860325600367	0.64176918259619
OG0001850	2336.84780819202	0.0479956781042085	0.0689964951969604	0.695624871483659	0.486663786120842	0.692228677399219
OG0001851	106.025707981462	0.0688560609678211	0.103888760863156	0.662786430367762	0.507467345576683	0.710663958532411
OG0001853	204.756546855804	-0.169965231620398	0.0809355583591368	-2.10000690754746	0.035728233492487	0.153405275957615
OG0001854	767.240294850515	0.0960397612570487	0.0704269480609783	1.36367915835134	0.172668566339256	0.390982494674737
OG0001856	209.709130841343	0.0672016291585732	0.149066882808951	0.450815284335831	0.652122684494645	0.814678146331012
OG0001857	1262.38384538094	-0.0198728006710931	0.122610160847895	-0.162081189141792	0.871241919212215	0.940240991468043
OG0001858	356.890775895197	-0.265429845235236	0.125075459404421	-2.12215766785225	0.0338245000631208	0.14728203365097
OG0001859	206.433537286323	-0.34374744111779	0.106483413426513	-3.22817826792357	0.00124581310526504	0.015767903183056
OG0001860	128.898504552394	0.187042354290152	0.0989282151775899	1.89068764613195	0.058666052531245	0.20697734923854
OG0001862	398.694214233054	-0.275949274491483	0.0966168627899721	-2.85611917550405	0.00428854128776147	0.0369206397159566
OG0001863	571.895496035896	-0.101187271197091	0.0704506099742002	-1.43628665861299	0.15092078877689	0.364099086437562
OG0001864	585.357285597806	-0.00355597708814263	0.0698533913882113	-0.0509062912690986	0.959400192304104	0.982922535156968
OG0001865	128.104398413765	-0.127422038600842	0.121330293394505	-1.05020794919311	0.293622515578191	0.520359233459365
OG0001866	710.806936457119	-0.136548603497896	0.120613670277113	-1.13211548230123	0.257585886630942	0.487208055358813
OG0001867	595.435823110999	0.0785820356289046	0.0653562104816327	1.20236523889323	0.229222050860953	0.458537711636413
OG0001868	1102.87965952282	0.239945552239325	0.148184105446527	1.61923946914746	0.105395748843435	0.299415728707648
OG0001869	77.674671111465	-0.268693638425163	0.383544167826301	-0.7005546191667	0.483581007657598	0.690655485462978
OG0001870	0	NA	NA	NA	NA	NA
OG0001871	486.351147215203	-0.0769128834427049	0.112791251798761	-0.681904688671516	0.495299220461658	0.698874761289971
OG0001872	21.1557978507096	-0.379092315030244	0.295659853647943	-1.2821907010806	0.199775757423796	0.425118801243109
OG0001873	505.253688343491	-0.562148856252396	0.111751038463587	-5.03036807515274	0.00000048953913004034	0.0000458811779966154
OG0001877	269.44814491448	-0.0812843151559924	0.114902917397241	-0.707417331058506	0.479307169822135	0.688146488518527
OG0001879	115.762061623006	-0.152551853876978	0.151507066107032	-1.00689596727593	0.313984770139881	0.541177002192316
OG0001881	723.980060469249	0.0597740753462907	0.0518410375086911	1.15302621665837	0.248899623980048	0.477540487497528
OG0001883	0	NA	NA	NA	NA	NA
OG0001884	733.705685420424	-0.163259434622491	0.0706452747743433	-2.31097458597164	0.020834258688395	0.110421571048493
OG0001885	1405.0276082825	0.194272945603436	0.118747623808907	1.63601543653679	0.101836356740013	0.293982061329467
OG0001887	865.403136092007	0.18916733614495	0.0682533660137412	2.7715458913318	0.00557908074848946	0.0440098648811076
OG0001888	22.0148717148915	0.493541647850559	0.277041991109997	1.78146874368443	0.0748359066560205	0.240609853438125
OG0001889	228.168819745919	0.0123919332842245	0.0770201664016041	0.160892060653434	0.872178415520682	0.940448742144141
OG0001890	84.8058363571703	-0.236393185727414	0.157571949938744	-1.50022377599129	0.133556446408918	0.34138919835648
OG0001891	465.648136358931	0.0507072333481044	0.0687325403403159	0.737747115078788	0.460668135579092	0.672007490220153
OG0001892	1868.10390099471	-0.329470974037678	0.0928735909257923	-3.5475205680475	0.000388875386763092	0.00649785867931236
OG0001893	1280.12536833603	-0.360250672039228	0.123366150547808	-2.9201743787865	0.00349835573911875	0.0327801731135105
OG0001894	689.737781930225	0.0827364274761591	0.0584429869059244	1.41567760062195	0.156869919464274	0.371580144429342
OG0001895	170.358862079777	0.222931484540942	0.15900611301996	1.40203090501909	0.160906018130044	0.377450355115566
OG0001896	12.4618207736319	-0.0180992388578873	0.267030509345413	-0.0677796664592934	0.945961030347048	0.977578373558009
OG0001897	2459.09787734758	-0.141990941211696	0.103729474695368	-1.36885819222255	0.17104360650685	0.389643998167385
OG0001898	900.145835739399	-0.0686143861957152	0.0467594476710891	-1.46739086137963	0.142269759054888	0.353001429003344
OG0001899	960.074303740525	-0.261180423916207	0.0859932417358026	-3.03722035178802	0.00238770840506651	0.0248438862269497
OG0001900	655.112259271	-0.128832808679333	0.142177605489383	-0.906139952462156	0.364861780998625	0.586545574003477
OG0001901	66.81337123381	0.874281554713878	0.332317914374893	2.63085893626423	0.00851693793571233	0.0606921291553282
OG0001902	939.840465516663	0.0249378429239867	0.14316283421176	0.174192157212394	0.861714448951317	0.935638735865195
OG0001903	136.700897341023	0.25663750410026	0.605475001726683	0.423861436671019	0.671666869559081	0.828771924897927
OG0001904	0	NA	NA	NA	NA	NA
OG0001905	731.848055811178	-0.0319136092189083	0.124184695792929	-0.256985041636068	0.797190320430313	0.89583564887349
OG0001906	474.984041248775	0.0512659864226851	0.116394068980638	0.440451879306781	0.659609857347199	0.819259112457597
OG0001907	0	NA	NA	NA	NA	NA
OG0001909	1292.46735597273	0.0751732784696457	0.129574183998755	0.580156294639432	0.561809223739176	0.748196657606315
OG0001910	0.434430483150338	2.02901625046719	1.98821244388345	1.02052286047664	0.307480553018513	0.535294101412049
OG0001911	540.764323228315	-0.00154952142271644	0.0593608892304204	-0.0261034065157225	0.979174859983098	0.989383673460299
OG0001913	88.6673072298396	-0.214885772858459	0.167516951930749	-1.28277031298476	0.199572557715586	0.42495299169571
OG0001914	182.145929280077	-0.123979582646292	0.0880770716153957	-1.4076260753499	0.159241822072442	0.374842651262819
OG0001915	641.764520521735	0.155300599152395	0.0611412075499078	2.54003159858477	0.0110842454042171	0.0717283279975717
OG0001916	713.841921747142	-0.051682933729502	0.0654229659666105	-0.789981514379508	0.429538564148204	0.646845723261563
OG0001917	989.515997340647	-0.0509034519333464	0.0630810053488213	-0.806953720091551	0.419693147055427	0.638385271216148
OG0001918	508.931637529618	-0.0266818075632221	0.0505258881826185	-0.528081910540287	0.597442485576764	0.77200948993386
OG0001919	101.226694745647	-0.108344202348698	0.32244657895821	-0.336006673411597	0.73686583410425	0.864861214284296
OG0001920	500.251558635166	-0.324400220311375	0.0817092156301896	-3.97017910170119	0.0000718186248832104	0.00192747411815592
OG0001921	838.770530962481	-0.0650828220650657	0.0492401728817766	-1.32174235499389	0.186253959551195	0.410097251740462
OG0001923	644.448186800511	-0.306370715349117	0.142776695359102	-2.14580337903574	0.0318886689450423	0.141209353866297
OG0001924	273.349643945131	0.395468643116666	0.119004090940865	3.32315166638415	0.000890065074000762	0.0120764029240423
OG0001925	216.472094276158	-0.0319557445585316	0.155049417691454	-0.20610038421507	0.836712498654099	0.919864593201253
OG0001928	0	NA	NA	NA	NA	NA
OG0001930	4423.94135498252	-0.0292329369681639	0.0927519445117743	-0.315173305767762	0.752630072379119	0.871885489971775
OG0001931	2250.60632958812	-0.097922277807434	0.0398303330137902	-2.4584850388655	0.0139524589893918	0.0845005874172356
OG0001932	379.704412334968	-0.227219367466602	0.179292262880421	-1.26731273182795	0.20504348983483	0.432869496342617
OG0001933	422.334990500516	-0.066000911724577	0.0784261711399999	-0.841567435528093	0.400030123489824	0.621861676845777
OG0001935	1128.9224150825	1.1698997166045	0.230156220617557	5.08306798515121	0.000000371386696029885	0.0000359926763695248
OG0001936	571.522248500635	-0.0132001344107847	0.165715409993189	-0.0796554430956496	0.936511298050652	0.972103642931058
OG0001937	3055.17402418947	-0.293216795869614	0.236916549171639	-1.23763745882178	0.215850518453786	0.444274853516531
OG0001938	205.647520299227	0.0558006385735941	0.0788300003984026	0.707860437543837	0.47903193011994	0.688146488518527
OG0001939	1061.50818737236	0.13242836264442	0.122288279213321	1.08291950378507	0.27884415401345	0.507424554942931
OG0001940	77.0070078640834	0.234235504465767	0.189032024310397	1.23913133407038	0.215296864643142	0.444274853516531
OG0001941	52.7653365525112	-0.299709957321468	0.191493338055499	-1.56511949901153	0.117554892330639	0.3169885341797
OG0001942	563.237241872047	-0.365655315775473	0.127657401701559	-2.8643487248026	0.00417867694960458	0.036250824074319
OG0001943	185.591050047029	0.43453127695852	0.272886840952974	1.59234969132646	0.111306153471015	0.30896110685244
OG0001944	2312.31789933009	0.119473971238849	0.0609289453068831	1.96087377907315	0.0498937487645442	0.189306035580911
OG0001945	4918.45048120348	-0.233478733597956	0.102316352781049	-2.28192979178594	0.022493485625806	0.113382994641224
OG0001946	1781.65124372297	0.304867726202322	0.0564655024726166	5.39918557087436	0.0000000669441010986166	0.0000113537195463254
OG0001947	391.793085675902	-0.356655945217696	0.103338744712797	-3.4513284074519	0.000557834344733902	0.00837245175813007
OG0001948	970.37005698771	0.284304490458752	0.0598882386442532	4.74725082745497	0.00000206200176581697	0.000124898392672342
OG0001949	1510.70454748761	-0.143296141737849	0.0614833115438307	-2.33065100333275	0.0197717697425716	0.106116840137346
OG0001950	226.863684495401	-0.0522251598662224	0.123892201991779	-0.421537102631269	0.673362924090279	0.829356223135158
OG0001952	972.832282636576	0.00426947870060191	0.0704756329004449	0.0605809203108974	0.951692968996684	0.980149336490016
OG0001953	341.615514176444	0.406407815205104	0.132483557956595	3.06760945639952	0.00215778420271983	0.023515113759601
OG0001954	832.516244594196	-0.00587059687502592	0.0697611324313414	-0.084152832249444	0.932934919513167	0.971741291698625
OG0001956	1819.32184525879	0.296356753093798	0.206155211821261	1.43754189125591	0.150564078605315	0.364015220690825
OG0001957	308.82573747601	0.0606504295758086	0.078769324090606	0.769975244500566	0.441314577527835	0.656840301436778
OG0001958	423.837929706987	-0.0314791615440376	0.116751425703586	-0.269625500111308	0.787448380411588	0.890675096274168
OG0001959	3.96434949184523	0.239684130219521	0.537327232689725	0.446067341533616	0.655548602687691	0.816361030724775
OG0001961	308.481313664276	0.316205569019385	0.243541563480443	1.29836387884065	0.194162325258542	0.417627525223193
OG0001962	186.358246259788	-0.0249050541818525	0.144565196005734	-0.17227558824646	0.863220875168558	0.936674730829094
OG0001963	1082.93953492417	-0.20034253871344	0.102099604144062	-1.96222640031747	0.0497361315913357	0.188919326268545
OG0001966	434.839245014351	0.324109693498301	0.142842905842402	2.26899398039333	0.0232686919346354	0.115158949574495
OG0001967	1236.41186216313	-0.0316661835497237	0.0709048093102889	-0.446601349862578	0.655162920801783	0.816361030724775
OG0001968	108.761149028449	-0.342378811585302	0.155315578971807	-2.20440739977185	0.0274957057393497	0.127773252969346
OG0001970	3663.07237090068	0.117941124043768	0.157521601326198	0.748729844356611	0.454020051849118	0.667062202801273
OG0001971	212.413402727201	-0.266514315754367	0.18092289239074	-1.47308232934268	0.140728837581468	0.350619852914348
OG0001973	8.13623800675401	-0.146626843787166	0.353585454718272	-0.414685733902699	0.678371977219414	0.833407369332941
OG0001975	814.384594129721	0.0782914137738674	0.0998491777094612	0.784096730387484	0.432983353799024	0.649858201808092
OG0001976	611.746500208191	-0.43918588523421	0.181044899999684	-2.42583958584293	0.015273019480688	0.0890138867328069
OG0001977	733.871676900379	0.0492776246466601	0.0812946220993052	0.606160941205498	0.544407886650545	0.738062170870763
OG0001978	367.200901384993	0.0757025179881643	0.0721728709036265	1.04890545492157	0.294221634669173	0.52087671440388
OG0001980	34.7717079118902	0.00816407720267948	0.154975039469954	0.052679949175056	0.957986915078968	0.982610104610784
OG0001981	1161.05683813766	-0.176210833190745	0.057662152318714	-3.05591841623914	0.00224372298142102	0.0239958734488937
OG0001982	505.163897024419	-0.172581506985219	0.120251002968102	-1.43517727690802	0.151236587063648	0.364601637043279
OG0001984	462.483107682374	0.168544033500047	0.168184228000838	1.0021393533953	0.31627629353953	0.542919629395793
OG0001985	819.247529225391	0.00763852238592583	0.0752644789615752	0.101489075475106	0.919162229290057	0.963831789928289
OG0001986	807.60718113968	0.0192056017608807	0.0730232578586247	0.263006640953535	0.792545460525838	0.89342446065259
OG0001987	191.141710118843	0.0443138933011916	0.144959439104489	0.305698570406645	0.759834161886475	0.876056246471422
OG0001988	52.7974260429206	-0.233651904777758	0.145043816838451	-1.61090565506835	0.107200287262489	0.301495708440051
OG0001989	890.941462724981	-0.377447793924979	0.0737029490804162	-5.12120340684266	0.000000303591950716486	0.0000332188353816232
OG0001993	732.665924873357	0.092674072434303	0.0833330742661306	1.11209232649142	0.266098455688356	0.495937341590607
OG0001996	766.932780024404	-2.50056010422123	0.56035664898801	-4.46244388950712	0.00000810301506968616	0.000347916798941461
OG0001997	635.300173426444	0.00425256360057797	0.0540190132798433	0.0787234594335839	0.937252585455843	0.972517824982019
OG0001998	0	NA	NA	NA	NA	NA
OG0001999	158.454434684079	-0.157254142464504	0.0819471178199789	-1.91897099797896	0.0549880043242156	0.200558398567461
OG0002000	77.6038536920705	-0.174187572884679	0.185847560437454	-0.937260475599844	0.348624588534874	0.574532901125828
OG0002001	1571.43209372095	0.0849869884748733	0.0613366747492177	1.38558193482696	0.165874597606467	0.383535538569282
OG0002005	347.235316255711	-0.0720251423644657	0.103219714594989	-0.697784746325607	0.48531181985173	0.69167129955339
OG0002006	19.3381796487781	0.00986112737103573	0.391149868655861	0.0252106114848569	0.979886972906368	0.989383673460299
OG0002007	997.743594360893	0.00410001267446623	0.054719765884489	0.07492745278043	0.940272433786728	0.97416129975705
OG0002009	285.776891228809	-0.621456049004609	0.13422210753147	-4.63005730154329	0.00000365564554939917	0.000193749214118156
OG0002010	233.303702620224	-0.13658334533871	0.08964434925611	-1.52361355146321	0.127605275946592	0.332185031474167
OG0002011	368.520015134858	-0.069045799793371	0.141856931064017	-0.48672841908734	0.62645080288824	0.795254911450939
OG0002012	1665.39597180471	-0.055278437268358	0.0969180390491598	-0.570362729278076	0.568431702894759	0.751655323106184
OG0002013	610.618628458659	-0.37049890330838	0.123802104955988	-2.99267046743747	0.00276548175443117	0.0275088390352802
OG0002014	319.431219278735	-0.0139746903416232	0.107994314196096	-0.129402093486588	0.897039491247058	0.954085145833124
OG0002016	339.877861667277	0.189548513208388	0.105595565097478	1.79504236786281	0.0726469498976752	0.236486040357883
OG0002017	4104.15289619938	-0.156424511963204	0.119272278837748	-1.31149093056231	0.189691955855289	0.413518710964743
OG0002019	893.85796720371	-0.154367842279684	0.0708809144673738	-2.17784778088239	0.0294173712785459	0.132691121511739
OG0002020	659.443082880068	-0.0386838973560146	0.0860390193428646	-0.449608766481399	0.652992565866859	0.814678146331012
OG0002021	230.392998513465	-0.0804712299200134	0.0731643202430114	-1.09986984984939	0.271388832939336	0.501662627427917
OG0002022	317.993066436895	-0.244472277926266	0.113331913267219	-2.15713536353912	0.0309951189125811	0.138625864043419
OG0002023	895.642557218765	-0.137493796827583	0.0834450603803113	-1.64771642804185	0.0994108753081126	0.288947462763597
OG0002024	1135.08587116687	-0.0690290798951981	0.0625967834818225	-1.10275761877195	0.270132437378412	0.500157875320728
OG0002027	747.878386882341	0.0654655962748957	0.0477542031577748	1.37088658057186	0.170410315235745	0.388462223978257
OG0002029	1422.11710865503	0.196504432399407	0.113688208175664	1.72845043081145	0.0839075006988188	0.258028050786219
OG0002032	2426.15527507395	0.0462745743803746	0.0624015782117839	0.7415609621815	0.45835338314391	0.671096183821969
OG0002033	195.102994693679	0.119887645268765	0.077465458881601	1.54762712310274	0.121712097283723	0.322266360885121
OG0002034	3.15289058984672	0.0827527418062589	0.470957945444066	0.175711531373001	0.860520575533849	0.935173207310151
