	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0003811	104.174495501734	-0.0201663195947132	0.13796744480097	-0.146167232594652	0.883789372304037	0.956289924126089
OG0003812	2893.43267941253	-0.00531213264336096	0.0808684859208336	-0.0656885384074247	0.947625797730209	0.977900571657207
OG0003813	921.46465492929	0.334202907174835	0.0775887103116552	4.30736515444608	0.000016521075011572	0.00121939594074773
OG0003814	163.881554104003	-0.124841732145237	0.106554521422301	-1.1716230384111	0.241348434274235	0.551539999010092
OG0003815	0.948665606021849	-0.353076487952768	0.927660062932585	-0.380609775133142	0.703492826804996	NA
OG0003816	666.410680159329	-0.169511823783973	0.0878680312082079	-1.9291637863412	0.0537105323227987	0.267475567755508
OG0003817	3929.56472251546	-0.278467502759168	0.181555813410604	-1.53378455653959	0.125082663514734	0.40214250206915
OG0003819	49.3894820045816	0.168924345528355	0.190127072097971	0.888481286038583	0.374281917890301	0.669960770465147
OG0003820	604.26737572782	-0.00816451900823402	0.114419519755044	-0.0713559978726803	0.943114428907067	0.976616105635407
OG0003821	610.047708050409	0.00282946004053672	0.20762726575839	0.0136275938047042	0.989127089840446	0.995786553201172
OG0003822	435.215000230248	-0.0626683904449671	0.0687915669681689	-0.910989430927848	0.362300942500542	0.660624295929691
OG0003824	1514.3595579094	0.023311502942225	0.0623319434138767	0.373989669910329	0.708412001666842	0.873926470050596
OG0003825	496.451236131949	-0.166506180211091	0.139465860390436	-1.19388486719944	0.232523007812111	0.541720828811427
OG0003826	344.535724286397	0.0114593527658539	0.0930903190381054	0.123099296299148	0.902028468514866	0.961037087616115
OG0003829	2524.61999547614	-0.094985953172329	0.0686222297501208	-1.38418634192168	0.166301404345574	0.462979608427385
OG0003830	888.739754564669	0.0835122617785237	0.0541666074837717	1.54176651737962	0.123130341248385	0.398450703162916
OG0003831	1763.28168547003	0.117419138546022	0.0770149733342492	1.52462739987478	0.127352059214823	0.404339524391943
OG0003834	463.558399956966	-0.227386731710473	0.0936592779261286	-2.42780786640079	0.0151903881954167	0.136388848467349
OG0003835	631.759105922152	0.0910344497680625	0.0634700629134956	1.43428957825573	0.151489643114197	0.443100819530479
OG0003836	155.200185988234	-0.164181391003638	0.251367116928681	-0.653153813472828	0.513657122496286	0.765082249007993
OG0003837	143.849578425179	-0.036461723516497	0.109483561080053	-0.333033773808624	0.739108789129439	0.895865964182398
OG0003838	415.65287453846	-0.205692282796139	0.0817278008080399	-2.51679698661247	0.0118427045003385	0.123232290589389
OG0003839	450.556139140803	0.388317209777542	0.169056236018914	2.29697063487263	0.021620444956206	0.167382494418088
OG0003843	1013.49230907139	-0.136542532578097	0.0775618853757542	-1.76043338705095	0.0783343526402971	0.319853260353712
OG0003844	402.409469264562	0.128109784576656	0.0808592136373448	1.58435605311759	0.113112716714666	0.380863522433294
OG0003845	96.2931503839377	-0.0232440577161473	0.153136439118806	-0.151786588808652	0.87935526014742	0.953276061703562
OG0003848	1024.41015698863	0.154080697136115	0.0726816043213455	2.11994078246927	0.0340110395542182	0.210686243238541
OG0003849	160.86092518834	0.0797041785488479	0.0907071918938585	0.878697453693795	0.379565339648667	0.6735100579239
OG0003851	343.964803867452	0.170385823421152	0.18207224248458	0.935814383873382	0.349368764331959	0.651591528746003
OG0003852	971.868399868825	-0.117389837675391	0.123027590653295	-0.954174889161309	0.339995123166978	0.640695486724317
OG0003853	284.663051647949	-0.212282385648244	0.139729483108684	-1.51923832340471	0.12870251810235	0.406250259596954
OG0003854	8.06977258513406	-0.529022401314201	0.339737989489517	-1.55714820738505	0.119435301768376	NA
OG0003855	631.960044681562	-0.0498236750419336	0.080529222172125	-0.618703045901019	0.536112003069514	0.78304449895839
OG0003856	552.030503296435	-0.0192166877515359	0.0800068497478447	-0.240188031551056	0.810184491587589	0.924788848343145
OG0003857	49.1750952659014	0.287926009110726	0.148037540298565	1.94495266896512	0.0517806751311382	0.262333193715706
OG0003858	269.109921763397	-0.236194943006176	0.385505172082804	-0.612689427044684	0.540081714841042	0.785552817100031
OG0003859	1553.90851783096	0.171535805270896	0.0723646967961061	2.37043493395976	0.0177671708700986	0.14923563135199
OG0003860	1398.83708583482	-0.0966481278333943	0.0554139235507736	-1.74411270021044	0.0811394399100406	0.326913724794345
OG0003861	872.583817731404	-0.0292893435907873	0.105678603136287	-0.277154908577045	0.781661161549152	0.911456325853448
OG0003863	122.171956969276	-0.235672236344622	0.143489681391999	-1.64243333777283	0.100500230714715	0.359073399949167
OG0003864	5554.35139419577	-0.0271734428379388	0.0833879340926284	-0.325867802501908	0.744524377032074	0.899601206521861
OG0003867	4668.89488953335	0.142004743753809	0.127931979247059	1.11000192906867	0.266998195219204	0.577082080508049
OG0003868	45.2418879418921	-0.197967425422117	0.370534132110347	-0.534275815009564	0.593150722311427	0.8164861583187
OG0003870	371.762228579802	-0.00900695232264707	0.0705090844370302	-0.127741728524229	0.898353366004151	0.959479010673769
OG0003872	1323.2744738527	0.177635765763791	0.061580996983985	2.88458736402055	0.00391926996181765	0.0669751108253469
OG0003873	713.235231793515	0.128685542667925	0.0653586387512264	1.96891405828905	0.048962960906004	0.25427022662115
OG0003874	152.833298668679	0.143192449470304	0.114114057485951	1.25481866673554	0.209544594629904	0.516271447990864
OG0003875	335.598672690513	0.102417239539787	0.0771857010762404	1.32689394682863	0.184543767013124	0.483521395595564
OG0003876	599.616149049505	0.545392259581367	0.218643465845017	2.49443658182752	0.0126157267992995	0.124325950887198
OG0003877	530.571321393849	0.132131961026668	0.12544743829166	1.05328544628761	0.292210187070598	0.595579987630966
OG0003878	495.585022352685	0.207544421959677	0.0634520951286744	3.27088367277389	0.00107212001436205	0.030737060577041
OG0003879	227.717868119586	-0.0675777725003144	0.0997196296791515	-0.677677732235331	0.497976048210079	0.75439041511944
OG0003880	33812.1183056021	0.201118692159973	0.173358634982506	1.16013080156214	0.245995555231623	0.556117136230095
OG0003882	1617.30048524507	0.26564596548514	0.111628078806888	2.37974144430718	0.0173247892451978	0.14676077741807
OG0003883	421.629152973902	0.373897632814238	0.134169453484896	2.7867567699106	0.00532384221008885	0.0806480726061058
OG0003884	2803.76357946228	-0.110742516387896	0.0529338161122979	-2.09209394903549	0.0364301123448906	0.217889758145561
OG0003887	1044.04316897168	0.123596393476384	0.0824691509331423	1.4986985082044	0.133951863914014	0.414891978497959
OG0003888	1487.15681143369	-0.452739479529203	0.110235524581447	-4.10701977650317	0.00004007969249142	0.00257474913430992
OG0003889	328.34215790749	0.238322624484425	0.110537367303705	2.15603673488645	0.0310807968316651	0.201155380987027
OG0003890	650.356815629769	0.0143672043509509	0.079702775869309	0.180259773819035	0.856948634163511	0.947944774207022
OG0003891	672.083180692119	-0.146186697635006	0.0964908460745177	-1.51503177329494	0.129764357929999	0.407897049208332
OG0003894	934.224669854951	-0.0447121711146049	0.0790983028686577	-0.565273457116383	0.571887779612772	0.804172867215443
OG0003895	757.50276824905	0.148631319784843	0.116034490456046	1.28092362193933	0.200220494804886	0.501853248900396
OG0003896	0	NA	NA	NA	NA	NA
OG0003897	4427.03433445872	0.0851483176859675	0.125122987604445	0.680516980262247	0.496177173884501	0.75298458512838
OG0003898	377.727718652202	0.448997746753901	0.258122111667388	1.73947804724484	0.0819507103864766	0.329035896216073
OG0003899	241.733721779176	0.0432287671441269	0.108083410463695	0.399957467650851	0.689187843834201	0.865913596897274
OG0003900	463.998887755721	0.0399738322180279	0.118843307387112	0.33635745332987	0.736601329550846	0.893138766938793
OG0003902	325.144442352026	0.642691067408003	0.25606198459766	2.50990426563254	0.0120763896490293	0.123890219009129
OG0003903	389.986873793052	-0.0616159780200254	0.0679698602710147	-0.906519121480394	0.364661148655276	0.661994628161284
OG0003904	0	NA	NA	NA	NA	NA
OG0003906	158.46035041545	0.0438770494289069	0.0931750392517502	0.47090991086524	0.637705070232812	0.840181879467385
OG0003908	1325.55938173794	0.0671998145114116	0.0673975212342462	0.997066557950293	0.31873220423412	0.619140509844583
OG0003909	0.646833245957137	-1.48075697818962	1.14468700788966	-1.29359114586225	0.195806682426278	NA
OG0003911	362.750354493363	-0.0410562371986201	0.104456000518041	-0.393048144625535	0.6942839227094	0.868195977805869
OG0003912	55.318906650276	0.186469070311333	0.30595882674733	0.609458051247283	0.542220869661731	0.78749986796778
OG0003914	0.223120953184263	-1.29532619714758	2.57377604220088	-0.503278519929002	0.614768466289817	NA
OG0003915	465.665353689207	-0.0379427733355697	0.0928207738199217	-0.408774585408878	0.682705092376706	0.862526817884474
OG0003916	1144.34566566312	-0.269334053231784	0.167760634908345	-1.60546634422868	0.108391214109553	0.371183733214255
OG0003917	6.06245668889636	0.668983320170941	0.400741657859326	1.66936305984385	0.0950454498533838	NA
OG0003918	0	NA	NA	NA	NA	NA
OG0003920	494.540913617183	0.0533641341401054	0.142092064480842	0.375560270273225	0.707243831735578	0.873465642910031
OG0003921	568.078893879158	0.609003369768739	0.235802990785336	2.58267873422839	0.00980365665927204	0.112240544392788
OG0003922	827.638964430182	0.141166838937633	0.0858427061531928	1.64448262716357	0.100076549954212	0.358614782242513
OG0003923	188.241635778472	0.214353285999511	0.169525666698108	1.26442968887556	0.206075842369871	0.511357007997913
OG0003925	341.898927625285	-0.0255648926378993	0.0865899569192314	-0.295240851796999	0.767809896882894	0.907041636435651
OG0003926	170.81312244446	0.260002859346023	0.1018475185434	2.55286395844026	0.0106841218018101	0.118035727804074
OG0003927	503.89672974372	0.0492560185822094	0.0668035297590486	0.737326586781706	0.460923767886236	0.730586961681851
OG0003929	0.956806062214327	1.86002166048712	0.987345429520872	1.88386111372362	0.0595837643814195	NA
OG0003930	4.26852022618835	-1.07176538013174	0.524482387918451	-2.04347258329365	0.0410056787137593	NA
OG0003932	55.2692340235762	-0.0812176605443378	0.135440785491224	-0.599654382169839	0.548736596108171	0.790094663398631
OG0003935	15.0646962656927	0.408196991236885	0.335037554068359	1.21836190086798	0.223086476505909	0.531624583712871
OG0003936	307.957685504442	-0.334233835210568	0.176768952877378	-1.89079490357348	0.0586517277741643	0.278334943431705
OG0003937	4561.34519739055	-0.307248723876231	0.0902301546636032	-3.40516676516535	0.00066123660291644	0.0218459978620679
OG0003938	389.841280988179	0.0928972393538125	0.133608907905304	0.695292258654295	0.48687216469138	0.746666463003712
OG0003939	670.226178033138	0.0589307419435	0.0784619438758591	0.751074202759226	0.452608000101531	0.723213796569421
OG0003940	40.5812681164444	0.3046777493774	0.221529679299921	1.37533602874452	0.169027291614012	0.466449091132102
OG0003941	983.308735351574	0.137508436459686	0.150435791850052	0.914067289230932	0.360681489276387	0.659891913196332
OG0003942	962.664115279591	-0.112515554487631	0.0949100139438573	-1.18549718635789	0.235820926465001	0.546267260437007
OG0003945	13326.4139320746	-0.117902539956587	0.186658726224467	-0.631647618846401	0.527617163080776	0.777529285780463
OG0003946	245.190859849644	-0.0470534003338758	0.0915592002073648	-0.513912312769318	0.607313298613342	0.822053313549668
OG0003947	883.114022736089	0.246621046353103	0.161551256985802	1.5265807951886	0.126865285554802	0.404067847408585
OG0003948	656.916605939004	0.149286348920517	0.102145296159882	1.46150977610214	0.143875594655827	0.429967301567913
OG0003950	5341.74354938282	-0.132283877825556	0.0908009970516447	-1.45685490381033	0.145156436550509	0.432044577177341
OG0003951	686.644076596506	-0.000507693679603079	0.0584853153182862	-0.00868070346958259	0.993073887710573	0.996521063485096
OG0003952	1803.14655809749	-0.562488131208651	0.246258993973592	-2.28413233617356	0.0223637546888213	0.170131282928774
OG0003953	1426.9007605893	0.0250034143014497	0.0609471071740133	0.410247761720029	0.681624207866308	0.862526817884474
OG0003954	67.5571483718963	0.253455557353965	0.221101731300326	1.14633004392757	0.251658616201302	0.562502409537576
OG0003956	661.990707045688	-0.189191426310971	0.113537686963106	-1.66633151838339	0.0956474023552773	0.353355525847132
OG0003959	193.087218322284	0.21877973358685	0.120094727269703	1.82172638683399	0.0684965121270983	0.30135217205947
OG0003960	317.910101469657	-0.0830985946290996	0.151982982649144	-0.546762493936145	0.584541913487755	0.809942595565896
OG0003961	198.320921737517	-0.144822090009643	0.111861790653302	-1.29465199121026	0.195440308404394	0.497382807022533
OG0003962	0	NA	NA	NA	NA	NA
OG0003963	1123.83186797791	-0.0485630542540669	0.118236142552123	-0.410729352343837	0.681271001449371	0.862526817884474
OG0003964	1304.75914570895	-0.00586910226594529	0.05749308148159	-0.102083626667752	0.91869029714018	0.968968270227815
OG0003965	249.575871500617	0.0502047967337816	0.0730138951385689	0.68760605962058	0.491700891249098	0.749762809557416
OG0003966	1134.2855655102	0.0957233812996177	0.458049660880867	0.208980356224986	0.834463573507768	0.937027399627098
OG0003967	30268.0119685309	0.0442125833615888	0.15273361556199	0.289475130925873	0.772217808282065	0.908824697696087
OG0003968	3239.13861239008	-0.0729300258871902	0.0683211483712806	-1.06745901709473	0.285764610624212	0.588632243924992
OG0003969	1475.78565993181	0.0511709707873095	0.0799746807878464	0.639839637785535	0.522276860144435	0.772943015290549
OG0003971	304.894092272535	0.194599501701435	0.117882303532765	1.65079486801296	0.0987804684137119	0.357820221212156
OG0003972	1832.26056855665	-0.130168785137139	0.0976366005615569	-1.33319661262757	0.182467290685856	0.480833771160731
OG0003973	439.837039260152	-0.11613923766189	0.0785286610458307	-1.47894076016538	0.139156148283314	0.421192164266034
OG0003974	4320.67638967227	-0.153032749584697	0.0502952051985269	-3.04269062986504	0.00234473252796522	0.0489147425627953
OG0003975	794.168424728423	-0.118645851226833	0.0706393107359673	-1.67960091896002	0.0930349887790889	0.351184304760239
OG0003976	476.62496070157	-0.0537594130712413	0.0858984367294665	-0.625848561604844	0.531414276225951	0.781465080215271
OG0003977	638.778112981047	-0.0328709920296812	0.108705156639757	-0.302386685652954	0.762357303285457	0.905380857616313
OG0003978	1690.73495333076	-0.097938483588727	0.0876115973684306	-1.11787122402151	0.263621996652124	0.573357182687284
OG0003979	3674.54610136472	-0.183404889452631	0.105128508326604	-1.74457806328655	0.0810583420827609	0.326913724794345
OG0003980	41.1083067454733	0.0584813367958906	0.225630913783918	0.259190267038926	0.795488440354783	0.91664498485044
OG0003981	665.790136135393	0.00588858501743896	0.0874170192202697	0.067361997354327	0.946293522159496	0.977900571657207
OG0003983	3533.21473440522	-0.548423083027956	0.100489438477952	-5.45751962927214	0.0000000482831788819322	0.0000186104830601581
OG0003984	617.779303070801	0.0950622649561846	0.0774866797737426	1.22682072884994	0.219889978017555	0.527888120237301
OG0003985	740.739263005201	0.022006077135969	0.068918181684346	0.319307279997021	0.749493512772297	0.900556878601598
OG0003986	588.345299333449	0.356148996391415	0.148430603467573	2.39943103424235	0.0164205726965779	0.141698922100569
OG0003987	682.703324734187	0.061666547546926	0.108890662277203	0.566316213505446	0.57117884054702	0.804172867215443
OG0003988	761.170429105799	-0.00636962591902703	0.0618929206421177	-0.102913642674224	0.918031509906873	0.968862582253405
OG0003989	502.449447531078	-0.0314830915700531	0.0725452105330434	-0.433978912442649	0.664303754301473	0.853191308282788
OG0003990	442.493655666076	-0.0555393435994132	0.108136802022219	-0.513602608555056	0.607529855436292	0.822053313549668
OG0003991	193.550341485669	0.205236903048522	0.116742242941451	1.75803460578921	0.0787416213150966	0.319853260353712
OG0003992	420.574861326306	-0.0729115304487689	0.10140075885692	-0.719043242582134	0.472114276366982	0.736404867228895
OG0003993	273.430822916558	0.0406085700798067	0.0876160696604906	0.46348312857634	0.643018105320434	0.84324338589554
OG0003994	379.446064693869	-0.0601729115885125	0.121899207880735	-0.493628405259083	0.621568636224108	0.830593836310258
OG0003995	81.3097895670139	-0.381409833095992	0.407945102602382	-0.934953822617026	0.349812097576935	0.651678526953395
OG0003996	3067.21674917397	0.0710832581876128	0.0583552083553285	1.2181133473945	0.223180902387182	0.531624583712871
OG0003997	908.281735789161	0.0264702584057893	0.126000519599176	0.210080549588165	0.833604805921851	0.936455678818883
OG0003998	329.372950701075	0.34787575449359	0.164333648893857	2.11688693603026	0.0342694446689756	0.211319141309958
OG0003999	410.314777622378	0.101868409491084	0.0835897861621362	1.21867053581754	0.222969265363124	0.531624583712871
OG0004000	574.447644693273	0.0457153890093073	0.0627310483980897	0.728752191724878	0.466153260716767	0.731386285792349
OG0004001	0	NA	NA	NA	NA	NA
OG0004002	4381.89142242487	0.216088516164318	0.132628534194819	1.62927621477671	0.103254559000132	0.362540551792973
OG0004003	537.590257682114	0.0225083959326996	0.0708502631596563	0.317689658851067	0.750720356202078	0.90112419227163
OG0004004	160.916430754347	-0.00641041292172961	0.130182474224435	-0.0492417505499091	0.960726639477118	0.980924948168606
OG0004005	237.539156793122	0.159827689535137	0.0932272177208776	1.71438871010461	0.0864573605963855	0.34004601350211
OG0004006	204.378697358464	0.0510817955284709	0.0924570985839712	0.552491872563765	0.580611401259339	0.809532450762554
OG0004007	548.849700930601	-0.0175662044829957	0.128704602996554	-0.13648466390488	0.891438147529846	0.958285079065156
OG0004008	649.492441397638	0.0164019523145477	0.0950044508443098	0.172644041082104	0.862931231869876	0.948001586811237
OG0004011	40.097680668448	-0.0776075008412489	0.157782403753927	-0.491864105215961	0.622815414878831	0.831203256683362
OG0004012	5400.00058756966	-0.141463615521867	0.0632717760317385	-2.23580914578573	0.0253642755995127	0.184076719779727
OG0004013	159.597270153781	0.0610976135791934	0.10357693941582	0.589876606933814	0.555273378487119	0.792513726675439
OG0004014	851.915781905962	-0.0519214859347577	0.0560943329498323	-0.925610185634856	0.354648598111537	0.65585964223581
OG0004015	269.174699462673	0.000951633938604447	0.0748325652206666	0.0127168424040826	0.989853701257683	0.995836552747248
OG0004016	453.438696691468	0.259779312290383	0.0944701930377386	2.74985478421334	0.00596216805517889	0.0861781707642316
OG0004017	1893.28870328813	-0.169241885973621	0.106263113228953	-1.59266824423801	0.111234635065514	0.376461413699775
OG0004018	2495.4251320436	0.146077954903466	0.216222679722529	0.67559034552214	0.499300772884268	0.755374784620813
OG0004019	529.205908237234	-0.0827771467730889	0.0845165150510734	-0.979419782311973	0.327372606546011	0.629869978983978
OG0004020	385.711327126118	0.0265165337494272	0.0711906864219067	0.372471949382238	0.709541493134483	0.874667749824803
OG0004021	1144.71842870145	0.0590568608580876	0.0707831540821726	0.834334971701433	0.404092250151413	0.692929320699581
OG0004022	98.5955933504594	-0.143901523841373	0.118574731780638	-1.21359350074338	0.224902990109124	0.532915623421141
OG0004023	528.856825752012	0.151094380849248	0.0725519642701578	2.08256774808503	0.0372906415725043	0.219628583387126
OG0004024	1291.97240597073	-0.0764517470974745	0.172480808066561	-0.443247848583661	0.657586472916459	0.849513964664518
OG0004025	204.509895707062	-0.0720994096518651	0.141149577614735	-0.51080145523821	0.609490090069111	0.822053313549668
OG0004026	126.246684519575	0.103353573123992	0.0886549645431934	1.16579566250503	0.243697071343276	0.553987641212206
OG0004027	247.141675901563	-0.302676570218603	0.51461954353491	-0.588155996057834	0.556427590479334	0.792885717586607
OG0004028	867.221682865723	0.000600615752613122	0.0863094671342982	0.00695886294464731	0.99444767550836	0.99716799419495
OG0004029	513.263581325061	-0.15466557502646	0.233116136283582	-0.663470051847083	0.507029553767442	0.759346312006787
OG0004030	767.780626408088	-0.26810662688362	0.105779298390196	-2.53458503661685	0.0112580598760623	0.119798189294663
OG0004031	553.969375002031	-0.209529873666793	0.128004717396595	-1.6368918109292	0.101653077322874	0.360566999215798
OG0004032	236.310285541847	-0.151666772525744	0.082381776040867	-1.84102334053233	0.0656181383697083	0.296223508070699
OG0004034	929.209536265244	-0.0738603287570999	0.419300121559593	-0.176151460396375	0.860174953393873	0.948001586811237
OG0004035	244.823965094135	0.0573114799950304	0.0937577118669537	0.611272170084077	0.541019411879993	0.786257369003642
OG0004036	367.643234710196	0.0195586982107336	0.0816523523921581	0.239536248959461	0.810689791816519	0.924788848343145
OG0004037	16008.2041440774	-0.631820912455519	0.115079840593686	-5.49028317380364	0.0000000401289846107994	0.0000174009309518579
OG0004038	2337.21393980628	-0.0732197708065354	0.21084160099508	-0.347273832398209	0.728385607650388	0.887831930055936
OG0004039	357.524078856132	0.00109788642740973	0.099434921602005	0.0110412560267719	0.991190531277476	0.995836552747248
OG0004040	153.279667238202	0.0999905846111468	0.147848069486501	0.676306325530186	0.498846177478871	0.755016313121381
OG0004042	922.698017682634	-0.0525729937290461	0.0537200629535059	-0.978647284433517	0.327754287316171	0.630254779767071
OG0004043	699.877719393168	0.083763141991101	0.0942740534774725	0.888506846808245	0.374268174520173	0.669960770465147
OG0004044	528.603211651117	-0.191322463984092	0.0892939020624218	-2.14261511217581	0.0321440166769267	0.20649554417085
OG0004045	575.411810286935	0.44332348578534	0.166445514847266	2.66347510890962	0.0077338133327337	0.0970904314193295
OG0004046	0	NA	NA	NA	NA	NA
OG0004047	552.534760988426	0.012617505087733	0.0893072111886663	0.141282041167737	0.887647136374544	0.956553426994412
OG0004048	2170.86479533127	-0.0231595044949949	0.0649975791334645	-0.356313339723618	0.721605920391068	0.882669583158185
OG0004050	444.400875956527	0.0339545485830336	0.126874144452489	0.267623862446999	0.788988861188371	0.914650113571268
OG0004052	194.818463534348	-0.1606647958177	0.175877471353578	-0.913504126373891	0.36097746437903	0.659891913196332
OG0004053	151.017515917851	0.168170717713977	0.117385595833123	1.43263503942213	0.151962162734643	0.443734631756295
OG0004056	353.203215861697	0.305468176899599	0.125579245110172	2.43247342848422	0.014996091779724	0.135826220323401
OG0004057	470.665475127031	-0.0356290957341543	0.059954741835382	-0.594266519101713	0.552333868261429	0.79140104314897
OG0004058	143.960256693722	-0.233841904303287	0.418059973713915	-0.559350138751405	0.575922783217674	0.806367311489987
OG0004060	462.134653835593	0.0899831550802669	0.0841890235352709	1.06882288571227	0.285149484931963	0.588099621420322
OG0004062	192.338638900038	-0.139068655288874	0.101551645443115	-1.36943773468225	0.170862485651727	0.468745837125579
OG0004063	1017.63581901609	0.263494990357126	0.0981347790414303	2.68503167715784	0.00725229322839749	0.0945797188319958
OG0004065	394.054653224581	0.146280331415922	0.0713958173194926	2.04886416190637	0.0404753995977991	0.22787230037035
OG0004066	2275.74449430106	-0.142038702261106	0.0732413708169509	-1.93932337252531	0.0524619746342921	0.264137285930855
OG0004068	404.462824611415	-0.251620808438104	0.0756535043241991	-3.32596369045682	0.000881134060391645	0.0263504659956777
OG0004069	407.740726007907	-0.0705357142161368	0.0936735295708452	-0.752995158176363	0.451452823567504	0.722977744322376
OG0004070	831.461610813427	-0.116833758180194	0.0846274567468055	-1.38056563048734	0.167412557103053	0.464619608923273
OG0004071	305.613411613669	0.52197899645476	0.110813496358081	4.71042800389626	0.00000247197113880051	0.000274416576600451
OG0004072	0	NA	NA	NA	NA	NA
OG0004073	299.141551145345	0.190071549462552	0.148106695505418	1.2833420448274	0.199372268549667	0.501853248900396
OG0004074	887.511398962816	-0.0830837002003129	0.0812575802881066	-1.02247322533764	0.306556978700521	0.607336470081157
OG0004076	97.7887846454934	-0.226494616113409	0.272352104450437	-0.831624255558585	0.405621066632965	0.693636050410854
OG0004077	567.469684492551	0.167331303276206	0.0674692723024874	2.48011127978383	0.0131341385527831	0.126594865983476
OG0004078	747.919134587923	0.0928190805173202	0.103827289738286	0.893975762550349	0.371334859360496	0.668834216352667
OG0004079	1845.38810765096	0.0346862437810751	0.0975761132697784	0.355478842297956	0.722230892652114	0.883013000267408
OG0004080	305.389676330803	0.0104479769596834	0.117086062258558	0.0892333105934625	0.928896492935988	0.971169962023793
OG0004081	1494.50460582156	-0.221488856552718	0.121579052037919	-1.82176824740858	0.0684901575748396	0.30135217205947
OG0004082	629.423987467961	-0.0153786871871141	0.138489048427788	-0.111046233342653	0.911579684511911	0.965858428355794
OG0004084	4.93189394034031	0.478936347651387	0.470882076003882	1.01710464691257	0.309103649930523	NA
OG0004085	373.215599512031	-0.0390233095589513	0.0847216924934893	-0.46060587802764	0.645081393640744	0.84452656012028
OG0004086	577.257641461178	0.0917777984373246	0.0914858360553525	1.00319133971509	0.315768550679578	0.615739798936174
OG0004088	837.110743535503	0.0621506691646844	0.063157868218983	0.984052674944531	0.325089614153395	0.627064248170422
OG0004089	813.501502830443	0.116054994070825	0.0548321926008208	2.11654848303636	0.0342981863091923	0.211319141309958
OG0004091	456.250339184571	-0.096563225692728	0.0689730481914599	-1.40001389274085	0.161509158258244	0.456994510601833
OG0004092	1671.22160317689	-0.157990963544346	0.0734491970285528	-2.15102369986329	0.0314743290974961	0.203322993741553
OG0004093	1388.65658735636	-0.171578805275866	0.0696795661960194	-2.46239772493974	0.0138011528243973	0.129345154039629
OG0004094	135.796253630199	0.132130167167808	0.208704906425768	0.633095644135245	0.526671186613952	0.777345174273207
OG0004095	12.6824666900134	-0.464801383249483	0.326612405596267	-1.4230977613999	0.154707817228429	0.447234514971183
OG0004096	126.849909222366	-0.00978106320544266	0.149249857338031	-0.0655348244875698	0.94774817998857	0.977900571657207
OG0004097	951.237310305053	-0.00684792289417186	0.0716233016151202	-0.0956102656502812	0.923830111745672	0.970059702053202
OG0004098	0.294246929129374	1.08064930757526	2.07893484636296	0.519809126998771	0.603196617319132	NA
OG0004099	223.18440578996	-0.584352334214791	0.212108694861307	-2.7549664317009	0.00586981574102401	0.085863564119419
OG0004100	0	NA	NA	NA	NA	NA
OG0004101	52.7725774938483	-0.225024186478153	0.193806363703706	-1.1610773876454	0.245610429582018	0.556002786321107
OG0004103	84.5074852897071	0.207987362208466	0.127186461260252	1.63529482735491	0.101987257404385	0.360645182766965
OG0004104	284.509546706815	0.0132280756764587	0.124470899050852	0.106274444688107	0.915364606931121	0.967696426721
OG0004105	46.0261941920605	-0.669986856469461	0.300246305055164	-2.23145745739108	0.0256508425283725	0.185380776522758
OG0004106	485.05123963903	-0.168755151404773	0.0835352198813758	-2.02016768070298	0.0433659974386901	0.236908102543017
OG0004107	166.132977455281	0.198048122450261	0.101356339422046	1.95397864188438	0.0507037431034082	0.259802664970792
OG0004109	411.97348593804	0.0668894064310668	0.0907070312608313	0.737422507398835	0.46086545232465	0.730586961681851
OG0004110	472.285973130673	-0.103144143438871	0.0986981951676725	-1.0450458923149	0.296001759584844	0.599084074679011
OG0004111	337.162214663775	0.000945323071677444	0.0716368762280141	0.0131960398254743	0.98947138912783	0.995786553201172
OG0004112	188.53041298265	-0.0688530626546838	0.113743169643759	-0.605337998495469	0.544954438405929	0.788847188161238
OG0004113	2766.7615322185	-0.0575548234553866	0.0565249873931284	-1.01821912944617	0.308573830489806	0.60930087672304
OG0004115	313.15219765258	0.120175574471752	0.108514798178139	1.10745793651545	0.268095988872178	0.577527053824354
OG0004117	654.32478988206	0.0948535863299591	0.131489140498646	0.721379620934823	0.470675981484529	0.735182958467575
OG0004118	1081.01340479638	-0.0384188338646789	0.067257805932407	-0.571217471817163	0.567852236160393	0.801741720488565
OG0004119	29.6722304672508	-0.136420574916637	0.394475017017385	-0.345828174235493	0.729471850120508	0.887912572008964
OG0004121	175.04155487983	-0.0532179145687686	0.0816848455804588	-0.651502909635171	0.514721899461406	0.765353737347458
OG0004122	1210.59468934225	-0.11611932336322	0.0698359914951258	-1.66274324853431	0.0963638410460582	0.354403175226559
OG0004123	492.247849171072	-0.0341017788138839	0.0624152626937223	-0.546369226726235	0.584812158993734	0.809942595565896
OG0004125	1990.68576542683	0.00610216508641067	0.0951169532286442	0.0641543371531482	0.94884733612442	0.9781727812825
OG0004126	558.040081721618	-0.0034747360200541	0.0711810224790566	-0.0488154833836008	0.961066342929386	0.980924948168606
OG0004127	9.82669021357551	-0.0320302895221116	0.346047441677308	-0.0925603997153086	0.926252805086879	NA
OG0004128	23.7898024902068	-0.106538967401621	0.370861989054167	-0.287273893108686	0.773902610837198	0.908824697696087
OG0004130	70.9312499302171	-0.2577551442461	0.155556984361282	-1.65698213618916	0.0975230867836231	0.355365113500408
