	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005501	50.3812899497084	0.211782529004767	0.323591780076627	0.654474378040804	0.512806229146769	0.987527860847066
OG0005503	237.44834684892	-0.414691802855559	0.358890751342716	-1.15548199919913	0.247893099867789	0.987527860847066
OG0005507	315.412187473973	-0.227505816585713	0.260180098391939	-0.87441667518703	0.381891379563011	0.987527860847066
OG0005508	347.357533060939	-1.0615165541499	1.23254223731597	-0.861241523423566	0.389105034885694	0.987527860847066
OG0005509	43.9196211975981	-0.330104970871433	0.62767377622598	-0.525918053891399	0.598945144464919	0.987527860847066
OG0005510	241.699287799108	-0.177126503928911	0.262235910198689	-0.675447171955616	0.499391704113343	0.987527860847066
OG0005511	113.920670742178	-0.00430143279285382	0.34509107543601	-0.0124646306411115	0.990054921178885	0.997709226248957
OG0005512	765.27064027609	-0.230545990401665	0.152962125635881	-1.50720964057775	0.131756929931635	0.987527860847066
OG0005555	10915.5370396449	0.0527674330684057	0.206528949290208	0.255496545398382	0.798339611467484	0.988219064655816
OG0005575	157.381494076029	-0.724292367100238	1.65487643562027	-0.437671569617076	0.66162438168943	0.987527860847066
OG0005585	907.153638958727	0.163896248079445	0.132428653563888	1.23761922868434	0.215857281157831	0.987527860847066
OG0005589	337.696886364519	-0.296247839571685	0.205208637415498	-1.44364215513918	0.148839660512951	0.987527860847066
OG0005633	9.09897956672141	-0.426050598188653	0.674018120445052	-0.632105555125629	0.527317905499723	0.987527860847066
OG0005638	666.84823785926	-0.144506501637414	0.199601061716173	-0.723976618134919	0.469080089950751	0.987527860847066
OG0005640	0	NA	NA	NA	NA	NA
OG0005648	0.0800698894023466	0.432922783731717	3.22592523907346	0.134201121119614	0.893243539407506	0.989426142673601
OG0005651	6.97390211224412	1.37571294668306	1.38851238477296	0.990781905706955	0.321792086522604	0.987527860847066
OG0005652	11.0817419623917	0.15251300030198	0.984320923281615	0.154942353347036	0.876866763668787	0.989426142673601
OG0005653	0.943103307706769	0.309312481528847	2.27821794429738	0.1357694869813	0.892003513521208	0.989426142673601
OG0005654	4.12891317431057	0.539067300161841	1.10896316615734	0.486100275115322	0.626896071878157	0.987527860847066
OG0005655	0	NA	NA	NA	NA	NA
OG0005657	141.440757563562	-0.343601814635539	0.232263976246292	-1.47935904735905	0.139044379232067	0.987527860847066
OG0005663	1.20778262304837	1.30388387010305	1.792576524607	0.727379753223598	0.466993354006525	0.987527860847066
OG0005668	0.455331264007875	-1.06969289794575	3.21189499850221	-0.333041054718343	0.739103293201169	0.987527860847066
OG0005673	444.06210616126	0.0561343585580234	0.163103236247101	0.344164590780896	0.730722509951818	0.987527860847066
OG0005684	36.374317758783	-0.0416416647359146	0.368984916731152	-0.112854652989123	0.910145788243513	0.989426142673601
OG0005703	0	NA	NA	NA	NA	NA
OG0005710	0.328225372805045	0.195558614702347	3.14780278042631	0.0621254342611205	0.950462942504295	0.990503970524925
OG0005714	184.159304410249	-0.424118056138934	0.82152942838477	-0.516254246634602	0.605676847219618	0.987527860847066
OG0005729	3129.72799916798	0.878046462754934	0.247233413381659	3.55148784601973	0.00038305968369085	0.0653148838358735
OG0005734	1011.45731794537	-0.656244369620929	1.17694973784028	-0.557580624322284	0.577130790274829	0.987527860847066
OG0005735	0	NA	NA	NA	NA	NA
OG0005740	344.3297086696	-0.0575905041834283	0.169829902129115	-0.339106973868739	0.734529144996183	0.987527860847066
OG0005757	15.4040821964115	0.288618446877434	0.37579515493651	0.768020670533113	0.442474904575708	0.987527860847066
OG0005759	1.9132081219829	2.04264241559583	1.59760795357287	1.27856299853021	0.20105098684531	0.987527860847066
OG0005770	79.5855165245657	-0.401315101549301	0.856010897951168	-0.46882008454546	0.639198242521373	0.987527860847066
OG0005772	951.577628206858	-0.178402385340155	0.27093489768012	-0.658469569139028	0.510236444872855	0.987527860847066
OG0005779	824.234247869888	-0.00389072441819426	0.172775869698131	-0.0225189109161599	0.982034027094915	0.997566890020514
OG0005791	437.69964577826	-0.282763468552196	0.169672719700558	-1.66652287445633	0.09560931604915	0.987527860847066
OG0005792	368.214971936075	0.00560554852272231	0.188131387019423	0.0297959240695099	0.976229809446452	0.996796079061448
OG0005794	12.2314620985789	0.24604530764351	0.661858896969022	0.371748886009197	0.710079823491557	0.987527860847066
OG0005796	0	NA	NA	NA	NA	NA
OG0005800	152.346771412256	0.0480197607043885	0.201835966946854	0.237914785113759	0.811947187868962	0.989426142673601
OG0005821	9.10471341617326	-0.265190370038223	0.701275237201933	-0.378154476260027	0.7053158414481	0.987527860847066
OG0005826	605.419944178138	0.0266443376767568	0.143457215632688	0.185730202271441	0.852656342402045	0.989426142673601
OG0005857	4.74237043426102	0.248463562797956	1.35329376891697	0.18359913309643	0.854327943249754	0.989426142673601
OG0005864	18.9088299425955	-0.366779574516126	0.360776191733646	-1.01664018557775	0.309324629932046	0.987527860847066
OG0005865	1115.67417051788	0.0143969126928466	0.20876556201591	0.0689621054058206	0.945019783161923	0.990072301204683
OG0005870	4.79756528671985	0.908945657971419	0.846587017640868	1.07365886675693	0.282975603394137	0.987527860847066
OG0005882	0	NA	NA	NA	NA	NA
OG0005892	263.89499008622	-0.650717861524033	0.957277032605083	-0.679759191289907	0.49665695004983	0.987527860847066
OG0005893	108.006868679434	-0.051400777727399	0.302979247956195	-0.169651149622071	0.865284493983325	0.989426142673601
OG0005912	2504.80704889029	-0.00845568544316934	0.164727611720123	-0.0513313181370942	0.959061512727211	0.992500060688003
OG0005914	0.748322313346762	-0.547138104994703	2.21534925389654	-0.246976003459658	0.804926795362666	0.989426142673601
OG0005915	30.1542765334638	-0.221136898064139	0.497241583682273	-0.444727282112111	0.656516850869958	0.987527860847066
OG0005916	6.08269168239945	-0.364105141862182	1.09710683355931	-0.331877562626174	0.739981713507024	0.987527860847066
OG0005919	0	NA	NA	NA	NA	NA
OG0005923	50.1001877726386	-0.302557947230376	0.472979846253783	-0.63968464962466	0.522377637086394	0.987527860847066
OG0005924	0	NA	NA	NA	NA	NA
OG0005927	857.654087144834	1.49700658737243	0.981847865103977	1.52468283588303	0.127338224909723	0.987527860847066
OG0005930	6.22578369795704	0.195582541137825	0.783786907097074	0.249535351211986	0.802946699235968	0.989426142673601
OG0005931	49.2633261154216	0.179641383075094	0.287820664042205	0.624143452913276	0.532533379175423	0.987527860847066
OG0005933	310.448085793491	-0.370009952876419	0.235681557715118	-1.56995717638489	0.116425074314348	0.987527860847066
OG0005949	0	NA	NA	NA	NA	NA
OG0005961	0	NA	NA	NA	NA	NA
OG0005985	0	NA	NA	NA	NA	NA
OG0005993	88.179694144486	-0.00398322477465295	0.374440099508957	-0.0106378157143868	0.99151241116147	0.998076199855419
OG0006012	3.87757026566676	0.144041794246273	1.00552664828746	0.143250101319138	0.88609266267008	0.989426142673601
OG0006029	167.094619168009	0.362009967180185	0.382155963109904	0.947283313949166	0.343494431139216	0.987527860847066
OG0006051	208.414055533204	-0.0377994563734557	0.267931460468138	-0.14107882779951	0.887807669320167	0.989426142673601
OG0006099	509.128708814948	0.19266088840441	0.139953747402066	1.37660399939792	0.168634713726089	0.987527860847066
OG0006102	8.89339658849701	0.937098251962196	1.14330639556316	0.819638773647032	0.412422062956752	0.987527860847066
OG0006104	0	NA	NA	NA	NA	NA
OG0006107	44.31063761495	0.477635907045747	0.379101878480938	1.25991437699975	0.207700251749096	0.987527860847066
OG0006108	295.151033728497	-0.194810405271363	0.259722425583857	-0.75007156133487	0.453211606317103	0.987527860847066
OG0006109	243.288015818482	-0.353503843346075	0.447188039402489	-0.790503797504088	0.42923360533142	0.987527860847066
OG0006112	455.60237880816	0.344665464659123	0.139137477731536	2.47715763055696	0.0132433398395476	0.534305699002699
OG0006113	0.452241438771952	1.69128574297543	2.86813686765394	0.589680974450447	0.555404552784018	0.987527860847066
OG0006114	6821.25457015546	0.0179480397792546	0.112598403752425	0.159398705320173	0.873354758874878	0.989426142673601
OG0006115	444.828375741538	-0.00887623750830851	0.134717429924064	-0.0658878180300186	0.947467139311607	0.990072301204683
OG0006116	777.140435612697	-0.127247611434602	0.283410505226704	-0.448986925635712	0.653441088229921	0.987527860847066
OG0006119	212.75978007743	-0.205368714599421	0.170472896695077	-1.20470009356831	0.228319099904275	0.987527860847066
OG0006120	0	NA	NA	NA	NA	NA
OG0006121	1025.5531913889	-0.137393532936393	0.246049668384945	-0.55839755378756	0.576572942860605	0.987527860847066
OG0006124	2.12247274273895	1.0798816994237	1.21963128335208	0.885416530523645	0.375932020016039	0.987527860847066
OG0006125	376.993991551	-0.32499514822043	0.499572557492096	-0.650546438843514	0.515339315021203	0.987527860847066
OG0006126	1085.05085218079	-0.0442842863462296	0.196181979331804	-0.225730653228507	0.821410915508475	0.989426142673601
OG0006128	0	NA	NA	NA	NA	NA
OG0006129	32.1909106045383	0.562467375892153	0.517998682570088	1.0858471166402	0.277546636940673	0.987527860847066
OG0006134	2208.15572617186	-0.189297806434721	0.155751870238094	-1.21538063167618	0.22422095163109	0.987527860847066
OG0006135	0	NA	NA	NA	NA	NA
OG0006136	260.745307945291	0.37645949848286	0.168593163692598	2.2329464032674	0.0255524790117391	0.709814355498227
OG0006137	301.54433489149	-0.267888086177694	0.143577551893679	-1.86580759070239	0.0620682899520463	0.987527860847066
OG0006138	0	NA	NA	NA	NA	NA
OG0006139	129.584474824967	0.0250613323278872	0.303508512531214	0.0825720903801994	0.934191794119487	0.989426142673601
OG0006140	238.75506545501	-0.238477266752823	0.187197726708898	-1.27393249344138	0.202687341517821	0.987527860847066
OG0006142	1761.57871655698	0.154413833704968	0.184858853134537	0.83530667364137	0.403545060834065	0.987527860847066
OG0006143	443.023989989961	0.0229532449709273	0.262292022063488	0.0875102673361963	0.930265924587825	0.989426142673601
OG0006147	4.96499135597782	-0.2389895819134	0.962327006118977	-0.248345500431536	0.803867097164812	0.989426142673601
OG0006148	2.14514320009417	0.207218465157805	1.1430895227851	0.181279297051839	0.856148355360135	0.989426142673601
OG0006149	43.7829808047471	-0.238646021394261	1.29086319960298	-0.184873208460556	NA	NA
OG0006150	817.732358007738	-0.394393084287003	0.281604831422149	-1.40051959440914	0.161357779945184	0.987527860847066
OG0006152	682.726439853843	-0.0281188735765615	0.134197699627532	-0.209533201050434	0.834032019876701	0.989426142673601
OG0006153	155.994949933713	-0.272653854572167	0.266336325409305	-1.0237201183622	0.305967490085904	0.987527860847066
OG0006156	222.80826956	0.120091111127065	0.327571968457901	0.366609852767359	0.713910057767866	0.987527860847066
OG0006157	0.881287055301397	-2.18894128326694	3.16674517439054	-0.691227478917125	0.48942259788167	0.987527860847066
OG0006163	136.255115130769	0.113699185337154	0.201708263127164	0.563681346388247	0.572971014515689	0.987527860847066
OG0006164	0	NA	NA	NA	NA	NA
OG0006165	18.4737596327557	0.79121772281159	0.610502241610074	1.29601116733809	0.194971637532596	0.987527860847066
OG0006167	778.495755816724	-0.0693154731494409	0.0867721675977691	-0.798821500815234	0.424393921500216	0.987527860847066
OG0006168	8.55607138974381	0.892224432032501	0.748799054295774	1.19154054337263	0.23344145025456	0.987527860847066
OG0006169	21.0299050392556	-1.29738938738993	1.91679422688734	-0.676853764056223	0.498498742152593	0.987527860847066
OG0006170	267.259324018561	-0.276660946641414	0.373389384677833	-0.740944863443619	0.458726871914703	0.987527860847066
OG0006172	48.9441886614182	0.112065822009471	0.358617995485279	0.312493582085374	0.754665439788965	0.988114570607429
OG0006175	208.003952737243	-0.215760158432029	0.160185197055995	-1.34694192970032	0.177998935937255	0.987527860847066
OG0006176	1.06180460191347	0.235715397537119	2.16829650004832	0.108709946970751	0.913432552075668	0.989426142673601
OG0006178	13.547848314583	-0.240003185525865	0.631376826976152	-0.380126693396891	0.703851371924238	0.987527860847066
OG0006179	29.7561024805529	0.608349518375515	0.41013254401053	1.4832997948095	0.137994776851965	0.987527860847066
OG0006180	43.5824479054535	-0.380274389513303	1.01812490010835	-0.37350465495229	0.7087728814528	0.987527860847066
OG0006182	1343.79056917592	-0.0192549535466312	0.126388504889535	-0.15234734807141	0.878912982368006	0.989426142673601
OG0006184	242.307212124911	0.167157773845624	0.22383759669688	0.746781489402735	0.455195470887095	0.987527860847066
OG0006185	0	NA	NA	NA	NA	NA
OG0006186	173.899344461804	-0.226478292827107	0.23216830328114	-0.975491872173681	0.329316331447811	0.987527860847066
OG0006188	0	NA	NA	NA	NA	NA
OG0006189	145.193351447408	0.211470633317204	0.169311527945422	1.24900315934407	0.211663918306782	0.987527860847066
OG0006192	0	NA	NA	NA	NA	NA
OG0006193	883.463621055123	0.125356379190637	0.188308585461149	0.665696568659637	0.505605067206391	0.987527860847066
OG0006195	1059.89981240201	-0.490478053993016	0.212845531247343	-2.3043850209993	0.0212010400946811	0.669239236956771
OG0006196	83.8157855842296	-0.0943541277847822	0.457237886000598	-0.206356757988901	0.836512245974601	0.989426142673601
OG0006198	579.649413415144	-0.0982258449901823	0.110773637194598	-0.886725826449367	0.375226530172011	0.987527860847066
OG0006200	0	NA	NA	NA	NA	NA
OG0006201	1458.55046576242	-0.0684615887374713	0.262661974666532	-0.260645222150591	0.794366112469601	0.988209996456079
OG0006202	14.6288133575253	1.04690541902791	0.557760194953724	1.87698123404946	0.060520665919618	0.987527860847066
OG0006203	379.462952828981	0.0405816897421911	0.244727285010561	0.165824132525476	0.86829535403666	0.989426142673601
OG0006205	589.725409911724	-0.242140096696552	0.201350629427682	-1.20257928860123	0.229139166437898	0.987527860847066
OG0006206	197.940879452124	-0.782805258482272	0.451584335483197	-1.7334641549173	0.0830132032686726	0.987527860847066
OG0006207	98.0368855253566	3.42288661934109	0.912243635270414	3.7521627852481	0.000175315562349487	0.0495120367335343
OG0006208	408.726864714705	0.00310672892868345	0.172915352313148	0.0179667616965392	0.985665369452792	0.997566890020514
OG0006209	55.8891099283787	0.493067180082274	0.413452726662334	1.19255999122957	0.233041742690981	0.987527860847066
OG0006210	21.0826385349788	-0.26523315838179	0.627778983416903	-0.422494485142154	0.6726641252209	0.987527860847066
OG0006211	0	NA	NA	NA	NA	NA
OG0006212	215.064267294286	-0.323570332314252	0.236021098059321	-1.37093817025174	0.170394231156321	0.987527860847066
OG0006215	206.705856686231	-0.0206228885799789	0.24507753074566	-0.0841484264886824	0.932938422377209	0.989426142673601
OG0006221	1.99745908102198	-1.7318473589014	2.14469811405514	-0.807501693386052	0.419377499294635	0.987527860847066
OG0006226	548.666861158686	-0.244192104797277	0.122844111661356	-1.98782099927134	0.0468314904186463	0.899036309655956
OG0006227	2062.00296447344	-0.0413089661124402	0.1569585331059	-0.263183946071725	0.792408803932714	0.988209996456079
OG0006228	0	NA	NA	NA	NA	NA
OG0006232	121.936192546622	-0.932744472503144	0.553522078240847	-1.6851079824449	0.0919677398432082	0.987527860847066
OG0006234	1360.61333456189	-0.0845670126539607	0.1787591340535	-0.473077994597195	0.636157535679184	0.987527860847066
OG0006236	0	NA	NA	NA	NA	NA
OG0006238	0	NA	NA	NA	NA	NA
OG0006239	420.847041294368	0.149353843236768	0.177564912758251	0.841122499466483	0.400279311720619	0.987527860847066
OG0006247	1036.27550834262	0.345001446058223	0.234182602947508	1.47321552376611	0.140692930495406	0.987527860847066
OG0006249	25.1726302037092	-0.281686609346144	0.647711152243419	-0.434895413442383	0.663638343928338	0.987527860847066
OG0006250	260.795984704839	-0.191626304946487	0.30013839554971	-0.638459816497383	0.523174403729569	0.987527860847066
OG0006251	327.374322372416	-0.222906336591455	0.199711152365185	-1.11614366023915	0.264360646021491	0.987527860847066
OG0006253	0	NA	NA	NA	NA	NA
OG0006254	6.33871166067761	-0.407150398372877	0.713548040157913	-0.570599841158238	0.568270926218944	0.987527860847066
OG0006257	238.242707235409	-0.209512058613001	0.141637647784785	-1.47921164951391	0.139083757001832	0.987527860847066
OG0006258	4748.92304376701	0.28716883795909	0.284556324113894	1.00918100784908	0.312887833266177	0.987527860847066
OG0006260	0	NA	NA	NA	NA	NA
OG0006261	0	NA	NA	NA	NA	NA
OG0006262	0	NA	NA	NA	NA	NA
OG0006263	595.561675100635	0.111543606199251	0.223524440636947	0.499021967715926	0.617763908264494	0.987527860847066
OG0006264	184.568075319735	0.133717636869862	0.182301049570987	0.733498996218303	0.463254139835288	0.987527860847066
OG0006265	36.8223066102055	-0.446638700806964	0.386190380055478	-1.156524667297	0.247466615806626	0.987527860847066
OG0006267	626.787833976631	-0.285613047385153	0.199504281797489	-1.43161362158167	0.152254429108239	0.987527860847066
OG0006268	0	NA	NA	NA	NA	NA
OG0006269	458.458053145123	0.172508001674607	0.193280881195317	0.892524913006172	0.372111645522754	0.987527860847066
OG0006270	285.730682256704	-0.0433015041647541	0.164821726915515	-0.262717209527538	0.792768551322099	0.988209996456079
OG0006271	404.359929807641	1.85899448169427	0.54552650122239	3.40770700878642	0.000655111958899106	0.0925072678628779
OG0006272	2.22050880163593	-2.95901911498316	2.17171644941568	-1.3625255340214	0.173032091513095	0.987527860847066
OG0006273	254.023008466506	-0.0615797902824674	0.159784880119461	-0.385391848317739	0.699947121150343	0.987527860847066
OG0006274	166.652135685059	-0.489026275618324	0.644279799459412	-0.759027795111138	0.447835929956152	0.987527860847066
OG0006275	1005.01806784871	0.0545617861384962	0.137947393164591	0.395526039940429	0.692454707893859	0.987527860847066
OG0006278	148.964559775105	-0.399594268503084	0.348324837178427	-1.14718856036785	0.251303698463312	0.987527860847066
OG0006281	175.46292822806	0.377085302629195	0.253096019804609	1.48989029112471	0.13625308479839	0.987527860847066
OG0006285	1245.13813296066	-0.528875820060516	1.45950946770655	-0.362365460288232	0.717078946807056	0.987527860847066
OG0006286	11.6487863204434	-0.898303527778014	0.631132051470109	-1.42332103984511	0.154643110462086	0.987527860847066
OG0006289	0	NA	NA	NA	NA	NA
OG0006290	0	NA	NA	NA	NA	NA
OG0006292	73.8427047565285	-0.211024342308561	0.278294934543829	-0.758275901264478	0.448285830919281	0.987527860847066
OG0006296	127.010352641563	-0.0931986985091147	0.255329377206607	-0.365013613117069	0.715101244528476	0.987527860847066
OG0006298	1115.7376300394	0.125693944440745	0.421436882991941	0.298250935106572	0.765511649106107	0.988114570607429
OG0006299	684.260642781188	-0.00711613110070486	0.1119495995906	-0.0635654895303651	0.949316211511489	0.990503970524925
OG0006301	279.111371932474	-0.0132243375535499	0.170767365165758	-0.0774406605191423	0.938272995466498	0.989426142673601
OG0006302	0.141373408368623	1.05531197938852	3.21641205068804	0.328102234028991	0.742834364902962	0.987527860847066
OG0006305	0	NA	NA	NA	NA	NA
OG0006306	232.560247770078	-0.454321126407887	0.509146223649928	-0.892319544572058	0.372221681297227	0.987527860847066
OG0006307	45.043912679201	-0.428309302224513	1.23248252491657	-0.347517545738433	0.728202539322008	0.987527860847066
OG0006308	214.117742296019	-0.0955775751404787	0.148379058710617	-0.644144638542851	0.519481646464469	0.987527860847066
OG0006309	190.378967185145	-0.0117386140364668	0.174931354506022	-0.0671041167526246	0.946498816590254	0.990072301204683
OG0006313	520.515543739019	0.220501354653742	0.341255691711187	0.646147038744068	0.518184134528933	0.987527860847066
OG0006315	0	NA	NA	NA	NA	NA
OG0006318	56.2118140662249	-0.428238476547068	0.372802213471824	-1.14870153950798	0.250679070830032	0.987527860847066
OG0006320	0	NA	NA	NA	NA	NA
OG0006323	188.234948872994	0.212681160115887	0.146136852672752	1.45535610098398	0.145570702885332	0.987527860847066
OG0006324	18.3438877812111	-0.861259970445772	1.12275530970537	-0.7670949876619	0.443025041844373	0.987527860847066
OG0006326	435.585995273873	-0.160573411216141	0.253360814354519	-0.633773662376442	0.526228543825612	0.987527860847066
OG0006327	483.907352311719	-0.0601680739085393	0.153534932674864	-0.391885239797222	0.6951430094227	0.987527860847066
OG0006328	227.007194421758	-0.0297606518488332	0.167683294384238	-0.177481316538535	0.859130339506943	0.989426142673601
OG0006329	2525.34741235236	-0.301617021752163	0.21765096533386	-1.38578306459383	0.165813155156737	0.987527860847066
OG0006330	1858.73563502852	0.0865872723588318	0.122499714811866	0.706836521960987	0.479668075456096	0.987527860847066
OG0006331	143.749336863847	-0.51980933241867	0.342337792751201	-1.518410597443	0.128910921778449	0.987527860847066
OG0006332	7.69338244285267	0.523166467366386	0.691466899826393	0.75660377596923	0.449287278458291	0.987527860847066
OG0006333	0	NA	NA	NA	NA	NA
OG0006334	365.277543084367	-0.0664465476711963	0.200357559665644	-0.331639833216586	0.740161237671661	0.987527860847066
OG0006335	808.146477515513	0.543398859032643	0.381537195125133	1.4242356078925	0.154378280438476	0.987527860847066
OG0006337	1270.00956893294	0.0776212319988817	0.128186781900336	0.605532261970907	0.544825395086649	0.987527860847066
OG0006341	285.408535301086	0.0414057491609246	0.124716652705486	0.331998560438458	0.739890346021803	0.987527860847066
OG0006342	0.69949090116853	-0.367359660194025	2.23798556342354	-0.164147466452848	0.869615055725215	0.989426142673601
OG0006344	356.315033288682	-0.0151672095706778	0.180303505565335	-0.0841204363893066	0.93296067634232	0.989426142673601
OG0006345	1028.90510443119	-0.117126997674923	0.221041319575002	-0.529887343688159	0.596190041735323	0.987527860847066
OG0006347	0	NA	NA	NA	NA	NA
OG0006349	24.6020391012697	-0.969168197693656	1.10868001284836	-0.874164038732619	0.382028926930532	0.987527860847066
OG0006351	411.100969120372	-0.0703631992910494	0.173160194341506	-0.4063474262005	0.684487343033205	0.987527860847066
OG0006352	0	NA	NA	NA	NA	NA
OG0006353	288.579072946427	-0.171203943257128	0.175590897861444	-0.975016047769298	0.329552299728348	0.987527860847066
OG0006354	239.787556363299	-0.377149597187996	0.213027684808535	-1.77042527372426	0.0766563225779738	0.987527860847066
OG0006357	0	NA	NA	NA	NA	NA
OG0006358	964.016205764269	-0.0542479250858829	0.190511647122501	-0.28474860149102	0.775836752677628	0.988114570607429
OG0006359	0	NA	NA	NA	NA	NA
OG0006360	1164.90208825474	0.338368836124468	0.272212090337652	1.24303382595812	0.213855368878888	0.987527860847066
OG0006362	2066.14380927822	0.00430971505332224	0.175372550473649	0.0245746272246283	0.980394257728004	0.997566890020514
OG0006365	1.10888040679489	1.67030302436697	2.14202129581407	0.779778906788215	0.43552102408091	0.987527860847066
OG0006368	708.450307138783	0.444254232614554	0.454237805089138	0.978021264714799	0.328063806954037	0.987527860847066
OG0006369	921.793737408801	-0.275354819163707	0.132610566208131	-2.07641688771271	0.0378554106789865	0.834415833539975
OG0006371	8.26849078302618	0.374640300900508	0.676263972442469	0.5539853018451	0.579588904824446	0.987527860847066
OG0006372	5438.18958469664	-0.123927531828837	0.11720886081739	-1.05732221066388	0.290364559966696	0.987527860847066
OG0006373	427.818835399924	-0.0974796005454635	0.164435780872791	-0.592812586336516	0.553306583528917	0.987527860847066
OG0006374	3.38544751041769	-1.53093690475479	0.962456388726361	-1.59065587042413	0.111687043396821	0.987527860847066
OG0006375	143.329651348734	0.344274897407184	0.291960474620453	1.17918323654851	0.238325219721359	0.987527860847066
OG0006376	1315.64002560867	-0.212688352872255	0.118696916628752	-1.79186080745028	0.0731552654062878	0.987527860847066
OG0006377	1422.09923902708	0.00102269178440686	0.20464132727688	0.00499748412510617	0.996012601171174	0.998076199855419
OG0006378	104.866478715804	0.222802343314205	0.259082977156985	0.859965196320882	0.389808227848798	0.987527860847066
OG0006380	591.814872908516	0.135693834519368	0.21600291687207	0.628203713562507	0.529870497900906	0.987527860847066
OG0006382	101.878564893899	-0.0191963315515437	0.318858065987773	-0.0602033744765917	0.951993658148348	0.991146893903632
OG0006384	0	NA	NA	NA	NA	NA
OG0006386	165.434886587069	-0.467667099152502	0.627703421499241	-0.745044686924759	0.456244705743536	0.987527860847066
OG0006387	0	NA	NA	NA	NA	NA
OG0006389	0	NA	NA	NA	NA	NA
OG0006390	288.564994901514	-0.00846855535349493	0.11603823660716	-0.0729807311891915	0.941821450899353	0.990072301204683
OG0006391	3.0289527944421	0.951746485695566	1.01723357763248	0.93562236503308	0.349467655279481	0.987527860847066
OG0006393	628.173681699952	0.0431406262590795	0.12321434515089	0.350126652917311	0.726243649186451	0.987527860847066
OG0006394	1.44553293992265	-0.548303196991383	1.43785277521799	-0.381334728034486	0.702954887687379	0.987527860847066
OG0006395	238.355474573825	-0.160247171236525	0.196390608460164	-0.81596147846871	0.414522168104209	0.987527860847066
OG0006396	1.49706205821935	-1.27618656851852	2.48026042763282	-0.514537326121241	0.606876370769018	0.987527860847066
OG0006397	12.3936616691525	0.557844370065273	0.705698700048732	0.79048518868853	0.429244468774414	0.987527860847066
OG0006398	1.30366359794061	0.475149857665167	2.55244209965067	0.186154999453346	0.852323212286625	0.989426142673601
OG0006399	1848.94906037765	-0.230029117991393	0.146699838868337	-1.56802570313553	0.116875133968107	0.987527860847066
OG0006400	19.1274777549401	0.0586071346251802	0.525695366504318	0.111484974682003	0.911231779789077	0.989426142673601
OG0006401	375.759757256269	-0.175211798190902	0.290719510700244	-0.602683314129405	0.546719383866115	0.987527860847066
OG0006403	316.144851656404	-0.264845159962131	0.152497285478346	-1.73672048739345	0.082436519711703	0.987527860847066
OG0006405	20.2471066651728	0.282888709678584	0.674159575316187	0.419616838559189	0.674765385357272	0.987527860847066
OG0006406	266.860148405921	-0.0634392200142296	0.316556464510215	-0.20040412099113	0.841164536780457	0.989426142673601
OG0006407	176.977796264807	1.06952329675764	0.354892643974206	3.01365304386353	0.00258122813832382	0.242993948910539
OG0006408	318.072906430337	0.122985580582921	0.229222928037505	0.536532630639802	0.591590490415288	0.987527860847066
OG0006409	326.503244722785	0.039779221759348	0.199200103743049	0.199694784349408	0.841719293104379	0.989426142673601
OG0006410	1755.80371584479	-0.00306841027029064	0.14141928735275	-0.0216972545098246	0.98268945384222	0.997566890020514
OG0006413	659.372149839675	-0.10236218719776	0.146775062810258	-0.697408573621858	0.485547137536369	0.987527860847066
OG0006415	1138.6622603514	-0.10034483517519	0.140384773042016	-0.714784324544642	0.474742322722909	0.987527860847066
OG0006416	880.544928300098	-0.192743879042091	0.199675212006261	-0.965286963291404	0.334401099684607	0.987527860847066
OG0006417	141.658125253919	-0.0354226318319447	0.251225352614304	-0.140999431241032	0.887870391658176	0.989426142673601
OG0006418	132.07642099407	-0.391353746860127	0.611120176764943	-0.640387540355511	0.521920681143664	0.987527860847066
OG0006419	696.085470661324	-0.129851919768976	0.181281983238612	-0.716297987528405	0.473807369183948	0.987527860847066
OG0006420	156.947006123058	-0.465065713718436	0.437259483220574	-1.06359205818261	0.287513541692711	0.987527860847066
OG0006422	138.347506835486	0.0698696045733634	0.310163446258986	0.225267050054062	0.821771531166378	0.989426142673601
OG0006424	769.192444998995	-0.112359683004993	0.123017875732213	-0.913360618009527	0.361052910790296	0.987527860847066
OG0006427	171.54884046298	-0.0621316941757366	0.207192893771177	-0.299873673487829	0.764273516232785	0.988114570607429
OG0006428	0	NA	NA	NA	NA	NA
OG0006429	261.656777855033	0.0949081384317775	0.163598809324391	0.580127317696973	0.561828763019515	0.987527860847066
OG0006430	1.2415254571969	0.942373257570616	2.55967522567197	0.368161260506486	0.712752994389926	0.987527860847066
OG0006434	310.411287610601	0.213687187879877	0.182149707944308	1.17314043646565	0.240739493169457	0.987527860847066
OG0006436	452.550723867399	0.0347984064817938	0.209996109562959	0.165709767453387	0.868385359018663	0.989426142673601
OG0006437	138.748894482481	0.0322004418754477	0.333147772099836	0.0966551319628758	0.923000272435305	0.989426142673601
OG0006438	404.781606421111	-0.280243278435153	0.198028610648777	-1.41516560418732	0.157019946747155	0.987527860847066
OG0006439	4967.87413216446	-0.157793406734179	0.140341655561691	-1.12435189753634	0.260863769951445	0.987527860847066
OG0006441	315.097036112812	-0.59012406965535	0.381412625538127	-1.54720643770708	0.12181347411606	0.987527860847066
OG0006442	340.823981875462	0.604418042950021	0.323930782775387	1.86588640255632	0.0620572603852584	0.987527860847066
OG0006444	0	NA	NA	NA	NA	NA
