	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0001762	264.723811560842	-0.507851001837148	0.18028186657431	-2.81698326896243	0.00484770509232225	0.0401190220134305
OG0001763	310.694365353397	-0.163742758667394	0.141467540354574	-1.15745815794202	0.247085224829081	0.538059546949994
OG0001764	400.825141291318	-0.179811297822355	0.225796431657034	-0.796342513044997	0.425832981820168	0.705767730336788
OG0001765	0	NA	NA	NA	NA	NA
OG0001766	16.5814646446043	-1.04950604762685	0.486585472146016	-2.15687912546618	0.0310150838082677	0.151210317411737
OG0001768	360.843342450755	-0.424840347568174	0.161675501514835	-2.62773483667957	0.00859554891546518	0.0602255311492131
OG0001769	586.761981859897	-0.310718085694732	0.166080437490578	-1.87088913293813	0.0613604495759231	0.238888740581992
OG0001770	4075.742069102	-0.114300826025315	0.0819326021577672	-1.39505914636057	0.162998004435678	0.433220876743708
OG0001771	241.473790175502	0.114716093701972	0.151572414765374	0.756840180184147	0.449145617344137	0.726454814042837
OG0001772	0	NA	NA	NA	NA	NA
OG0001773	392.05522145021	0.0410511940858188	0.138893706761426	0.295558344888379	0.76756738899413	0.916917243307768
OG0001774	1883.46278698434	-0.236487721997745	0.10450571008792	-2.26291675161854	0.0236408215518341	0.12618927710197
OG0001775	702.453316997453	-0.382526148508029	0.166424737021472	-2.29849333310754	0.0215337269002176	0.11688696429086
OG0001776	296.354667820266	0.328606309019041	0.172205645199096	1.90822030624561	0.0563627481508529	0.226777614117812
OG0001779	50.2100345281159	0.264515470724635	0.321849220871261	0.821861460495629	0.411155749411582	0.69383884487762
OG0001780	436.485060168691	-0.113579917573377	0.128223514133515	-0.88579632480755	0.375727290633541	0.662999531546974
OG0001781	463.937286440565	-0.0854568329958813	0.138415201224225	-0.617394854322727	0.536974315228752	0.788381511786653
OG0001782	1531.23468797339	-0.00701726488123811	0.107675789888605	-0.0651703125512034	0.948038398016479	0.982017171726466
OG0001783	3272.52027135911	-0.293695225961031	0.135879699468888	-2.16143564571453	0.0306617030838616	0.15033937019855
OG0001785	2474.44533859503	0.570336586412642	0.103512667994461	5.50982403857235	0.0000000359192584403522	0.00000185853195284919
OG0001786	52.778652768817	-0.649068863348045	0.281267104943314	-2.30766005672386	0.0210180513478177	0.114865261880407
OG0001787	0	NA	NA	NA	NA	NA
OG0001788	2.18920489703942	-1.49042708969652	1.4460900914521	-1.03065991427955	0.302700328927709	0.591387547264686
OG0001789	221.55662283292	-0.518533906666071	0.211102217830103	-2.45631671706733	0.0140369384875337	0.0864255679867944
OG0001791	867.058065776239	0.090980857062664	0.194204576287288	0.468479470473834	0.639441748724781	0.8593754209925
OG0001792	0	NA	NA	NA	NA	NA
OG0001794	847.724401482494	-0.0340962175410953	0.147886296020162	-0.23055697829126	0.817658993484249	0.934467421124856
OG0001796	329.389219612127	-0.134476363067408	0.133117407880789	-1.01020869627987	0.312395313734401	0.601308511691806
OG0001797	0	NA	NA	NA	NA	NA
OG0001800	1303.75179854313	0.284159649223611	0.0939803776647512	3.02360616422794	0.00249781372020481	0.0239193624310956
OG0001801	255.879313614911	-0.644049425850497	0.173548486549407	-3.71106333829736	0.000206390449502449	0.00328516226302576
OG0001802	46.1128108875896	-0.0108593726709586	0.294919904469715	-0.0368214301794398	0.970627386821315	0.988813165107265
OG0001803	1342.42498686116	-0.235849980488398	0.122405713030727	-1.92678899251372	0.0540059318323924	0.22042115689353
OG0001804	168.391678129196	-0.763006984409135	0.219869641035392	-3.47026984178463	0.000519935730766424	0.00703777984936155
OG0001807	78.0182803535919	0.1560910752626	0.240159286131235	0.649948114757901	0.515725737175019	0.77462854014882
OG0001808	267.057039165703	0.487529467680402	0.143771946182327	3.39099164076234	0.0006964022516037	0.00876101342409675
OG0001810	23.3363550967381	-0.256242483499636	0.444012506249579	-0.577106455095213	0.563867543986696	0.807745235271358
OG0001811	34.5588261207589	-1.47468107848205	0.572097827779608	-2.57767292039107	0.00994680997409314	0.066755996646215
OG0001813	753.639612700011	-0.31688080147487	0.17127391154504	-1.85014050660914	0.0642933010408222	0.246419246999949
OG0001814	1106.5652913177	0.165746652966034	0.113343324739093	1.46234154810237	0.143647638405854	0.405374805089312
OG0001815	0	NA	NA	NA	NA	NA
OG0001816	5.39769912743969	0.44794771728101	0.90844738362181	0.493091537668506	0.621947909920744	0.845460204681098
OG0001819	455.277182320989	-0.151840942947521	0.183245080403246	-0.828622207010319	0.407318217943982	0.690644675721
OG0001820	773.082005011438	1.44747009581774	0.142822392452461	10.1347559788255	0.00000000000000000000000387339458110458	0.00000000000000000000310646245404588
OG0001821	578.844550026861	-0.319944034184961	0.112142013113576	-2.8530255994328	0.00433051328844611	0.0366551098399343
OG0001823	1087.74470195711	0.147465060712306	0.123456573440798	1.19446908821766	0.23229452552403	0.525900379591452
OG0001824	677.309213723568	-0.0990346145487523	0.150437582356757	-0.658310330419268	0.510338741268811	0.770712500255983
OG0001825	862.427624737462	0.429816302241202	0.130455374402076	3.29473817549645	0.000985134210815044	0.0114920383574351
OG0001826	409.051120665536	0.165054897013068	0.120029552937339	1.37511881843993	0.169094611080588	0.443907947910415
OG0001828	0	NA	NA	NA	NA	NA
OG0001829	0	NA	NA	NA	NA	NA
OG0001830	548.486217942179	-0.0781133574281693	0.178784164864327	-0.436914295443597	0.662173504132397	0.87480666971135
OG0001832	705.404335331511	0.245443819347786	0.110465504753807	2.22190465607162	0.0262897496890841	0.135590863348202
OG0001833	42.8526327474147	-0.338714588997023	0.306177315154523	-1.10626938127692	0.26860994034192	0.56463598819231
OG0001836	0	NA	NA	NA	NA	NA
OG0001838	2998.97074954466	-0.266847344351749	0.123483646870483	-2.16099338750203	0.0306958502119857	0.15033937019855
OG0001839	23.9150881039399	0.458931078145003	0.403952847993886	1.13610061279219	0.255914458611959	0.550988982031655
OG0001840	2316.68197193844	0.0110482081620579	0.11181264085549	0.0988100100089481	0.921289120553527	0.974171740553547
OG0001841	51.8765202000724	-0.766723603565924	0.33609276331423	-2.28128566650831	0.0225315483350516	0.121277193051754
OG0001842	791.612549808167	0.17126809908226	0.113749694262264	1.50565766521868	0.132155076987119	0.385762954481052
OG0001843	115.827290645238	-0.627464557115075	0.209258277072736	-2.99851726723801	0.00271296782569928	0.0255610930736504
OG0001844	374.572803966798	0.229837498660796	0.137651735939927	1.66970287073678	0.0949781654972128	0.313429423960973
OG0001847	2399.70964729467	0.230191917642818	0.170517530601746	1.34996042242979	0.177028678378753	0.453963229607545
OG0001848	387.084787987164	-0.256477402789312	0.224400637518597	-1.14294418066463	0.253061767501704	0.547418847029984
OG0001850	1455.1776027695	-0.0756276440552351	0.0871949351683321	-0.867339873689154	0.385755815378247	0.67073423074982
OG0001851	493.645561213428	-0.346052955563275	0.141724977608885	-2.44172171625435	0.0146174094516367	0.0883100744272138
OG0001853	0.820713160283784	0.958428837313319	2.02326398367379	0.473704294173729	0.635710790724644	0.857424215622814
OG0001854	0	NA	NA	NA	NA	NA
OG0001856	363.88186271583	-0.151750193506258	0.141762887924399	-1.07045077684355	0.284416454029781	0.578559265860301
OG0001857	1308.99293475329	-0.0824023664659519	0.123917753931068	-0.664976275407556	0.506065667572257	0.768706158898234
OG0001858	0	NA	NA	NA	NA	NA
OG0001859	760.953236164426	-0.253171174975322	0.114604774843808	-2.20908051449306	0.027169041185719	0.139008427629644
OG0001860	346.505781040401	0.120808002212303	0.127257686569714	0.949317919166492	0.342458942527457	0.632838875361799
OG0001862	202.828948982781	-0.253097184892472	0.192682572228656	-1.31354476933245	0.188999445554304	0.470200832627223
OG0001863	341.67817674186	-0.079659737523607	0.126233057458895	-0.631052904264373	0.528005933372112	0.784186589934136
OG0001864	677.00587592353	0.0849283528575518	0.104666915846101	0.811415452256453	0.41712712828256	0.698404920422992
OG0001865	685.954059241211	-0.15519990449055	0.169901681855826	-0.913468912110292	0.360995976599007	0.649145231462789
OG0001866	0	NA	NA	NA	NA	NA
OG0001867	39.9803813197753	-0.267030449300409	0.3266113815184	-0.817578518112254	0.413597897979169	0.696129095864205
OG0001868	443.903493433919	-0.204370665926684	0.179349331102503	-1.13951172647463	0.25448978010171	0.548658074305299
OG0001869	168.574549410059	-1.02696148768527	0.305918916422722	-3.35697282042607	0.000788008585370484	0.00957549826465346
OG0001870	59.2667681158089	-0.697046063617383	0.405253937582376	-1.72002292630579	0.0854282742594774	0.294998820047797
OG0001871	755.59994767105	-0.00190967708904093	0.166711421571177	-0.0114549865332748	0.990860442978443	0.996451505039136
OG0001872	30.5872417846871	0.171546258093053	0.363150873312064	0.472382887389175	0.636653516712451	0.857424215622814
OG0001873	781.115285442449	-0.371565193761592	0.160465321640045	-2.31554824409404	0.0205829475213186	0.112927990021298
OG0001877	0	NA	NA	NA	NA	NA
OG0001879	37.2407369739493	0.245523590835784	0.343725453559604	0.714301452782021	0.475040794085141	0.748668692341511
OG0001881	3447.96706566045	-0.133450894441991	0.0805976277184974	-1.65576702713998	0.0977690075709597	0.317774038791934
OG0001883	734.193914027952	0.217730799525405	0.123809726863907	1.75859203505664	0.0786468268114882	0.280332244901394
OG0001884	0	NA	NA	NA	NA	NA
OG0001885	132.506171640829	-0.0451057537682368	0.313944818166969	-0.143674146404442	0.885757787534622	0.958864036195955
OG0001887	1555.91067430981	0.056244286072177	0.0811190284328896	0.693355026049262	0.488086778737264	0.758248128905154
OG0001888	293.125038518789	-2.80117594694138	0.887054848588272	-3.15783849375198	0.00158943589509223	0.0168280869685013
OG0001889	655.623172697797	0.177241810788468	0.103391512841198	1.71427814448076	0.0864776550641315	0.297023894481514
OG0001890	70.3361648870571	-0.0464071499636105	0.254135141672963	-0.182608157447702	0.855105483255416	0.95016327554632
OG0001891	188.391461652067	-0.139746853543252	0.237901071659011	-0.587415821915903	0.55692447019721	0.805089556685014
OG0001892	694.838198235301	0.154306130278127	0.120366619929746	1.28196779446155	0.199853944000938	0.485001698814771
OG0001893	751.349595715094	0.114114002544041	0.201955716178429	0.565044677632303	0.572043375915202	0.812157304184829
OG0001894	356.844621699879	-0.13246714515979	0.143844194970645	-0.920907132796174	0.357098914301663	0.64576974747148
OG0001895	838.750368693297	-0.0456094900969172	0.284364376235259	-0.160391012055546	0.872573069304431	0.954060806519637
OG0001896	4.86900746244299	-0.99652003441669	1.1284852519445	-0.883059865159581	0.377203927386278	0.66472684754299
OG0001897	1750.87269993796	-0.502599226528104	0.149495307716897	-3.36197325657797	0.000773876182544559	0.00943952393004922
OG0001898	1025.0096562803	0.161761862570194	0.10225605383608	1.58192944575687	0.113665677976066	0.349271546884309
OG0001899	580.255452023377	-0.274225915236937	0.104352017800877	-2.62789279034558	0.00859155884986812	0.0602255311492131
OG0001900	29.4049144405819	-0.429940514995787	0.377837042809844	-1.13789932241282	0.255162524251859	0.5497390045668
OG0001901	19.482802166526	-3.22822961207082	0.628437797032141	-5.13691192241531	0.000000279289770156744	0.0000110612541069486
OG0001902	120.466405002691	-0.326061705176422	0.213943044239432	-1.52405845366729	0.127494109892216	0.376217518264933
OG0001903	3694.39423455903	0.395960978955821	0.422133689931385	0.937998999843348	0.348244924094275	0.63984519845042
OG0001904	439.622065906237	-0.470543701233446	0.199507388463987	-2.35852769592232	0.0183475906241737	0.104175346411238
OG0001905	1024.35755803822	-0.268486387654534	0.116387796449064	-2.30682593747735	0.0210645256734155	0.114923466599179
OG0001906	0	NA	NA	NA	NA	NA
OG0001907	349.32884388664	0.246328616294913	0.143468766512904	1.71694942587212	0.0859884129668944	0.295942196983945
OG0001909	585.359170415031	-0.342120326771566	0.120567528329926	-2.83758265190089	0.00454565761278217	0.0380743332162016
OG0001910	1.85105534028744	-2.40322906331558	1.75955592432439	-1.36581567547411	0.171996825019972	0.447239489115837
OG0001911	85.4658763944727	0.131790344087777	0.249993730437395	0.527174596967665	0.598072347704732	0.827346309373343
OG0001913	0	NA	NA	NA	NA	NA
OG0001914	158.108508346878	-0.319157365851317	0.203162131321022	-1.57094909260923	0.116194474031112	0.354664008270036
OG0001915	581.848126903975	0.124353903342257	0.115091378923232	1.08047974145138	0.279928603294527	0.574013830788362
OG0001916	628.043327719201	-0.32121761222204	0.109373623367763	-2.93688370496756	0.00331528403455176	0.0294610282073187
OG0001917	294.434831092356	-0.427763317503619	0.174595089612418	-2.45003063060483	0.014284406255815	0.0874511619249797
OG0001918	728.436962211509	0.00947015288908224	0.119998301910401	0.0789190575059411	0.937097004820433	0.979574031177463
OG0001919	40.764390584817	1.1522237403544	0.346801498668269	3.32243010707562	0.0008923702425642	0.0106026805116517
OG0001920	262.42157557718	-0.324611110423059	0.169845849284515	-1.91121014608541	0.0559775805330675	0.225598088379498
OG0001921	0	NA	NA	NA	NA	NA
OG0001923	279.832172697963	-0.229006029474922	0.165341002509397	-1.38505286649576	0.166036302673456	0.439113321497484
OG0001924	30.6440943805902	-0.250224829483777	0.424108063927967	-0.590002527106573	0.555188955269233	0.804072041979136
OG0001925	20.9945562816173	-1.18092354880171	0.466420775463726	-2.53188453629152	0.0113451343166996	0.07352563815752
OG0001928	1298.20460303109	0.0887799356474287	0.108556809144206	0.81782005520717	0.413459944620374	0.696129095864205
OG0001930	2405.03063034482	0.0289218931315142	0.127054573188336	0.227633625502347	0.819931076762284	0.935730663199362
OG0001931	2745.25564731472	0.0451892361333124	0.0896911729679679	0.503831476810445	0.614379806320666	0.840997410615757
OG0001932	1542.30652998365	0.0129929176402504	0.193063533457036	0.0672986628163098	0.946343941395305	0.981782093695957
OG0001933	303.438171527745	-0.195526757008871	0.178707121582557	-1.09411843958632	0.273903036150721	0.566801791100805
OG0001935	544.406773666933	-0.746442774640901	0.242001977527991	-3.08444907048152	0.00203929522013027	0.0203802463120807
OG0001936	14.9378377045133	-0.0831938646249061	0.526882297428459	-0.157898386472554	0.87453686952351	0.955452474518526
OG0001937	17.3353078948278	-0.960944896110157	0.742712770656663	-1.29383112028698	0.195723760729095	0.480031975855456
OG0001938	152.084197506777	0.1803500720089	0.196088549471949	0.919737906647624	0.35770973854639	0.64576974747148
OG0001939	152.240339283057	-0.0449939726322244	0.176476163863363	-0.25495778946703	0.798755701155568	0.928034983737116
OG0001940	29.0655219486148	0.564482466318829	0.414127301190068	1.36306508819073	0.172861998348501	0.447933191197084
OG0001941	101.086216513134	0.153896034110164	0.256844836634215	0.599179006776509	0.54905352050454	0.799529593181373
OG0001942	222.37396451093	-0.725579506602738	0.258770528662032	-2.80394954693772	0.0050480803790538	0.0413118414693994
OG0001943	0	NA	NA	NA	NA	NA
OG0001944	574.048808035116	-0.938501035827985	0.137175446737382	-6.84161093074269	0.00000000000783075301765944	0.000000000866243299332809
OG0001945	862.337815579109	-0.13523637578614	0.148996697276648	-0.907646801962606	0.364064858718591	0.653199142488389
OG0001946	2343.40379771994	0.12589462363305	0.0974934597415007	1.29131352981886	0.19659498094533	0.480789101849953
OG0001947	458.470800710873	0.0163669025186585	0.122757703091278	0.133326887897932	0.893934863957917	0.962329880394966
OG0001948	1369.75968223676	0.0640233680993324	0.128215162669854	0.499343188170251	0.617537634710758	0.844082118513895
OG0001949	2039.54749400559	-0.194232993870811	0.143659102650924	-1.35204097955962	0.176362206239712	0.453341312193107
OG0001950	0	NA	NA	NA	NA	NA
OG0001952	124.761219667437	-0.326649362738512	0.281086724992483	-1.16209459108127	0.245197044290059	0.536685645197365
OG0001953	34.3494895650512	0.227642601461246	0.350550156470954	0.649386677652526	0.516088472897918	0.77462854014882
OG0001954	664.703868160877	-0.0138929706489603	0.105864265004406	-0.131233808201304	0.895590352146302	0.962819654720288
OG0001956	86.8516470152646	-0.0654748293337968	0.250982130566805	-0.260874466185827	0.794189316228481	0.926121165561965
OG0001957	221.456314988334	0.0417078402755717	0.147979086219328	0.281849559563804	0.778058867695828	0.920935752057988
OG0001958	0	NA	NA	NA	NA	NA
OG0001959	0	NA	NA	NA	NA	NA
OG0001961	73.6215167049095	0.535559276423681	0.325988535783165	1.64287764027357	0.100408252130293	0.32405399681487
OG0001962	660.259558988191	0.144729633162542	0.102774810744841	1.40822086767801	0.159065678973431	0.427372444009017
OG0001963	911.384449592733	-0.632324633500133	0.25808848824147	-2.45003036674973	0.0142844167234069	0.0874511619249797
OG0001966	2424.15744799842	-0.641816613149015	0.106823563247485	-6.00819326408421	0.00000000187602135336412	0.000000111449564844298
OG0001967	8444.95969515865	0.103537394547231	0.0845380823283353	1.22474264491954	0.220672201064901	0.511493905150085
OG0001968	320.983985446568	-0.0575418830861763	0.175249481290954	-0.32834267275601	0.742652582762519	0.914747642662605
OG0001970	2061.81583456818	-0.13045896751097	0.131432472173125	-0.992593119142793	0.320908279366072	0.60771768607223
OG0001971	375.889752032892	0.00782771225944408	0.162962092127315	0.0480339455468493	0.96168918918631	0.985469579512743
OG0001973	689.129352976875	0.319418752143416	1.03696896376894	0.308031159372858	NA	NA
OG0001975	1453.53776233793	-0.147119380993555	0.142792027460526	-1.03030528811719	0.302866717462219	0.591387547264686
OG0001976	0	NA	NA	NA	NA	NA
OG0001977	1100.31144044962	0.329069472068246	0.120424368659762	2.73258208226919	0.0062840011225897	0.0498987019833361
OG0001978	32.1411544455158	-0.98749503888043	0.368310806203659	-2.68114598390141	0.00733705006426265	0.0543612512567709
OG0001980	132.338597597941	-0.477863605649522	0.259680148051659	-1.84020075941446	0.0657387685442819	0.249869632097223
OG0001981	944.69749366486	-0.0249959018935165	0.113482621314336	-0.220261936180344	0.825667162717176	0.938271433934361
OG0001982	472.725415681893	-0.168753775485303	0.202895085793986	-0.831729239892244	0.405561792282337	0.688629764201136
OG0001984	1849.36836262659	-0.078531250927955	0.0957891914453767	-0.819834156056501	0.412310656707503	0.69505653532195
OG0001985	849.201602693258	0.224522177560972	0.1104955053904	2.0319575603342	0.0421579525431594	0.18501054960117
OG0001986	1093.94639295054	-0.0298130072134186	0.114269184285255	-0.260901549266293	0.794168430072068	0.926121165561965
OG0001987	41.5543015486332	-0.626949859915691	0.376594649445561	-1.66478695552025	0.0959552673169257	0.315071133626098
OG0001988	2278.49635078992	0.215216213439327	0.156181873241036	1.37798458280228	0.168208048205536	0.442507207362849
OG0001989	1156.56408295394	-0.214439540454044	0.107089668641493	-2.00242976913048	0.0452385294560286	0.194017650394305
OG0001993	809.091982017816	-0.298964811241388	0.101417139627828	-2.94787264103981	0.00319968856627464	0.028914368790448
OG0001996	11.5580581795266	2.17484244221741	0.774073376504945	2.80960760081576	0.00496019353581312	0.0408007714433038
OG0001997	680.732949204288	-0.145102421089035	0.107139467381185	-1.3543321115531	0.175630445786781	0.452633192802169
OG0001998	6964.65012190982	-0.683037193528569	0.651384228055893	-1.04859338637527	0.294365301053684	0.584235068889123
OG0001999	0	NA	NA	NA	NA	NA
OG0002000	239.877771724036	0.0385608505627726	0.865307750407161	0.0445631632729838	0.964455504923572	0.985908122476991
OG0002001	0	NA	NA	NA	NA	NA
OG0002005	241.275982971586	-0.179142817254234	0.154489376494873	-1.15958016867379	0.246219779018411	0.537328606184396
OG0002006	186.117719458504	0.718707336945968	0.253173755976141	2.83879083033274	0.00452848310525614	0.0380297743498997
OG0002007	0	NA	NA	NA	NA	NA
OG0002009	400.252663321894	-0.17003359448596	0.136892934469855	-1.24209182266746	0.214202685302875	0.502941025473244
OG0002010	243.9402332172	0.144336102455577	0.159235224163373	0.906433254412915	0.364706578055662	0.65398474142122
OG0002011	243.507848348459	-0.240106485189758	0.200200316868168	-1.19933119460479	0.230399190045885	0.525316703388202
OG0002012	815.70256990846	-0.386344718314611	0.202503517082604	-1.90784201618096	0.056411638424568	0.226777614117812
OG0002013	2781.65522634541	0.179787009052007	0.104236687762505	1.72479587476568	0.0845642654531034	0.293278014674114
OG0002014	0	NA	NA	NA	NA	NA
OG0002016	28.0346134985547	0.3177262394539	0.391551914232433	0.81145367422541	0.417105186206473	0.698404920422992
OG0002017	2311.48034029682	-0.304861157765054	0.0946317508963856	-3.22155254317183	0.00127498082007757	0.0141039257614098
OG0002019	691.151515051156	-0.0183269307494218	0.110117140647165	-0.166431226253363	0.867817601630137	0.951717822565704
OG0002020	584.898932563753	-0.364274163195121	0.112229164767999	-3.24580659535472	0.00117118376235928	0.0130911411486013
OG0002021	237.595074944869	-0.143432959365837	0.143549379129164	-0.999188991523106	0.317703147632941	0.60504249922313
OG0002022	1431.17643211313	-0.215631070875488	0.115427684811521	-1.86810530963681	0.0617473936119746	0.240103804493593
OG0002023	0	NA	NA	NA	NA	NA
OG0002024	2016.26138479375	-0.165394358080238	0.120714318395434	-1.37013040605872	0.170646197804267	0.446005483957925
OG0002027	499.520209939328	0.242387230220409	0.123879185989398	1.95664209676961	0.0503895620101703	0.209390822446407
OG0002029	0	NA	NA	NA	NA	NA
OG0002032	903.326626738256	0.0925574199862592	0.110170692137572	0.840127425819213	0.400836944265153	0.683178470603084
OG0002033	102.655354671096	0.264317909985656	0.223108493582012	1.18470572653702	0.236133817513364	0.528204161374242
OG0002034	95.8657032068546	-0.0530347645206369	0.25174481065944	-0.210668749761767	0.833145761397534	0.941662149487475
OG0002035	222.837679475572	-0.270995481372664	0.164390754126035	-1.64848371682082	0.099253449387845	0.321473884756544
OG0002036	1339.49434511534	0.0828105584945452	0.0841465811445621	0.984122674601341	0.325055199422002	0.612677485162035
OG0002037	756.282590392216	0.166897940720165	0.118052188260455	1.41376405790922	0.1574311899363	0.425260846840481
OG0002039	1777.17586433944	-0.14496915866139	0.117544157495748	-1.23331658289042	0.217457673342555	0.505717103284534
OG0002042	69.8190827009373	-0.380617693452058	0.24285874452748	-1.56723898986059	0.117058840023186	0.356285349899791
OG0002043	742.380965457067	0.212580877733042	0.194172267626726	1.09480555761807	0.273601831118506	0.566801791100805
OG0002044	2742.13450817365	-0.0356495409417134	0.131260771457085	-0.271593260849978	0.785934781810948	0.924584049340371
OG0002046	6633.09294875732	0.258719473443532	0.178867615306451	1.44642993646599	0.148056650293183	0.409806500552657
OG0002047	9860.74351762825	0.541080507797045	0.409558716841945	1.321130488857	0.186457858613427	0.468277926013329
OG0002048	0	NA	NA	NA	NA	NA
OG0002049	739.408471861495	-0.101378287890722	0.118957057124904	-0.852225923715267	0.394088710967382	0.679647530984277
OG0002050	404.867327814993	0.046280196103124	0.140170120882965	0.330171621538129	0.741270288324984	0.913559387224952
OG0002052	180.836866548736	-0.0193850926288934	0.19611974343131	-0.0988431469964823	0.921262809861233	0.974171740553547
OG0002053	616.922798268212	0.0104538403913079	0.115578244732163	0.0904481670883062	0.927931081716516	0.97633106602673
OG0002054	36.1007756463384	0.821236546297033	0.380229562502871	2.15984401867972	0.0307847466952501	0.150544919814577
OG0002056	522.713391126379	0.241121573190553	0.112934047550347	2.13506536266716	0.0327556714458685	0.157044948783938
OG0002057	69.5425184656262	-0.700663972151946	0.270208070504185	-2.59305346004124	0.00951279823162198	0.0643231530785197
OG0002058	43.8137938513448	-0.397453035955601	0.29265135816721	-1.35811102482057	0.174428457431023	0.450536627567408
OG0002059	42.454265465589	0.636831652711353	0.348117686300987	1.82935736324738	0.0673460904560695	0.253575420402665
OG0002061	1.04760836390521	0.305169554149166	2.11369498802951	0.144377289948376	0.885202548906415	0.958864036195955
OG0002062	402.552557252082	-0.259739861909015	0.129466611237219	-2.00623048233725	0.0448316630661702	0.19278817039715
OG0002063	1471.18267674873	-0.162775304278402	0.0935674957622571	-1.73965652230335	0.0819193479670009	0.287210129265726
OG0002065	7562.44578422795	0.0984705338818369	0.145353362891407	0.677456179362043	0.498116564218756	0.763076347659127
OG0002067	146.368374120572	0.688276203043537	0.21971526670283	3.13258251632758	0.0017327571347706	0.0180476782089093
OG0002068	306.146169736026	0.343231990290861	0.21160034304112	1.62207671952668	0.104786922212208	0.331247949519405
OG0002070	891.471487710765	-0.301659862698343	0.124781128087416	-2.41751190522186	0.0156270227877334	0.0921534726158985
OG0002072	1910.60908539588	0.548262672378988	0.27011385179032	2.02974660035053	0.0423823034287016	0.185741023769501
OG0002075	309.668940059619	0.207782586871415	0.165442154015789	1.25592288197351	0.209143931517377	0.497864435692679
OG0002077	187.519072423227	-0.188419127147778	0.165269181500976	-1.14007418344155	0.2542553964549	0.548658074305299
OG0002079	14.0703198321613	0.133094636132543	0.572605230924804	0.232436989647448	0.816198621921267	0.934425505126533
OG0002080	353.607607532863	-0.324977290630039	0.12810248756784	-2.53685386443366	0.0111853634776484	0.0726369352961459
OG0002081	733.005299511343	-0.122572115330753	0.105563125389418	-1.16112624440201	0.245590563325976	0.536685645197365
OG0002082	0.53072830167508	-0.724424844624992	2.85623202948448	-0.253629550101972	0.799781765258141	0.928034983737116
OG0002083	40.6054898934887	-0.347072963256786	0.316679564332799	-1.09597524547573	0.273089607749893	0.56666976821582
OG0002084	51.8003876585698	0.091105917420812	0.281548871490451	0.323588288379632	0.746249755827489	0.916527265197008
OG0002088	188.255116198099	0.224669484677366	0.211135497815432	1.06410095413593	0.287282968687852	0.579582738849553
OG0002089	2321.0199460776	-0.000552895469954967	0.253531451239588	-0.00218077665414567	0.998259993356281	0.999182247073627
OG0002091	15.6379735980342	0.15193801473676	0.548671985318784	0.276919578185648	0.781841859033485	0.923131646587935
OG0002092	227.621030367047	0.0326943932108304	0.149321627313397	0.218952832212385	0.826686790648006	0.938432846567163
OG0002096	1486.92907008092	-1.18307582368438	0.179119012123683	-6.60497068210413	0.0000000000397596020610943	0.00000000364425152605687
OG0002097	571.245803741338	0.267400842474858	0.131274033844352	2.03696675301307	0.0416533738374915	0.184308997614721
OG0002099	359.46249728604	0.399792011444027	0.129105127771921	3.09663929189788	0.00195727881311019	0.0196217201014296
OG0002100	405.791815530955	-0.0625716917035891	0.19275717712246	-0.32461406956503	0.74547317746551	0.916151917657404
OG0002101	137.972070437523	-0.0392289174098961	0.188023190451174	-0.208638717999432	0.834730283071076	0.942560629388248
OG0002103	72.0089730497033	0.104551321118689	0.288960100097762	0.361819230694194	0.717487120414557	0.903589267225727
OG0002106	1759.00780816672	0.907694563223714	0.204420627108427	4.44032765217115	0.00000898220156105714	0.000244194089897214
OG0002107	689.025173071261	0.315071411325702	0.114321845315837	2.75600354818673	0.00585123622454201	0.0469269145208269
OG0002109	150.837195759463	-0.0281399033748223	0.170956202358017	-0.164602997649022	0.869256471621089	0.9517320003278
OG0002110	1300.88696693841	0.172022783769079	0.0946339270804171	1.81777074117297	0.0690991803623235	0.257456644137438
OG0002113	404.116859437866	-0.310144486403195	0.189606981043305	-1.6357229290643	0.101897588430568	0.3265926279729
OG0002114	267.380319171981	-0.0957243634893025	0.137823495262006	-0.694543142352673	0.487341654962833	0.757457378449985
OG0002118	282.652148220606	0.405205481925651	0.149428103495146	2.71170865752715	0.00669373972014928	0.0523744317615582
OG0002121	629.357854541248	0.500212823794054	0.156461563791538	3.19703326281792	0.0013884891417454	0.0152022974973353
OG0002123	83.5538277404241	-0.656997029232469	0.233252367913639	-2.81667892638809	0.0048523006674598	0.0401190220134305
OG0002125	0	NA	NA	NA	NA	NA
OG0002126	1453.09051849252	0.128546359236893	0.136532354091762	0.941508407234364	0.346444382933697	0.637632576277281
OG0002127	1051.65571515178	0.967823870500043	0.185009071686226	5.23122386204643	0.000000168391435428195	0.00000720266299804864
OG0002132	0	NA	NA	NA	NA	NA
OG0002133	0	NA	NA	NA	NA	NA
OG0002134	0	NA	NA	NA	NA	NA
OG0002135	0	NA	NA	NA	NA	NA
OG0002136	0	NA	NA	NA	NA	NA
OG0002137	0	NA	NA	NA	NA	NA
OG0002139	0	NA	NA	NA	NA	NA
OG0002151	421.283667671454	-2.4166366244472	0.321619275458964	-7.5139670064817	0.0000000000000573620469364129	0.0000000000102231914762229
OG0002152	53.8083676169936	-0.391048637679193	0.381331486034074	-1.02548216447107	0.305135736788803	0.593723912781013
OG0002153	0	NA	NA	NA	NA	NA
