	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC108629085	2.53755015557324	3.14507483806998	1.64225340139433	1.9150971679521	0.0554801129370837	0.284542123897411
gene-LOC113464816	0	NA	NA	NA	NA	NA
gene-LOC108629087	0	NA	NA	NA	NA	NA
gene-LOC108629089	109.071744504468	-0.680156042361712	0.39729117623088	-1.71198376166917	0.0868996610082239	0.35623372483332
gene-LOC108629090	2.48031808215772	1.12697154876702	2.18826900210882	0.515005946563684	0.606548864606592	0.849309064997685
gene-LOC108629143	145.567422321341	-0.599338519598598	0.34813420797646	-1.72157319179367	0.0851468629478715	0.353957908235928
gene-LOC108629141	11.2596873603746	0.808823701094621	1.01231854354671	0.798981413756251	0.424301189239298	0.735082283930691
gene-LOC108629140	1094.98416366218	-0.50685580072795	0.393803352195206	-1.28707843115745	0.19806695240096	0.526795873401505
gene-LOC113464824	363.744410463318	-0.0757741244518209	0.455530043119609	-0.166342759596923	0.86788721746466	0.959416781897546
gene-LOC108629142	57.2193889508692	-3.36283772986502	1.48190505560718	-2.26926665587706	0.0232521149569936	0.176717970200021
gene-LOC108629138	1387.77144576251	-0.469692425019224	0.483088551110616	-0.972269833220857	0.330916327307825	0.663866536027366
gene-LOC108629117	6.47135990356638	-0.826362973384872	1.10867664893908	-0.745359771197168	0.456054256523238	0.758351031930492
gene-Trnas-cga-3	0	NA	NA	NA	NA	NA
gene-LOC108629111	8031.86883527202	-0.395496621850808	0.274159827856337	-1.44257685359378	0.149139707581356	0.464330016681922
gene-LOC108629093	8.14592772730417	-0.473059621763181	0.984550390230683	-0.480482894991634	0.630884063082725	0.86014252293619
gene-LOC108629151	352.51606576889	0.677205117096927	0.302962347354171	2.23527815588667	0.0253990932336144	0.186321146031424
gene-LOC108629153	793.387891605819	0.0409600553381927	0.463751477239624	0.0883232881154322	0.929619730045174	0.97885132731464
gene-LOC108629152	1907.92095700074	0.295410671109114	0.442144232234637	0.668131911652634	0.504049393327407	0.790798299754397
gene-LOC108629166	561.015149988897	0.155500771472272	0.258841986858159	0.600755593633591	0.548002784900899	0.818670469167533
gene-LOC108629107	291.43415152877	0.87286677172683	0.521492451659693	1.6737860134866	0.0941726621106286	0.370850483350383
gene-LOC108629108	0	NA	NA	NA	NA	NA
gene-LOC108629174	0.324510233364254	-1.40965125310217	4.01804684841922	-0.35082996945562	0.725715912128001	NA
gene-LOC108629172	312.268479849238	0.215162202613516	0.324624760835643	0.662802806722596	0.507456855824371	0.79263835380595
gene-LOC108629110	127.864235682838	0.466622913504375	0.52999551356836	0.880428044310586	0.378627469663712	0.702980326971183
gene-LOC108629137	1640.37064976508	0.0222822093349926	0.221999212881833	0.100370668191752	0.92005005554057	0.97718163776932
gene-LOC108629136	153.919631394664	1.90465669178155	0.640631737153729	2.97309137421722	0.00294816670644479	0.0475419684700679
gene-LOC108629115	0.912475178975833	-0.84887633848148	2.84788976291783	-0.298072049534584	0.765648173710067	NA
gene-LOC108629094	0.87978375137685	1.26439573022229	2.33495039974631	0.541508603505952	0.58815706919258	NA
gene-LOC108629168	1.811577101631	1.02437361153473	1.84969930075966	0.553805481309329	0.579711976624342	NA
gene-LOC108629169	18.2125169342292	-0.0992427148037888	0.593564281279066	-0.167197922674746	0.867214318878258	0.959372899740271
gene-LOC108629114	113.911454271282	0.339052376958505	0.373878992489235	0.906850568685713	0.364485824166359	0.691665292030297
gene-LOC108629095	120.013186173203	-0.467554741159927	0.369357585961027	-1.26585931609717	0.205563454243335	0.536348473823419
gene-LOC108629104	340.00775316418	-0.457020166486431	0.233822792298258	-1.95455781703038	0.0506352843475506	0.269913163153785
gene-LOC108629103	125.326586218988	-0.61365886004485	0.341753554285754	-1.79561807726437	0.0725552788687414	0.325601428138875
gene-LOC113464830	1.6028312446098	0.00938486092810473	2.28192414474765	0.00411269627419739	0.996718552390098	NA
gene-LOC113464829	0.102943814708251	1.61626803883884	4.06366161720885	0.39773686667075	0.69082415891892	NA
gene-LOC108629149	6846.69797955974	0.532750010887714	0.315116486987763	1.69064467549869	0.0909046866286429	0.362751220439619
gene-LOC108629125	1866.93683386467	1.03912189782522	0.366293076950914	2.83685923434603	0.00455596936304675	0.0641117018401039
gene-LOC108629128	389.701351782259	0.209045338103615	0.398123642733735	0.525076422661551	0.599530065526861	0.845299120975979
gene-LOC108629131	1118.41627436021	-0.544036371694795	0.717774978888146	-0.757948365012003	0.448481894772083	0.752904172320615
gene-LOC108629129	493.132636545963	-0.025402467899297	0.253734994260561	-0.100114168222343	0.920253687230141	0.97718163776932
gene-LOC108629127	971.970714741452	-0.103716740878829	0.278598014575735	-0.372280976362214	0.709683661025833	0.900232128250851
gene-LOC108629148	617.621394418084	0.414469412502415	0.243834250486256	1.69979980940281	0.0891685874070238	0.360015890072772
gene-LOC108629156	2496.08997377308	0.325381878695541	0.227673037860909	1.42916298632746	0.152957393414046	0.469784497305533
gene-LOC108629147	1144.49563046434	0.514724973416296	0.420481048307644	1.22413358577745	0.220901838037592	0.552978490848792
gene-LOC113464831	0.338215648680663	-1.46262093923623	4.01412837918261	-0.364368251603867	0.71558303992703	NA
gene-LOC113464818	0.162255116682127	-0.308370425697137	4.0673522209054	-0.0758160122234245	0.939565476878681	NA
gene-LOC113464817	0.709665617822366	0.0313377153768102	2.94365091394029	0.0106458667460886	0.99150598773131	NA
gene-LOC108629150	222.693713141116	0.717522019179983	0.413936029475523	1.73341281764991	0.0830223210008009	0.348700612388647
gene-LOC113464819	0.464357640995556	0.155762162358042	3.26370589079901	0.0477255511279875	0.961934970446143	NA
gene-LOC108629164	555.476610015304	0.0734884229326185	0.189516481997154	0.387767977529902	0.69818774512529	0.896735461543525
gene-LOC108629118	1827.4017147479	0.829664483734211	0.58889398030394	1.40885203701013	0.158878924388173	0.478338753542738
gene-LOC108629120	13.6488582650543	3.46272884518418	0.831776388844072	4.16305258435668	0.000031402101344614	0.0020192743649448
gene-LOC108629123	202.885965119674	-0.947665538107353	0.965262055399518	-0.981770217534469	0.326213063648439	0.658911476474779
gene-LOC108629122	336.258033674021	-0.336838318541369	0.372610044872337	-0.903996881395872	0.365997055043573	0.693004384308727
gene-LOC108629121	648.050669627251	2.28795348514945	0.561818033319962	4.07241019236994	0.0000465291429805212	0.00270134910104055
gene-LOC108629096	168.127043991784	0.253201287289756	0.454022374082791	0.557684602661421	0.577059773637288	0.834901280923389
gene-LOC108629119	173.871681364912	-0.412344617060176	0.520945891980271	-0.791530605016829	0.428634423991423	0.738850772348424
gene-LOC108629162	4400.13504603028	0.388644553961623	0.582835953650415	0.666816368357969	0.504889436053305	0.79112468558339
gene-LOC113464821	22.3105656747684	4.20540565749767	1.43370806495117	2.93323707964277	0.00335447634492197	0.0519534750981818
gene-LOC108629161	4618.26583192287	0.214934218236079	0.351601879672473	0.611299969261531	0.541001011344812	0.813583522093441
gene-LOC113464822	1.36115403073189	1.15257509242814	1.73632748770724	0.663800521841694	0.506817991658401	NA
gene-LOC108629165	1191.36654503276	-0.216947292254446	0.224492924738385	-0.966388105581801	0.333850013650736	0.66665018449125
gene-LOC108629106	640.834334732761	0.618127191232294	0.361583785627316	1.70949919714983	0.0873585203038859	0.356381686442256
gene-LOC108629132	1641.24646942289	0.605604536600531	0.215498987521426	2.81024307151475	0.00495040967131929	0.0680998557095359
gene-LOC108629101	172.381365417131	-0.0820575636222889	0.324740091592514	-0.252686889444052	0.800510179889554	0.934800012426883
gene-LOC108629102	56.0645513412001	-1.99622554717488	1.17129713914605	-1.70428619729256	0.0883276323457417	0.358390073735118
gene-LOC108629097	0	NA	NA	NA	NA	NA
gene-LOC108629116	132.070332803374	-0.416645028557284	0.299199499234745	-1.3925325063141	0.163761205221334	0.485095349980232
gene-LOC108629167	499.456097487586	0.0432578149942689	0.282017577159511	0.153386946409379	0.878093138329629	0.962881343164743
gene-LOC108629146	494.983161391312	0.218916562934452	0.400591478844995	0.546483324022875	0.584733747589931	0.838372138343466
gene-LOC108629144	1286.7668706742	0.50745880358829	0.306844650285271	1.65379713518391	0.0981687382571966	0.377534332027121
gene-LOC108629145	383.472463771872	-0.506836979473122	0.310586201552313	-1.63187217249171	0.102706417315668	0.388224622320992
gene-LOC113464820	5.7518569222947	-0.907978194902286	0.861367817194822	-1.05411204920478	0.291831620265768	0.62660753427254
gene-LOC108629155	1976.51851904138	0.126300561242321	0.324437280308885	0.38929114780544	0.697060783904615	0.896246211651593
gene-LOC108629163	1012.51036047599	2.35638702440064	0.54144890041127	4.35200260377441	0.0000134899659620475	0.00109646443339522
gene-LOC113464827	1.63387353322331	0.0428738540273237	3.48410729866834	0.0123055492704575	0.990181840013866	NA
gene-LOC108629098	2.05646597344263	-0.920805471277063	1.52241072729002	-0.604833803894793	0.54528943034623	NA
gene-LOC108629170	233.685100015859	-0.381572077966407	0.632769163050289	-0.603019395140913	0.546495786714366	0.818425769642944
gene-LOC108629160	163.219913209206	1.49815899116832	0.760659922351793	1.96955163161002	0.0488897796750044	0.265625754811789
gene-LOC108629105	371.566270180114	0.0945195534520855	0.330881198540554	0.285660091504114	0.775138473847271	0.923827157727598
gene-LOC108629158	501.036205133435	0.793887265812953	0.235627214130307	3.36925116541893	0.000753727125006052	0.0208034347818772
gene-LOC108629159	959.260818518624	-0.470472332982423	0.223656265500122	-2.10355087495712	0.0354176430007447	0.223366389129464
gene-LOC108629154	203.081617251033	2.20357376009629	0.769929130217198	2.86204752309431	0.00420913789043497	0.0606355264720195
gene-LOC108629112	725.92699629072	-0.258224852848273	0.497309711097763	-0.519243535941148	0.603590922877313	0.847171237251914
gene-LOC108629113	553.682503092083	0.0875964731895482	0.382097431902997	0.22925166691983	0.818673317293242	0.940972713900629
gene-LOC108629099	2.69271381807334	1.03877181958436	1.84766413991512	0.562208140074679	0.573974216014386	0.833916492879474
gene-LOC113464825	0.102943814708251	1.61626803883884	4.06366161720885	0.39773686667075	0.69082415891892	NA
gene-LOC108629157	320.730698187251	0.0310997493468641	0.704880615494563	0.0441205910096473	0.964808279513056	0.990213864682748
gene-LOC113464826	0.574030375515132	1.7105876951304	4.00882255756545	0.426705764739369	0.669593651204491	NA
gene-LOC108629133	104.900639422686	1.2266411751155	0.61628043499218	1.99039447866143	0.0465474976500478	0.256883528584729
gene-LOC108629100	2.68198207674068	1.7961246411784	1.56792689652678	1.14554106135759	0.251985096217073	0.586236571358601
gene-LOC108629135	85.457618512252	2.14703229052566	0.492039880459215	4.36353307077844	0.0000127978583606824	0.00107459703259945
gene-LOC108629182	699.450094314828	-0.13000163181395	0.645497323677197	-0.201397631013203	0.840387667440579	0.949064610975244
gene-LOC108629187	2450.90206578329	-0.587946175958728	0.471586398042886	-1.24674116640926	0.212492419131207	0.544083411888373
gene-LOC108629185	363.514045561464	0.611158390632385	0.763277197846857	0.800703063521895	0.423303568607405	0.734643820364152
gene-LOC108629186	2022.68557701998	-0.147119784911103	0.507122589957286	-0.290106944207503	0.771734423435857	0.921803550846899
gene-LOC108629176	2048.0786334649	-0.219696435307187	0.278133064753887	-0.789896862861634	0.429588003649496	0.739514421734816
gene-LOC108629177	1809.10606865949	0.151164205408369	0.228587104432772	0.661298045589561	0.508421194600092	0.793115206070464
gene-LOC108629189	420.113975815391	-0.260528463998521	0.715370038358801	-0.364186994183072	0.71571837825658	0.903080241625872
gene-LOC108629190	59.6182538052517	0.617711900369244	0.425572475773688	1.45148461315842	0.146644963751907	0.460876693670695
gene-LOC108629199	318.924253700949	0.483543052065817	0.334228548026259	1.44674371749904	0.147968715344331	0.462356635538154
gene-LOC108629198	6015.07135386352	0.0496053757339658	0.354231196995224	0.140036722216295	0.888630976111827	0.966958414618846
gene-LOC108629178	4586.98243490906	0.078470340901178	0.432647634225802	0.181372402605636	0.856075279144105	0.955688917273279
gene-LOC108629184	23.8990149613589	-0.440902533306077	0.82873057514975	-0.532021559873553	0.594711063231834	0.842479699168353
gene-LOC108629200	603.551770752765	-0.0369955115311264	0.200032155935016	-0.184947821804936	0.853269961577509	0.954865382710375
gene-LOC108629179	828.419526192691	0.605989474580379	0.232333421031096	2.60827508970081	0.00909997906211134	0.10027742654127
gene-LOC108629197	34.8097200838498	0.326416777109227	0.611355372534862	0.533923135010338	0.593394715094447	0.842410088422271
gene-LOC108629196	495.835110089593	0.0289159424124351	0.278736156913788	0.103739474392548	0.917376099606493	0.97638185334192
gene-LOC108629192	296.918421989943	0.0269355918324439	0.35546504558081	0.0757756414232873	0.939597595722681	0.982047280197017
gene-LOC108629191	590.950025883135	0.885342789322229	0.388015296779049	2.28172135653295	0.0225057963791411	0.173621025977277
gene-LOC108629193	48.294795450303	0.00156001452371761	0.459824190400882	0.00339263256758537	0.99729307604661	0.999484056137957
gene-LOC108629183	329.764645063914	-0.212676707649017	0.41522584526992	-0.51219525487573	0.608514363733833	0.850352946292454
gene-LOC108629180	1.31584452807442	-3.44050066880686	2.33408129349734	-1.47402778060557	0.140474111499016	NA
gene-LOC108629181	73.4998000585443	1.10165514877892	0.600306693737362	1.83515386430273	0.0664828948027514	0.312971394003021
gene-LOC108629201	0	NA	NA	NA	NA	NA
gene-LOC113464833	0	NA	NA	NA	NA	NA
gene-LOC108629203	4.06856602119131	-0.416698238879681	1.91897592303366	-0.217146152735951	0.828094447259725	0.944002098285723
gene-LOC108629278	1077.5157950112	0.225266271242535	0.277117482829636	0.812890868314583	0.416280630534812	0.730443513307777
gene-LOC108629277	0.22577858398007	1.95764408937711	4.05436449823874	0.482848567322333	0.629203263209502	NA
gene-LOC108629276	2679.90294490796	0.0653515815803455	0.831594954874247	0.0785858321978733	NA	NA
gene-LOC108629275	517.661906772331	0.297667307995956	0.323351818795536	0.92056790991542	0.357276062597559	0.6863159001685
gene-LOC108629233	84.6439633382016	0.353113949250732	0.397041301814246	0.889363266836997	0.373807879875233	0.699525052228018
gene-LOC108629232	2782.82978629399	1.26072285053036	0.17493464583289	7.20682197930474	0.000000000000572727992947288	0.000000000528992400758586
gene-LOC108629234	532.521325339717	-0.348277478041028	0.385839873918013	-0.902647708502604	0.366712897465149	0.693695092872349
gene-LOC108629235	1219.05513472041	-0.170653428851785	0.479424070309291	-0.35595507071994	0.721874212666915	0.904124255412143
gene-LOC108629230	1075.00822803595	-0.579913344006708	0.377762438782131	-1.53512706524315	0.124752619263292	0.428929479429795
gene-LOC113464834	0.17926775504161	0.707077600930786	4.05576416947627	0.174338933770425	0.861599103007104	NA
gene-LOC108629216	79.0113867381815	-0.155054730336473	0.448513322981538	-0.345708192804019	0.729562026526776	0.907292773251909
gene-LOC108629279	4915.11801376726	-0.293237658292533	0.281030795687891	-1.04343603189381	0.296746392840512	0.631065253949147
gene-LOC108629254	1659.49615963997	-0.00698518872866082	0.197156287075786	-0.0354297031672936	0.9717370998722	0.991162207078438
gene-LOC108629257	1080.6192487171	-0.317018000387422	0.310656202407187	-1.02047858027923	0.30750154279223	0.640996240207028
gene-LOC108629256	862.077211217053	-0.443950828429101	0.37431517896815	-1.18603480001242	0.235608556824242	0.567407231034271
gene-LOC108629255	131.71546113097	-0.266096306770956	0.811652636429341	-0.327845059361329	0.743028816015721	0.913199746456674
gene-LOC108629253	154.943827555298	-0.675517093638414	0.323557923098207	-2.08777793839831	0.0368178705365191	0.22818693667593
gene-LOC108629261	593.69598772646	0.51476852388216	0.333188639412926	1.54497621764408	0.122352016004749	0.42499025046436
gene-LOC108629262	562.124203113269	1.79731314462224	0.564464868269825	3.184100987775	0.00145204344636217	0.0308635176046856
gene-LOC108629283	7990.19628917895	0.13782190500183	0.496204417201189	0.277752273506969	0.781202530264611	0.927092530321984
gene-LOC113464837	12.703428017633	0.669468240415632	0.79679408740453	0.840202319518148	0.400794958110984	0.718813199365861
gene-LOC108629244	549.318896000439	1.37921474804531	0.373455983079451	3.69311193429692	0.000221526455554151	0.00886105822216605
gene-LOC108629247	365.590289437607	0.242380710962774	0.370160085887509	0.654799693980061	0.512596727698714	0.795962517716481
gene-LOC108629249	233.976770865188	-0.436760932927312	0.299633524879565	-1.45765041846657	0.144936924904229	0.458303529028769
gene-LOC108629250	811.132615573646	0.0359897105488051	0.394955168969119	0.0911235334449289	0.927394433447497	0.978231669832492
gene-LOC108629251	195.776559856372	-0.289623392235737	0.570034918136386	-0.508080089519081	0.611397177790997	0.850948092702492
gene-LOC108629248	648.952006614831	0.38872899609893	0.342207113631228	1.13594656748672	0.255978927361263	0.590139755386983
gene-LOC108629246	704.634628968416	0.2174714491691	0.176253214159334	1.23385806157558	0.217255799387853	0.549770982180467
gene-LOC108629220	303.423065375865	0.726067140905706	0.328702550329937	2.20888806666365	0.027182427434321	0.193942038435886
gene-LOC108629218	1154.440068469	-0.209483327929806	0.281204556804577	-0.744949976309904	0.456301961272773	0.758351031930492
gene-LOC108629240	59.0832836947366	-0.705455318227377	0.551047293072415	-1.28020829989754	0.200471887671285	0.53013908868825
gene-LOC108629242	531.20532190442	-0.183962300182734	0.284164388507081	-0.647379853433498	0.517386131548472	0.79973270904191
gene-LOC108629236	566.046006172699	-0.0667167748062455	0.291868192696728	-0.228585287728043	0.819191260533129	0.941088105723269
gene-LOC108629238	5897.1415605209	0.0143846989924798	0.621295006989041	0.0231527677362028	0.981528414382429	0.994499192681875
gene-LOC108629241	2440.40175146639	-0.362105314264735	0.444050309598101	-0.815460109897158	0.414808989037823	0.729776507121088
gene-LOC108629243	591.130406270244	-1.36342920605987	0.416173281983072	-3.27610941183708	0.00105247779280401	0.0254655446067113
gene-LOC108629237	673.512114049063	0.772457757064188	0.37602726744497	2.05425995384027	0.0399505384439763	0.23720186683739
gene-LOC108629263	203.750947984576	0.0599113763771399	0.532282321684098	0.112555638119983	0.910382857120824	0.973575537946811
gene-LOC108629264	1354.94935668472	-0.27601397915621	0.320270990727783	-0.861813861221075	0.388789956001441	0.709557383325784
gene-LOC108629265	12925.5370877493	0.216145367128038	0.733612655188378	0.29463145925766	0.768275427370621	0.920657446695294
gene-LOC108629289	306.860374387172	0.137446537016565	0.363943540421005	0.377658954621281	0.705683962901135	0.898670453866414
gene-LOC108629259	2476.39578430165	0.0370352583726985	0.195691779301865	0.189253010549664	0.849894521870801	0.953287123229706
gene-LOC108629229	604.494289525718	-0.0996700632467763	0.26295361215857	-0.379040479530176	0.70465780439877	0.898612997938671
gene-LOC108629225	193.558963175691	1.28399194287286	0.71936073995717	1.78490689240186	0.0742764205102034	0.32954080016754
gene-LOC108629223	834.310265300519	0.20636733062681	0.481243965785371	0.428820609293306	0.668053779451229	0.882171354201259
gene-LOC108629227	209.589288901643	0.400101615066887	0.320133459167349	1.24979630716368	0.211373965427323	0.542724156871771
gene-LOC108629228	586.697376009225	0.397518293905895	0.245702669371862	1.61788349683847	0.105687707493104	0.390999906590938
gene-LOC108629226	88.1390717004079	0.270896402465884	0.550330234871176	0.492243357353057	0.622547317180833	0.856335292448125
gene-LOC108629204	166.335781246755	0.701267237626201	0.392651907604658	1.78597690230063	0.0741029980566456	0.329440103976451
gene-LOC108629286	327.737644865568	0.0883295879747573	0.47587950814396	0.185613346368418	0.852747986559204	0.954596688347456
gene-LOC113464836	156.942813019471	-1.15535014109603	0.402596649912626	-2.86974603824144	0.00410801595877482	0.0601404065434469
gene-LOC108629221	875.030484739145	-1.23048472368863	0.240226925182204	-5.12217655350392	0.000000302028890468191	0.000051143558785947
gene-LOC108629274	191.127995027959	0.692751252712318	0.641038166597024	1.08067083804045	0.279843559515493	0.615014182279345
gene-LOC108629273	82.7396726886338	2.53629981812913	1.00837993379296	2.51522242076851	0.0118957309925697	0.117740092664692
gene-LOC108629219	172.185872855599	1.37859978296266	0.565194381006783	2.4391604539786	0.0147214300717072	0.13404882428364
gene-LOC108629284	975.129238848393	0.620063294463862	0.222342949856936	2.78876975799248	0.00529086643222617	0.0705448857630156
gene-LOC108629281	18907.3026480319	0.78458916589443	0.721409362130968	1.08757829753808	0.27678131585115	0.611139279073965
gene-LOC108629288	401.991245463772	-0.104685361417382	0.212918953592307	-0.491667649362169	0.622954311448151	0.856572716783491
gene-LOC108629280	692.577302305323	0.377948165860057	0.274145132442088	1.37864262806087	0.168004966542898	0.49092046594071
gene-LOC108629292	305.039128038494	-0.172741390776393	0.241587674680381	-0.715025677551343	0.474593176872976	0.770512412436791
gene-LOC108629205	15.5445681182747	0.558745613555536	0.811412858519596	0.688608280838629	0.491069808546276	0.782164914192952
gene-LOC108629209	5450.7218466723	0.684777983005598	0.219339105029357	3.12200591369216	0.00179623330469414	0.0355053120149659
gene-LOC113464841	52.9013040900495	0.875435681028588	0.617744679392654	1.41714807141567	0.156439640404968	0.475848680561693
gene-LOC113464842	0	NA	NA	NA	NA	NA
gene-LOC108629282	198.605927862299	0.0598726713816078	0.368786833354278	0.162350349759073	0.871029967185886	0.960287921272835
gene-LOC108629268	199.537088070064	-0.867924908403568	0.423986699179809	-2.04705692438595	0.0406524957141588	0.239226010857715
gene-LOC108629267	86.4174802356932	0.0404189465254921	0.723206091378182	0.05588855930191	0.955430584939773	0.987630566644295
gene-LOC108629266	1459.8226499719	0.310477970912504	0.270753870605772	1.14671664792032	0.251498747693274	0.585944976377841
gene-LOC113464844	6.3802822048739	-0.437541888382178	1.6575124920326	-0.263975017072494	0.791799169628534	0.931854493841305
gene-LOC108629269	652.586299844784	0.0382997899831141	0.76488198512062	0.0500728095682294	0.960064367370221	0.989676742337809
gene-LOC108629293	900.894471260398	-0.583822112480834	0.491450357814722	-1.18795744717096	0.234850174946334	0.566388185395022
gene-LOC108629271	103.252161046579	0.432588275054249	0.426239681800659	1.01489442096702	0.310156157917946	0.64388773282516
gene-LOC108629272	619.428328192461	-0.0493246845965508	0.237567649942167	-0.207623742578412	0.835522764424934	0.947000366639595
gene-LOC108629206	209.172966768011	-0.0637300685263784	1.21896610227793	-0.0522820678994138	NA	NA
gene-LOC108629222	58.1108775208772	-1.03361087182125	0.729715581533993	-1.41645717588819	0.156641693892516	0.475848680561693
gene-LOC108629291	405.764401185054	-0.300087739044563	0.556929705057975	-0.538825162887163	0.590007499273294	0.840857931353159
gene-LOC108629215	229.607490970665	-0.536835488915989	0.648111279647334	-0.828307585092648	0.40749632828661	0.723551676929738
gene-LOC108629207	0.414539589014021	-1.7805509595442	3.99329563957187	-0.445885083463317	0.655680257693203	NA
gene-LOC113464843	0	NA	NA	NA	NA	NA
gene-LOC108629208	4.32201232561966	-0.428793487491442	1.09221947161922	-0.392589125751214	0.694622972417975	0.894561845059069
gene-LOC108629294	4.88473218133495	-5.36120375418997	3.59332184641208	-1.49199097195903	0.135701512090396	0.446678033842237
gene-LOC108629295	21.3123872022228	1.27800523258574	0.715577731591112	1.78597680750078	0.0741030134067132	0.329440103976451
gene-LOC108629296	92.2013849358324	-0.138110029628693	0.279722583941724	-0.493739288699928	0.621490314395668	0.856065834362797
gene-LOC108629298	0	NA	NA	NA	NA	NA
gene-LOC108629299	0	NA	NA	NA	NA	NA
gene-LOC113464845	0	NA	NA	NA	NA	NA
gene-LOC108629300	503.825097919131	0.911048077633486	0.27856216051457	3.27053780725482	0.00107343192470176	0.0257218593277592
gene-LOC108629301	0	NA	NA	NA	NA	NA
gene-LOC108629302	262.428556684907	0.209272549893487	0.233469023965915	0.896361094669416	0.370059939004993	0.696647948914346
gene-LOC108629303	300.163695802596	1.21834020205582	0.428731250750561	2.84173406982328	0.00448689010347219	0.0635799211314888
gene-LOC108629304	0	NA	NA	NA	NA	NA
gene-LOC113464846	4.42177094326822	2.27739448232793	1.41502239854303	1.6094405888365	0.10752003609153	0.393867136153775
gene-LOC108629305	60.4501678018768	-0.187611567136021	0.754137867220527	-0.248776218899454	0.803533887452119	0.935655435985423
gene-LOC108629308	28.3349987733484	0.141563049684251	1.01947299953828	0.138859047516084	0.889561532723826	0.967284180312176
gene-LOC108629309	1.15137777589715	-0.0483490881219796	2.1025045049335	-0.0229959498343661	0.981653503660207	NA
gene-LOC108629310	2.61190238966917	5.17946849099732	3.93296295541172	1.3169380311275	0.187859397211702	0.517026580475226
gene-LOC113464847	22.0120603370708	-1.4295539560053	1.49939247769252	-0.953422120808086	0.340376237874641	0.671760407305042
gene-LOC108629311	51.0903877245593	2.11736695449378	1.74082627926008	1.21629997186953	NA	NA
gene-LOC108629312	1.8840325051455	-0.640080723109891	1.62202545258512	-0.39461817451123	0.693124698569482	NA
gene-LOC108629313	0.673896121960348	0.147336187632432	3.10376330348546	0.0474701751473694	0.962138500312879	NA
gene-LOC113464848	0.750220062293706	-0.276163933178458	2.97828064479517	-0.092725960416484	0.926121272429106	NA
gene-LOC108629314	0	NA	NA	NA	NA	NA
gene-LOC108629315	1748.97930637829	-0.604738118603935	0.316927350061335	-1.90812853004608	0.0563746060808628	0.286526262021794
gene-LOC108629319	10.0605875135536	-3.02778532348292	1.4182853138088	-2.13482103636244	0.032775631282179	0.213225098830053
gene-LOC108629317	300.339859503641	1.4119992069264	0.757999263394931	1.86279759772105	0.0624907481602784	0.303202483910424
gene-LOC108629318	69.0092983889478	2.50653441331578	0.374819572555746	6.6873092998445	0.0000000000227311126601990	0.0000000164962931876873
gene-LOC108629322	11.4105166459619	0.874193815996219	0.790276995307061	1.10618659177413	0.268645765118734	0.601595982721255
gene-LOC108629325	0.610933968438182	2.14899527839659	2.94126899667012	0.730635409692047	0.465001877455868	NA
gene-LOC108629323	27.484220738053	-0.196724245521047	0.466248173558302	-0.421930329548943	0.67307587139036	0.884549327813485
gene-LOC108629324	227.388100351479	0.232923154072924	0.48820753097192	0.477098650258881	0.633291875771207	0.862152680937352
gene-LOC108629328	338.325375021628	-0.457956356743803	0.276366684389309	-1.65706064663964	0.0975072144043633	0.376252676926825
gene-LOC108629327	977.20803994479	-0.322463824148762	0.430533897485319	-0.748985912682421	0.453865696270706	0.756569435186342
gene-LOC108629326	629.370188850907	0.0471637046821832	0.427633010699771	0.110290140148454	0.912179276582344	0.974372416600702
gene-LOC108629329	447.640809799246	-0.0619532864528192	0.36567503870061	-0.169421699312493	0.86546495663414	0.958880649872599
gene-LOC108629334	1888.63852603871	-0.263452090686387	0.430870869558714	-0.611440942749755	0.540907704490027	0.813563623629707
gene-LOC108629333	722.930750034701	0.223387759752931	0.268461171223368	0.832104541356801	0.405349938697695	0.722542823972358
gene-LOC108629330	878.450167375483	-0.318468534998218	0.470376761316576	-0.6770498910423	0.498374300233262	0.787413179448119
gene-LOC108629332	1750.70948398003	0.200296562615994	0.260720044914557	0.768243817546267	0.442342345834057	0.748864716391784
gene-LOC108629374	674.298990419063	-0.271121189691928	0.549495119131552	-0.493400542156626	0.621729599364746	0.856163286737032
gene-LOC108629375	18934.9042803706	-0.72000470083271	1.30589554497066	-0.551349381354145	0.581394193128856	0.836434244078885
gene-LOC108629372	658.615729896051	0.345058395912338	0.299618644323293	1.15165862488856	0.249461380650449	0.583650820207376
gene-LOC108629370	461.766323903419	-0.127048785697462	0.322910957685363	-0.393448356810657	0.6939883598851	0.89444649707378
gene-LOC108629373	976.197988215745	-0.354487703649151	0.202370137817974	-1.75167990431475	0.0798288642585049	0.340925288300299
gene-LOC108629350	1672.16794265927	0.438974343086292	0.337451308275435	1.30085239654188	0.193308983023159	0.521453349307053
gene-LOC113464853	20.4819724881259	-0.25903938359769	0.663972533144444	-0.390135691865039	0.696436211505206	0.895783252170261
gene-LOC108629349	1044.8694060798	-1.11953222224921	0.536365583120617	-2.08725588941722	0.0368650098186784	0.22818693667593
gene-LOC108629348	409.690732098833	0.451999127842455	0.293937331378463	1.53773978188731	0.124112252537907	0.428322175878102
gene-LOC108629347	1756.55047533921	-0.161796877964579	0.386014862624708	-0.419146757366909	0.675108880689547	0.885290822213871
gene-LOC108629336	3.15219261303589	-0.593786333387959	1.17937949646375	-0.503473508881888	0.614631400936262	0.851715767634881
