SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0001857	10.4753469614535	10.7529319768841	10.5135334315323	10.4852815209716	10.5754068391462	10.4323092999454
OG0001858	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001859	9.99936884037178	10.0481092725215	9.89415765296266	9.69839051833496	9.76276716559136	9.83034628709084
OG0001860	9.0175845667046	8.97923047439519	8.94056289253682	9.00991518874844	9.06299121023397	9.09057994284766
OG0001862	8.64546128112879	8.59713501641444	8.56049667440618	8.42799453500545	8.61759032761197	8.2522753174884
OG0001863	9.01065794943364	9.07533296990273	9.02439927317038	8.96379468222813	9.01728807040454	8.93032379900056
OG0001864	9.75951223727483	9.65004755044154	9.73102504296077	9.80205726309924	9.74325348579348	9.75355284094371
OG0001865	9.8967996072091	9.71128743589373	9.86421498581904	9.86405636272518	9.76276716559136	9.38310772335286
OG0001866	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001867	7.4981174636496	7.57869001567011	7.50864310865936	7.35761435057958	7.48443632465155	7.505553772597
OG0001868	9.42477936286011	9.22733658244285	9.40275413908497	9.22326408390889	9.37964096183253	8.92583777400846
OG0001869	8.37827009286469	8.98805535788679	8.39805264582607	8.06440652198117	7.923526697866	8.17346147433974
OG0001870	7.93535804357854	7.57121608880094	7.87155873003742	7.55505436326332	7.72894275081383	7.28821013923803
OG0001871	9.82404269177619	9.9503732240802	9.8540915033617	9.81298454740378	10.1174202314174	9.60817652565757
OG0001872	7.3753494400777	7.31819488760656	7.38864655300071	7.47509711394249	7.32879546919201	7.38648118637507
OG0001873	9.95195524860681	10.2136353529822	9.99331369665934	9.64899067243547	9.61582383525679	9.93606881121602
OG0001877	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001879	7.48041959731295	7.37775871604423	7.4204033257816	7.51602738805064	7.58127903954026	7.36786969525454
OG0001881	11.8910725822336	11.927787864421	11.8742379536283	11.823654413856	11.7064647801479	11.7285396615896
OG0001883	9.70455168715507	9.78859198115847	9.75302439861835	9.78612248595981	9.93066361215034	10.0161271308943
OG0001884	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001885	8.22153977577518	8.10644484923917	8.27875844092305	8.19839431705544	8.43942545356258	7.77614940088941
OG0001887	10.7668481161998	10.7295537314702	10.744455598182	10.7811828523473	10.8036014720438	10.7590832351208
OG0001888	8.97548097395867	9.73069381448988	9.48969810665661	7.28565686509408	7.38914466048718	8.34752040162003
OG0001889	9.61487560332936	9.63499893872627	9.66753158174409	9.76626001388164	9.81787573475626	9.70844369231397
OG0001890	7.74131261253375	7.81403670615414	7.81308026313484	7.79522837249744	7.83964083723246	7.637269086382
OG0001891	8.56683790548495	8.59713501641444	8.33672485994871	8.42122414778634	8.62207608620712	8.16528104251597
OG0001892	9.7941201369361	9.62810493546225	9.72212814439013	9.93014547027628	9.79911498026662	9.73368255370056
OG0001893	9.7405191224987	10.1005134176952	9.56655939535129	9.88374919784436	9.69934698244738	10.0919089345461
OG0001894	9.08277480493579	9.11194365884831	9.09984649718208	8.90674126866748	9.13792768112048	8.93032379900056
OG0001895	9.75681456232599	10.2744585990388	9.97477638356941	10.011273645903	9.34871578185782	10.3553252569446
OG0001896	6.78569663421088	7.05112178988356	7.00073184973929	6.86954002741781	6.945592226818	6.55547700633806
OG0001897	10.9048340896053	11.3040769027057	11.1698274967064	10.6576656145014	10.8166107687814	10.5039039900657
OG0001898	10.2547605254919	10.1015024914595	10.1615810207092	10.3543160471588	10.2526024270481	10.279070439159
OG0001899	9.68052729345917	9.69556726234134	9.64649829403974	9.45079032792498	9.47563851280269	9.41802200887856
OG0001900	7.36504074373205	7.44171334891997	7.46573114945388	7.3769105568081	7.2965929596595	7.2216571176624
OG0001901	7.27673339137721	7.52496737967259	7.49458647946691	6.89459282654984	6.87432675998815	6.86600575217521
OG0001902	8.28425580831827	8.17102088241819	8.13140389470318	8.07354106852441	7.90727678752974	8.10633884855039
OG0001903	11.6749430528433	11.8816403112734	11.6181142440913	11.8565461400244	11.4129113354536	12.686282336234
OG0001904	9.33827482276267	9.49327113468204	9.44961865954738	9.02066757742606	8.81714115819342	9.33403419352825
OG0001905	10.2783242054193	10.4239640459845	10.3583866282366	10.2264732047868	10.1068205334747	9.98086920464962
OG0001906	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001907	8.89720911727082	8.90646271131688	9.03543807951868	9.21214322723763	9.05008984284348	9.02957253878106
OG0001909	9.71154027303449	9.64048985178579	9.77683340983389	9.45703986693694	9.50389171350406	9.3139067799333
OG0001910	6.82121804368507	6.94015216729597	6.79414915488216	6.77777189691119	6.55547700633806	6.55547700633806
OG0001911	7.96266983088445	7.77255284828406	7.86203978539934	8.01278971960041	7.91543280991129	7.79940116224084
OG0001913	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001914	8.46207910664295	8.36025745940209	8.39805264582607	8.14835841584549	8.39734114080629	8.1149464018127
OG0001915	9.56004676730028	9.51890954037077	9.50280579081667	9.69839051833496	9.61582383525679	9.50312932687718
OG0001916	9.84955660035044	9.72812170602153	9.77037982780364	9.54171254151278	9.55199884446096	9.44901826966987
OG0001917	8.9943562219338	9.12790420070572	8.86368527912213	8.79745792968036	8.76201562112848	8.54267722374624
OG0001918	9.73367331283752	9.82029516880769	9.92927194005893	9.85234289049449	9.74325348579348	9.86495388579061
OG0001919	7.33320967460037	7.28641495289367	7.30270536138042	7.57018249915521	7.56975429252551	7.79940116224084
OG0001920	8.84323234630534	8.8805060240692	8.83420479315089	8.47763279629664	8.67901506743987	8.75335618332387
OG0001921	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001923	8.93446892323945	8.79437335347917	8.94448920862289	8.81506038316644	8.79379762731544	8.55466956320454
OG0001924	7.4981174636496	7.31819488760656	7.43580392087102	7.48344752262825	7.31288081579089	7.19782376182053
OG0001925	7.26485095368791	7.44171334891997	7.37225287063876	7.08223740396112	7.16953853304257	7.06095824043121
OG0001928	10.4769747373407	10.484943622629	10.5426406444587	10.6939622725154	10.4603533707559	10.5212564043643
OG0001930	11.3251324591155	11.3882558007307	11.2863563361466	11.367575703266	11.524544350384	11.1123583745985
OG0001931	11.5942913800675	11.4742464019832	11.4398057904083	11.591080774932	11.5273682764489	11.46811884574
OG0001932	10.6939348438454	10.7466510215579	10.8197053082555	10.5173368715036	10.5252844198404	11.1171102225049
OG0001933	9.11530389081914	8.79182811323544	8.952307530837	8.87608270252811	8.88846057254808	8.66879139928717
OG0001935	9.91381472076665	9.45155659842646	9.86623101075788	9.28287064997515	9.39736703415078	8.76355232363189
OG0001936	7.1463931184843	7.19329609616875	7.11238712274335	7.06667458236958	7.24522124269144	7.09128274891246
OG0001937	7.58933150133469	7.08278980744979	7.00073184973929	7.1537539331695	7.03254899435653	7.06095824043121
OG0001938	8.3477315849962	8.1283747745626	8.24530526401971	8.31122432367255	8.27356182495909	8.40934860074505
OG0001939	8.35543792357309	8.27130156443659	8.29839124318013	8.32231294161895	8.30859004018695	8.18158490470271
OG0001940	7.38551681136686	7.14079754354376	7.30270536138042	7.3769105568081	7.41757725644812	7.48958785623615
OG0001941	7.81845965687956	8.14562230397268	7.89960604447694	8.01758237775814	8.0739036346466	7.99757817511314
OG0001942	8.54722705940038	9.10993537746127	8.69982116403853	8.37980510854974	8.49010757802445	8.19766442829056
OG0001943	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001944	9.70034180719819	9.9503732240802	9.95788300123954	9.14149478206146	9.16499949206085	9.11423556966706
OG0001945	10.077904432993	10.183155495243	10.0024922765495	10.0760098097879	10.0745388419194	9.70334113366709
OG0001946	11.2751715589805	11.239890504064	11.2424109067019	11.3986343593162	11.2314926454409	11.419738581008
OG0001947	9.35816961742952	9.2401872739288	9.32786944394526	9.35853792585859	9.34087533444304	9.21225358972876
OG0001948	10.5774789862132	10.5954276880677	10.5699391338741	10.7229907600419	10.7347668285461	10.3777472623705
OG0001949	11.2611108030608	11.1811027871852	11.1994604512757	11.0519705529632	11.2335702187695	10.7295625128912
OG0001950	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001951	7.25274970428271	7.57121608880094	7.50864310865936	7.27473537013535	7.26279331791326	7.38648118637507
OG0001952	7.95726251089404	8.30543072433612	8.36777211781687	8.00797618080965	7.93155960111662	8.20562229484586
OG0001953	7.47142497980733	7.30776384879349	7.40469015536914	7.49989746866204	7.45836141590123	7.40464182173491
OG0001954	9.75546378552414	9.69160960617356	9.75302439861835	9.73975832381238	9.75304411127523	9.62178607213857
OG0001956	8.0204460828994	7.76648331789624	7.95356615629318	7.85259923766709	7.94744687794046	7.84435760545081
OG0001957	8.57007723673612	8.57324118323543	8.63204064882383	8.58637089431777	8.66176080591345	8.56654996252821
OG0001958	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001959	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001960	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001961	7.62027417637589	7.6570295541858	7.78253071240502	7.66270965430144	7.88242385466696	8.10633884855039
OG0001962	9.70874900375504	9.63911913680208	9.63229893300212	9.79961744357825	9.76663768028756	9.71606299407338
OG0001963	10.3741242633174	10.2245592139353	10.4197521990478	9.93570092129511	10.1279415110721	9.15656554980221
OG0001966	11.722892892397	11.5936086458077	11.5551245218238	11.0786352476859	11.0888093716097	10.860140090751
OG0001967	12.9986943606166	13.1145757183022	12.9796087149792	13.0840862354578	13.1107695128446	13.1520188110372
OG0001968	9.0494475902696	8.85403350616554	8.9907309666683	8.76672456562629	9.09157840848653	8.87547137092011
OG0001970	11.0597197883088	11.3378411618884	11.1883196757138	10.9455483015609	11.2273284739967	11.0046604799712
OG0001971	9.10454705283982	9.13975316197471	9.07159730157951	9.19717377224169	9.20607417971933	8.85667397921095
OG0001973	9.40408811173693	9.9700329095822	9.45502970954109	8.41441661157091	11.0150056933301	8.6186862755358
OG0001975	10.6310584660162	10.8416335652874	10.7671265915543	10.6576656145014	10.7657685229279	10.3520931794045
OG0001976	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001977	10.2356251001639	10.1558207466514	10.1533774391995	10.4220866119157	10.32743539555	10.5913755180205
OG0001978	7.48041959731295	7.54840226144099	7.53606817979438	7.19263129403198	7.34435964233604	7.2216571176624
OG0001980	8.33608005216504	8.16261627389923	8.40995964480559	8.07354106852441	8.23135738944372	7.81082819649794
OG0001981	10.1935926459609	10.0735449070352	10.1939306210771	10.1465536873833	10.0093164934418	10.1912814663447
OG0001982	9.60588522870026	9.1534481651173	9.43325807062083	9.32294043554085	9.43460597422171	9.01703414871662
OG0001984	11.0537475520403	11.0062162838251	11.0412465478158	10.9515510871917	11.0484510504921	10.8280127746329
OG0001985	9.95665140844715	9.85836184514839	9.94460304933617	10.200942036922	10.0478580106664	10.0120243333961
OG0001986	10.3476569853002	10.3495067010794	10.3179166017719	10.3217235092872	10.4230998430363	10.1302279311287
OG0001987	7.74797610029917	7.60796999435858	7.4204033257816	7.49171355969549	7.32879546919201	7.38648118637507
OG0001988	10.9685751100805	11.2425671949575	11.2818720125995	11.2508360000902	11.2020870300581	11.5755182080181
OG0001989	10.4214094634408	10.5229726282641	10.5096928119173	10.3242572189803	10.3634299629072	10.1508714837118
OG0001990	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0001993	10.1056113935267	10.0169726318649	10.1014314523063	9.82142544202696	9.77242359611278	9.84660204201033
OG0001996	6.97476751637059	6.77800713547099	6.89262770837307	7.19263129403198	7.03254899435653	7.36786969525454
OG0001997	9.79280465139696	9.77620618723478	9.86421498581904	9.64354456490196	9.74913602336751	9.6459552896666
OG0001998	12.9605342367719	12.4177179893178	13.6684044894908	11.8735757188163	11.5222812147902	13.2453200781496
OG0001999	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0002000	8.35543792357309	8.97701518411602	8.57616765579147	7.86920308260299	9.48038732664998	8.03501932738632
OG0002001	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0002003	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0002005	8.80058132209403	8.76089518981914	8.63204064882383	8.58637089431777	8.68329301885362	8.57244890437681
OG0002006	7.97873197028572	8.42296586488157	8.25879914660755	8.55928668941674	8.79379762731544	8.53057057177487
OG0002007	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0002009	9.20447175417675	9.22917977148697	9.26427711464919	9.22141685378765	9.00394114475989	9.04611157872539
OG0002010	8.6636375164977	8.59417256461232	8.68081409348221	8.75108425916435	8.82483160011022	8.57832071535554
OG0002011	8.83005093579646	8.75566819095813	8.69509537043877	8.52538177089124	8.82866012782427	8.41603080685984
OG0002012	10.1635153341951	10.1356936737576	10.0545882074859	9.90543916210693	10.0222802942806	9.33736045121733
OG0002013	11.4800180375928	11.4677817634427	11.4195414370458	11.6293194239069	11.4709837118938	11.7123183103533
OG0002014	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0002016	7.31117058981866	7.31819488760656	7.28418209889325	7.30698457659439	7.5097062227746	7.32916213106898
OG0002017	11.3558852674241	11.4126179325397	11.5136720445983	11.1963082559193	11.0795959952199	11.1066353446394
OG0002018	8.08021845038378	8.04268924724587	8.01329141956178	8.20246890025208	8.19394666765141	8.18158490470271
OG0002019	9.84955660035044	9.72167079647344	9.76389656354381	9.73465335476136	9.8253107709114	9.68792142139191
OG0002020	9.74188429968986	9.66762674805	9.74206767744128	9.49244041593736	9.40989128383236	9.34398906317187
OG0002021	8.72244994648559	8.74515129914431	8.65665715412223	8.59527293146666	8.63986451042989	8.60154208388684
OG0002022	10.8908862958799	10.5982230657217	10.7692671603506	10.53127525957	10.5873966323472	10.5298543311878
OG0002023	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0002024	11.1269325361342	11.2250789949322	11.2010449683988	10.8932018034976	10.9624954771685	11.1802228724452
OG0002027	9.35096819462805	9.27981077635954	9.2979526709946	9.42550755768375	9.43460597422171	9.58055431295524
OG0002029	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806	6.55547700633806
OG0002032	10.0671024043855	10.0305491058096	10.0581115388418	10.2073678515508	10.1502284439654	9.96821294482963
OG0002033	7.93535804357854	8.01421553937683	7.88099149535914	8.03654849220224	7.97853647476909	8.17346147433974
OG0002034	8.03063282943114	7.97007776264097	7.94475962606255	8.1137590497638	7.90727678752974	7.78784285128462
OG0002035	8.64546128112879	8.68574583842191	8.74616091064717	8.62450804954672	8.49506494227209	8.40263011804504
OG0002036	10.5273239329853	10.5506650388797	10.5513831269103	10.6052542456961	10.6280602007303	10.5665264602557
OG0002037	9.88944431212153	9.68366071037349	9.84594017776267	9.99115608363496	9.93410099423113	9.85580775196835
