SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0002785	9.02271286328584	9.06734079270192	9.19436113220433	9.70667744391885	9.46295996442928	9.59704798376658
OG0002786	9.12190131282512	9.0461725122391	9.26198977236102	8.64789496524292	8.85532285736573	8.54345089255061
OG0002787	4.98083735443235	4.56888916387175	4.8770027841879	4.93181240024064	4.78548170666937	4.83004085115523
OG0002790	12.0274176917208	10.0173931908518	10.0549051167808	12.1074541994569	11.5544656129145	11.5668467486597
OG0002791	9.96756681358945	9.49978903871667	9.46977160293229	10.1752109017534	9.83404144566488	9.86420572028513
OG0002792	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002793	6.84449571119715	7.33014384967837	7.56551377862213	7.28290041815619	7.17851048313139	7.46729326513132
OG0002795	11.0044436604987	9.35813675913537	9.42653476680372	9.93923026974793	10.0454969944094	9.72267135674998
OG0002796	8.16242772487105	8.74705435300687	8.93521278210762	8.65609184549903	8.55779552421179	8.59552100105011
OG0002797	5.56977643174598	6.03930614166103	6.10788552565711	6.03868753124376	6.39598665280216	6.12764454794949
OG0002798	11.3851893959943	10.6509386896441	10.8251243989381	10.7940084534573	11.2572346525692	10.1774807115754
OG0002800	4.60902626716133	6.12541745034875	6.05510088540989	5.28387306907151	5.30238808608514	5.23412103383318
OG0002801	6.73159265507503	7.25789112458069	7.10527683956188	7.57109912888579	7.51271983962886	7.71002928236412
OG0002803	4.81300060555173	4.4499638906709	4.53223538616997	4.04438521422725	4.35900770132048	4.34664499306231
OG0002804	10.7635474514801	8.52522455353579	8.60575898072418	8.95472353973756	9.348590962846	8.81529605092694
OG0002805	9.51896666830028	6.61174418731813	6.90906201295293	7.69757185714055	7.91083922125657	7.49114398055048
OG0002806	8.43616237837687	8.22564208676414	8.25338298085778	8.88392373209542	8.82334625060619	8.99490383423831
OG0002807	13.6506522976667	11.5647497610393	11.3362762977448	11.613826807665	12.0968291063126	12.1389250308112
OG0002808	7.45254681926044	6.51052637411508	7.1241061934567	10.9861945102892	7.69399396663769	11.207287428307
OG0002810	10.0199232627936	9.32043686595206	9.49630001588348	9.83125758070736	9.78510562934963	9.46742661174272
OG0002813	6.6087976144188	8.06630357007714	8.09802746158267	6.77045537268275	6.654720841257	6.74022575533049
OG0002814	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002815	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002817	9.68283141259273	10.8764565784065	10.7353683383795	10.1218070874974	10.7637059116136	10.3212289283193
OG0002819	8.43616237837687	9.25122185560388	9.32658720958031	9.20083878015577	9.19468189617958	9.16692126936155
OG0002821	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002823	7.62960903438637	9.02107664614282	9.09211443333138	8.94806506335088	9.09109226787996	9.01415251277759
OG0002824	10.2156468886907	10.9485448920925	10.7384014499926	10.2463686776518	10.4457025487468	10.2124052807985
OG0002825	9.39022991178115	8.70263428738869	8.72687001910792	9.08424365675919	8.59237090017677	9.06777294227042
OG0002827	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002828	10.1081390746676	8.94686764875704	8.98716774631626	9.72548082090005	9.30064026490758	9.60975303122165
OG0002830	9.3717493249066	9.28774834472162	9.38196107729038	9.22196392077594	9.52190012644895	9.53939685361764
OG0002832	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002833	9.28881057498542	10.8482121792242	11.0654788260145	10.998484068866	9.53774425808326	10.1479240757783
OG0002836	7.35504057117735	7.36494106035527	7.3053289941076	7.39347440802367	7.11607392362234	6.98536459158879
OG0002838	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002839	11.0084355535571	9.92960697018653	9.76479414660932	10.276429327175	10.0132824951182	10.291126090931
OG0002842	10.5799166925319	9.78595163191464	9.51411171164824	10.5769766941539	10.5430915943381	10.2989910569814
OG0002843	5.56977643174598	5.18951185607232	4.67763181603595	4.85052033542315	5.42027656474071	5.00004987049877
OG0002844	8.40010520480737	7.63552739901956	7.4512856925396	7.50340602721794	7.36881063758533	7.37626468738542
OG0002845	3.65740642801066	3.65740642801066	4.28066703264578	3.65740642801066	3.65740642801066	4.05784694544294
OG0002846	9.54668859850018	9.0461725122391	9.00911253984608	9.1237721710327	8.88660505175296	9.18158714067258
OG0002847	7.74936236732357	8.03794037477109	8.21318064366626	7.80493644974659	7.82928579427284	8.03007109058015
OG0002848	8.07358599514072	8.76876095697252	9.10627816126542	8.87130876318435	9.41872299151417	9.48132099623461
OG0002849	6.21569214630766	7.80521392741656	7.38537232775645	7.43999432403625	8.39320404762006	7.13472206846633
OG0002850	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002851	7.89489611664738	8.59007815350347	8.60354059686335	8.37142622912424	8.61870024557738	8.57713999403103
OG0002853	10.1736003851521	11.0529963025454	10.7963070753152	10.5847197066372	10.8198458177683	10.5671412335543
OG0002854	10.6884028790522	11.3649405122514	11.2213825618566	9.3577459069195	9.32595610173593	9.85965436059916
OG0002855	6.84449571119715	7.42111355914023	7.49519828363555	6.45632818378776	7.0169432236232	6.79278686094834
OG0002856	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002857	7.65027649128607	9.10194461140393	8.94750424868639	8.1453686978018	8.37566007991426	7.99722322022196
OG0002858	3.65740642801066	4.4499638906709	4.35290984005086	3.9314506254614	4.06512142173051	4.05784694544294
OG0002859	11.887043226834	12.0782712421891	11.8892992492063	11.6400733395535	11.9425149755936	11.9265500832318
OG0002860	8.07358599514072	9.35813675913537	9.20024190824772	10.0816318303302	9.305276335773	9.48526635029468
OG0002861	8.84649253858468	8.95824558783071	8.97692554595913	9.77821359361036	9.97015228666507	9.34466980217181
OG0002863	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002866	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002867	7.76838282679487	8.20028249679424	8.36765621848074	8.00077507918209	7.62867783612166	7.85775497754419
OG0002868	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002870	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002872	7.62960903438637	8.64745579419927	8.84797944598687	7.77507284218654	8.08843401882485	8.11925636175958
OG0002873	10.8704955102226	10.6532727016418	10.2093613508557	10.7337668422531	10.8691951659158	10.285481885367
OG0002874	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002875	7.27726933418744	6.65025945534727	6.67251410938871	6.44092114281263	6.80831746793217	6.68561864492812
OG0002876	6.03329423436769	5.24651050670751	5.23887346633575	4.90544019319512	5.21668797387738	4.94647369854562
OG0002877	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002878	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002879	10.4538469603408	10.3905231174463	10.4994911619461	10.6055897330398	10.7052924098118	10.5389549417915
OG0002880	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002881	8.61455057343236	9.41702779682454	9.28292216128967	9.56683658334896	10.0047590203426	9.78320718187678
OG0002884	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002890	4.33628761425474	3.65740642801066	3.65740642801066	4.37609542523113	4.06512142173051	4.45082421670948
OG0002891	4.33628761425474	7.19474578806703	6.68958617423169	5.72293810912788	6.0994063408913	5.92534590631449
OG0002892	8.35057864091503	7.56756781072196	7.69237341411668	8.43761611841815	8.20731887210408	8.35774902773187
OG0002893	8.4943196775737	9.88063981291093	10.2524351948969	9.49832816267798	9.03915081147161	9.35333082971599
OG0002894	3.65740642801066	4.76499791222144	4.28066703264578	4.37609542523113	4.91118050372082	4.22192613889228
OG0002895	8.90765901811996	9.0461725122391	8.95099692229584	9.03608581573554	8.89278079611237	8.77071180981315
OG0002896	5.96654809883369	6.75982571270806	6.44947174050668	6.49411218101019	6.28495465680738	6.68561864492812
OG0002897	8.95809676706245	8.69811598314774	8.62338405872887	9.06221675600405	9.52984395549137	9.37900601901883
OG0002898	5.36816628381	4.56888916387175	4.58359700552963	4.55321496124177	4.23211564629607	4.05784694544294
OG0002899	11.7193978048787	9.90826596464299	10.1399461245691	10.3053556574341	10.1197339750793	9.71092715661329
OG0002900	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002901	8.97452446992691	9.95063678332328	9.9584764531195	8.96399401270684	9.26300494966634	8.97819780387571
OG0002902	8.38788249742684	8.35190298952331	8.4637628841544	8.10277773539391	7.96470072773279	7.96926396371447
OG0002903	4.33628761425474	5.24651050670751	5.21286595377922	5.03104559160522	4.6403068711812	4.45082421670948
OG0002904	12.9971804174973	11.3606622562018	11.4905461233723	12.6512694643593	12.0129078810346	12.6677552144808
OG0002905	4.98083735443235	5.66484381573918	5.61137321142367	4.87835950014006	5.02293070832876	5.27561735981585
OG0002906	5.56977643174598	8.96953438172763	8.76309208149838	12.1528654250709	9.26300494966634	10.936908422739
OG0002907	10.7032557423276	11.5302459882535	11.3416048190401	11.2126668209371	12.0248986680932	12.0445155821067
OG0002908	8.13341993229499	8.58519184066188	8.70841151974186	10.4630366051686	9.72237076935429	8.74789124472079
OG0002909	8.78261323957195	8.36336926994693	8.39357640309494	8.40684688951114	7.82928579427284	9.1496203151178
OG0002911	8.14799702272891	8.70263428738869	8.78478751952871	8.99662428271269	8.87729151062705	8.26887688623471
OG0002912	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002913	8.25957868600829	9.59029173304963	9.46489537122676	9.7774629594868	9.56891958225788	9.82893925693788
OG0002914	8.33792589706852	8.82785474993016	8.73499846270879	8.61294920875666	8.37566007991426	8.77716610474484
OG0002916	11.8227570293015	11.6647271300043	11.5021916124951	11.1177233066586	11.5737999749932	11.6420870224962
OG0002918	9.70760081906521	9.62400814149553	9.33996567736562	10.1194397198839	10.6232263558219	10.5883837857573
OG0002921	8.45970809041488	7.95692290016286	8.15372524827295	8.91156769051181	8.7972438385301	8.63870092319453
OG0002922	7.87749189005186	5.66484381573918	6.00015523579165	7.20860088624935	8.16707355508045	7.02966869561356
OG0002926	4.33628761425474	3.65740642801066	4.09981786852489	3.65740642801066	3.65740642801066	4.05784694544294
OG0002927	9.98387986098824	10.7048136710512	11.1687676273619	10.6119186184457	10.5332482746519	10.5227347859128
OG0002929	13.5081551423528	10.6285751677483	10.9345196455102	12.0953099828021	12.1669351010073	12.2681617778083
OG0002930	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002933	8.56114157813256	9.03904675061816	9.10000034997408	8.02632988075597	8.56167849893987	7.85163894621457
OG0002934	9.82544164145714	9.48413715341453	9.54100264673649	9.2373340622414	9.39282163331695	9.083477591216
OG0002935	6.52049063291322	5.62476455457817	5.23887346633575	5.47540780576931	5.45714000869605	5.74340050136103
OG0002936	9.70760081906521	8.80702703301282	8.64079598057613	8.33511133515347	8.40622303195494	8.34910490108472
OG0002938	7.65027649128607	8.28111665861389	8.18969278837523	8.32485899184598	8.90810531845587	8.28256290708723
OG0002939	12.7029625764221	12.0843378525983	12.0842713186033	13.0489421686652	12.6098830559143	12.6731681062496
OG0002940	8.59342415088781	8.98815469249787	8.86289010617981	9.23295929166585	9.14122660959864	9.15210463136703
OG0002941	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002943	7.52154061243427	7.72733513244921	7.72956234331898	7.60887327252756	8.46546758669862	7.89391340988849
OG0002945	9.50772691423701	9.67544791294917	9.7153571183407	10.0277360384907	9.61445405805173	10.1689224130435
OG0002946	9.70268085755735	9.52039736934828	9.62754466240681	9.35674103434604	9.45045872156659	9.40423193629408
OG0002947	10.2225369997198	8.90827885483342	8.77693602893507	9.06959652777191	9.26776345168001	9.2527582894774
OG0002948	8.47133802678469	7.83026074875794	7.76581021312481	7.57804177354352	7.91692464372601	7.96360616457211
OG0002950	9.61636616465592	9.96574085759753	9.63516052921467	9.07204807746061	9.29831662627094	9.19851082239082
OG0002951	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002952	10.0856413363094	8.98073541822545	9.25070028594488	9.27079572634546	9.2243606168329	9.19610528550884
OG0002953	8.71576884010084	8.70263428738869	8.67500059138393	8.64789496524292	8.78068631179266	8.70113578216892
OG0002954	6.21569214630766	7.88705615223189	7.68397640376604	6.7826351038346	7.28630701312459	7.42663487796391
OG0002955	9.88311340037929	10.8214806466923	10.6304323895105	10.8521913174068	10.9244625647284	11.2327318454998
OG0002956	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002957	12.5242241620029	12.601976988159	12.6601928551742	12.5950920542415	10.648978306923	13.1534453607433
OG0002958	8.42424344179169	9.04972222304948	9.19288718151801	9.26223454186985	9.59754668798741	8.89460328856041
OG0002959	8.89044626638973	7.96447999588896	7.95899648032683	7.80197793211165	7.64345226853608	7.41004161554915
OG0002960	4.33628761425474	6.30731922818182	6.38762247220858	5.26482612687263	5.56152664788758	5.05103382682654
OG0002961	7.27726933418744	7.47515854410331	7.38017367079911	7.21308053358371	7.1886548757692	7.36769397925889
OG0002962	8.91618888459847	8.72056706010311	8.90491810339544	8.80504833682907	8.76056270873005	8.95845942848869
OG0002963	9.3963378351535	9.70500340932209	9.54562856183828	9.59522934867428	10.0090270542194	9.91773029520713
OG0002964	13.1922806744295	11.9649393790944	11.8303492838421	12.6307441379081	13.1722049403673	13.3415566719441
OG0002967	8.43616237837687	8.36906831608262	8.42909756499877	8.20026143006897	7.82281608385893	7.80174826157156
OG0002968	9.30188511265433	9.28774834472162	9.26900106364895	9.83847287767939	9.69613925408135	9.89270216149461
OG0002969	9.22846170396908	9.07780946009665	9.17955335469002	9.36376047749955	9.41872299151417	9.02232387964443
OG0002971	14.9133666595717	12.6801646897367	12.9364905169606	13.2054146636366	13.2770705378294	13.1172084642566
OG0002972	7.13738907041361	9.16875520140728	9.18993475056863	8.71219953658433	8.7972438385301	8.37061859294386
OG0002973	7.13738907041361	8.05926511081722	8.10117908443549	7.08198071836271	7.24804663463313	7.41836236372764
OG0002974	10.5056043690833	9.01745557628023	8.98716774631626	9.04609641136111	8.94720259732844	9.21047865295444
OG0002975	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066	3.65740642801066
OG0002976	7.56575270375818	7.89498926375657	7.61054028822166	8.01871108239289	8.43191281957226	7.85163894621457
OG0002977	4.60902626716133	6.97144535681634	7.14268900797994	6.77655843648768	6.69830708428397	6.45941480033674
OG0002978	5.56977643174598	6.51052637411508	6.31177187769083	5.81237097745116	6.07712913710648	5.74340050136103
OG0002979	10.276504134416	9.68003452779859	9.72558488480465	8.61463266758012	9.09645245039478	8.84016656262673
OG0002980	11.286730501953	9.76667570341719	9.88007180145623	10.3615241300287	10.5951150823985	10.7339002730342
