	SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0003979	170.756750005686	201.746924487522	202.704341937265	246.59280918479	221.155815472216	270.029694006776
OG0003980	0	0	0	0	0	0
OG0003981	244.751341674817	307.175962445518	299.571903571002	273.53535685498	267.821721489289	374.715118857229
OG0003983	3722.49715012396	1645.21362936921	1478.72518469279	2351.76475426235	5226.58147391218	2525.16898634597
OG0003984	3750.95660845824	820.003628562187	840.116815403709	1804.69404055239	1475.04842062661	3428.2030717382
OG0003985	65.4567541688463	108.032224080415	75.9393847375594	64.8447757485929	101.447621776246	76.3127396106105
OG0003986	0	0	0	0	0	0
OG0003987	156.527020838546	731.495300399919	564.462828285481	311.437584933383	299.270484239925	426.568647054182
OG0003988	1989.31613756624	1314.60899182192	1285.58800933664	1329.31790284615	1766.20309512444	1680.83700834652
OG0003989	680.181054189316	229.080378772928	258.911445601285	215.54038136152	193.764957592629	222.089639636008
OG0003990	347.205391678228	337.112602853343	385.078454889671	325.137185443649	267.821721489289	370.801645031044
OG0003991	293.132420843095	534.954748157236	513.039307912016	309.610971532014	260.720387964952	238.721903397295
OG0003992	0	0	0	0	0	0
OG0003993	96.7621583365555	234.286751017768	275.056039206908	225.586755069049	204.924195988016	255.354167158581
OG0003994	0	0	0	0	0	0
OG0003995	0	0	0	0	0	0
OG0003996	691.564837523029	1233.91022202691	1025.48066791271	787.270375989959	1015.49069398022	909.882664588049
OG0003997	1616.49723338716	2199.6922734446	1899.08256635031	1892.37148381809	1857.50595472306	2105.44891848761
OG0003998	614.72430002047	628.669448564343	657.144754539983	571.273341278097	463.615631517443	502.881386664793
OG0003999	190.678370839683	514.129259177879	425.140964948069	585.429595138705	561.005348422639	542.99449338319
OG0004000	1198.14319587323	879.876909377838	898.117762801687	908.740167180985	994.186693407209	890.315295457123
OG0004001	1906.78370839683	3166.77591792349	3137.43269069271	1322.92475594136	1692.14633122778	1610.39447947519
OG0004002	4655.96738348838	3039.21979792493	2687.77586138055	2238.97137672782	2820.24388537963	2891.07878909428
OG0004003	110.991887503696	213.46126203841	202.106394025946	328.333758896044	247.53219713404	322.861590660275
OG0004004	51.2270250017058	132.762492243402	131.54854049026	75.3478028064636	97.3897169051959	89.0315295457123
OG0004005	165.06485833883	150.984795100339	136.332123780815	249.789382637185	274.923055013626	290.575431594248
OG0004006	247.597287508245	460.763943668276	498.090610129032	186.314566939619	255.648006876139	411.893120205988
OG0004007	441.121604181356	665.114054278218	661.330389919218	1035.68979857612	865.348213751376	1255.24672974889
OG0004008	0	0	0	0	0	0
OG0004011	196.370262506539	299.366404078259	232.601737503233	217.366994762889	100.433145558483	180.019796004517
OG0004012	4032.70524596762	2708.61516037764	2903.63505736684	3490.6582100158	4057.90487104983	3586.6987616987
OG0004013	0	0	0	0	0	0
OG0004014	0	0	0	0	0	0
OG0004015	0	0	0	0	0	0
OG0004016	116.683779170552	95.0162934683169	87.8983429639467	195.904287296805	167.388575930806	115.447477872462
OG0004017	643.183758354751	1383.59342406604	1450.62163286078	517.844899288059	574.193539253551	447.114384641654
OG0004018	1266.44589587551	1469.49856610589	2080.85873139139	4384.3288166355	12459.7969065585	3627.79023687364
OG0004019	939.162125031274	251.207460813495	193.137175356155	429.254149321671	335.791628079373	358.082855095942
OG0004020	335.821608344516	510.224479994249	566.256672019439	362.58276017171	422.022106589182	312.099537638266
OG0004021	287.440529176238	369.652429383589	358.768746791619	462.589843896652	339.849532950423	429.503752423821
OG0004022	412.662145847075	331.906230608504	308.541122240793	289.061570766615	269.850673924814	290.575431594248
OG0004023	199.216208339967	247.302681629866	285.819101610657	353.449693164866	371.298295701059	361.996328922127
OG0004024	145.143237504833	460.763943668276	176.992581750532	198.644207398859	290.140198280063	223.068008092554
OG0004025	156.527020838546	244.699495507446	263.69502889184	297.281331072775	194.779433810392	173.171216808693
OG0004026	28.459458334281	80.6987697950088	60.9906869545753	52.9717886396956	26.3763816618239	25.4375798702035
OG0004027	563.497275018764	6044.5981762584	7614.2687027408	5566.60434067146	2643.72502348896	6673.45124210224
OG0004028	344.3594458448	519.335631422718	558.483349172287	382.675507586767	426.080011460232	392.325751075062
OG0004029	8.53783750028431	109.333817141625	92.0839783431823	712.83587988418	444.340583379956	128.166267807564
OG0004030	321.591879177376	804.384511827669	1092.45083398048	816.039537061518	1031.72231346442	1351.12683849043
OG0004031	290.286475009666	240.794716323817	261.303237246563	268.512170001216	261.734864182714	258.28927252822
OG0004032	91.0702666696993	147.08001591671	174.600790105255	186.771220289961	204.924195988016	210.349218157452
OG0004034	341.513500011372	3283.91929343238	3573.33671804453	4920.43984993724	2272.42672778791	2386.2406655164
OG0004035	1926.70532923083	601.335994278937	621.86582777214	753.478028064636	607.671254439712	461.789911489848
OG0004036	202.062154173395	458.160757545857	461.017839627231	342.490012756653	328.690294555036	292.53216850734
OG0004037	12032.658983734	7494.57284644614	6124.18250773294	7837.0847985729	24359.6029409121	7939.46002487313
OG0004038	415.508091680503	581.81209836079	613.494557013669	731.55866724821	760.857163321843	933.36350754516
OG0004039	745.637808358163	295.461624894629	322.293924201138	519.671512689428	486.94858452598	550.821441035561
OG0004040	799.710779193297	226.477192650509	211.075612695736	503.231992077108	222.170291689978	413.84985711908
OG0004042	210.59999167368	348.826940404232	364.150277993494	472.636217604181	462.601155299681	509.729965860617
OG0004043	936.316179197846	605.240773462566	621.86582777214	620.591903115055	672.597732376509	516.578545056441
OG0004044	0	0	0	0	0	0
OG0004045	1653.49452922173	1017.84577386608	1154.6374167577	1098.70796092334	1091.5764103124	971.519877350465
OG0004046	2498.74044174987	1759.75381875568	1930.77380565023	1495.53972237072	1717.50823667184	1672.03169223761
OG0004047	0	0	0	0	0	0
OG0004048	2023.46748756738	1206.5767677415	1234.16448896317	1807.43396065444	1352.29679827736	1562.45442510442
OG0004050	45.5351333348496	165.302318773647	166.229519346784	150.238952262585	116.664765042683	121.31768861174
OG0004052	36.9972958345653	121.048154692513	107.032676126166	122.839751242053	142.026670486744	115.447477872462
OG0004053	219.137829173964	223.874006528089	258.911445601285	265.31559654882	317.531056159649	303.29422152935
OG0004056	628.954029187611	489.398991014892	528.585953606319	630.181623472241	623.902873923911	664.31218199493
OG0004057	301.670258343379	235.588344078977	240.375060350385	255.269222841292	226.228196561028	238.721903397295
OG0004058	5.6918916668562	5.20637224483928	0.597947911319366	0.913306700684407	2.02895243552492	1.95673691309258
OG0004060	828.170237527578	709.368218359352	702.588795800255	732.015320598552	763.900591975131	845.310346455994
OG0004062	0	0	0	0	0	0
OG0004063	950.545908364986	731.495300399919	763.57948275483	582.689675036652	622.888397706149	653.550128972921
OG0004065	267.518908342242	391.779511424156	441.285558553692	434.277336175436	385.500962749734	344.385696704294
OG0004066	2791.87286259297	1357.56156284184	1470.35391393432	1866.79889619893	1448.67203896479	1690.62069291199
OG0004068	1021.69455420069	701.558659992093	688.835993839909	892.757299919008	1130.12650658738	1194.58788544302
OG0004069	184.986479172827	58.5716877544419	124.373165554428	127.862938095817	172.460957019618	109.577267133184
OG0004070	936.316179197846	533.653155096026	445.471193932927	808.2764301057	936.361548994748	529.297334991542
OG0004071	51.2270250017058	184.826214691794	219.446883454207	212.800461259467	173.47543323738	174.149585265239
OG0004072	1403.05129588005	1180.54490651731	1220.41168700283	1295.98220827117	1225.48727105705	1170.12867402936
OG0004073	0	27.3334542854062	25.1138122754134	25.5725876191634	4.05790487104983	15.6538953047406
OG0004074	0	0	0	0	0	0
OG0004076	8.53783750028431	0	1.19589582263873	5.93649355444865	26.3763816618239	2.93510536963887
OG0004077	244.751341674817	206.953296732361	224.828414656081	304.131131327908	199.851814899204	209.370849700906
OG0004078	0	0	0	0	0	0
OG0004079	6568.44298355206	3304.74478241173	3387.37491762421	3542.71669195482	3886.45839024798	3700.18950265807
OG0004080	247.597287508245	186.127807753004	195.528967001433	343.403319457337	284.053340973488	245.570482593119
OG0004081	176.448641672542	104.127444896786	81.9188638507531	180.834726735513	195.793910028154	252.419061788943
OG0004082	1852.71073756169	1367.97430733152	1171.97790618596	1063.54565294699	3539.50752377321	1106.53472435385
OG0004084	93.9162125031274	183.524621630585	201.508446114626	154.348832415665	110.577907736108	189.80348056998
OG0004085	512.270250017058	268.128170609223	276.849882940866	362.58276017171	395.645724927358	371.78001348759
OG0004086	1052.9999583684	761.431940807745	723.516972696432	1210.13137840684	1152.44498337815	1004.78440487304
OG0004088	677.335108355888	387.874732240526	322.293924201138	526.521312944561	547.817157591727	712.252236365698
OG0004089	2697.95665008984	1504.64157875855	1523.57127804174	1905.61443097802	2136.48691460774	2024.24433659427
OG0004091	341.513500011372	361.84287101633	383.284611155713	381.762200886082	424.051059024707	361.996328922127
OG0004092	25.6135125008529	13.0159306120982	19.7322810735391	13.2429471599239	19.2750481374867	18.5890006743795
OG0004093	415.508091680503	282.445694282531	354.583111412384	197.274247347832	217.097910601166	296.445642333526
OG0004094	0	0	0	0	0	0
OG0004095	5.6918916668562	3.90477918362946	4.78358329055493	10.0463737075285	4.05790487104983	5.87021073927773
OG0004096	0	0	0	0	0	0
OG0004097	0	0	0	0	0	0
OG0004098	5.6918916668562	3.90477918362946	4.18563537923556	9.58972035718628	1.01447621776246	5.87021073927773
OG0004099	1707.56750005686	134.064085304611	203.302289848584	773.114122129351	162.316194841993	180.998164461063
OG0004100	788.326995859584	494.605363259732	434.110183617859	338.836785953915	278.980959884676	268.072957093683
OG0004101	213.445937507108	190.032586936634	200.312550291987	296.824677722432	381.443057878684	302.315853072803
OG0004103	8.53783750028431	18.2223028569375	16.1445936056229	42.9254149321671	37.5356200572109	28.3726852398424
OG0004104	1363.20805421206	277.239322037692	294.788320280447	700.049586074598	528.54210945424	554.734914861746
OG0004105	17.0756750005686	66.3812461217008	36.4748225904813	46.1219883845626	56.8106681946976	34.2428959791201
OG0004106	1181.06752087266	463.367129790696	553.101817970413	526.064659594219	523.469728365428	725.949394757346
OG0004107	79.6864833359869	101.524258774366	212.869456429694	47.035295085247	83.1870498565215	51.8535281969533
OG0004109	247.597287508245	342.318975098183	341.428257363358	235.176475426235	256.662483093902	295.467273876979
OG0004110	122.375670837408	363.14446407754	340.232361540719	165.308512823878	175.504385672905	167.301006069415
OG0004111	304.516204176807	123.651340814933	95.0737178997791	147.04237881019	166.374099713043	223.068008092554
OG0004112	480.964845849349	619.558297135874	502.276245508267	574.926568080834	483.905155872692	563.540230970662
OG0004113	4280.30253347587	709.368218359352	695.413420864422	1558.1012313676	1861.56385959411	1304.1651525762
OG0004115	401.278362513362	598.732808156517	588.380744738256	522.868086141823	552.889538680539	551.799809492107
OG0004117	455.351333348496	1615.27698896139	1600.70655860194	670.823771652697	1317.80460687343	834.548293433984
OG0004118	0	0	0	0	0	0
OG0004119	28.459458334281	45.5557571423437	40.6604579697169	37.4455747280607	96.3752406874335	89.0315295457123
OG0004121	0	0	0	0	0	0
OG0004122	1792.9458750597	1560.61008039057	1743.01816149595	779.050615683799	1160.56079312025	1329.60273244641
OG0004123	119.52972500398	136.667271427031	117.795738529915	172.158313079011	174.489909455143	144.798531568851
OG0004125	0	0	0	0	0	0
OG0004126	321.591879177376	566.192981626272	531.575693162916	478.572711158629	519.411823494378	391.347382618516
OG0004127	2.8459458334281	28.635047346616	8.96921866979048	47.4919484355892	11.159238395387	19.5673691309258
OG0004128	0	16.9207097957277	25.7117601867327	12.7862938095817	24.347429226299	90.9882664588049
OG0004130	36.9972958345653	2.60318612241964	4.18563537923556	8.67641365650187	4.05790487104983	6.84857919582402
OG0004131	165.06485833883	177.016656324536	191.941279533516	224.216795018022	164.345147277518	217.197797353276
OG0004133	361.435120845369	1451.27626324895	969.273564248692	378.565627433687	546.802681373965	412.871488662534
OG0004134	0	0	0	0	0	0
OG0004135	0	0	0	0	0	0
OG0004136	19.9216208339967	20.8254889793571	19.1343331622197	59.3649355444865	92.3173358163836	25.4375798702035
OG0004137	443.967550014784	471.176688157955	448.460933489524	793.206869544408	677.670113465322	677.030971930032
OG0004138	421.199983347359	855.146641214852	774.940493069898	955.775462266232	450.427440686531	931.406770632067
OG0004139	122.375670837408	149.683202039129	126.764957199706	150.238952262585	130.867432091357	118.382583242101
OG0004140	182.140533339399	277.239322037692	253.529914399411	283.125077212166	311.444198853075	231.87332420147
OG0004141	828.170237527578	506.31970081062	504.668037153545	792.293562843723	718.24916217582	622.24233836344
OG0004142	498.040520849918	351.430126526651	375.511288308562	638.401383778401	481.876203437167	582.129231645042
OG0004144	589.110787519617	818.702035500977	797.064565788714	526.064659594219	563.034300858164	583.107600101588
OG0004145	315.899987510519	322.795079180035	362.954382170855	228.326675171102	250.575625787327	327.753432943007
OG0004146	145.143237504833	239.493123262607	251.138122754134	197.730900698174	177.53333810843	157.517321503953
OG0004147	0	13.0159306120982	16.1445936056229	2.73992010205322	8.11580974209966	5.87021073927773
OG0004148	167.910804172258	190.032586936634	182.972060863726	138.365965153688	124.780574784782	159.474058417045
OG0004149	1568.11615421888	1781.88090079624	1716.11050548658	1380.46307808448	1740.84118968038	1783.56569628388
OG0004150	0	0	0	0	0	0
OG0004151	133.759454171121	389.176325301736	327.077507491693	455.283390291177	453.470869339819	395.260856444701
OG0004153	620.416191687326	127.556119998562	146.497238273245	173.071619779695	156.229337535418	297.424010790072
OG0004155	3326.91067927745	1042.57604202907	1140.88461479735	2019.77776856357	1562.29337535418	2204.26413259879
OG0004156	0	0	0	0	0	0
OG0004157	236.213504174532	385.271546118107	266.086820537118	363.039413522052	456.514297993106	283.726852398424
OG0004159	2071.84856673566	973.591609784945	917.850043875226	1195.51847119589	1136.21336389395	1552.67074053896
OG0004160	59.7648625019901	344.922161220602	361.160538436897	166.221819524562	302.313912893212	256.332535615128
OG0004162	193.524316673111	456.859164484647	386.27435071231	800.513323149883	819.696783952066	678.987708843125
OG0004163	224.82972084082	238.191530201397	295.984216103086	330.617025647755	269.850673924814	373.736750400682
OG0004164	11.3837833337124	23.4286751017768	19.1343331622197	0	0	0
OG0004166	241.905395841389	162.699132651228	187.755644154281	65.3014290989351	58.8396206302225	35.2212644356664
OG0004167	805.402670860153	1278.16438610804	1107.99747967478	761.241135020453	773.030877934993	590.934547753959
OG0004168	2999.62690843322	2007.05650038554	2013.88856532362	2508.39685342972	2541.26292549496	3192.41627371054
