	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a002576	286.74516229867	0.170217513243234	0.0965974851841911	1.76213193251009	0.0780470092024901	0.332115384379943
Lflavo2a002525	702.484406021788	0.0329919286488636	0.0736184953712665	0.448147282588181	0.654046906016446	0.845205316236082
Lflavo2a002635	368.810727176405	0.0543214090280587	0.0926920322922175	0.586041838599536	0.55784739943487	0.796560476087142
Lflavo2a002509	413.657426951829	-0.0398025345143367	0.175863347485015	-0.226326492037963	0.820947495238893	0.928887425599176
Lflavo2a002496	121.080104303281	0.11748583971204	0.0983339482510439	1.19476377997253	0.232179335361733	0.545545760350607
Lflavo2a002561	430.710784617298	0.0616350545880567	0.0730788344739388	0.843405002717126	0.399001974993052	0.695221858952835
Lflavo2a002528	137.902918273126	0.177066076058157	0.111939588930834	1.58180030630239	0.113695165087528	0.397772343388217
Lflavo2a002503	65.1070440293688	0.0985290207159029	0.173078382027893	0.569273987666607	0.569170216819017	0.803721015252772
Lflavo2a002606	786.949295264228	0.35588717394039	0.132619172401638	2.68352733240247	0.00728500201373187	0.101148155848595
Lflavo2a002521	911.192491744674	-0.0288190363350794	0.0752946012526351	-0.382750367963079	0.701904864762637	0.873131196335375
Lflavo2a002608	3.45584669615642	-0.0105302404668597	0.477086708351264	-0.0220719636127583	0.982390550822242	NA
Lflavo2a002623	1454.99870973807	-0.0784199877050404	0.130939060018337	-0.598904465131019	0.549236593710985	0.79186735134875
Lflavo2a002610	126.316850267111	-0.103115980221381	0.243195077766343	-0.424005210831007	0.671562013069415	0.854844653166902
Lflavo2a002604	1127.05194572402	-0.106718690481505	0.122914822764037	-0.868232879336086	0.385266858185168	0.684606519247988
Lflavo2a002511	16.4560952236473	-0.683222385604143	0.413876224419266	-1.65078916181477	0.0987816339770186	NA
Lflavo2a002529	168.788219235341	-0.140199631658743	0.127950232418732	-1.09573565446856	0.273194474699187	0.587158132549939
Lflavo2a002611	717.723091808673	-0.137613693129576	0.129060092282078	-1.06627610980475	0.286298845694577	0.601641534177666
Lflavo2a002632	813.746503478282	0.119528878136096	0.047304783531959	2.52678205482841	0.0115112913465824	0.130148364271084
Lflavo2a002554	1009.1948846736	-0.0127139912571649	0.0689383421612278	-0.184425544023533	0.853679632269039	0.942247325621792
Lflavo2a002583	928.760761816045	0.10088964414637	0.074076077404624	1.36197336145761	0.173206292110229	0.48376288999044
Lflavo2a002662	220.339595774935	-0.381820709310646	0.145842526976611	-2.61803410312467	0.00884379660985267	0.113831271092775
Lflavo2a002572	29.1270319789265	0.197636221315595	0.239306066348012	0.825872174206321	0.408876606687901	NA
Lflavo2a002508	857.030423379592	0.0970368689353584	0.101292924755746	0.957982693947774	0.338071485293313	0.645583115000316
Lflavo2a002522	565.351300836669	0.242659753637719	0.0940742250414452	2.5794499346746	0.00989578017597338	0.119856613984666
Lflavo2a002614	220.499421619704	-0.00611229171544529	0.0927724259386331	-0.0658847890804153	0.947469550823853	0.980137222047246
Lflavo2a002502	745.513727385074	0.0439328540052466	0.0648505262833316	0.677447917898218	0.498121804314651	0.761464264473644
Lflavo2a002517	767.787827074505	0.17030374414557	0.119331509795264	1.42714815590416	0.153537194430281	0.457922505166504
Lflavo2a002587	40.2065737928851	0.235842971928346	0.183723672373961	1.28368309255379	0.199252862624879	NA
Lflavo2a002579	451.746965329619	-0.00870764933201149	0.0812161095069559	-0.107215789882987	0.914617789119867	0.967326005794496
Lflavo2a002656	2062.63091962318	0.0224863443828417	0.092713201481501	0.242536596984286	0.808364402889063	0.922922630314374
Lflavo2a002596	7157.18153788068	0.0707125985043119	0.136365407166801	0.518552321834942	0.604072964627079	0.821993475902159
Lflavo2a002601	98.0199426153138	0.375781569675642	0.170153809735597	2.2084816687888	0.0272107142811043	0.19662850552288
Lflavo2a002607	28.3963091098932	0.0575498552522754	0.221963405456145	0.259276321400854	0.795422047668197	NA
Lflavo2a002545	804.884634297093	0.228894900808454	0.0632496154323317	3.61891371582076	0.000295842249770083	0.0136709462188626
Lflavo2a002631	115.996529305848	0.190459161824517	0.146303919389589	1.30180491827664	0.192983082085928	0.501756935020667
Lflavo2a002559	16.7902294013345	-0.252994165508298	0.29428541191566	-0.859689795227782	0.389960061502906	NA
Lflavo2a002640	0.102878352290314	0.50087152237921	3.03762966589348	0.164888935607588	0.86903140130114	NA
Lflavo2a002586	13.4146079443341	-0.944031019758382	0.317632032499613	-2.97209010164783	0.00295779868022512	NA
Lflavo2a002591	116.177194737868	-0.458339880007723	0.118980542128003	-3.85222551360226	0.000117049149617739	0.00707872407520436
Lflavo2a002523	45.5048368730896	0.0736115945133015	0.237909656812095	0.309409863809946	0.757009768046666	0.899204310213241
Lflavo2a002627	319.361094110896	-0.145504004065861	0.134634685482031	-1.08073193430737	0.279816373528108	0.594255324501952
Lflavo2a002654	996.494227013144	-0.202813688675128	0.171236595803117	-1.18440621716351	0.23625230032942	0.549811332197418
Lflavo2a002569	0	NA	NA	NA	NA	NA
Lflavo2a002592	8.13249854191493	0.0767986426412414	0.338006052340606	0.227210850543742	0.82025979081358	NA
Lflavo2a011259	2.6867422730517	-0.444302522663885	0.591553475001954	-0.751077529655991	0.45260599801253	NA
Lflavo2a011289	0	NA	NA	NA	NA	NA
Lflavo2a011230	1.4538694883314	1.65818922612325	0.813440291841356	2.038489170938	0.0415010366476252	NA
Lflavo2a011260	1709.21761317807	-0.0396574584535981	0.1704898235688	-0.232608947698246	0.816065078625641	0.926374706915552
Lflavo2a011335	0.224715130406135	0.244400657667073	2.48394749369622	0.0983920385947431	0.921620996287061	NA
Lflavo2a011251	0.454846890692635	-0.264083880971902	1.69587845772458	-0.155720995080173	0.876252947372194	NA
Lflavo2a011217	578.20131463656	0.438913784350845	0.186315891564592	2.35575065908257	0.0184853209088105	0.161757675137078
Lflavo2a011250	159.132304897634	-0.111865242392314	0.197143331456699	-0.567431023741648	0.570421377131307	0.803952578427698
Lflavo2a011344	2625.49075549083	-0.326053924192636	0.164836032536206	-1.978050060875	0.0479230594754236	0.261295477764896
Lflavo2a011254	185.713081061092	-0.224964070895084	0.112235086242475	-2.0044005705049	0.0450271682616224	0.254063752789906
Lflavo2a011311	0	NA	NA	NA	NA	NA
Lflavo2a011240	209.410671494986	0.00370423800722533	0.116754344342476	0.0317267680966086	0.974689947774449	0.990518903732442
Lflavo2a011337	345.69918671899	0.360566794105135	0.136046816845665	2.65031407911712	0.00804169742485783	0.107512960675659
Lflavo2a011202	1179.54845739405	-0.100687204969907	0.0913186764303705	-1.10259159359017	0.270204562504889	0.585248623979173
Lflavo2a011210	5.61452318251851	1.68703640831597	0.638243665816862	2.64324818039017	0.00821148217537087	NA
Lflavo2a011320	0.175576937260048	-0.396793383730926	2.57079323453844	-0.154346673392489	0.87733639815535	NA
Lflavo2a011212	23.7211380097652	-0.0935663201078105	0.367943620474336	-0.254295264005907	0.79926745835116	NA
Lflavo2a011300	8.78405324778643	0.148453539662654	0.309946596675492	0.478964896711166	0.631963601557385	NA
Lflavo2a011216	331.986469179049	-0.0298188327030191	0.0813516919860544	-0.366542255914367	0.713960487507542	0.878653093817325
Lflavo2a011305	259.127089727182	0.132458552483024	0.0903684159022196	1.46576158451584	0.142713250015366	0.441920651508063
Lflavo2a011265	548.375895036489	0.150150057332512	0.115210642586098	1.30326551403706	0.192484130334196	0.50174855216759
Lflavo2a011345	809.543360380796	-0.229300940315163	0.0897457604672317	-2.55500582001181	0.0106186022488273	0.125241132021181
Lflavo2a011331	1051.24887661826	-0.104087953147785	0.063834383799161	-1.63059384226645	0.102976049349559	0.380245528585459
Lflavo2a011293	309.021291028675	-0.00313686385433281	0.106035220470128	-0.0295832256529944	0.976399443448585	0.990947023580799
Lflavo2a011232	702.641578269373	0.166904849825301	0.117182317966683	1.42431770186313	0.154354525481411	0.459163714612883
Lflavo2a011327	0	NA	NA	NA	NA	NA
Lflavo2a011227	681.356443792782	0.330251618803049	0.147449041141526	2.23976782925339	0.0251059994400159	0.188060409291197
Lflavo2a011236	698.236270256627	0.00265934416212767	0.0712830800118101	0.0373068077541974	0.970240377470206	0.989495262295402
Lflavo2a011326	10.2566608455919	-0.334764868963286	0.263911606252612	-1.26847346244733	0.204628921774925	NA
Lflavo2a011270	4833.9271337897	0.255442517354394	0.149423166028555	1.70952419322703	0.0873538942119858	0.350465690447108
Lflavo2a011204	161.497090710004	-0.160718424309115	0.221681138721577	-0.724998189904514	0.468453140887675	0.739997152822967
Lflavo2a011290	1.32176600809159	-0.403600009423742	0.749582209728967	-0.538433282147499	0.590277954207097	NA
Lflavo2a011313	38.6015798312265	0.220746941394291	0.224466739554008	0.983428288007803	0.325396693522815	NA
Lflavo2a011228	0.298451842635874	1.13977591462988	1.99467529673028	0.571409249664958	0.56772226054907	NA
Lflavo2a011314	19.9678830618954	0.215825192889911	0.247540468935114	0.871878419792781	0.383274707654256	NA
Lflavo2a011208	307.34551638628	-0.0619414947278983	0.176237785526537	-0.351465462090544	0.725239179037967	0.882529404768551
Lflavo2a011299	37.9057289096393	0.0343387179769281	0.241843633495307	0.141987272853285	0.887090058623116	NA
Lflavo2a011231	17.5975604122903	-0.0289532014994781	0.320703539762768	-0.0902802679412128	0.928064500013717	NA
Lflavo2a011306	31.9286556609651	0.153963961568463	0.205828969989556	0.748018908981934	0.454448752146108	NA
Lflavo2a011318	3882.01738250281	0.125741737538898	0.0855335095310268	1.47008743389965	0.141538075246709	0.441389369207367
Lflavo2a011248	0.211951148233551	-0.0761962676943836	2.48536510746748	-0.0306579775604984	0.975542304444287	NA
Lflavo2a011209	16.918999439595	-0.339154208681266	0.284735578595369	-1.19111988166126	0.233606525893646	NA
Lflavo2a011243	0.643373591080329	0.32027385434259	1.19759289626855	0.26743132440122	0.789137084042728	NA
Lflavo2a011271	4859.09857113226	0.111318286852218	0.0878380826200708	1.26731234940211	0.205043626523093	0.512375385304736
Lflavo2a011307	4751.08154126052	-0.162123818763992	0.148628120200938	-1.09080178464754	0.275360111023481	0.589944770882798
Lflavo2a011257	1304.76717259227	-0.11649547233595	0.151421952563223	-0.769343350577321	0.44168950869711	0.726156570492549
Lflavo2a011258	983.643133872433	0.0046463855264593	0.0786785058249505	0.0590553350974523	0.952908033943453	0.982117613389507
Lflavo2a011310	392.149083611416	-0.121847601001237	0.145741168417202	-0.836054783453043	0.403124084223815	0.69805308494756
Lflavo2a011343	10.6252832795859	0.253256115434689	0.273305542335051	0.926640979436181	0.354112970690672	NA
Lflavo2a011255	2714.21516750847	0.221922540974222	0.142350253138361	1.55898943684013	0.118998880306828	0.406667410045089
Lflavo2a011317	0.313984611820162	-0.0441335133331221	1.70071518066024	-0.0259499731848038	0.979297240612189	NA
Lflavo2a011237	4443.34680818765	0.0227673799839259	0.0808815165561804	0.281490517899866	0.778334199814803	0.909435875846887
Lflavo2a011341	33.7701746789453	0.433810093114092	0.36629442307043	1.18432076982695	0.236286110120742	NA
Lflavo2a011242	595.111129923609	0.238709751729369	0.090429876018168	2.63972220509747	0.00829740092584942	0.10991972657988
Lflavo2a011329	61.9506818923849	-0.0100885836866609	0.122734393994179	-0.0821985049043334	0.934488862337404	0.974768756418389
Lflavo2a011246	759.630957314678	0.00546741327053021	0.0620724714911405	0.0880811274174988	0.929812196211133	0.972326528961184
Lflavo2a011267	105.220313547244	0.362399886235437	0.155174589866231	2.33543318237765	0.0195208026647876	0.1653993159444
Lflavo2a011336	28.7776584928281	0.11899164861608	0.231813176456236	0.513308390985896	0.60773561532381	NA
Lflavo2a011252	793.90178710506	-0.0403798005567163	0.0782774155388353	-0.515855055749547	0.605955646515158	0.821993475902159
Lflavo2a011281	257.376774401354	0.107190039411846	0.195187952437523	0.549163194107262	0.582893460486894	0.81131094426524
Lflavo2a011199	85.2780308468159	-0.435397869671484	0.369353416914279	-1.17881099709044	0.238473444352417	0.552838746349274
Lflavo2a011325	6871.44812808519	-0.432701803315263	0.167302298921039	-2.58634702634591	0.0096999216263891	0.119085295108494
Lflavo2a011262	1823.5102359542	-0.0353652363381488	0.135560832361233	-0.260880932361864	0.794184329575376	0.916511045656459
Lflavo2a011304	449.814555514319	-0.138772112322637	0.0808295101491203	-1.71684960191668	0.0860066552996142	0.349101788695866
Lflavo2a011283	961.422316265366	0.00448569425781776	0.0570987550007323	0.0785602813539494	0.937382380742584	0.976079117515222
Lflavo2a011338	414.342073582013	-0.0361405478672209	0.0738087382959839	-0.489651343480388	0.624380637885228	0.831079927111312
Lflavo2a011277	986.837644281462	-0.127799672650227	0.0606020090266946	-2.10883557662144	0.034958776582099	0.22265197902231
Lflavo2a011201	813.123425494926	0.106367939881472	0.125971228830263	0.844382807639315	0.398455526333906	0.69475285367547
Lflavo2a011301	1062.18844066887	-0.224244206844411	0.067864859602285	-3.30427570555029	0.000952221368651104	0.0302129111018137
Lflavo2a011319	193.021635579119	0.163535299980198	0.118260251023764	1.3828424898856	0.166713167398421	0.476451744823079
Lflavo2a011286	866.389617096509	-0.209884761770262	0.073348208418987	-2.86148450377052	0.00421662116397241	0.0743561121498148
Lflavo2a011218	2753.3150073247	-0.0614829210187376	0.0694378804193239	-0.885437755983512	0.375920576544083	0.678298020672553
Lflavo2a011276	591.72063395986	-0.0401917019018749	0.0841539245862527	-0.47759747509673	0.632936728319325	0.835784416601032
Lflavo2a011215	61.6750510564671	0.0286337431780875	0.162514430275228	0.176192004178303	0.860143102264736	0.944637354601771
Lflavo2a011244	492.554378034408	0.269543040633622	0.0927956137875345	2.90469591861066	0.00367610052969124	0.0676804924000506
Lflavo2a011328	3926.8171972279	-0.0246182049871309	0.125262541617079	-0.196532855467578	0.844193119132286	0.938893357320111
Lflavo2a011223	43.8709260243232	-0.0727193332865055	0.270878648804707	-0.268457235767347	0.788347387955098	0.914457074594649
Lflavo2a011263	687.779193043442	0.0515131466670129	0.117281082154832	0.439228098177047	0.660496267367733	0.849519249964408
Lflavo2a011278	7.14311455440975	-0.164324542811603	0.347621408291384	-0.472711228054927	0.636419214926618	NA
Lflavo2a011245	5.20941396022509	0.1410446474789	0.380659526893381	0.370527039294107	0.710989833496769	NA
Lflavo2a011272	589.781502896321	0.145255226647163	0.210807742539904	0.689041232058485	0.49079732072075	0.757160530219941
Lflavo2a011334	2603.47641704839	0.0281884841398144	0.0677915811106959	0.415810985346187	0.677548319710819	0.858704347245314
Lflavo2a011226	281.849088983053	0.332216291784343	0.10367996908094	3.20424759699718	0.00135415966733673	0.0369767659465797
Lflavo2a011303	1322.36639098301	-0.184092013161126	0.0618600737570787	-2.97594234827533	0.00292089766581349	0.060220819293631
Lflavo2a011224	0	NA	NA	NA	NA	NA
Lflavo2a011206	2295.98814267887	-0.211627474083339	0.0795159388283045	-2.66144721676867	0.0077805538851137	0.105271127715855
Lflavo2a011332	1181.20616045703	-0.126140842221728	0.0803429004244893	-1.57003097417777	0.116407905463001	0.402514058375711
Lflavo2a011213	132.185742658376	0.0920810337169848	0.105547105909091	0.87241647152595	0.382981217886791	0.683104464445343
Lflavo2a011297	7507.00335274805	-0.512547132337333	0.112949501705535	-4.53784323611775	0.0000056832481683492	0.000802044062139461
Lflavo2a011321	791.765590512766	-0.19376340157732	0.113146210252665	-1.71250456506347	0.0868037240548501	0.350465690447108
Lflavo2a011279	796.408429347082	-0.0591704629530601	0.106671818354469	-0.554696299977163	0.579102407416529	0.809405919439497
Lflavo2a011316	582.287920737781	0.165084755674525	0.162005928417762	1.01900441105355	0.308200872394598	0.619343585391153
Lflavo2a011235	2265.78231199072	0.131022210913724	0.132913770110413	0.985768523493706	0.324246715088552	0.633662321995593
Lflavo2a011333	1802.89353236483	0.317568177480332	0.124478169400601	2.55119575592666	0.0107354008923461	0.126069336080578
Lflavo2a011247	506.432764401699	-0.0831170111066717	0.109619090170005	-0.758234820027859	0.44831041955906	0.729256641650704
Lflavo2a011340	555.376386967341	-0.0439727131423456	0.0953080915668279	-0.461374395599065	0.644530018120398	0.842049261946066
Lflavo2a011315	4300.57890474296	-0.179562807909356	0.113491702519896	-1.58216683618679	0.1136114890452	0.397772343388217
Lflavo2a011294	668.851504666237	0.0710085275610544	0.0782022912183361	0.908010832608509	0.363872498429019	0.667332105447917
Lflavo2a011324	63.4281265947346	-0.152615672334766	0.130826797761808	-1.16654748832596	0.243393160232405	0.557698428435907
Lflavo2a011268	730.085854138524	0.106321789993542	0.0811716865247242	1.30983837524625	0.190250517986102	0.499672396685584
