	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106789963	1.5671114669587	-1.00794572061326	1.3504952103026	-0.746352680797302	0.455454395802014	0.999116878497745
gene-LOC106789961	13.2056257855389	-0.375953283114738	0.553985953053274	-0.678633241587958	0.49737027495687	0.999116878497745
gene-LOC106789968	17.8484513217697	-1.47835023192829	1.2360228068437	-1.1960541696665	0.231675420711646	0.999116878497745
gene-LOC106789966	2.43403668478993	0.0552465892244959	1.19069099545376	0.0463987629329824	0.96299242248921	0.999116878497745
gene-LOC106789967	4.23710926095027	0.304045005553396	0.976237981297792	0.311445581280503	0.755461906814258	0.999116878497745
gene-LOC106789962	9.84557245632737	-0.326561140797899	0.54763089598858	-0.596316137730676	0.550964052304657	0.999116878497745
gene-Trnat-agu-5	0	NA	NA	NA	NA	NA
gene-Trnap-agg-2	0	NA	NA	NA	NA	NA
gene-LOC106789970	9.6635125197956	-0.12129280127126	0.566231294967525	-0.214210698612511	0.830382753433047	0.999116878497745
gene-LOC106789971	0	NA	NA	NA	NA	NA
gene-LOC106789972	3.24351342312782	-0.0686814958535419	1.04006950452625	-0.0660354866233925	0.947349572861608	0.999116878497745
gene-LOC106789973	0.196503082070435	1.45461008651195	3.21364686552661	0.452635322852619	0.650811359166741	0.999116878497745
gene-LOC106789969	15.8869868856706	-0.0613056367092007	0.758830006720595	-0.0807896843380546	0.935609211958186	0.999116878497745
gene-LOC106789979	1.40949662281517	-0.0768209689351393	1.20208266746788	-0.0639065606835163	0.949044628289827	0.999116878497745
gene-LOC106789986	0.902622308357414	-0.587003048824619	1.59388520670577	-0.368284394857916	0.712661187195179	0.999116878497745
gene-LOC106789954	0.210198467515107	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106789953	0.533535015297634	1.0618385751554	2.39866685153304	0.442678638126325	0.657998195860432	0.999116878497745
gene-LOC106789976	2.59218784540094	1.68918213514822	1.38886182520047	1.2162348366832	0.223895476629494	0.999116878497745
gene-LOC106789977	15.4909529419737	-0.771836150341945	0.74514501850134	-1.03582005002769	0.300286101865294	0.999116878497745
gene-LOC106789978	45.6521071946724	0.755127865853503	0.338736912393658	2.22924587851218	0.0257975494901989	0.999116878497745
gene-LOC106789975	0.920879202670461	-0.562292458757741	1.59313480066009	-0.352947194753868	0.72412802845487	0.999116878497745
gene-Trnar-ucg-3	0	NA	NA	NA	NA	NA
gene-Trnay-gua-4	0	NA	NA	NA	NA	NA
gene-LOC106789956	25.3934115256367	-0.138829630540832	0.325893712451251	-0.425996652395063	0.670110285322709	0.999116878497745
gene-LOC106789960	23.6021753584218	-0.145869033599665	0.806618937387253	-0.180840080536857	0.856493102019303	0.999116878497745
gene-LOC106789959	214.088972685953	-0.172385634692703	0.432831030421171	-0.398274667426134	0.690427731690113	0.999116878497745
gene-LOC106789958	1.80758328668964	-1.37245108779579	1.38546391399476	-0.990607603657134	0.321877223402384	0.999116878497745
gene-LOC106789989	0	NA	NA	NA	NA	NA
gene-LOC106790029	0.286408188132847	1.97497063196634	3.17100779086373	0.622821122564442	0.533402076182618	0.999116878497745
gene-LOC106790014	0.280882250785298	0.895437235074805	3.21817778049658	0.278243557736774	0.780825400226262	0.999116878497745
gene-LOC106790008	9.35807298298934	-0.934934806222426	0.797243730831139	-1.17270888445588	0.240912567395799	0.999116878497745
gene-LOC106790009	4.95559743420895	-0.915784189078484	0.939145771714612	-0.975124646950731	0.329498434162232	0.999116878497745
gene-LOC106790011	0.281361637485533	1.94980554683019	2.69464052191677	0.723586515890157	0.469319622098582	0.999116878497745
gene-LOC106790010	27.645833522555	-0.382296958109829	0.400473641470836	-0.954612035652963	0.339773928410118	0.999116878497745
gene-LOC106790013	57.0677078206176	0.245805938254639	0.557744925588914	0.440713894429603	0.659420136412498	0.999116878497745
gene-LOC106790012	1.58598360158679	0.345247049836061	1.40688308984774	0.24539853547705	0.806147862871112	0.999116878497745
gene-LOC106789992	0.387480226793321	1.49297352500189	2.52805696292157	0.590561663324439	0.554814157991268	0.999116878497745
gene-LOC106790023	56.5174073867746	0.16256023043991	0.274852213806704	0.591445956313941	0.554221655949896	0.999116878497745
gene-LOC106790024	133.220591092436	0.316865622756623	0.512376825779601	0.618423017618917	0.536296528841408	0.999116878497745
gene-LOC106790025	0	NA	NA	NA	NA	NA
gene-LOC106790030	0	NA	NA	NA	NA	NA
gene-LOC106790031	0.463632440142207	-2.1290483800488	3.18909014317657	-0.667603700260449	0.504386595107571	0.999116878497745
gene-LOC106790026	7.99647330848019	-0.321226576452155	0.763312929673133	-0.420832091223335	0.673877696243647	0.999116878497745
gene-LOC106790027	0	NA	NA	NA	NA	NA
gene-LOC106790022	1.65531417435768	-3.98958187401561	1.53066395857671	-2.60643876251279	0.00914891818591004	0.999116878497745
gene-LOC106790021	0.953125074999184	1.67066228261931	1.46308214397563	1.14187866313481	0.253504458779364	0.999116878497745
gene-LOC106790033	0.475546334677094	0.0499093143555288	2.50865135307917	0.0198948786941912	0.984127230547854	0.999116878497745
gene-Trnak-uuu-5	0	NA	NA	NA	NA	NA
gene-LOC106790032	0.496322243335349	1.01665339280651	2.09242686107463	0.485872845411846	0.627057322267833	0.999116878497745
gene-LOC106789997	1.39180156769634	-0.215364112547286	1.36121697529939	-0.158214389370158	0.874287865484915	0.999116878497745
gene-LOC106789998	0.429738753566465	-1.02960797768503	2.51028245934647	-0.410156225189528	0.681691350145806	0.999116878497745
gene-LOC106789996	41.849269105868	-0.337289074357789	0.646516909509681	-0.52170186022449	0.601877929280678	0.999116878497745
gene-LOC106790017	0.838730445959011	0.477681202535458	1.73152609187385	0.275872945130451	0.782645654494683	0.999116878497745
gene-LOC106790020	0.274618753694971	-0.304709039223073	2.77826914676294	-0.109675853247732	0.912666451185114	0.999116878497745
gene-LOC106790018	0.872080212677019	-1.31344573968554	1.80913161005062	-0.726008949480897	0.467833284204355	0.999116878497745
gene-LOC106790003	0	NA	NA	NA	NA	NA
gene-LOC106790006	0.826157173950423	-2.9788265736013	2.26262845684558	-1.31653368213807	0.187994981070713	0.999116878497745
gene-LOC106790005	0.419232977450429	1.80976206930336	2.08033742855082	0.869936792207818	0.384334947511545	0.999116878497745
gene-LOC106790007	13.8340983704244	2.59118812133803	0.916200919898169	2.82818764428443	0.00468123587785921	0.999116878497745
gene-LOC106790004	9.97336177775135	-0.21752961864432	0.693076779482867	-0.313860780051854	0.753626779219404	0.999116878497745
gene-LOC106790034	2.43768177152427	-0.157054821564394	0.913003040241127	-0.172020042258474	0.86342177242093	0.999116878497745
gene-LOC106790036	6.30442850388809	-0.00805152484742366	0.574175085098084	-0.0140227694589852	0.988811815420671	0.999190281828023
gene-LOC106790035	2.13012006272232	-1.55948823880415	1.8374562697957	-0.84872128084852	0.396036401745417	0.999116878497745
gene-LOC106790002	16.8025744482433	-0.25272750941485	0.521110052795533	-0.484979147992012	0.627691136995517	0.999116878497745
gene-LOC106790001	12.4678146353609	-0.0799738781966406	0.85270070626812	-0.0937889198504943	0.925276833564314	0.999116878497745
gene-LOC106790000	4.23759227160523	-0.505278517408653	0.710826764627929	-0.710832150043103	0.477188255293808	0.999116878497745
gene-LOC106789999	4.93630916709297	0.198744742147248	0.739083519923751	0.268907013604838	0.788001239631588	0.999116878497745
gene-LOC106790016	37.5901756679392	-0.337552244741127	0.352330632319159	-0.958055342844429	0.338034852397469	0.999116878497745
gene-LOC106790015	1.82927920665132	0.142684410347349	1.11828742132192	0.127591894200761	0.898471946190827	0.999116878497745
gene-LOC106789991	0	NA	NA	NA	NA	NA
gene-LOC106789994	18.0467116901884	-0.243400641820487	0.472655784768244	-0.514963848247055	0.606578282752151	0.999116878497745
gene-LOC106789995	17.0780298490354	0.203849213912056	0.567055499874015	0.359487235301212	0.719230625259381	0.999116878497745
gene-LOC106790059	1.39119631279426	0.255951493232309	1.49462459952859	0.171248013255661	0.864028755929073	0.999116878497745
gene-LOC106790055	0	NA	NA	NA	NA	NA
gene-LOC106790056	24.5072617341146	0.39124136886769	0.51681881790138	0.757018427572711	0.449038822455088	0.999116878497745
gene-LOC106790057	42.3476050666235	0.633764882833582	0.617037786225548	1.02710870708641	0.304369279144137	0.999116878497745
gene-LOC106790058	2.27360852499234	-0.339032577067749	1.14417245014466	-0.296312480714671	0.766991455475946	0.999116878497745
gene-LOC106790038	11.4705174541467	0.125763967991334	0.546096608882946	0.23029618925594	0.817861621573502	0.999116878497745
gene-LOC106790039	3.5244230601201	-0.923328967431788	0.941361714201833	-0.980843976870958	0.326669687939796	0.999116878497745
gene-LOC106790040	72.0412313056301	-0.409550769939379	0.341766597660431	-1.19833469023294	0.230786746676012	0.999116878497745
gene-LOC106790045	1.93099058545493	0.377155161945303	1.11613649572205	0.337911324816339	0.735430013074137	0.999116878497745
gene-LOC106790042	58.7380851955154	-0.122247249639922	0.315229166679644	-0.387804373965678	0.698160808404527	0.999116878497745
gene-LOC106790043	19.9664305202398	-0.0521172093788853	0.408458400151627	-0.127594901609413	0.898469566079161	0.999116878497745
gene-LOC106790047	5.2117146244247	-1.25391329650109	0.676178345381199	-1.85441208679079	0.0636802269101514	0.999116878497745
gene-LOC106790041	3.0474325216228	0.257613015472153	1.03058822737419	0.249966968988691	0.802612892817495	0.999116878497745
gene-LOC106790046	0.382289586937487	0.372718105035184	2.23065327364085	0.16708921527138	0.867299851689591	0.999116878497745
gene-LOC106790050	9.45769426973501	0.0102467385842748	0.539638951058406	0.0189881374652027	0.984850568636557	0.99917254684014
gene-LOC106790049	5.01065516581943	-0.785470561797466	0.831498324118927	-0.94464479243511	0.344840250946634	0.999116878497745
gene-LOC106790048	1.07306141253725	0.773000808966135	1.31717743638363	0.586861562925374	0.557296686366722	0.999116878497745
gene-LOC106790054	15.4174717548436	-0.352837718152029	0.547679717776555	-0.644240980083146	0.519419180861763	0.999116878497745
gene-LOC106790052	12.9181775273272	0.0155999717608213	0.548558520616693	0.0284381176748174	0.97731272297734	0.999116878497745
gene-LOC106790053	0.412235712276052	-0.922636403565502	2.55266179697052	-0.361440910292338	0.717769870084808	0.999116878497745
gene-LOC106790064	8.91116822304973	0.19453436449015	0.564358318378444	0.34470009239715	0.730319848666301	0.999116878497745
gene-LOC106790063	9.81255947440848	-0.195641439165119	0.580752033336094	-0.33687602958748	0.736210355843745	0.999116878497745
gene-LOC106790060	13.9302968047583	-0.341901445311703	0.5105037842861	-0.66973341988018	0.503027743334841	0.999116878497745
gene-LOC106790062	0.340681754139974	-0.7410766415281	2.66663375368869	-0.277907170605257	0.78108361930391	0.999116878497745
gene-LOC106790076	10.0943463467295	-0.0136270793815781	0.665469233072911	-0.0204773995615889	0.983662540833558	0.999116878497745
gene-LOC106790069	0.304064757133181	0.92260020478158	2.70086154273982	0.341594780103267	0.7326558660333	0.999116878497745
gene-LOC106790066	74.5431359552212	0.056163261929204	0.349386976728338	0.160748012004103	0.872291873006172	0.999116878497745
gene-LOC106790068	3.31808290812367	0.331059262476346	0.746691574853588	0.443368150419082	0.657499469139107	0.999116878497745
gene-LOC106790065	0.290150970917321	1.99029510933544	3.16986064064447	0.627880949659285	0.530081931535696	0.999116878497745
gene-LOC106790067	0	NA	NA	NA	NA	NA
gene-LOC106790070	0.16709632612677	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106790074	4.28881975392186	1.09718557336746	0.811591050906492	1.35189461754412	0.176409029649867	0.999116878497745
gene-LOC106790073	2.65579694034352	0.233092391142239	0.910091489175137	0.25611973511971	0.797858383678891	0.999116878497745
gene-LOC106790072	9.47747519856803	-0.377059371895263	0.743643098155015	-0.507043463229539	0.612124322787368	0.999116878497745
gene-LOC106790061	0.231816220071104	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106790075	0.372797683128166	0.486042763909418	2.25579326751162	0.215464231988588	0.829405395875357	0.999116878497745
gene-LOC106790080	0.510302041092626	-1.2824243775794	3.01041934933363	-0.425995261378872	0.670111298921261	0.999116878497745
gene-LOC106790078	3.46199222888989	-0.911148913839531	1.07177688486404	-0.850129282229399	0.395253213183082	0.999116878497745
gene-LOC106790077	9.58605230761569	1.15869739813176	0.730099584823239	1.58704020960686	0.112503538036324	0.999116878497745
gene-LOC106790082	9.18816641858977	0.0428909377196438	0.564025611162717	0.0760443087526216	0.939383846942178	0.999116878497745
gene-LOC106790079	0	NA	NA	NA	NA	NA
gene-LOC106790100	0.158749891153964	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106790101	3.85080535078909	0.665897664537235	0.880333224238118	0.7564154642846	0.449400139092398	0.999116878497745
gene-LOC106790102	49.1000330296507	-0.450350307565733	0.74668803667949	-0.603130471419407	0.546421896816512	0.999116878497745
gene-LOC106790093	4.08457823419122	0.306093968429875	0.686345073080312	0.445976784033909	0.655614016001426	0.999116878497745
gene-LOC106790094	189.494283555315	-0.859640630187798	0.993545912114051	-0.865224867523906	0.386915379010827	0.999116878497745
gene-LOC106790095	1.10666877889327	-0.351711172228041	1.67549388102795	-0.209914924912922	0.833734073351612	0.999116878497745
gene-LOC106790103	0.3180521873565	-1.59567723144694	3.21721074813849	-0.495981567999615	0.619907415420273	0.999116878497745
gene-LOC106790083	0.115868862541008	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106790084	0	NA	NA	NA	NA	NA
gene-LOC106790096	8.86247059741947	0.467868224606281	0.895985618057715	0.522182739518195	0.601543102592872	0.999116878497745
gene-LOC106790086	3.96663664725458	0.805324279737091	0.870811864249124	0.924797092000461	0.35507146355637	0.999116878497745
gene-LOC106790092	2.3673759482574	1.30255782505951	0.917676312136924	1.41940879134859	0.155779870857048	0.999116878497745
gene-LOC106790091	8.51801074767359	0.0319090842671116	0.518948891558916	0.061487912945063	0.950970640265093	0.999116878497745
gene-LOC106790099	1.13260763267401	2.28725293949714	1.60998173485882	1.42067011691764	0.155412683886464	0.999116878497745
gene-LOC106790097	134.662955308185	-0.624957964398791	0.362849778690428	-1.72236005394394	0.0850043151670532	0.999116878497745
gene-LOC106790098	3.38286903678162	-0.199178248419851	1.20834176852681	-0.164836020410588	0.869073051635833	0.999116878497745
gene-LOC106790105	4.8564280329811	-1.05664593532642	2.81541540030363	-0.375307293983142	0.707431942159547	0.999116878497745
gene-LOC106790104	36.0925002269733	-0.413435890433591	0.321661134228616	-1.28531503013276	0.198682220029133	0.999116878497745
gene-LOC106790085	0.190721196417798	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106790089	3.42987861129632	-0.168714483591279	0.86194173184305	-0.195737690099451	0.844815482554783	0.999116878497745
gene-LOC106790090	0.321570219542404	-0.31550172041992	2.66459800038822	-0.118404997817289	0.905746765952306	0.999116878497745
gene-LOC106790087	0.068844785091552	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106790106	0.347724330106655	-1.6615280797736	3.21439401297767	-0.516902431085115	0.605224270476807	0.999116878497745
gene-LOC106790108	5.71214381916997	1.46225393796543	0.766538305635523	1.90760713093535	0.0564420127959882	0.999116878497745
gene-LOC106790113	0.741689104073432	1.9080695767127	1.70153314339235	1.1213825508615	0.262125060315518	0.999116878497745
gene-LOC106790114	0	NA	NA	NA	NA	NA
gene-LOC106790109	0.105099233757553	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106790115	0.404071047085039	0.0190691642188418	2.23440805514072	0.00853432486289568	0.993190676614292	0.999371783671858
gene-LOC106790111	0.56652168146885	0.569433898989911	1.84407958159167	0.308790306380606	0.75748104342997	0.999116878497745
gene-LOC106790116	0.286817129632021	0.867304386140938	2.73774220714166	0.316795490780137	0.751398785959788	0.999116878497745
gene-LOC106790117	0.352952741679046	0.323998063371816	3.2013443179192	0.101206877860113	0.919386237012351	0.999116878497745
gene-LOC106790119	6.37280296446552	-0.920075855343477	0.943399884834747	-0.975276624614646	0.329423062296684	0.999116878497745
gene-LOC106790121	5.19719888537466	0.289422130051492	0.820916132509694	0.352559924930059	0.724418385911823	0.999116878497745
gene-LOC106790112	0.68349557301981	0.984400863194134	1.9648729855786	0.500999744217183	0.616371302933498	0.999116878497745
gene-LOC106790118	0.393121222043835	-0.863536446927758	3.15823687671839	-0.273423584308542	0.784527625590999	0.999116878497745
gene-LOC106790122	0.294754623105653	2.0118691893993	3.16826543785899	0.635006513456415	0.525424166930021	0.999116878497745
gene-LOC106790123	22.2224345019697	0.254726158952796	0.517296617435656	0.492417986832246	0.622423886418666	0.999116878497745
gene-LOC106790125	148.771076487145	0.164117792775604	0.599363953202167	0.273819925103581	0.784223010603334	0.999116878497745
gene-LOC106790124	0.579540550177759	-2.4558559181348	3.17455093183624	-0.773607345059755	0.439163027186852	0.999116878497745
gene-LOC106790134	0.385981484542852	0.408310822569948	2.59322102609353	0.157453151297726	0.874887727122613	0.999116878497745
gene-LOC106790132	3.8239217045212	-1.21165541742188	1.31007207677069	-0.924876912428051	0.3550299372812	0.999116878497745
gene-LOC106790133	0.860954036158281	-0.376388507337849	1.55031630499063	-0.242781751134407	0.808174473169921	0.999116878497745
gene-LOC106790126	14.2441179789407	0.256889584281713	0.530702169810906	0.484056027834303	0.628346106961691	0.999116878497745
gene-LOC106790129	0.789173674712086	1.61273687893494	1.92033232800051	0.839821761795862	0.401008329956724	0.999116878497745
gene-LOC106790131	2.59630250444568	-0.709525604271179	1.03330866006832	-0.686654077034702	0.492300742377142	0.999116878497745
gene-LOC106790128	2.07183648527084	0.19737964051857	1.1919467450517	0.165594344997358	0.868476197888241	0.999116878497745
gene-LOC106790135	0	NA	NA	NA	NA	NA
gene-LOC106790136	0	NA	NA	NA	NA	NA
gene-LOC106790147	6.59793708394726	0.397121987620948	0.575408615511044	0.690156485175753	0.490095784875384	0.999116878497745
gene-LOC106790146	10.6100545421306	0.375216818653188	0.573483655463887	0.654276394938715	0.512933750873685	0.999116878497745
gene-LOC106790145	0	NA	NA	NA	NA	NA
gene-LOC106790142	1.37995705802557	0.429905677739844	1.60967419457779	0.267076206593848	0.78941048678133	0.999116878497745
gene-LOC106790144	7.61141926230559	-0.00131776764263918	0.728467765319534	-0.001808958069766	0.998556661072174	0.999371783671858
gene-LOC106790155	0.171020878693036	1.33402124450865	3.22038314914518	0.414243021009085	0.678696138037498	0.999116878497745
gene-LOC106790148	0.477906133451474	0.908821824032891	2.09841886319169	0.433098386587401	0.664943294854461	0.999116878497745
gene-LOC106790150	0.625301607337645	1.59675177992554	2.26199125952391	0.705905371297332	0.480246987042983	0.999116878497745
gene-LOC106790151	4.51858365752712	-0.368333936652208	0.813029858587759	-0.453038634143164	0.650520922169935	0.999116878497745
gene-LOC106790149	182.10313785999	-0.279674228678676	0.410251141283715	-0.681714687748457	0.495419378198276	0.999116878497745
gene-LOC106790153	0	NA	NA	NA	NA	NA
gene-LOC106790139	0	NA	NA	NA	NA	NA
gene-LOC106790137	0	NA	NA	NA	NA	NA
gene-LOC106790141	0	NA	NA	NA	NA	NA
gene-LOC106790138	0	NA	NA	NA	NA	NA
gene-LOC106790154	0.782515897058613	-0.299710677303019	1.78413126813012	-0.167986897969192	0.866593586508781	0.999116878497745
gene-LOC106790140	6.3001542851466	-0.0983452899200989	0.762246734430103	-0.129020283692822	0.897341598905355	0.999116878497745
gene-LOC106790159	0.195004339819965	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-Trnap-cgg-3	0	NA	NA	NA	NA	NA
gene-LOC106790156	0	NA	NA	NA	NA	NA
gene-LOC106790157	0	NA	NA	NA	NA	NA
gene-LOC106790158	0.0953605982088991	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106790165	0.215439992550051	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106790170	6.13263387411037	0.361182065861529	0.630525316061517	0.572827223048869	0.566761684755561	0.999116878497745
gene-LOC106790171	0.812317732079433	1.2173528490037	1.73060567208471	0.703425898019427	0.481790371708911	0.999116878497745
gene-LOC106790172	9.2552008510619	-0.0763088712423035	0.644949231460546	-0.118317640397051	0.905815980559532	0.999116878497745
gene-LOC106790178	2.14802655134385	0.265997384149168	1.35531413680176	0.196262532003733	0.844404686161985	0.999116878497745
gene-LOC106790174	4.96778457875474	1.16729963307667	0.985373062193099	1.18462709999263	0.236164917293493	0.999116878497745
gene-LOC106790173	203.752431998627	-0.63006540184812	0.654277713848788	-0.962993830466518	0.33555061939031	0.999116878497745
gene-LOC106790177	0.6093706082511	1.4358898354802	1.76783400569622	0.812231143225863	0.416659012495389	0.999116878497745
gene-LOC106790175	9.38774541570216	-0.0380372311430297	0.734817725200199	-0.0517641720369042	0.958716603831488	0.999116878497745
gene-LOC106790161	0.231816220071104	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106790162	0.105099233757553	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106790163	0.190721196417798	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106790164	0	NA	NA	NA	NA	NA
gene-LOC106790179	3.81596283965974	-0.844394707526143	0.766328318296308	-1.10187068305578	0.270517895640319	0.999116878497745
gene-LOC106790166	1.05065536856057	-0.0291391748871539	1.49808631998648	-0.0194509318310957	0.9844813803541	0.99917254684014
gene-LOC106790168	1.21266694612936	-0.120593775052542	1.35825379197535	-0.0887858924193826	0.929252069627399	0.999116878497745
gene-LOC106790167	0.489986134642999	0.0483420255030347	2.17860637034079	0.0221894263053462	0.982296852101521	0.999116878497745
gene-LOC106790184	1.01693372198918	1.74547900324789	1.59896107451194	1.09163320550544	0.274994354836271	0.999116878497745
gene-LOC106790180	0	NA	NA	NA	NA	NA
gene-LOC106790181	0	NA	NA	NA	NA	NA
gene-LOC106790182	0	NA	NA	NA	NA	NA
gene-LOC106790183	0	NA	NA	NA	NA	NA
gene-LOC106790185	0	NA	NA	NA	NA	NA
gene-LOC106790190	0	NA	NA	NA	NA	NA
gene-LOC106790194	0	NA	NA	NA	NA	NA
gene-LOC106790193	0.262456924335669	-0.304680622013721	2.81263722845954	-0.108325602367353	0.913737414358339	0.999116878497745
gene-LOC106790192	361.745670940981	-0.0012893726931899	0.52110439675036	-0.00247430783779702	0.998025789991966	0.999371783671858
gene-LOC106790196	18.2618616152265	-0.0250094159689823	0.577841100769501	-0.0432807841734998	0.965477708875342	0.999116878497745
gene-LOC106790209	117.435553099726	-0.458125324710327	0.35872468078482	-1.27709452192706	0.201568878651463	0.999116878497745
gene-LOC106790205	1.58251242935267	0.322846309902271	1.62121022765235	0.199139077952758	0.842153953562382	0.999116878497745
gene-LOC106790211	0.254110489362863	-0.304660692398659	2.83755412761226	-0.107367358893353	0.914497548615436	0.999116878497745
gene-Trnae-uuc-4	0.149960557722176	0.171451761374011	3.22592523907346	0.0531480888947242	0.95761391617202	0.999116878497745
gene-LOC106790208	0	NA	NA	NA	NA	NA
gene-LOC106790207	0	NA	NA	NA	NA	NA
gene-LOC106790206	1.17986761769545	-2.66694134658571	1.73205425130379	-1.53975624295728	0.123619781592586	0.999116878497745
gene-LOC106790202	3.02628441918618	-0.72907969707431	1.44325055514254	-0.505165021053674	0.613442936002202	0.999116878497745
gene-LOC106790198	16.9214234687902	0.198705702858227	0.459962181221255	0.432004436387877	0.665738188801273	0.999116878497745
gene-LOC106790197	86.342264891063	-0.0629515296799199	0.378008392229249	-0.16653474095819	0.867736145545742	0.999116878497745
gene-LOC106790201	0.206171272418028	-1.03756053355691	3.22532739721867	-0.32169153880367	0.747686388463321	0.999116878497745
gene-LOC106790204	0	NA	NA	NA	NA	NA
gene-LOC106790199	2.77793743686148	0.953462389085102	0.825334972897512	1.15524292607857	0.247990960748645	0.999116878497745
gene-LOC106790200	107.76462035155	-0.401736803208178	0.395398125111436	-1.01603112835944	0.309614563488739	0.999116878497745
gene-LOC106790189	0.101072038660474	-0.549888252209325	3.22592523907346	-0.170459081180462	0.864649111851828	0.999116878497745
gene-LOC106790191	0	NA	NA	NA	NA	NA
gene-LOC106790210	1.64606535661357	-1.21045812889029	1.54131779885344	-0.785339746151462	0.432254398042508	0.999116878497745
gene-LOC106790186	2.39732376817334	-0.495698456459994	0.95850738250684	-0.51715663906893	0.60504681821216	0.999116878497745
gene-LOC106790212	0.110340758792497	0.652343101938263	3.22592523907346	0.202218915068728	0.839745586502373	0.999116878497745
gene-LOC106790213	32.1079374557204	-0.750347060964574	0.930861849888466	-0.806077788078306	0.420197998028482	0.999116878497745
gene-LOC106790215	0.188156647097629	1.40627633997884	3.21664884235747	0.437186776952683	0.661975898593754	0.999116878497745
gene-LOC106790217	0.838685044023422	2.21204300960063	1.64218580330261	1.34701140708437	0.177976558865211	0.999116878497745
gene-LOC106790220	0	NA	NA	NA	NA	NA
gene-LOC106790214	31.3638287653042	0.712992308675597	0.48085267111232	1.48276665912302	0.138136417166573	0.999116878497745
gene-LOC106790219	3.35859447010122	1.72709711999068	0.77535216999295	2.22750020807498	0.0259138619171539	0.999116878497745
gene-LOC106790216	4.05429137491338	-0.354353742862993	0.759499580899626	-0.466562130874729	0.64081318597521	0.999116878497745
gene-Trnah-gug-4	0	NA	NA	NA	NA	NA
gene-LOC106790229	4.28637546669171	-0.236061624431449	0.810945513216273	-0.291094309770838	0.770979191730202	0.999116878497745
gene-LOC106790228	2.50590942350113	0.287005631826097	1.16458976946491	0.246443545488096	0.80533890101232	0.999116878497745
gene-LOC106790245	0.274658001189516	-0.304709129774524	2.77816173461531	-0.10968012624244	0.912663062273083	0.999116878497745
gene-LOC106790244	2.08653668489165	0.763025218212998	0.88804136909163	0.859222604678305	0.390217714412742	0.999116878497745
gene-LOC106790246	2.61715572464857	0.435961505304555	0.891452278108342	0.489046375235771	0.62480886489477	0.999116878497745
gene-LOC106790231	1.86950400818964	0.056912374342638	1.39544226717521	0.0407844707598299	0.967467719596577	0.999116878497745
gene-LOC106790230	23.476467511108	-0.89679519715247	2.2523762935901	-0.398155139398602	0.690515831641055	0.999116878497745
gene-LOC106790221	66.6454911938318	-0.389730965771906	0.731792067673369	-0.532570634457684	0.594330834363075	0.999116878497745
gene-LOC106790233	1.07142301473791	1.26317107452321	1.39838170628649	0.903309210099481	0.36636180978524	0.999116878497745
gene-LOC106790225	9.9535837220558	0.259314608938298	0.748067702528195	0.346645909269856	0.728857351340569	0.999116878497745
gene-LOC106790227	27.5893182637248	-0.0230565857524382	0.477060289791519	-0.0483305490853456	0.961452808344922	0.999116878497745
gene-LOC106790241	1.54817641782809	1.37334389492091	1.32132711836189	1.03936706954407	0.298634053142546	0.999116878497745
gene-LOC106790242	1.19637822450147	1.62600701930218	1.70395311098284	0.95425572970391	0.33995421115041	0.999116878497745
gene-LOC106790243	0.472441424739232	1.04984682041578	1.88181211840794	0.557891412296771	0.57691853602725	0.999116878497745
gene-LOC106790238	18.419794030657	0.485449522561381	0.475979866484994	1.01989507696264	0.307778224617553	0.999116878497745
gene-LOC106790235	35.352072183454	0.200538490120173	0.340886989817261	0.588284376085093	0.5563414308284	0.999116878497745
gene-LOC106790236	1.03038324786711	-0.10457990824465	1.99527795204921	-0.0524137041344256	0.95819905480657	0.999116878497745
gene-LOC106790237	0.300582510173567	-1.46165640728316	3.22067703059272	-0.453835138823019	0.649947490303634	0.999116878497745
gene-LOC106790234	3.62028785271518	0.348678123144324	0.720365223557667	0.484029644604868	0.628364830631214	0.999116878497745
gene-LOC106790222	164.324986733493	-0.111497835119159	0.204602724885812	-0.544947948182927	0.585789317688303	0.999116878497745
