	SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0004796	0	0	0	0	0	0
OG0004797	0	0	0	0	0	0
OG0004800	76.8133647633574	67.0142387838217	74.5341846651461	137.711002254599	102.767855667307	105.698207415371
OG0004802	328.634498729828	558.45198986518	384.236572670322	165.99758650149	197.45284628213	186.08839333692
OG0004804	683.401379286365	621.743215383234	633.540569653742	800.212580668617	723.993769701143	841.119537882879
OG0004805	0	0	0	0	0	0
OG0004806	498.89092578263	513.775830675966	472.906550978858	546.377706242572	521.922143389021	476.386286942515
OG0004807	0	0	0	0	0	0
OG0004809	0	0	0	0	0	0
OG0004810	6.33512286708102	9.67983449099646	2.57014429879814	12.6545245315037	15.0110350974719	14.8870714669536
OG0004811	304.877787978274	337.305001878569	358.535129682341	354.326686882104	445.712272894164	503.183015583032
OG0004812	369.020907007469	420.700499031769	471.621478829459	465.239872481754	419.154287721714	489.784651262774
OG0004814	2180.07415663426	1294.86401383406	1688.58480431038	3069.83877458361	2540.32901649524	4677.51785491682
OG0004816	0	0	0	0	0	0
OG0004817	630.344725274562	663.440963959834	648.961435446531	503.203446076265	560.02707863645	552.310351423979
OG0004818	0.791890358385128	0	0	0	0	0
OG0004822	0	0	0	0	0	0
OG0004823	0.791890358385128	2.23380795946072	1.28507214939907	2.97753518388323	0	4.46612144008608
OG0004825	391.985727400638	290.395034729894	233.883131190631	290.309680428615	227.474916477073	418.326708221396
OG0004826	32.4675046937902	29.0395034729894	12.8507214939907	23.8202814710658	28.8673751874459	19.3531929070397
OG0004827	438.707258545361	432.614141482226	483.187128174051	450.352196562338	460.723307991636	512.115258463204
OG0004828	658.852778176426	619.509407423773	655.386796193526	723.541049683624	678.960664408727	617.813465878575
OG0004831	45.1377504279523	52.1221857207502	42.4073809301693	26.797816654949	53.1159703449004	8.93224288017216
OG0004832	109.280869457148	102.755166135193	167.059379421879	96.7698934762049	71.5910904648658	64.0144073079005
OG0004836	0	0	0	0	0	0
OG0004837	1.58378071677026	2.23380795946072	0	0	1.15469500749784	0
OG0004838	3.95945179192564	5.21221857207502	5.14028859759628	2.97753518388323	3.46408502249351	4.46612144008608
OG0004839	0	0	0	0	0	0
OG0004840	376.147920232936	417.722088419155	304.56209940758	177.163343441052	169.740166102182	165.246493283185
OG0004841	239.942778590694	114.66880858565	168.344451571278	127.289629111008	172.049556117177	257.546336378297
OG0004843	152.83483916833	163.067981040633	138.7877921351	209.171846667797	182.441811184658	220.328657710913
OG0004853	64.1431190291953	81.9062918468931	53.973030274761	48.3849467381024	36.9502402399307	44.6612144008608
OG0004854	0.791890358385128	2.23380795946072	1.28507214939907	0.744383795970807	0	1.48870714669536
OG0004855	283.496748301876	269.546160441594	237.738347638828	294.031599408469	305.994176986926	302.207550779158
OG0004856	337.345292672064	597.91593048232	438.209602945083	255.323642017987	264.425156717004	221.817364857609
OG0004857	0	0	0	0	0	0
OG0004858	0	0	0	0	0	0
OG0004859	0	0	0	0	0	0
OG0004861	219.35362927268	248.697286153294	224.887626144837	199.494857320176	208.999796357108	205.44158624396
OG0004863	18.2134782428579	17.1258610225322	24.4163708385823	7.44383795970807	1.15469500749784	20.8419000537351
OG0004864	322.299375862747	430.380333522766	299.421810809984	198.006089728235	210.154491364606	187.577100483615
OG0004865	63.3512286708102	55.845198986518	46.2625973783666	68.4833092293142	57.7347503748918	40.1950929607747
OG0004866	385.650604533557	358.153876166869	344.399336038951	320.829416063418	347.563197256848	360.267129500277
OG0004867	4.75134215031077	2.9784106126143	5.14028859759628	14.8876759194161	8.08286505248484	11.9096571735629
OG0004868	394.361398475794	396.873214130855	366.245562578735	425.787531295301	481.507818126597	422.792829661482
OG0004871	0	0	0	0	0	0
OG0004873	797.433590893824	700.671096617513	684.943455629705	593.273885388733	675.496579386234	655.031144545959
OG0004876	0	1.48920530630715	2.57014429879814	0	2.30939001499567	1.48870714669536
OG0004877	88.6917201391343	73.7156626622038	92.5251947567331	75.9271471890223	61.1988353973853	86.3450145083309
OG0004879	94.2349526478302	65.5250334775145	65.5386796193526	75.9271471890223	78.5192605098528	35.7289715206887
OG0004881	403.07219241803	453.463015770527	429.21409789929	495.759608116557	461.878002999134	565.708715744237
OG0004883	583.623194129839	676.843811716599	600.128693769366	637.936913146981	737.850109791117	672.895630306303
OG0004884	188.46990529566	174.237020837936	167.059379421879	283.610226264877	248.259426612035	282.854357872119
OG0004887	103.737636948452	108.711987360422	110.51620484832	111.657569395621	108.541330704796	99.7433788285892
OG0004888	132.245689850316	128.071656342415	147.783297180893	174.93019205314	143.182180929732	138.449764642669
OG0004891	498.89092578263	545.049142108416	381.666428371524	402.711633620206	426.082457766701	404.928343901138
OG0004892	0	0	0	0	0	0
OG0004894	0	0	0	0	0	0
OG0004895	0	0.744602653153574	0	0.744383795970807	0	0
OG0004898	0	0	0	0	0	0
OG0004899	253.404914683241	269.546160441594	295.566594361786	283.610226264877	279.436191814476	311.13979365933
OG0004901	0	0	1.28507214939907	0	0	0
OG0004902	514.728732950333	614.297188851698	561.576529287394	623.049237227565	527.695618426511	799.435737775409
OG0004903	236.775217157153	260.610928603751	248.018924834021	213.638149443621	205.535711334615	232.238314884476
OG0004906	431.580245319895	458.675234342602	550.010879942802	621.560469635623	525.386228411515	675.873044599694
OG0004908	248.65357253293	359.643081473176	358.535129682341	200.983624912118	267.889241739498	281.365650725423
OG0004910	0	0	0	0	0	0
OG0004919	2008.23394886468	1704.39547306853	1594.77453740425	1718.78218489659	1732.04251124675	1569.09733261691
OG0004920	1370.76221036466	1288.90719260884	1408.43907574138	1325.00315682804	1385.6340089974	1491.68456098875
OG0004926	0	0	0	0	0	0
OG0004927	353.974990198152	284.438213504665	290.42630576419	314.874345695651	260.961071694511	262.012457818383
OG0004928	665.187901043507	616.530996811159	663.097229089921	635.703761759069	614.297743988848	747.330987641071
OG0004929	1236.93273979757	1019.36103216724	1098.73668773621	1077.86773656573	991.88301144064	963.193523911899
OG0004934	41.9701889944118	62.5466228649002	80.9595454121415	72.949612005139	48.4971903149091	58.0595787211191
OG0004936	356.350661273307	393.150200865087	397.087294164313	420.576844723506	415.690202699221	449.589558301999
OG0004937	636.679848141643	612.807983545391	607.839126665761	608.90594510412	703.209259566182	684.805287479866
OG0004939	220.145519631065	236.783643702836	186.335461662865	214.382533239592	241.331256567048	241.170557764648
OG0004940	0	0	0	0	0	0
OG0004941	18.2134782428579	34.2517220450644	16.7059379421879	24.5646652670366	11.5469500749783	17.8644857603443
OG0004942	2981.46719932001	3036.48961956027	3016.06433463962	2924.6839343693	2966.41147426194	3549.07783772174
OG0004943	4.75134215031077	13.4028477567643	20.5611543903851	9.67698934762048	4.61878002999134	2.97741429339072
OG0004944	246.277901457775	237.52824635599	230.027914742434	218.848836015417	190.524676237143	183.110979043529
OG0004945	345.264196255916	318.68993554973	287.856161465392	298.497902184293	303.684786971931	290.297893605595
OG0004946	0	0	0	0	0	0
OG0004948	0	0	2.57014429879814	0	1.15469500749784	0
OG0004949	456.128846429834	366.344505351558	409.938015658304	436.208904438893	457.259222969143	329.004279419675
OG0004951	376.939810591321	387.937982293012	424.073809301693	502.459062280294	540.397263508987	442.146022568522
OG0004953	0	0	0	0	0	0
OG0004955	2057.33115108456	984.364707469025	984.365266439688	3578.25290723167	3589.94677831077	3093.53345083296
OG0004956	92.6511719310599	130.305464301875	98.9505555037285	88.581671720526	105.077245682303	98.2546716818938
OG0004957	757.839072974567	827.998150306774	798.029804776823	824.032862139683	766.717484978562	833.676002149402
OG0004960	0	0	0	0	0	0
OG0004961	273.994064001254	239.017451662297	233.883131190631	259.789944793811	254.032901649524	218.839950564218
OG0004964	182.134782428579	212.211756148769	221.03240969664	205.449927687943	181.28711617716	235.215729177867
OG0004965	160.753742752181	175.726226144243	123.366926342311	144.410456418336	169.740166102182	117.607864588934
OG0004966	565.409715886981	489.203943121898	487.042344622248	773.414764013668	594.667928861385	738.398744760899
OG0004969	259.740037550322	236.039041049683	236.453275489429	241.924733690512	245.950036597039	241.170557764648
OG0004972	869.49561350687	778.109772545485	822.446175615405	871.673425081814	809.441200255982	976.591888232157
OG0004975	1798.38300389262	1879.37709655962	1801.6711534575	1530.45308451598	1400.64504409487	1859.39522622251
OG0004976	2130.97695441438	2122.11756148769	2192.33308687481	2486.98626233846	2356.73251030308	2487.62964212795
OG0004978	1017.57911052489	1055.10195951861	936.817596911923	1359.98919523866	1208.96567285023	1259.44624610428
OG0004979	408.615424926726	418.466691072309	404.797727060707	426.531915091272	452.640442939151	473.408872649125
OG0004980	223.313081064606	237.52824635599	240.308491937626	241.180349894541	251.723511634528	248.614093498125
OG0004981	650.14198423419	620.998612730081	684.943455629705	662.501578414018	659.330849281264	640.144073079005
OG0004982	0	0	0	0	0	0
OG0004983	87.8998297807492	93.0753316441967	122.081854192912	139.199769846541	110.850720719792	136.961057495973
OG0004984	5060.17939008097	4863.74453039914	5200.68698861804	4510.96580358309	4290.84664786195	4137.11716066641
OG0004986	388.818165967098	455.696823729987	424.073809301693	495.015224320586	456.104527961645	591.016737238058
OG0004987	449.793723562753	373.790531883094	457.485685186069	392.290260476615	369.502402399307	437.679901128436
OG0004988	177.383440278269	164.55718634694	146.498225031494	155.576213357899	162.811996057195	145.893300376145
OG0004991	152.042948809945	105.733576747807	120.796782043513	60.2950874736353	91.220905592329	120.585278882324
OG0004992	3203.98839002623	3964.26452538963	3294.92499105922	3947.46727003319	3835.89681490781	5089.88973455144
OG0004995	88.6917201391343	108.711987360422	95.0953390555312	99.7474286600881	83.1380405398441	104.209500268675
OG0004996	237.567107515538	174.98162349109	169.629523720677	253.090490630074	217.082661409593	253.080214938211
OG0004998	0	0	0	0	0	0
OG0004999	188.46990529566	186.150663288393	159.348946525485	192.795403156439	187.060591214649	180.133564750139
OG0005001	121.159224832925	142.963709405486	138.7877921351	150.365526786103	121.242975787273	177.156150456748
OG0005002	225.688752139761	186.150663288393	203.041399605053	186.840332788672	185.905896207151	203.952879097264
OG0005004	105.321417665222	98.2875502162718	82.2446175615405	122.823326335183	120.088280779775	117.607864588934
OG0005005	604.212343447852	631.423049874231	615.549559562155	562.009765957959	652.402679236277	574.640958624409
OG0005006	0	0	0	0	0	0
OG0005008	0	0	0	0	0	0
OG0005009	818.814630570222	581.534672112941	950.953390555312	483.849467381024	445.712272894164	527.002329930158
OG0005012	354.766880556537	364.110697392098	349.539624636547	338.694627166717	367.193012384312	394.507393874271
OG0005013	288.248090452186	323.902154121805	318.69789305097	407.177936396031	413.380812684225	448.100851155304
OG0005015	87.107939422364	103.499768788347	114.371421296517	90.8148231084384	115.469500749784	98.2546716818938
OG0005016	639.055519216798	722.264573558967	661.812156940522	596.995804368587	536.933178486493	751.797109081157
OG0005017	0	0	0	0	0	0
OG0005018	123.53489590808	72.9710600090502	83.5296897109396	121.334558743241	115.469500749784	87.8337216550263
OG0005019	250.2373532497	250.931094112754	248.018924834021	250.857339242162	257.496986672017	288.8091864589
OG0005020	78.3971454801276	142.219106752333	131.077359238705	2.97753518388323	5.77347503748917	40.1950929607747
OG0005023	505.226048649711	486.225532509284	543.585519195807	512.880435423886	409.916727661731	591.016737238058
OG0005027	1099.14381743856	935.965535014042	1115.44262567839	1039.15977917525	1028.83325168057	1143.32708866204
OG0005028	251.821133966471	247.95268350014	232.598059041232	228.525825363038	273.662716776987	285.831772165509
OG0005030	269.242721850943	216.67937206769	273.720367822002	275.422004509198	244.795341589541	263.501164965079
OG0005031	0	0	0	0	0	0
OG0005032	388.818165967098	377.513545148862	394.517149865515	353.582303086133	387.977522519273	336.447815153152
OG0005034	0	0	0	0	0	0
OG0005035	0	0	0	0	0	0
OG0005038	6421.438916145	5764.71374071497	7603.7719079943	3768.07077520422	3274.71504126386	6079.87998710385
OG0005040	1176.7490725603	1217.42533790609	1204.11260398693	1727.71479044824	1382.16992397491	1832.59849758199
OG0005041	888.500982108113	1644.08265816309	1504.81948694631	78.9046823729055	77.3645655023549	699.69235894682
OG0005045	177.383440278269	201.042716351465	168.344451571278	203.21677630003	173.204251124675	195.020636217092
OG0005046	114.824101965844	271.779968401054	210.751832501448	68.4833092293142	92.3756005998268	153.336836109622
OG0005047	953.435991495694	957.559011955496	855.858051499781	695.998849232704	678.960664408727	614.836051585184
OG0005048	267.658941134173	285.182816157819	276.2905121208	259.045560997841	300.220701949437	306.673672219244
OG0005050	288.248090452186	344.006425756951	322.553109499167	291.798448020556	336.01624718187	297.741429339072
OG0005051	41.9701889944118	55.1005963333645	53.973030274761	34.2416546146571	46.1878002999134	53.593457281033
OG0005052	305.669678336659	335.815796572262	366.245562578735	371.447514189432	288.673751874459	303.696257925854
OG0005053	166.296975260877	167.535596959554	155.493730077288	104.958115231884	108.541330704796	111.653036002152
OG0005054	6341.4579899481	5780.35039643119	6908.5478751694	4000.31851954711	3557.61531810083	6169.20241590558
OG0005055	25.3404914683241	11.9136424504572	12.8507214939907	17.8652111032994	15.0110350974719	8.93224288017216
OG0005056	1490.33765448081	1458.67659752785	1511.24484769331	1726.97040665227	1526.50679991214	1488.70714669536
OG0005057	0.791890358385128	2.23380795946072	3.85521644819721	0.744383795970807	3.46408502249351	1.48870714669536
OG0005059	232.023875006842	303.053279833505	251.874141282218	203.961160096001	193.988761259636	193.531929070397
OG0005060	725.371568280777	595.682122522859	661.812156940522	539.678252078835	577.347503748917	443.634729715218
OG0005061	62.5593383124251	44.6761591892144	47.5476695277656	61.7838550655769	84.2927355473419	71.4579430413773
OG0005063	7.91890358385128	16.3812583693786	12.8507214939907	5.21068657179565	19.6298151274632	5.95482858678144
OG0005064	194.805028162741	196.575100432544	183.765317364067	143.666072622366	123.552365802268	72.9466501880727
OG0005065	550.363799077664	552.495168639952	534.590014150014	571.686755305579	542.706653523982	555.28776571737
OG0005066	572.536729112447	618.020202117466	557.721312839197	593.273885388733	635.082254123809	519.558794196681
OG0005068	106.113308023607	81.1616891937395	88.6699783085359	103.469347639942	85.4474305548398	84.8563073616356
OG0005072	461.672078938529	414.743677806541	484.47220032345	553.82154420228	560.02707863645	562.731301450846
OG0005074	4.75134215031077	6.70142387838217	2.57014429879814	0.744383795970807	4.61878002999134	5.95482858678144
OG0005075	852.074025622397	780.343580504945	912.40122607334	830.73231630342	807.131810240987	824.74375926923
OG0005077	272.410283284484	287.41662411728	269.865151373805	355.815454474046	322.159907091896	348.357472326714
OG0005078	326.258827654673	370.81212127048	316.127748752171	416.110541947681	426.082457766701	458.521801182171
OG0005079	9.50268430062153	20.1042716351465	24.4163708385823	5.21068657179565	34.6408502249351	8.93224288017216
OG0005080	49.0972022198779	55.1005963333645	60.3983910217563	42.429876370336	64.6629204198788	53.593457281033
OG0005081	296.958884394423	342.517220450644	362.390346130538	313.38557810371	305.994176986926	354.312300913496
OG0005083	544.820566568968	544.304539455263	519.169148357225	544.14455485466	523.076838396519	567.197422890932
OG0005084	85.5241587055938	155.621954509097	102.805771951926	288.820912836673	113.160110734788	133.983643202582
OG0005086	1525.97272060814	1401.34219323503	1386.5928492016	1750.79068812334	1699.71105103681	1938.29670499736
OG0005087	0	1.48920530630715	0	0.744383795970807	1.15469500749784	0
OG0005088	212.226616047214	262.844736563212	215.892121099044	186.840332788672	225.165526462078	157.802957549708
OG0005089	655.685216742886	640.358281712074	624.545064607948	658.779659434164	620.071219026337	605.903808705012
OG0005091	110.072759815533	135.51768287395	133.647503537503	150.365526786103	122.397670794771	141.427178936059
OG0005092	15.8378071677026	29.0395034729894	20.5611543903851	2.97753518388323	5.77347503748917	4.46612144008608
OG0005093	614.506918106859	692.480467432824	650.24650759593	561.265382161988	618.91652401884	546.355522837197
OG0005094	201.140151029822	221.891590639765	218.462265397842	174.93019205314	160.502606042199	166.73520042988
OG0005096	521.855746175799	560.685797824641	555.151168540399	487.571386360878	523.076838396519	596.97156582484
OG0005097	40.3864082776415	36.4855300045251	56.5431745735591	87.8372879245552	88.9115155773333	98.2546716818938
OG0005098	166.296975260877	135.51768287395	145.213152882095	204.705543891972	191.679371244641	226.283486297695
OG0005100	0	0.744602653153574	2.57014429879814	2.23315138791242	0	1.48870714669536
OG0005101	787.930906593202	776.620567239178	785.179083282832	859.018900550311	774.800350031047	841.119537882879
OG0005103	578.871851979528	679.822222329213	582.137683677779	629.748691391302	587.739758816398	610.369930145098
OG0005104	178.175330636654	177.960034103704	154.208657927889	218.104452219446	202.071626312121	196.509343363788
OG0005105	39.5945179192564	52.8667883739037	56.5431745735591	8.93260555164968	27.712680179948	11.9096571735629
OG0005106	2496.83029998831	3451.97790001997	2919.68392343469	3246.25773422869	3711.18975409804	4114.78655346598
OG0005107	227.272532856532	271.779968401054	263.43979062681	286.58776144876	353.336672294338	275.410822138642
OG0005108	1590.11583963734	1573.3454061135	1677.01915496579	1681.56299509805	1404.10912911737	1707.54709725958
OG0005109	64.1431190291953	69.992649396436	60.3983910217563	88.581671720526	92.3756005998268	83.3676002149402
OG0005110	510.769281158407	555.473579252566	598.843621619967	529.256878935243	489.590683179082	473.408872649125
OG0005111	341.30474446399	356.664670860562	367.530634728134	343.905313738513	369.502402399307	373.665493820536
OG0005112	10.2945746590067	3.72301326576787	2.57014429879814	8.93260555164968	0	4.46612144008608
OG0005113	12.670245734162	13.4028477567643	12.8507214939907	5.95507036776645	6.92817004498701	2.97741429339072
OG0005114	359.518222706848	323.902154121805	300.706882959383	323.806951247301	360.264842339325	382.597736700708
OG0005116	509.977390800022	486.970135162437	476.761767427055	563.498533549901	568.109943688935	446.612144008608
OG0005117	88.6917201391343	88.6077157252753	83.5296897109396	75.9271471890223	87.7568205698355	84.8563073616356
OG0005119	49.889092578263	57.3344042928252	53.973030274761	64.7613902494602	54.2706653523982	101.232085975285
OG0005122	33.2593950521754	40.208543270293	44.9775252289675	61.7838550655769	46.1878002999134	55.0821644277284
OG0005123	2377.25485587215	2456.44415275364	2612.55167972831	2366.39608739119	2290.9148948757	2335.78151316502
OG0005124	606.588014523008	580.045466806634	551.295952092201	726.518584867507	697.435784528692	725.000380440641
OG0005125	45.1377504279523	67.0142387838217	73.249112515747	29.7753518388323	88.9115155773333	32.7515572272979
OG0005128	27.7161625434795	37.9747353108323	46.2625973783666	15.6320597153869	28.8673751874459	23.8193143471258
OG0005129	2716.18392926099	2641.85021338888	3140.71633313133	2143.82533239592	2737.78186277737	3273.6670155831
OG0005130	156.794290960255	163.067981040633	136.217647836302	189.073484176585	191.679371244641	192.043221923702
OG0005131	1230.59761693049	1137.00825136551	1084.60089409282	1258.00861519066	1191.64524773777	1186.4995959162
OG0005132	0	0.744602653153574	0	0.744383795970807	0	0
OG0005134	94.2349526478302	104.2443714415	97.6654833543294	93.0479744963508	88.9115155773333	116.119157442238
OG0005135	31.6756143354051	57.3344042928252	30.8417315855777	27.5422004509198	30.0220701949437	22.3306072004304
OG0005136	350.807428764612	367.833710657865	375.241067624529	372.191897985403	405.29794763174	342.402643739933
OG0005137	645.390642083879	502.606790878662	534.590014150014	607.417177512178	588.894453823896	553.799058570674
OG0005138	5173.41971133004	6717.80513675154	6115.65835899018	6030.99751495547	6804.61767918474	8050.92824932851
OG0005139	106.113308023607	99.0321528694253	104.090844101325	142.177305030424	112.00541572729	104.209500268675
OG0005141	542.444895493812	548.772155374184	516.599004058426	666.967881189843	675.496579386234	604.415101558317
OG0005142	221.729300347836	218.168577373997	237.738347638828	233.736511934833	233.248391514563	232.238314884476
OG0005143	664.396010685122	676.843811716599	657.956940492324	765.97092605396	777.109740046043	847.07436646966
OG0005144	967.690017946626	1028.29626400509	1073.03524474822	1115.83131016024	1154.69500749783	1177.56735303603
OG0005145	145.707825942863	158.600365121711	104.090844101325	158.553748541782	159.347911034701	154.825543256318
OG0005147	63.3512286708102	90.841523684736	77.1043289639443	51.3624819219856	61.1988353973853	111.653036002152
OG0005148	50.6809829366482	48.3991724549823	46.2625973783666	55.0844009018397	53.1159703449004	53.593457281033
OG0005149	26.9242721850943	43.1869538829073	39.8372366313712	18.6095948992702	26.5579851724502	19.3531929070397
OG0005151	1225.84627478018	1274.01513954576	1277.36171650268	1491.7451271255	1517.26923985216	1427.67015368085
OG0005152	541.653005135427	562.175003130948	557.721312839197	585.085663633054	566.955248681437	535.93457281033
OG0005154	2016.15285244853	1376.0257030278	1409.72414789078	4229.58872870612	2742.40064280736	6127.51861579811
OG0005155	609.755575956548	785.55579907702	758.192568145452	127.289629111008	123.552365802268	113.141743148847
OG0005156	658.852778176426	831.721163572542	720.925475812879	768.204077441872	797.894250181004	1042.09500268675
OG0005157	576.496180904373	588.236095991323	573.142178631986	589.551966408879	575.038113733922	677.361751746389
OG0005159	53.8485443701887	59.5682122522859	70.6789682169489	57.3175522897521	51.9612753374026	38.7063858140794
OG0005160	315.172362637281	288.161226770433	339.259047441355	249.36857165022	278.281496806978	217.351243417523
OG0005162	284.288638660261	313.477716977655	285.286017166594	290.309680428615	302.530091964433	199.486757657178
OG0005163	3.95945179192564	0.744602653153574	5.14028859759628	6.69945416373726	2.30939001499567	2.97741429339072
OG0005164	2096.13377864543	2658.97607441141	2310.55972461953	2393.93828784211	2671.96424734999	3072.69155077923
OG0005165	261.323818267092	313.477716977655	249.30399698342	297.009134592352	290.983141889454	245.636679204735
OG0005167	1380.26489466528	1159.34633096011	1330.04967462804	1585.53748541782	1451.45162442478	1554.21026114996
OG0005169	0	0	1.28507214939907	0.744383795970807	0	0
OG0005170	170.256427052802	148.920530630715	156.778802226687	224.803906383184	150.110350974719	180.133564750139
OG0005171	1260.68945054912	1244.23103341962	1430.28530228117	1223.76696057601	1192.79994274526	1463.39912520154
OG0005172	8.7107939422364	6.70142387838217	6.42536074699535	4.46630277582484	5.77347503748917	4.46612144008608
OG0005173	657.268997459656	749.070269072495	642.536074699535	789.046823729055	725.14846470864	836.653416442793
OG0005174	290.623761527342	277.736789626283	254.444285581016	302.964204960118	287.519056866961	299.230136485768
OG0005175	104.529527306837	111.690397973036	125.937070641109	119.101407355329	103.922550674805	71.4579430413773
OG0005176	94.2349526478302	123.604040423493	137.502719985701	123.567710131154	115.469500749784	116.119157442238
OG0005179	319.131814429206	331.34818065334	260.869646328011	340.183394758659	330.242772144381	337.936522299847
OG0005181	2568.89232260135	2720.03349197001	2965.94652081306	1900.41183111347	1772.45683650918	2944.66273616342
OG0005184	186.094234220505	148.920530630715	185.050389513466	252.346106834103	203.226321319619	257.546336378297
OG0005185	291.415651885727	303.053279833505	244.163708385823	326.784486431184	342.944417226857	327.515572272979
OG0005186	232.023875006842	400.596227396623	630.970425354944	268.722550345461	258.651681679515	346.868765180019
OG0005187	5.54323250869589	10.42443714415	3.85521644819721	2.23315138791242	11.5469500749783	2.97741429339072
OG0005188	15.8378071677026	23.8272849009144	19.2760822409861	8.93260555164968	30.0220701949437	17.8644857603443
OG0005189	648.55820351742	688.012851513902	600.128693769366	691.532546456879	759.789314933575	678.850458893085
OG0005191	289.039980810572	405.808445968698	352.109768935345	206.938695279884	259.806376687013	315.605915099417
OG0005192	160.753742752181	156.366557162251	219.747337547241	166.741970297461	158.193216027203	186.08839333692
OG0005193	7.91890358385128	11.1690397973036	19.2760822409861	5.21068657179565	9.23756005998268	2.97741429339072
OG0005194	153.626729526715	151.154338590175	167.059379421879	164.508818909548	147.800960959723	120.585278882324
OG0005196	2466.73846636967	2837.68071116827	2435.21172311124	2116.283131945	1958.36273271633	2113.96414830741
OG0005198	228.856313573302	257.632517991137	254.444285581016	243.413501282454	251.723511634528	232.238314884476
OG0005199	3682.29016649084	3217.42806427659	3656.03026504036	3558.89892853643	2794.36191814476	2972.94817195064
OG0005200	300.126445827963	367.833710657865	317.412820901571	359.5373734539	374.121182429299	320.072036539503
OG0005201	181.342892070194	183.172252675779	201.756327455654	216.615684627505	204.381016327117	220.328657710913
OG0005202	0	0.744602653153574	0	0	0	0
OG0005203	465.631530730455	466.121260874137	424.073809301693	303.708588756089	330.242772144381	379.620322407317
OG0005207	49.889092578263	63.2912255180538	61.6834631711554	67.7389254333434	71.5910904648658	68.4805287479866
OG0005208	0	0.744602653153574	0	0	0	0
OG0005209	316.756143354051	291.139637383047	328.978470246162	321.573799859388	284.054971844467	357.289715206887
OG0005210	0	0	0	0	0	0
OG0005211	0	0	0	0	0	0
OG0005212	392.777617759023	365.599902698405	442.06481939328	407.177936396031	408.762032654234	428.747658248264
OG0005213	127.494347700006	125.837848382954	114.371421296517	143.666072622366	147.800960959723	145.893300376145
OG0005215	7.12701322546615	5.21221857207502	14.1357936433898	4.46630277582484	4.61878002999134	1.48870714669536
OG0005216	0	0	0	0	0	0
OG0005217	790.306577668357	802.681660099553	727.350836559874	942.389885699041	1066.938186928	1131.41743148847
OG0005218	116.407882682614	89.3523183784289	86.0998340097377	116.123872171446	79.6739555173506	65.5031144545959
OG0005220	2.37567107515538	9.67983449099646	2.57014429879814	2.23315138791242	0	2.97741429339072
OG0005221	6458.6577629891	6414.00725426489	5584.92356128836	6051.84026124266	5930.51355850888	5066.07042020431
OG0005222	63.3512286708102	72.2264573558967	70.6789682169489	98.2586610681465	75.0551754873593	90.811135948417
OG0005223	9.50268430062153	6.70142387838217	8.9955050457935	4.46630277582484	3.46408502249351	4.46612144008608
OG0005224	329.426389088213	314.222319630808	282.715872867796	289.565296632644	266.734546732	296.252722192377
OG0005225	1190.21120865285	1257.63388117639	1169.41565595315	1395.71961744526	1256.30816815764	1402.36213218703
OG0005226	402.280302059645	398.362419437162	388.091789118519	406.43355260006	348.717892264346	476.386286942515
OG0005227	406.23975385157	326.135962081265	323.838181648566	294.031599408469	307.148871994424	256.057629231602
OG0005228	292.207542244112	311.988511671347	294.281522212387	349.860384106279	314.077042039411	318.583329392807
OG0005230	1193.37877008639	1106.47954258621	1160.42015090736	1845.32743021163	1744.74415632923	1991.89016227839
OG0005231	21.3810396763984	14.1474504099179	14.1357936433898	24.5646652670366	20.784510134961	13.3983643202582
OG0005233	537.693553343502	545.049142108416	528.164653403018	491.293305340732	495.364158216571	593.994151531449
OG0005235	5.54323250869589	14.8920530630715	14.1357936433898	8.93260555164968	8.08286505248484	4.46612144008608
OG0005236	159.169962035411	235.294438396529	231.312986891833	145.154840214307	143.182180929732	212.885121977437
OG0005237	518.688184742259	396.128611477701	431.784242198088	468.961791461608	473.424953074112	445.123436861913
OG0005238	1510.92680379882	1778.11113573073	1647.46249552961	1866.91456029478	1803.63360171162	2103.54319828054
OG0005240	348.431757689456	318.68993554973	339.259047441355	304.45297255206	329.088077136883	324.538157979589
OG0005241	306.461568695044	239.762054315451	328.978470246162	306.686123939972	281.745581829472	135.472350349278
OG0005242	1126.85997998204	1252.42166260431	1110.3023370808	972.165237537873	1060.01001688301	725.000380440641
OG0005243	683.401379286365	695.458878045438	670.807661986315	748.850098746631	773.645655023549	783.05995916176
OG0005244	801.393042685749	809.383083977935	830.1566085118	874.650960265698	825.606930360952	914.066188070952
OG0005245	152.83483916833	163.812583693786	145.213152882095	165.253202705519	163.966691064693	144.40459322945
OG0005246	2646.4975777231	3516.75833084433	3093.16866360356	2763.8970344396	2783.96966307728	3304.9298656637
OG0005247	1020.74667195843	837.677984797771	950.953390555312	990.030448641173	1002.27526650812	1054.00465986032
OG0005248	115.615992324229	157.111159815404	116.941565595315	177.163343441052	158.193216027203	151.848128962927
OG0005249	272.410283284484	262.100133910058	271.150223523204	349.860384106279	330.242772144381	334.959108006456
OG0005251	141.748374150938	125.837848382954	120.796782043513	186.095948992702	159.347911034701	202.464171950569
OG0005252	339.72096374722	324.646756774958	339.259047441355	285.098993856819	315.231737046909	247.12538635143
OG0005253	350.807428764612	392.405598211933	372.670923325731	252.346106834103	225.165526462078	360.267129500277
OG0005254	3.16756143354051	2.9784106126143	1.28507214939907	0	0	0
