	SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
Ccalc.v2_008572	2.35472289565547	3.94743474970403	10.8307814884273	0.970635708071794	0	0
Ccalc.v2_008573	2.35472289565547	19.7371737485201	33.6957646306629	1.94127141614359	2.03091898599983	0.990616969735909
Ccalc.v2_008574	0	25.0004200814588	29.48379405183	17.4714427452923	8.12367594399932	21.79357333419
Ccalc.v2_008575	2147.50728083779	831.592920604315	853.826607337689	3578.7338556607	5047.84913970258	2573.62288737389
Ccalc.v2_008576	0	11.8423042491121	5.41539074421367	0	0	0
Ccalc.v2_008577	341.434819870044	492.113532129769	483.173196400398	457.654736355851	447.817636412963	608.238819417848
Ccalc.v2_008578	0	2.63162316646935	1.80513024807122	0.970635708071794	0	0.990616969735909
Ccalc.v2_008579	3678.07716301385	2011.87591076582	1945.32869733809	1586.01874698931	1314.00458394189	1523.56889945383
Ccalc.v2_008580	51.8039037044204	127.633723573764	52.9504872767559	57.2675067762358	38.5874607339968	32.690360001285
Ccalc.v2_008581	2281.72648589015	1139.49283108123	1018.09345991217	2054.35047613395	1588.17864705187	1879.20039158902
Ccalc.v2_008582	129.509759261051	53.9482749126217	71.6034998401586	59.2087781923794	17.2628113809986	11.8874036368309
Ccalc.v2_008583	14.1283373739328	6.57905791617338	9.02565124035612	6.79444995650256	7.10821645099941	1.98123393947182
Ccalc.v2_008584	2.35472289565547	3.94743474970403	3.61026049614245	4.36786068632307	4.06183797199966	3.96246787894364
Ccalc.v2_008585	405.012338052741	401.322532886576	410.967986477549	333.898683576697	486.405097146959	487.383549110067
Ccalc.v2_008586	4.70944579131095	26.3162316646935	22.2632730595451	4.36786068632307	17.2628113809986	4.95308484867954
Ccalc.v2_008587	23.5472289565547	31.5794779976322	24.6701133903067	21.3539855775795	20.3091898599983	19.8123393947182
Ccalc.v2_008588	2.35472289565547	1.31581158323468	0	2.42658927017948	0	0
Ccalc.v2_008589	0	3.94743474970403	3.61026049614245	0.970635708071794	0	0
Ccalc.v2_008590	2.35472289565547	13.1581158323468	17.4495923980218	6.30913210246666	6.09275695799949	6.93431878815136
Ccalc.v2_008591	9.41889158262189	1.31581158323468	1.20342016538082	0.970635708071794	0	0.990616969735909
Ccalc.v2_008592	0	50.0008401629177	25.2718234729971	5.82381424843076	2.03091898599983	1.98123393947182
Ccalc.v2_008593	61.2227952870423	11.8423042491121	22.2632730595451	14.074217767041	14.2164329019988	11.8874036368309
Ccalc.v2_008594	412.076506739708	239.477708148711	201.572877701287	272.748633968174	261.988549193978	240.719923645826
Ccalc.v2_008595	416.785952531019	494.745155296238	386.899583169932	260.130369763241	271.127684630977	288.269538193149
Ccalc.v2_008596	348.49898855701	692.116892781439	815.317162045503	366.414979797102	319.869740294973	370.49074668123
Ccalc.v2_008597	155.411711113261	110.528172991713	118.53688629001	130.550502735656	114.74692270899	134.723907884084
Ccalc.v2_008598	412.076506739708	346.05844639072	235.26864233195	180.052923847318	301.591469420975	176.329820612992
Ccalc.v2_008599	2.35472289565547	17.1055505820508	9.62736132304653	8.25040351861025	10.1545949299992	6.93431878815136
Ccalc.v2_008600	58.8680723913868	105.264926658774	90.8582224862516	49.9877389656974	81.2367594399932	44.5777636381159
Ccalc.v2_008601	0	67.1063907449685	61.3744284344216	21.3539855775795	33.5101632689972	26.7466581828695
Ccalc.v2_008602	0	13.1581158323468	6.61881090959449	3.88254283228718	1.01545949299992	0.990616969735909
Ccalc.v2_008603	2.35472289565547	121.05466565759	96.2736132304653	27.6631176800461	70.0667050169941	43.58714666838
Ccalc.v2_008604	11.7736144782774	30.2636664143975	58.96758810366	71.8270423973127	50.7729746499958	76.277506669665
Ccalc.v2_008605	58.8680723913868	18.4213621652855	31.2889242999012	19.4127141614359	10.1545949299992	67.3619539420418
Ccalc.v2_008606	4.70944579131095	6.57905791617338	12.0342016538082	4.85317854035897	3.04637847899975	6.93431878815136
Ccalc.v2_008607	2307.62843774236	571.062227123849	503.029629129181	683.327538482543	1065.21700815691	1018.35424488851
Ccalc.v2_008608	4.70944579131095	5.2632463329387	1.20342016538082	3.39722497825128	6.09275695799949	1.98123393947182
Ccalc.v2_008609	0	1.31581158323468	0.601710082690408	0	0	0
Ccalc.v2_008610	16.4830602695883	9.21068108264273	3.61026049614245	9.70635708071794	11.1700544229991	7.92493575788727
Ccalc.v2_008611	23.5472289565547	34.2111011641016	41.5179957056382	19.8980320154718	10.1545949299992	10.896786667095
Ccalc.v2_008612	40.030289226143	53.9482749126217	43.3231259537094	44.1639247172666	45.6956771849962	39.6246787894364
Ccalc.v2_008613	2.35472289565547	7.89486949940805	12.6359117364986	3.39722497825128	2.03091898599983	2.97185090920773
Ccalc.v2_008614	91.8341929305634	200.003360651671	177.50447439367	173.258473890815	190.906384683984	125.80835515646
Ccalc.v2_008615	2.35472289565547	9.21068108264273	4.81368066152327	0.970635708071794	6.09275695799949	8.91555272762318
Ccalc.v2_008616	400.30289226143	239.477708148711	241.285743158854	214.025173629831	223.401088459981	208.029563644541
Ccalc.v2_008617	659.322410783532	371.058866472179	373.661961350744	429.506300821769	356.42628204297	667.675837602003
Ccalc.v2_008618	157.766434008917	155.265766821692	172.089083649457	150.933852605164	137.087031554989	136.705141823555
Ccalc.v2_008619	390.884000678809	538.166937542982	515.063830782989	549.379810768635	406.183797199966	537.905014566599
Ccalc.v2_008620	47.0944579131095	39.4743474970403	51.1453570286847	40.7666997390153	33.5101632689972	47.5496145473236
Ccalc.v2_008621	2.35472289565547	6.57905791617338	7.2205209922849	1.94127141614359	3.04637847899975	6.93431878815136
Ccalc.v2_008622	30.6113976435212	21.0529853317548	30.0855041345204	18.4420784533641	15.2318923949987	11.8874036368309
Ccalc.v2_008623	2.35472289565547	5.2632463329387	3.61026049614245	0	1.01545949299992	0
Ccalc.v2_008624	0	0	0	0	0	0
Ccalc.v2_008625	0	0	0	0	0	0
Ccalc.v2_008626	0	0	0.601710082690408	0	0	0
Ccalc.v2_008627	0	0	0	0	0	0
Ccalc.v2_008628	0	0	0	0	0	0
Ccalc.v2_008629	0	0	0	0	0	0
Ccalc.v2_008630	0	0	0.601710082690408	0	0	0.990616969735909
Ccalc.v2_008631	2.35472289565547	0	0	0	0	0.990616969735909
Ccalc.v2_008632	0	1.31581158323468	0	0	0	0
Ccalc.v2_008633	9.41889158262189	5.2632463329387	1.80513024807122	4.85317854035897	5.07729746499958	3.96246787894364
Ccalc.v2_008634	155.411711113261	205.266606984609	225.641281008903	137.830270546195	201.060979613983	174.34858667352
Ccalc.v2_008635	4.70944579131095	1.31581158323468	3.00855041345204	4.85317854035897	8.12367594399932	1.98123393947182
Ccalc.v2_008636	21.1925060608993	1.31581158323468	5.41539074421367	6.30913210246666	8.12367594399932	4.95308484867954
Ccalc.v2_008637	207.215614817682	202.63498381814	189.538676047479	162.09616324799	168.566275837986	190.198458189294
Ccalc.v2_008638	35.3208434348321	28.9478548311629	23.4666932249259	24.2658927017948	22.3401088459981	32.690360001285
Ccalc.v2_008639	0	1.31581158323468	0.601710082690408	0	0	0
Ccalc.v2_008640	2.35472289565547	3.94743474970403	3.61026049614245	3.39722497825128	3.04637847899975	2.97185090920773
Ccalc.v2_008641	0	1.31581158323468	5.41539074421367	0	4.06183797199966	1.98123393947182
Ccalc.v2_008642	0	0	0.601710082690408	0	0	0
Ccalc.v2_008643	4.70944579131095	1.31581158323468	0	0	0	0
Ccalc.v2_008644	362.627325930943	76.3170718276112	102.89242414006	43.6786068632307	83.267678425993	167.414267885369
Ccalc.v2_008645	82.4153013479416	15.7897389988161	16.8478823153314	37.3694747607641	35.541082254997	46.5589975775877
Ccalc.v2_008646	131.864482156706	561.851546041207	616.752834757668	454.257511377599	168.566275837986	741.972110332196
Ccalc.v2_008647	89.479470034908	97.370057159366	120.342016538082	169.375931058528	125.916977131989	147.60192849065
Ccalc.v2_008648	7.06416868696642	6.57905791617338	4.81368066152327	7.76508566457435	4.06183797199966	5.94370181841545
Ccalc.v2_008649	4.70944579131095	10.5264926658774	19.2547226460931	17.9567605993282	14.2164329019988	14.8592545460386
Ccalc.v2_008650	0	0	0	0	0	0
Ccalc.v2_008651	0	0	0.601710082690408	0.485317854035897	0	0
Ccalc.v2_008652	0	0	0.601710082690408	0	0	0
Ccalc.v2_008653	0	1.31581158323468	0.601710082690408	1.45595356210769	1.01545949299992	0.990616969735909
Ccalc.v2_008654	0	0	0	0	0	0
Ccalc.v2_008655	0	0	0	0	0	0
Ccalc.v2_008656	0	0	0	0	0	0
Ccalc.v2_008657	0	0	0	0	0	0
Ccalc.v2_008658	0	0	0	0.970635708071794	1.01545949299992	0
Ccalc.v2_008659	0	0	0	0	0	0
Ccalc.v2_008660	30.6113976435212	17.1055505820508	11.4324915711178	7.76508566457435	35.541082254997	5.94370181841545
Ccalc.v2_008661	2.35472289565547	1.31581158323468	4.21197057883286	4.36786068632307	4.06183797199966	0.990616969735909
Ccalc.v2_008662	0	0	1.80513024807122	0	0	0
Ccalc.v2_008663	0	0	0	0	0	0
Ccalc.v2_008664	0	0	0.601710082690408	0.485317854035897	1.01545949299992	1.98123393947182
Ccalc.v2_008665	4.70944579131095	7.89486949940805	4.21197057883286	0.970635708071794	1.01545949299992	0.990616969735909
Ccalc.v2_008666	0	0	0	0	0	0
Ccalc.v2_008667	0	0	0	0	0	0
Ccalc.v2_017905	0	0	0.601710082690408	0.970635708071794	0	0
Ccalc.v2_017906	0	2.63162316646935	1.20342016538082	0.485317854035897	1.01545949299992	0.990616969735909
Ccalc.v2_017907	0	0	0	0	0	0
Ccalc.v2_019721	0	0	0	0	0	0
Ccalc.v2_019722	0	0	0	0	0	0
Ccalc.v2_020636	0	0	0	0	0	0
Ccalc.v2_017934	0	0	0	0	0	0
Ccalc.v2_017935	0	0	0	0	0	0
Ccalc.v2_020641	0	0	0	0	0	0
Ccalc.v2_018092	0	0	0	0	0	0
Ccalc.v2_018093	0	0	0	0	0	0
Ccalc.v2_018094	0	0	0	0	0	0
Ccalc.v2_016727	11.7736144782774	0	1.80513024807122	0.970635708071794	0	3.96246787894364
Ccalc.v2_016728	0	0	1.20342016538082	0	0	0
Ccalc.v2_016729	0	0	0	0	0	0
Ccalc.v2_016730	0	0	0	0	0	0
Ccalc.v2_016731	0	0	0	0	0	0
Ccalc.v2_016732	2.35472289565547	0	0.601710082690408	0	0	0.990616969735909
Ccalc.v2_016733	0	0	0.601710082690408	0	0	0
Ccalc.v2_016734	4.70944579131095	48.685028579683	31.8906343825916	24.2658927017948	29.4483252969975	26.7466581828695
Ccalc.v2_016735	0	0	0.601710082690408	0	0	0
Ccalc.v2_018235	0	0	0	0	0	0
Ccalc.v2_019362	2.35472289565547	0	1.80513024807122	0.485317854035897	0	0
Ccalc.v2_019708	0	1.31581158323468	0.601710082690408	0	0	0
Ccalc.v2_019153	0	0	0	0	0	0
Ccalc.v2_016684	2.35472289565547	1.31581158323468	0	0.970635708071794	3.04637847899975	1.98123393947182
Ccalc.v2_016685	0	1.31581158323468	0	0.485317854035897	0	0.990616969735909
Ccalc.v2_016686	0	0	0.601710082690408	0	0	0
Ccalc.v2_016687	56.5133494957314	48.685028579683	58.96758810366	66.4885460029179	46.7111366779961	45.5683806078518
Ccalc.v2_016688	0	0	0	0	0	0
Ccalc.v2_016689	0	0	0	0	0	0
Ccalc.v2_016690	28.2566747478657	17.1055505820508	12.0342016538082	19.4127141614359	19.2937303669984	16.8404884855104
Ccalc.v2_016691	4.70944579131095	0	1.20342016538082	1.94127141614359	3.04637847899975	0
Ccalc.v2_016692	4.70944579131095	6.57905791617338	5.41539074421367	2.42658927017948	7.10821645099941	2.97185090920773
Ccalc.v2_016693	2.35472289565547	26.3162316646935	12.6359117364986	2.91190712421538	2.03091898599983	5.94370181841545
Ccalc.v2_016694	2.35472289565547	0	2.40684033076163	1.94127141614359	0	0
Ccalc.v2_015769	574.552386539935	242.10933131518	187.131835716717	231.496616375123	272.143144123977	282.325836374734
Ccalc.v2_015770	233.117566669892	910.541615598396	826.147943533931	406.696361682082	409.230175678966	563.661055779732
Ccalc.v2_015771	25.9019518522102	47.3692169964483	45.1282562017806	45.1345604253384	35.541082254997	40.6152957591723
Ccalc.v2_015772	894.79470034908	756.591660359939	821.935972955098	1219.60376719221	964.686518349919	957.926609734624
Ccalc.v2_015773	4.70944579131095	0	1.20342016538082	2.42658927017948	0	0
Ccalc.v2_015774	11.7736144782774	1.31581158323468	3.00855041345204	5.33849639439487	4.06183797199966	4.95308484867954
Ccalc.v2_015775	82.4153013479416	143.42346257258	140.800159349556	118.902874238795	129.978815103989	99.0616969735909
Ccalc.v2_015776	56.5133494957314	60.5273328287951	54.7556175248272	23.7805748477589	35.541082254997	23.7748072736618
Ccalc.v2_015777	920.69665220129	1284.23210523704	1071.04394718893	715.843834702948	1038.81506133891	762.77506669665
Ccalc.v2_015778	0	0	0.601710082690408	0	0	0.990616969735909
Ccalc.v2_015779	44.739735017454	55.2640864958564	48.1368066152327	20.3833498695077	28.4328658039976	27.7372751526054
Ccalc.v2_015780	0	1.31581158323468	3.61026049614245	1.94127141614359	1.01545949299992	0
Ccalc.v2_015781	7.06416868696642	18.4213621652855	9.62736132304653	4.36786068632307	7.10821645099941	9.90616969735909
Ccalc.v2_020335	0	0	0	0	0	0
Ccalc.v2_019577	0	0	0	0	0	0
Ccalc.v2_019578	0	0	0	0	0	0
Ccalc.v2_017111	18.8377831652438	31.5794779976322	21.6615629768547	24.7512105558307	27.4174063109977	26.7466581828695
Ccalc.v2_017112	619.292121557389	164.476447904334	135.384768605342	114.049695698436	173.643573302985	151.564396369594
Ccalc.v2_018377	0	0	0	0	0	0
Ccalc.v2_018378	0	0	0	0	1.01545949299992	0
Ccalc.v2_018379	0	0	0	0	0	0
Ccalc.v2_018927	0	0	0	0	0	0
Ccalc.v2_017720	0	0	0	0	0	0
Ccalc.v2_019887	0	0	0	0	0	0
Ccalc.v2_020296	0	0	0	0	0	0
Ccalc.v2_020297	0	0	0	0	0	0
Ccalc.v2_018725	0	0	0	0	0	0
Ccalc.v2_019592	0	0	0	0	0	0
Ccalc.v2_019850	0	0	0	0	0	0
Ccalc.v2_020118	0	0	0	0	0	0
Ccalc.v2_019317	0	0	0	0	0	0
Ccalc.v2_019243	0	0	0	0	0	0
Ccalc.v2_019244	0	0	0	0	0	0
Ccalc.v2_017215	0	0	0	0	0	0
Ccalc.v2_017216	0	0	0	0	0	0
Ccalc.v2_017217	0	0	0	0	0	0
Ccalc.v2_017218	0	0	0	0	0	0
Ccalc.v2_017219	0	0	0	0	0	0
Ccalc.v2_017220	0	0	0	0	0	0
Ccalc.v2_017221	0	0	0	0	0	0.990616969735909
Ccalc.v2_018752	0	0	0	0	0	0
Ccalc.v2_018355	0	3.94743474970403	0	2.42658927017948	2.03091898599983	0.990616969735909
Ccalc.v2_018356	0	1.31581158323468	0.601710082690408	0.970635708071794	1.01545949299992	2.97185090920773
Ccalc.v2_017580	0	2.63162316646935	1.80513024807122	0	2.03091898599983	1.98123393947182
Ccalc.v2_017581	0	10.5264926658774	0.601710082690408	0	0	0
Ccalc.v2_017582	0	1.31581158323468	0	0	1.01545949299992	0.990616969735909
Ccalc.v2_017583	2.35472289565547	36.8427243305709	31.2889242999012	17.9567605993282	27.4174063109977	25.7560412131336
Ccalc.v2_020128	0	0	0	0	0	0
Ccalc.v2_018466	0	0	0	0	0	0
Ccalc.v2_018467	0	0	0	0	0	0
Ccalc.v2_017702	0	0	0	0	0	0
Ccalc.v2_017703	0	0	0	0	0	0
Ccalc.v2_017704	0	0	0	0	0	0
Ccalc.v2_018383	0	0	0	0	0	0
Ccalc.v2_018384	0	1.31581158323468	0	0	0	0.990616969735909
Ccalc.v2_018385	0	0	0.601710082690408	0	0	0
Ccalc.v2_019782	0	0	0	0	0	0
Ccalc.v2_020041	0	0	0	0	0	0
Ccalc.v2_020364	0	0	0	0	0	0
Ccalc.v2_020254	0	0	0.601710082690408	0	0	0
Ccalc.v2_018216	0	0	0	0	0	0
Ccalc.v2_019932	0	1.31581158323468	1.20342016538082	0	1.01545949299992	0
Ccalc.v2_018944	0	0	0	0	0	0
Ccalc.v2_018945	0	0	0	0	0	0
Ccalc.v2_018579	0	0	0	0.485317854035897	0	0
Ccalc.v2_018580	0	0	0	0	0	0
Ccalc.v2_020292	0	0	0.601710082690408	0	0	0.990616969735909
Ccalc.v2_020293	0	0	0	0	0	0
Ccalc.v2_004301	209.570337713337	359.216562223066	323.118314404749	495.994846824687	322.916118773973	278.36336849579
Ccalc.v2_004302	28.2566747478657	148.686708905518	131.774508109199	38.8254283228718	29.4483252969975	14.8592545460386
Ccalc.v2_004303	176.60421717416	401.322532886576	330.940545479725	184.906102387677	93.4222733559922	92.1273781854395
Ccalc.v2_004304	14.1283373739328	3.94743474970403	6.01710082690408	8.25040351861025	38.5874607339968	71.3244218209854
Ccalc.v2_004305	266.083687209068	550.009241792094	490.393717392683	603.25009256662	549.363585712954	534.933163657391
Ccalc.v2_004306	153.056988217606	186.845244819324	203.979718032048	94.151663682964	73.1130834959939	95.0992290946472
Ccalc.v2_004307	0	3.94743474970403	9.02565124035612	1.94127141614359	0	0
Ccalc.v2_004308	0	1.31581158323468	1.20342016538082	3.88254283228718	1.01545949299992	0
Ccalc.v2_004309	164.830602695883	303.95247572721	310.482402668251	104.343338617718	109.669625243991	92.1273781854395
Ccalc.v2_004310	367.336771722254	428.954576134504	412.17140664293	383.886422542394	263.004008686978	387.33123516674
Ccalc.v2_004311	2.35472289565547	2.63162316646935	0.601710082690408	8.73572137264614	0	0
Ccalc.v2_004312	4.70944579131095	1.31581158323468	1.20342016538082	0.970635708071794	4.06183797199966	0
Ccalc.v2_004313	61.2227952870423	109.212361408478	117.33346612463	43.6786068632307	34.5256227619971	25.7560412131336
Ccalc.v2_004314	9.41889158262189	7.89486949940805	6.01710082690408	6.79444995650256	6.09275695799949	4.95308484867954
Ccalc.v2_004315	0	0	0	0	0	0
Ccalc.v2_004316	7.06416868696642	2.63162316646935	3.00855041345204	4.36786068632307	5.07729746499958	3.96246787894364
Ccalc.v2_004317	127.155036365396	18.4213621652855	26.475243638378	59.2087781923794	42.6492987059964	42.5965296986441
Ccalc.v2_004318	28282.5766997179	4576.3926864902	4905.7423041749	13756.8198905015	12484.059006941	13106.8531265758
Ccalc.v2_004319	188.377831652438	255.267447147527	248.506264151139	193.156505906287	213.246493529982	211.001414553749
Ccalc.v2_004320	21.1925060608993	11.8423042491121	15.6444621499506	3.39722497825128	5.07729746499958	5.94370181841545
Ccalc.v2_004321	308.468699330867	165.792259487569	210.598528941643	149.477899043056	159.427140400987	176.329820612992
Ccalc.v2_004322	7.06416868696642	6.57905791617338	9.62736132304653	4.85317854035897	7.10821645099941	9.90616969735909
Ccalc.v2_004323	795.89633873155	1934.24302735497	1686.59336178121	551.806400038815	659.033210956945	551.773652142901
Ccalc.v2_004324	459.170964652817	272.372997729578	258.133625474185	283.910944611	259.957630207978	225.860669099787
Ccalc.v2_004325	131.864482156706	64.4747675784991	70.4000796747778	86.8718958724256	69.0512455239942	63.3994860630982
Ccalc.v2_004326	16.4830602695883	6.57905791617338	4.81368066152327	3.39722497825128	3.04637847899975	4.95308484867954
Ccalc.v2_004327	4.70944579131095	11.8423042491121	9.62736132304653	3.88254283228718	6.09275695799949	3.96246787894364
Ccalc.v2_004328	287.276193269968	147.370897322284	123.952277034224	287.308169589251	272.143144123977	363.556427893079
Ccalc.v2_004329	18.8377831652438	2.63162316646935	7.2205209922849	7.76508566457435	8.12367594399932	10.896786667095
Ccalc.v2_004330	0	3.94743474970403	3.00855041345204	0.970635708071794	3.04637847899975	1.98123393947182
Ccalc.v2_004331	32.9661205391766	84.2119413270192	90.2565124035612	52.4143282358769	81.2367594399932	71.3244218209854
Ccalc.v2_004332	0	0	0	0	0	0
Ccalc.v2_004333	475.654024922406	219.740534400191	270.769537210684	457.169418501815	335.101632689972	359.593960014135
Ccalc.v2_004334	223.69867508727	576.325473456788	523.487771940655	204.804134403149	246.756656798979	223.879435160315
Ccalc.v2_004335	0	11.8423042491121	9.02565124035612	3.39722497825128	5.07729746499958	0.990616969735909
Ccalc.v2_004336	101.253084513185	132.896969906702	157.648041664887	74.7389495215281	77.1749214679936	57.4557842446827
Ccalc.v2_004337	2.35472289565547	0	1.20342016538082	0	0	0.990616969735909
Ccalc.v2_004338	16.4830602695883	25.0004200814588	21.0598528941643	16.0154891831846	17.2628113809986	35.6622109104927
Ccalc.v2_004339	14.1283373739328	14.4739274155814	11.4324915711178	29.1190712421538	17.2628113809986	52.5026993960032
Ccalc.v2_004340	0	0	0.601710082690408	0.485317854035897	1.01545949299992	0
Ccalc.v2_004341	4.70944579131095	19.7371737485201	23.4666932249259	48.0464675495538	37.5720012409969	52.5026993960032
Ccalc.v2_004342	0	1.31581158323468	0.601710082690408	0	0	0
Ccalc.v2_004343	2.35472289565547	0	0	0	0	0
Ccalc.v2_004344	0	0	0	0	0	0
Ccalc.v2_004345	28.2566747478657	98.6858687426007	85.442831742038	100.946113639467	97.4841113279919	115.902185459101
Ccalc.v2_004346	18.8377831652438	9.21068108264273	7.2205209922849	4.85317854035897	9.13913543699924	6.93431878815136
Ccalc.v2_004347	2.35472289565547	0	1.80513024807122	0	0	0
Ccalc.v2_004348	37.6755663304876	76.3170718276112	89.0530922381804	49.0171032576256	2.03091898599983	2.97185090920773
Ccalc.v2_004349	9.41889158262189	9.21068108264273	7.2205209922849	12.6182642049333	14.2164329019988	12.8780206065668
Ccalc.v2_004350	30.6113976435212	93.422622409662	117.33346612463	97.0635708071794	122.87059865299	106.986632731478
Ccalc.v2_004351	4.70944579131095	19.7371737485201	25.2718234729971	16.5008070372205	16.2473518879986	15.8498715157745
Ccalc.v2_004352	0	0	0	0	0	0
Ccalc.v2_004353	0	0	0	0	0	0
Ccalc.v2_004354	2.35472289565547	2.63162316646935	4.81368066152327	8.73572137264614	7.10821645099941	4.95308484867954
Ccalc.v2_004355	2.35472289565547	6.57905791617338	10.8307814884273	0.970635708071794	1.01545949299992	0
