	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccalc.v2_012695	32.8589742262749	0.628948122686763	0.629281774276253	0.999469789841166	0.317567166558962	0.709958127540189
Ccalc.v2_012696	90.8409999723234	0.0723070195151459	0.473129198055303	0.152827218891475	0.878534532300829	0.976545597531646
Ccalc.v2_012697	68.6831214438467	0.534832301272297	0.364186784766596	1.46856592178397	0.141950563714421	0.506468697525153
Ccalc.v2_012698	51.8143698895125	0.47236853851478	0.519580483458141	0.909134491293562	0.363279138118645	0.746550008942635
Ccalc.v2_012699	71.8260142255855	0.0344329185205578	0.361966888530422	0.0951272605634033	0.924213745457792	0.986105519282411
Ccalc.v2_012700	5.87199394012699	0.574983320268319	0.953675820392538	0.602912759213768	0.546566727468829	0.850835344383066
Ccalc.v2_012701	85.1927834582164	0.853959641734239	0.671817676952579	1.27111814861418	0.203686619774876	0.593716700026466
Ccalc.v2_012702	0	NA	NA	NA	NA	NA
Ccalc.v2_012703	919.406615814854	0.915463245190415	0.270358759534736	3.38610536150502	0.000708921596100421	0.0292492814194689
Ccalc.v2_012704	614.424097830009	0.136300367766142	0.271213402875432	0.502557640297535	0.615275317510514	0.88147884864676
Ccalc.v2_012705	1.2408839713321	4.17911623735901	2.49174285662912	1.67718600105173	0.0935061156198127	NA
Ccalc.v2_012706	11.9565299281634	-0.327859896845065	0.857557874091168	-0.382318099746362	0.702225430924487	0.914727513005978
Ccalc.v2_012707	2.41024601717863	1.39585899708864	1.23985109134594	1.12582793758994	0.260238356376028	NA
Ccalc.v2_012708	2.1829743043882	0.0403456745930419	1.29465517709907	0.0311632589949119	0.975139340748304	NA
Ccalc.v2_012709	20.8751739222041	-0.691199541615477	0.546512182220692	-1.26474681462152	0.205962102352247	0.596832521028278
Ccalc.v2_012710	9.2529682473853	0.665529237001441	0.70471490073047	0.944395011814833	0.344967829558473	0.731131432857755
Ccalc.v2_012711	459.402254910432	-0.320091218282797	0.268180495673643	-1.19356636088974	0.232647639203734	0.628719968161057
Ccalc.v2_012712	373.865325485856	-0.722057114944773	0.533189653514309	-1.35422191744648	0.175665588558219	0.558093740264072
Ccalc.v2_012713	717.982159159392	-0.0542615988041459	0.287100642541391	-0.188998527916297	0.85009397055115	0.969274542662915
Ccalc.v2_012714	508.165818989121	-0.315136358904213	0.278087866964418	-1.13322584816163	0.257119422052048	0.655751568351317
Ccalc.v2_012715	590.414302033341	-0.348624128733584	0.313023252769234	-1.11373236860009	0.265394018673051	0.661940311452797
Ccalc.v2_012716	5.01061696474273	-0.189059480291762	0.864414862129909	-0.218713824315702	0.826872979450157	0.961641293275782
Ccalc.v2_012717	0	NA	NA	NA	NA	NA
Ccalc.v2_012718	17.3320043917784	-1.07769045279217	0.632834767320788	-1.70295708839569	0.0885760991943666	0.416136499021237
Ccalc.v2_012719	0.365672855852788	0.962042294135997	3.82869647009469	0.251271497140175	0.801604210355125	NA
Ccalc.v2_012720	0.181171322787718	0.590443227795752	4.05815120542349	0.145495620519673	0.884319573278059	NA
Ccalc.v2_012721	0.550317797384397	-0.449824872341093	2.76279446444762	-0.162815177940147	0.87066395746411	NA
Ccalc.v2_012722	29.8906098851299	-0.943557566664433	0.639706454292436	-1.47498522225804	0.140216516453022	0.50375522392808
Ccalc.v2_012723	0.165102828289318	-0.402598519851405	4.06951014999839	-0.0989304621470386	0.921193482244223	NA
Ccalc.v2_012724	9.46728006414833	-0.820331366201153	1.09550457414771	-0.748816011872304	0.453968107576847	0.802388048353677
Ccalc.v2_012725	0	NA	NA	NA	NA	NA
Ccalc.v2_012726	0	NA	NA	NA	NA	NA
Ccalc.v2_012727	21.8444061594747	-1.13844100929507	0.661348302016612	-1.72139401556439	0.0851793494795565	0.409057889180733
Ccalc.v2_012728	0	NA	NA	NA	NA	NA
Ccalc.v2_012729	1.57356494379471	-1.72794477685208	1.69753632255443	-1.01791328638664	0.308719166930978	NA
Ccalc.v2_012730	0	NA	NA	NA	NA	NA
Ccalc.v2_012731	0	NA	NA	NA	NA	NA
Ccalc.v2_012732	0	NA	NA	NA	NA	NA
Ccalc.v2_018273	0	NA	NA	NA	NA	NA
Ccalc.v2_020607	0	NA	NA	NA	NA	NA
Ccalc.v2_020168	0	NA	NA	NA	NA	NA
Ccalc.v2_017728	0	NA	NA	NA	NA	NA
Ccalc.v2_017729	0	NA	NA	NA	NA	NA
Ccalc.v2_020234	0.219301930539113	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_020039	0	NA	NA	NA	NA	NA
Ccalc.v2_013884	0	NA	NA	NA	NA	NA
Ccalc.v2_013885	1.65080998368665	-0.126305419349824	1.45196762525511	-0.0869891429759886	0.930680142042633	NA
Ccalc.v2_013886	215.948716322219	-0.153518195830251	0.349600868769655	-0.439124182873245	0.660571557342343	0.89933608400043
Ccalc.v2_013887	240.141029809419	0.482285167306931	0.439799159989862	1.09660320251191	0.272814886933258	0.670303345113821
Ccalc.v2_013888	0.619775183865943	2.02818416574386	2.6969984172052	0.752015334085956	0.452041837367696	NA
Ccalc.v2_013889	0.181171322787718	0.590443227795752	4.05815120542349	0.145495620519673	0.884319573278059	NA
Ccalc.v2_013890	3.85448142074595	-0.89007476286456	1.22311388752863	-0.72771208956102	0.466789848180832	NA
Ccalc.v2_013891	249.25635241669	-0.80864532760814	0.608018168729472	-1.32996901934346	0.183528478999941	0.569114050402451
Ccalc.v2_013892	196.322181979963	-0.0421329124910555	0.275782029831938	-0.152776134531795	0.87857481865674	0.976545597531646
Ccalc.v2_013893	50.2285914631557	-0.522142026072532	0.622315113158921	-0.839031569428063	0.401451594385016	0.769481372740792
Ccalc.v2_013894	5.6248982681674	-1.18246420491747	0.916703975669971	-1.28990845060236	0.197082446338777	0.586342913667165
Ccalc.v2_013895	977.975929778778	-0.497784345473825	0.515908622911896	-0.964869210102025	0.334610324970059	0.723097006491192
Ccalc.v2_013896	479.268124117395	0.224416235359432	0.340970026506401	0.658169979510557	0.510428912855453	0.835765503961173
Ccalc.v2_013897	4.72442174593344	0.36996895426428	0.989936841252581	0.373729857145384	0.708605309579565	0.91783772015396
Ccalc.v2_013898	1617.07779715353	-0.154796926923186	0.268783971467565	-0.575915766397794	0.564672118219007	0.858759273042706
Ccalc.v2_013899	443.711755357534	0.0340906498587201	0.301655840688353	0.113011734766773	0.910021251818975	0.981819448455148
Ccalc.v2_013900	1.26159800251411	-0.895827434596521	1.92553264166724	-0.465236171650075	0.641762338018566	NA
Ccalc.v2_013901	289.160055368816	1.07376842735311	0.623103734478184	1.72325789100323	0.0848418990056134	0.408745441520534
Ccalc.v2_013902	51.1467273006173	-0.226982037909427	0.483267752574247	-0.469681737919301	0.638582417118992	0.89010534246248
Ccalc.v2_013903	68.2918876983513	0.932157496511591	0.408301399945533	2.28301322659178	0.0224295892650676	0.209281592236785
Ccalc.v2_013904	130.980861132613	-0.247449059597716	0.389974889899526	-0.634525622050869	0.525737850938799	0.844287836256542
Ccalc.v2_013905	0.2620576317937	0.0495828518420417	4.04139170725384	0.0122687567634303	0.990211193971246	NA
Ccalc.v2_013906	1.0702926404278	-0.516825699430615	1.99999278774789	-0.258413781587978	0.796087581548302	NA
Ccalc.v2_013907	36.2317416138103	0.556721131248153	0.627687861781439	0.886939456927086	0.375111497020293	0.755962511240845
Ccalc.v2_013908	1.89444776504484	-1.81289516087255	2.0506513162748	-0.884058224079677	0.376664783116719	NA
Ccalc.v2_013909	0	NA	NA	NA	NA	NA
Ccalc.v2_013910	0.865764321161244	0.723821365581459	2.13012498624636	0.339802298106908	0.734005417150412	NA
Ccalc.v2_013911	8.78764473200346	1.30683732574509	1.03314327593611	1.26491393418884	0.205902181759095	0.596832521028278
Ccalc.v2_013912	0	NA	NA	NA	NA	NA
Ccalc.v2_013913	0.693308857287783	3.23524483924195	3.04776670711471	1.06151328173826	0.288456700178529	NA
Ccalc.v2_013914	15.8739118827944	2.66325165146818	1.08479185393819	2.45508079895658	0.0140852925458622	0.167464132777718
Ccalc.v2_013915	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_013916	0	NA	NA	NA	NA	NA
Ccalc.v2_019917	0.619775183865943	2.02818416574386	2.6969984172052	0.752015334085956	0.452041837367696	NA
Ccalc.v2_016116	0.219301930539113	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_016117	1.93852134271445	-0.141717120126045	1.68419048051752	-0.0841455415912919	0.932940716057457	NA
Ccalc.v2_016118	68.812883734772	0.41231297418222	0.47750862436192	0.863467072941731	0.387880715622237	0.7620322344293
Ccalc.v2_016119	0.819035849732803	-0.338152014729676	2.25216479456376	-0.150145324865171	0.880649961198426	NA
Ccalc.v2_016120	912.676831590093	-0.312921257741757	0.25661688873516	-1.21941022387153	0.222688531396403	0.616938530296416
Ccalc.v2_016121	3158.06978287089	-1.42856226686716	0.543484203725687	-2.62852582848609	0.00857558429184905	0.130095129347084
Ccalc.v2_016122	8.71779073995273	-0.614753617125661	0.710922830823313	-0.864726226915122	0.387189070880264	0.761611186969325
Ccalc.v2_016123	290.683951321123	-0.743256325407866	0.276628857326175	-2.68683582975397	0.00721323960303839	0.118829701925248
Ccalc.v2_016124	120.304352283402	-0.454773768346073	0.349788460847482	-1.30013942496624	0.193553187381467	0.581757315742204
Ccalc.v2_016125	627.244276884022	-0.450333941333132	0.272531248623232	-1.65241213111568	0.0984505642060512	0.433707105694571
Ccalc.v2_016126	71.8618743349058	0.137343531202511	0.493673411010002	0.278207268488536	0.7808532555878	0.948991310930387
Ccalc.v2_016127	7.69672016403131	-0.243942257502431	0.756996318557482	-0.322250256074274	0.74726311452642	0.934951161324233
Ccalc.v2_016128	15.3018896498519	0.314094119054447	0.583459414306694	0.538330707076986	0.590348755409719	0.86783637095479
Ccalc.v2_016129	1571.39196652612	-0.303650654032563	0.337501454744877	-0.899701763543797	0.36827898463728	0.749868311741898
Ccalc.v2_016130	2.85095000170043	0.093969634409402	1.1406274940399	0.0823841568789281	0.934341234199376	NA
Ccalc.v2_016131	0.365672855852788	0.962042294135997	3.82869647009469	0.251271497140175	0.801604210355125	NA
Ccalc.v2_016132	6.49599486001442	-0.233997201609276	1.09231796018376	-0.214220776494338	0.830374894840221	0.962158595452742
Ccalc.v2_020239	0	NA	NA	NA	NA	NA
Ccalc.v2_018621	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_018622	0	NA	NA	NA	NA	NA
Ccalc.v2_009163	8.07552204462475	0.644331907401595	0.807574939353202	0.797860205911849	0.424951618502133	0.78470631427181
Ccalc.v2_009164	6.20522733876971	1.69939411415363	0.837661162510327	2.02873690486119	0.0424850948401396	0.292687652484685
Ccalc.v2_009165	4.77785012183931	1.16729969902831	1.18326125311926	0.986510541058559	0.323882645155351	0.713000576629528
Ccalc.v2_009166	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_009167	1.6856103811607	0.110650147014228	1.50362204750258	0.0735890692731003	0.94133736901246	NA
Ccalc.v2_009168	728.000280023362	0.147072886176168	0.251294068505056	0.585262067867745	0.558371516186743	0.857043426417628
Ccalc.v2_009169	7.03717468002598	0.0259724946129076	0.798258156148832	0.0325364600572464	0.974044240490945	0.995594330674117
Ccalc.v2_009170	130.141559386631	0.0839962206646207	0.304086170102031	0.276225060273005	0.782375210414781	0.949513601292425
Ccalc.v2_009171	19.7869335111351	0.824503220569218	0.65701675998112	1.25491961665165	0.209507942011107	0.600310167669784
Ccalc.v2_009172	8.28476317107074	-0.28829653718338	0.794553476962881	-0.362840948459972	0.716723700950474	0.921823879524352
Ccalc.v2_009173	307.014028202665	-0.0878989315035281	0.615484185195382	-0.142812656470816	0.886438141127285	0.977980674465005
Ccalc.v2_009174	65.2889885996753	-0.636927430459976	0.348792618381512	-1.82609205841421	0.0678363962565956	0.368051924182487
Ccalc.v2_009175	33.2789839521131	0.266576945316031	0.53073874557194	0.502275267332819	0.615473904306786	0.88147884864676
Ccalc.v2_009176	7.25465343986177	0.246071560863571	0.957848257006261	0.256900358761067	0.797255693622468	0.953086255035286
Ccalc.v2_009177	11.9163347804507	0.274097394027491	0.883737074977703	0.310157174331977	0.756441435621627	0.936386084999606
Ccalc.v2_009178	5.54783222022425	-1.13186316216346	0.895174429222379	-1.2644051541404	0.20608464387562	0.596832521028278
Ccalc.v2_009179	5.52042814875764	-0.262622879743292	1.00424805561561	-0.261511962382942	0.793697725756582	0.952182926183057
Ccalc.v2_009180	0.165102828289318	-0.402598519851405	4.06951014999839	-0.0989304621470386	0.921193482244223	NA
Ccalc.v2_009181	11.6954594853651	1.48088155462425	0.648603326531295	2.28318525984741	0.0224194580082422	0.209281592236785
Ccalc.v2_009182	66.9602303317709	0.424286685329911	0.463691750954074	0.915018834078707	0.36018174278393	0.744139410091163
Ccalc.v2_009183	0	NA	NA	NA	NA	NA
Ccalc.v2_009184	0.219301930539113	1.82825456529219	4.05573853911073	0.450782156606441	0.652146562782348	NA
Ccalc.v2_009185	0.527445473864753	-0.172218242503655	2.7800869092052	-0.0619470714866574	0.950604981826009	NA
Ccalc.v2_009186	22.3651615619317	-0.440891685056634	0.714785163795384	-0.616817062508091	0.537355396391599	0.849082713574445
Ccalc.v2_009187	1.63796288077787	2.35406644361673	2.1330558537092	1.10361219070903	0.269761400718274	NA
Ccalc.v2_009188	462.070216065404	-0.508805928785369	0.339152067481856	-1.50022947689266	0.133554970176793	0.493675249031509
Ccalc.v2_009189	9.86473689514924	-1.04902240840677	0.805665768767426	-1.30205657119037	0.192897047650439	0.581210389268646
Ccalc.v2_009190	5.59080280694177	-0.916135752374991	0.921668007986459	-0.99399756141742	0.320224054664227	0.712006045435109
Ccalc.v2_009191	3.88905003424614	-0.529589753505449	1.23695857267254	-0.428138633908516	0.668550190744283	NA
Ccalc.v2_009192	1098.33223354224	-0.579663789867203	0.335626001439514	-1.72711228385465	0.0841474999141628	0.40716701234929
Ccalc.v2_009193	6.58617402789075	1.29619343882896	1.1400983795671	1.1369136752226	0.255574374726889	0.65465928809075
Ccalc.v2_009194	0	NA	NA	NA	NA	NA
Ccalc.v2_009195	75.8023850513597	-1.73405172176148	0.473893796207317	-3.65915683142404	0.000253046451329781	0.0162514377957333
Ccalc.v2_009196	0	NA	NA	NA	NA	NA
Ccalc.v2_009197	0.169243248833319	-0.402598519851405	4.06951014999839	-0.0989304621470386	0.921193482244223	NA
Ccalc.v2_009198	0	NA	NA	NA	NA	NA
Ccalc.v2_009199	0	NA	NA	NA	NA	NA
Ccalc.v2_009200	0	NA	NA	NA	NA	NA
Ccalc.v2_009201	1.26955330629466	-1.78692239794392	1.87454170686951	-0.953258277154093	0.34045922558456	NA
Ccalc.v2_009202	0.5849747863919	1.68865083911122	2.71666696942727	0.621589196657115	0.534212026557658	NA
Ccalc.v2_009203	20.0577432208196	-0.732966397820616	0.605732365659801	-1.21004991539824	0.226259739914308	0.622614886286859
Ccalc.v2_009204	0	NA	NA	NA	NA	NA
Ccalc.v2_009205	0.200570027563469	2.0025079236463	4.05153338233323	0.494259267954761	0.621123087496246	NA
Ccalc.v2_009206	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_009207	0	NA	NA	NA	NA	NA
Ccalc.v2_009208	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_009209	0	NA	NA	NA	NA	NA
Ccalc.v2_009210	0	NA	NA	NA	NA	NA
Ccalc.v2_009211	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_009212	0.780905241981408	-0.884083212935016	2.20508007323772	-0.400930208233624	0.688471508492706	NA
Ccalc.v2_009213	0	NA	NA	NA	NA	NA
Ccalc.v2_009214	3.52968741195961	-0.31729651463669	1.0955910542895	-0.289612180926814	0.772112947172141	NA
Ccalc.v2_009215	0	NA	NA	NA	NA	NA
Ccalc.v2_009216	0	NA	NA	NA	NA	NA
Ccalc.v2_009217	0	NA	NA	NA	NA	NA
Ccalc.v2_009218	0	NA	NA	NA	NA	NA
Ccalc.v2_009219	0	NA	NA	NA	NA	NA
Ccalc.v2_009220	0	NA	NA	NA	NA	NA
Ccalc.v2_009221	0	NA	NA	NA	NA	NA
Ccalc.v2_009222	0	NA	NA	NA	NA	NA
Ccalc.v2_009223	0	NA	NA	NA	NA	NA
Ccalc.v2_009224	0	NA	NA	NA	NA	NA
Ccalc.v2_009225	0	NA	NA	NA	NA	NA
Ccalc.v2_018180	0	NA	NA	NA	NA	NA
Ccalc.v2_020155	0	NA	NA	NA	NA	NA
Ccalc.v2_017416	0	NA	NA	NA	NA	NA
Ccalc.v2_017417	0	NA	NA	NA	NA	NA
Ccalc.v2_018706	0	NA	NA	NA	NA	NA
Ccalc.v2_019688	34.2545750604809	-0.189747511696957	0.479481645547461	-0.395734671929533	0.692300774678973	0.911224478324915
Ccalc.v2_020182	0	NA	NA	NA	NA	NA
Ccalc.v2_020183	0	NA	NA	NA	NA	NA
Ccalc.v2_020549	0	NA	NA	NA	NA	NA
Ccalc.v2_018588	0	NA	NA	NA	NA	NA
Ccalc.v2_018589	0	NA	NA	NA	NA	NA
Ccalc.v2_019998	0	NA	NA	NA	NA	NA
Ccalc.v2_018342	1.40125885214015	0.745076887564124	1.64669662430509	0.452467610953261	0.6509321493302	NA
Ccalc.v2_018343	25.6833510351578	0.997223774093151	0.598886481909565	1.66512987722394	0.0958868471551567	0.429226203480831
Ccalc.v2_016144	0.858475819180807	3.604790846391	2.80973713268287	1.28296373509823	0.19950478161292	NA
Ccalc.v2_016145	0	NA	NA	NA	NA	NA
Ccalc.v2_016146	0	NA	NA	NA	NA	NA
Ccalc.v2_016147	0	NA	NA	NA	NA	NA
Ccalc.v2_016148	0	NA	NA	NA	NA	NA
Ccalc.v2_016149	0	NA	NA	NA	NA	NA
Ccalc.v2_016150	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_016151	0.0808863090059828	-0.273482545267697	4.07397025043554	-0.0671292445590293	0.946478812607713	NA
Ccalc.v2_016152	0	NA	NA	NA	NA	NA
Ccalc.v2_016153	0	NA	NA	NA	NA	NA
Ccalc.v2_016154	0.319586944320847	2.37283312477995	3.92537625150981	0.604485525143555	0.545520889903036	NA
Ccalc.v2_016155	0	NA	NA	NA	NA	NA
Ccalc.v2_016156	1.09270453289186	-0.405240345552894	2.08540844222066	-0.194321811185041	0.845923908281456	NA
Ccalc.v2_016157	0	NA	NA	NA	NA	NA
Ccalc.v2_016158	0	NA	NA	NA	NA	NA
Ccalc.v2_016159	0	NA	NA	NA	NA	NA
Ccalc.v2_020074	24.1959821431049	0.298339665519869	0.498877781965803	0.59802155218113	0.549825552522324	0.851872058744704
Ccalc.v2_016765	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_016766	0	NA	NA	NA	NA	NA
Ccalc.v2_016767	0	NA	NA	NA	NA	NA
Ccalc.v2_016768	41.0321893526761	-0.534462749203585	0.905135176795457	-0.590478375943579	0.554869978913404	0.85587427672411
Ccalc.v2_016769	2.67292676034915	-0.786397852944284	1.31860789034456	-0.596384913743231	0.550918116415891	NA
Ccalc.v2_016770	151.102170092364	-0.659056088475765	0.664596206103469	-0.991663934315565	0.321361489917946	0.712293251041746
Ccalc.v2_016771	940.472270061988	-1.20639885721304	0.399546547737365	-3.01942005016658	0.00253259126818403	0.0641067320685932
Ccalc.v2_016772	0.738727967019615	0.666181990240583	2.3307188232192	0.285826837456288	0.775010751928343	NA
Ccalc.v2_016773	16.9542461594763	-0.720405109731274	0.543079389747625	-1.32651896450361	0.184667857686293	0.570597980946393
Ccalc.v2_016774	10.0662379901718	-6.47317676445143	3.91042753981488	-1.65536292350219	0.0978509021124118	0.433154369482765
Ccalc.v2_016775	44.0739567739119	0.801008626166821	1.18925573451843	0.673537745429646	0.500605243830324	0.829971911100247
Ccalc.v2_019898	0	NA	NA	NA	NA	NA
Ccalc.v2_018291	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_019515	0	NA	NA	NA	NA	NA
Ccalc.v2_019516	0	NA	NA	NA	NA	NA
Ccalc.v2_019517	0	NA	NA	NA	NA	NA
Ccalc.v2_018746	0	NA	NA	NA	NA	NA
Ccalc.v2_018747	0	NA	NA	NA	NA	NA
Ccalc.v2_004157	1.12376080727378	-1.64368916609629	2.41410083293015	-0.680870137516682	0.495953665210816	NA
Ccalc.v2_004158	0	NA	NA	NA	NA	NA
Ccalc.v2_004159	0	NA	NA	NA	NA	NA
Ccalc.v2_004160	1.4091289173055	-0.98949412476151	2.21301825143345	-0.447124249481712	0.654785351183797	NA
Ccalc.v2_004161	15.7914964343995	0.727244402318473	0.619101925882784	1.17467636897024	0.240124217022821	0.636505920640328
Ccalc.v2_004162	323.467883479841	0.305906132809454	0.424586092773277	0.720480811821606	0.471229009755054	0.812466521765411
Ccalc.v2_004163	0.300855041345204	2.369658143653	4.03746695354439	0.586917037568006	0.557259426561086	NA
Ccalc.v2_004164	163.250969094514	0.350424501339124	0.495426425056653	0.70731895517897	0.479368288618369	0.817281915500954
Ccalc.v2_004165	4.15712669706647	1.92692962554429	1.14684259301009	1.68020409887875	0.0929176121308248	0.424977539126168
Ccalc.v2_004166	67.2825671448908	-0.0205357258529897	0.479178669211605	-0.0428560935042815	0.965816248877938	0.994832171477192
Ccalc.v2_004167	653.981268002665	0.0618728151398612	0.253408259574175	0.244162582718621	0.807104904837403	0.956355973005843
Ccalc.v2_004168	17.8450842000347	0.537236186243465	0.523223374153866	1.02678170124234	0.304523267727231	0.697079395128658
Ccalc.v2_004169	0	NA	NA	NA	NA	NA
Ccalc.v2_004170	0	NA	NA	NA	NA	NA
Ccalc.v2_004171	0	NA	NA	NA	NA	NA
Ccalc.v2_004172	0	NA	NA	NA	NA	NA
Ccalc.v2_004173	0	NA	NA	NA	NA	NA
Ccalc.v2_004174	0	NA	NA	NA	NA	NA
Ccalc.v2_004175	0.384404758828431	0.776704719747108	3.77736575203009	0.205620734325152	0.837087179952991	NA
Ccalc.v2_004176	0	NA	NA	NA	NA	NA
Ccalc.v2_004177	0.100285013781735	1.50826373398579	4.06467953688187	0.37106584179643	0.710588491980833	NA
Ccalc.v2_004178	0	NA	NA	NA	NA	NA
