	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_000198	561.19266530621	0.739281479313916	0.120790987489581	6.12033641481476	0.000000000933780022964386	0.0000000674548617837905
Caust.v2_000199	28.5749760914463	0.666724038640182	0.367123982581633	1.81607323485583	0.0693591387963867	0.255079218856219
Caust.v2_000200	26.1652697238614	0.170302802599045	0.384215688309332	0.443247914598255	0.657586425172614	0.863729370949235
Caust.v2_000201	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000202	634.278627276545	-0.380962310990623	0.236473275663206	-1.61101633967808	0.107176161125291	0.336379883724058
Caust.v2_000203	0	NA	NA	NA	NA	NA
Caust.v2_000204	0	NA	NA	NA	NA	NA
Caust.v2_000205	0	NA	NA	NA	NA	NA
Caust.v2_000206	0	NA	NA	NA	NA	NA
Caust.v2_000207	15.7594167580693	-0.368464403961432	0.593705761770769	-0.620617867784306	0.534851080540021	0.788446667996105
Caust.v2_000208	0	NA	NA	NA	NA	NA
Caust.v2_000209	0	NA	NA	NA	NA	NA
Caust.v2_000210	62.1331220336907	-0.183435018195859	0.331128067884488	-0.553970007338214	0.579599372131264	0.815182907676674
Caust.v2_000211	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_000212	0	NA	NA	NA	NA	NA
Caust.v2_000213	0	NA	NA	NA	NA	NA
Caust.v2_000214	0	NA	NA	NA	NA	NA
Caust.v2_000215	0	NA	NA	NA	NA	NA
Caust.v2_000216	1.01779845317709	-2.15381873354502	2.15066347768182	-1.00146710812544	0.316601034249904	NA
Caust.v2_000217	0	NA	NA	NA	NA	NA
Caust.v2_000218	0	NA	NA	NA	NA	NA
Caust.v2_000219	0	NA	NA	NA	NA	NA
Caust.v2_000220	0	NA	NA	NA	NA	NA
Caust.v2_000221	0	NA	NA	NA	NA	NA
Caust.v2_000222	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000223	0	NA	NA	NA	NA	NA
Caust.v2_000224	0	NA	NA	NA	NA	NA
Caust.v2_000225	0	NA	NA	NA	NA	NA
Caust.v2_000226	187.585175774937	-0.0872016680686553	0.169968963172697	-0.513044654982417	0.607920084464315	0.832034055392534
Caust.v2_000227	0.579878627235331	-1.03658575829103	2.75067565157234	-0.376847687475803	0.706286799386949	NA
Caust.v2_000228	952.217212356472	-0.381766156174306	0.117227132652138	-3.25663647602102	0.00112740718106397	0.0125596449823131
Caust.v2_000229	0	NA	NA	NA	NA	NA
Caust.v2_000230	0	NA	NA	NA	NA	NA
Caust.v2_000231	0	NA	NA	NA	NA	NA
Caust.v2_000232	0	NA	NA	NA	NA	NA
Caust.v2_000233	0	NA	NA	NA	NA	NA
Caust.v2_000234	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000235	0.827756132658758	-0.00202828924521768	2.24194442872049	-0.000904700945854959	0.999278153181629	NA
Caust.v2_000236	0.212693005475967	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000237	0	NA	NA	NA	NA	NA
Caust.v2_000238	0	NA	NA	NA	NA	NA
Caust.v2_000239	0	NA	NA	NA	NA	NA
Caust.v2_000240	1.20896279427989	-0.625660911967304	2.03295201762636	-0.307759802761019	0.758265110657017	NA
Caust.v2_000241	160.429254235621	-0.510237419105604	0.190510245640475	-2.67826760387737	0.00740040668765425	0.0541314935752809
Caust.v2_000242	542.555082109473	0.0366643090352221	0.145772364259841	0.251517557675524	0.801413989341621	0.930706122429387
Caust.v2_000243	252.351012819312	0.324034091969963	0.151877511468059	2.13352252639529	0.0328818857660277	0.155941518448921
Caust.v2_000244	334.086880802117	-0.102979160728785	0.149173212258293	-0.690332796148929	0.489984928090314	0.760719770047625
Caust.v2_000245	0.371452367878711	2.1208197083555	3.75021703924495	0.565519191599239	0.571720674378569	NA
Caust.v2_000246	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000247	11.5535099591892	-0.383583036486704	0.646298541636646	-0.593507507405698	0.552841560242195	0.799051214049457
Caust.v2_000248	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_000249	0	NA	NA	NA	NA	NA
Caust.v2_000250	15.5575007068112	-0.552703611600949	0.526930054632457	-1.04891267207461	0.294218312678862	0.593810153978823
Caust.v2_000251	0	NA	NA	NA	NA	NA
Caust.v2_000252	1.33196064115251	-1.20872066495196	1.94034761934053	-0.622940267457214	0.533323775305445	NA
Caust.v2_000253	313.326153194941	-0.836445479744566	0.208322233051955	-4.01515223550795	0.0000594074363577607	0.001125340101693
Caust.v2_000254	254.0894888114	-0.150838847358579	0.176838840472675	-0.852973515068293	0.393673991624413	0.686388203208137
Caust.v2_000255	885.238437899869	-0.144337624323851	0.104841127777067	-1.37672712402302	0.168596629443439	0.440044739378273
Caust.v2_000256	623.385754060772	0.0468083437191715	0.130900645056339	0.357586807146942	0.720652552728109	0.897108893045461
Caust.v2_000257	1975.68174320639	0.281106877971504	0.139047972296852	2.02165391791094	0.0432121176748973	0.186422762150195
Caust.v2_000258	125.981093979034	-0.121485630515463	0.247467446052398	-0.490915603055685	0.623486140867876	0.843156898050739
Caust.v2_000259	3326.61089976858	0.322159128461693	0.102238613703544	3.15105141581675	0.00162683849131463	0.01681896445083
Caust.v2_000260	0	NA	NA	NA	NA	NA
Caust.v2_000261	6.06327495886024	1.19803128787712	0.79660020310463	1.50393043236491	0.132599280198187	0.385185968758327
Caust.v2_000262	2.9222395082715	-0.0696903864404606	1.15604164290295	-0.0602836298054628	0.951929739754699	NA
Caust.v2_000263	1276.73492510156	0.44325689913662	0.133807007849457	3.31265832978882	0.000924138013337607	0.0106662720004524
Caust.v2_000264	1168.13863087605	0.0264773344745457	0.094148861828303	0.281228407443011	0.778535217537556	0.921614856204863
Caust.v2_000265	306.384500905432	0.132959402654118	0.207099337957537	0.642007859442697	0.520868079942573	0.780653797070826
Caust.v2_000266	1246.62073359829	-0.0166112513208324	0.118805127291167	-0.139819313354394	0.888802753340862	0.961763450306486
Caust.v2_000267	0	NA	NA	NA	NA	NA
Caust.v2_000268	0.651462176133972	1.49474829425929	2.67438718027087	0.558912451153724	0.57622147139618	NA
Caust.v2_000269	0	NA	NA	NA	NA	NA
Caust.v2_000270	0	NA	NA	NA	NA	NA
Caust.v2_000271	0	NA	NA	NA	NA	NA
Caust.v2_000272	0.57485833724231	2.77691212206645	3.99242932763359	0.695544465332439	0.48671415534278	NA
Caust.v2_000273	0	NA	NA	NA	NA	NA
Caust.v2_000274	0	NA	NA	NA	NA	NA
Caust.v2_000275	0	NA	NA	NA	NA	NA
Caust.v2_000276	0	NA	NA	NA	NA	NA
Caust.v2_000277	0	NA	NA	NA	NA	NA
Caust.v2_000278	0	NA	NA	NA	NA	NA
Caust.v2_000279	0	NA	NA	NA	NA	NA
Caust.v2_000280	0.495482334978633	1.14385190060131	2.93310054516455	0.38998046026313	0.69655099574641	NA
Caust.v2_000281	11.7029751524384	-0.191267522645184	0.563829296603816	-0.339229486295356	0.734436857970089	0.90390827677757
Caust.v2_000282	870.838940888098	0.0233056223625463	0.0985374799998571	0.236515307298097	0.813032830674971	0.932966922228875
Caust.v2_000283	600.65726708269	-2.05708417799222	0.336694402649964	-6.10964768585956	0.000000000998513187000895	0.000000071303898519215
Caust.v2_000284	954.43395472305	-0.225904783144544	0.116138435096063	-1.94513369288718	0.0517588897021361	0.210470601877674
Caust.v2_000285	152.117372195959	-0.204715228503843	0.200445324526086	-1.02130208817717	0.307111337398312	0.60556677625586
Caust.v2_000286	460.402895447673	0.184226301207346	0.130902260292328	1.40735767889672	0.159321353888894	0.426752604086821
Caust.v2_000287	0.907879426296101	0.772162418632649	2.01813795201527	0.382611316467035	0.702007978298679	NA
Caust.v2_000288	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_000289	0	NA	NA	NA	NA	NA
Caust.v2_000290	0	NA	NA	NA	NA	NA
Caust.v2_000291	0	NA	NA	NA	NA	NA
Caust.v2_000292	0	NA	NA	NA	NA	NA
Caust.v2_000293	52.3828844146237	-0.433287001214217	0.284321082208542	-1.52393553741615	0.12752481498303	0.37515410038042
Caust.v2_000294	3682.1602567755	-0.311399473900724	0.120073975681515	-2.59339687999239	0.00950330333620266	0.0640392321216209
Caust.v2_000295	279.539270613393	0.160606200761246	0.166629042617233	0.963854789288912	0.335118733192449	0.630991327806855
Caust.v2_000296	3.14689591238929	-2.38997890326534	1.2843813763728	-1.86080158684241	0.0627722013381548	NA
Caust.v2_000297	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_000298	324.253965726755	-0.0197635472396974	0.136908697794017	-0.144355673219771	0.885219617758623	0.960084126515744
Caust.v2_000299	324.840684355906	0.0125186058813653	0.138498171129515	0.0903882396371771	0.927978701848098	0.977514230557595
Caust.v2_000300	55.7337248187642	-0.305362913283173	0.285610360325945	-1.06915909119924	0.284997988765207	0.58420566246517
Caust.v2_000301	874.472201045061	0.287636268580732	0.127665237140287	2.25305083062399	0.0242559441796903	0.126319255995596
Caust.v2_000302	893.723385307209	-0.0522921206425098	0.138961879337505	-0.376305508329409	0.706689784711199	0.89108086535896
Caust.v2_000303	2647.98459087715	-0.253403485698996	0.1216391485094	-2.08323955572094	0.0372293932205596	0.168201619074772
Caust.v2_000304	2677.34739980803	-0.476934913291452	0.11294523127551	-4.22270960805819	0.0000241382737920663	0.000533622507037975
Caust.v2_000305	0	NA	NA	NA	NA	NA
Caust.v2_000306	0	NA	NA	NA	NA	NA
Caust.v2_000307	16.9856130285169	-0.0986986332887906	0.497710208436027	-0.198305422745768	0.842806109205027	0.945917394840468
Caust.v2_000308	402.958950572352	-0.250180010276464	0.178832693021061	-1.39896126401787	0.16182459930589	0.429828999922467
Caust.v2_000309	283.827467233235	0.118013902355562	0.159314912329791	0.740758668662892	0.458839779686995	0.738159425149613
Caust.v2_000310	550.094838927833	-0.140298528862707	0.150792587321013	-0.930407332052957	0.352160223748735	0.648764361716768
Caust.v2_000311	991.583270181457	0.378172695944938	0.0970762483617421	3.8956253700259	0.000097945682272839	0.00171768346685548
Caust.v2_000312	255.43026383498	0.111072997204249	0.220738579321915	0.5031879680727	0.614832123301733	0.83634694475716
Caust.v2_000313	46.4269730309523	-0.212664980212829	0.301856543385262	-0.704523340219273	0.481106920022471	0.755133979782266
Caust.v2_000314	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_000315	0	NA	NA	NA	NA	NA
Caust.v2_000316	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000317	0	NA	NA	NA	NA	NA
Caust.v2_000318	0	NA	NA	NA	NA	NA
Caust.v2_000319	0	NA	NA	NA	NA	NA
Caust.v2_000320	1.27969665172765	-0.842848044651089	1.73470038145377	-0.485875286396569	0.627055591485751	NA
Caust.v2_000321	0.247604829555206	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_000322	6.38643859545365	0.274699959603899	0.789423327112821	0.347975478009456	0.727858599703378	0.901512909989485
Caust.v2_000323	2805.64832654029	0.149188982357887	0.106064627440904	1.40658564459683	0.159550292300435	0.426905684762819
Caust.v2_000324	864.103607773304	0.220992431867831	0.127358511384978	1.73519955175841	0.0827054658742899	0.286339188792536
Caust.v2_000325	441.772414267101	-0.162998657518194	0.155933828866262	-1.04530658102413	0.295881297027729	0.595953989311668
Caust.v2_000326	0.627779370949037	-1.44129507044041	2.69045652815296	-0.535706507560588	0.592161405393998	NA
Caust.v2_000327	0	NA	NA	NA	NA	NA
Caust.v2_000328	0	NA	NA	NA	NA	NA
Caust.v2_000329	0	NA	NA	NA	NA	NA
Caust.v2_000330	0	NA	NA	NA	NA	NA
Caust.v2_000331	0.383238891494873	2.18986879733623	4.0343973743059	0.542799480111446	0.587267871220459	NA
Caust.v2_000332	0	NA	NA	NA	NA	NA
Caust.v2_000333	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_000334	0	NA	NA	NA	NA	NA
Caust.v2_000335	1.14340554550612	0.155597066491577	1.98572387088116	0.0783578566855473	0.937543395905853	NA
Caust.v2_000336	0	NA	NA	NA	NA	NA
Caust.v2_000337	0.716442409325082	-1.61965271961533	2.27856205826986	-0.710822298535574	0.477194360827167	NA
Caust.v2_000338	0.528342418323326	-0.724108237109617	2.88945760735666	-0.250603516475207	0.802120662712094	NA
Caust.v2_000339	0	NA	NA	NA	NA	NA
Caust.v2_000340	0	NA	NA	NA	NA	NA
Caust.v2_000341	0	NA	NA	NA	NA	NA
Caust.v2_000342	741.924020119934	-0.305841934690972	0.118782799153141	-2.57479986051402	0.0100298104645117	0.0666397645091966
Caust.v2_000343	0.247877505423427	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_000344	0	NA	NA	NA	NA	NA
Caust.v2_000345	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_000346	671.572077405648	0.0460335331125311	0.193466956429537	0.23794002842701	0.811927608719035	0.932966922228875
Caust.v2_000347	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000348	0	NA	NA	NA	NA	NA
Caust.v2_000349	0	NA	NA	NA	NA	NA
Caust.v2_000350	0	NA	NA	NA	NA	NA
Caust.v2_000351	532.042498073436	0.0789235453302716	0.143676455638952	0.549314395175507	0.582789710135218	0.817635429371331
Caust.v2_000352	17.3798229360326	-0.874593196204378	0.820334104566514	-1.06614267447351	0.286359151258115	0.585376599209603
Caust.v2_000353	110.541318297673	-0.176001199476543	0.266812482808756	-0.659643797860446	0.509482440956144	0.773851983003931
Caust.v2_000354	1326.9385623177	0.0283068929659276	0.104263844932353	0.271492893670795	0.786011964568075	0.925564101082227
Caust.v2_000355	331.952940680621	0.251046933429425	0.149594726017388	1.67818037515738	0.0933118916878269	0.308532257459484
Caust.v2_000356	2956.93679262752	0.185817031857949	0.192475910137385	0.965404095116719	0.334342451145591	0.630209489189354
Caust.v2_000357	850.292988667078	0.160097426920136	0.130878165204927	1.22325543507933	0.221233233612694	0.508089096908747
Caust.v2_000358	96.1617686897628	0.314723285989094	0.218536524473777	1.44014043760844	0.149827670487665	0.411194996768169
Caust.v2_000359	46.9482141039789	-0.50135000776899	0.37635618252275	-1.33211577503097	0.182822147366547	0.458777059689201
Caust.v2_000360	741.866150384893	0.235015856644969	0.106463424317181	2.20747978145807	0.0272805580028079	0.136761019563571
Caust.v2_000361	1191.39545571183	-0.395293427727457	0.182033388847678	-2.17154352962264	0.0298901104086843	0.14575032633974
Caust.v2_000362	9.02977864027177	0.335283871165898	0.703667767322436	0.476480360101905	0.633732196053258	0.849021753518529
Caust.v2_000363	0	NA	NA	NA	NA	NA
Caust.v2_000364	24.597519812991	-0.800210190107906	0.586398140728092	-1.36461924847568	0.172372751740628	0.445550202416806
Caust.v2_000365	3.27408603043282	0.546977867541841	1.04934546651131	0.521256235432496	0.602188283958993	NA
Caust.v2_000366	75.3240026891252	-0.193522008255274	0.374730497593666	-0.516429832901183	0.605554234034321	0.831130127365449
Caust.v2_000367	22.2861447972396	-0.229628530817258	0.445975064960843	-0.514890963326435	0.606629215968844	0.831680537943584
Caust.v2_000368	0	NA	NA	NA	NA	NA
Caust.v2_000369	64.1466021159075	-3.71719971464752	1.09426723118299	-3.39697617612925	0.000681348986149093	0.00841177865238296
Caust.v2_000370	4932.62516882406	-0.167106602915708	0.129694590128065	-1.28846240040314	0.197585049187167	0.477968687501759
Caust.v2_000371	62.6722857546016	2.80331629435991	0.333092924238192	8.41601874543358	0.000000000000000038949501210806	0.00000000000000991314741072974
Caust.v2_000372	0.865065390899216	-1.73980609527346	2.48242055158725	-0.700850665356052	0.483396215441744	NA
Caust.v2_000373	0	NA	NA	NA	NA	NA
Caust.v2_000374	0	NA	NA	NA	NA	NA
Caust.v2_000375	30.8283679012592	0.144077755986258	0.382995376625645	0.376186671639866	0.706778123410346	0.89108086535896
Caust.v2_000376	549.15196770557	0.154992524183206	0.14005605807934	1.10664634082022	0.268446863417406	0.56537313097415
Caust.v2_000377	605.546031583525	-0.0243102952430048	0.136307541279073	-0.178348864742798	0.8584490053957	0.951106689090045
Caust.v2_000378	942.238966861853	-0.0263195503802646	0.118046264714254	-0.222959620484175	0.823566933625111	0.937370622844769
Caust.v2_000379	376.783914435353	-0.0379059546264052	0.136487347374957	-0.277725044522041	0.781223433862548	0.923365539952328
Caust.v2_000380	125.039247461089	-0.321934662410808	0.25477450771533	-1.26360625832518	0.206371386201673	0.489823620142946
Caust.v2_000381	9.02726699978256	0.184710727768784	0.668483871362529	0.27631291596056	0.782307736442724	0.924096940608173
Caust.v2_000382	0	NA	NA	NA	NA	NA
Caust.v2_000383	0	NA	NA	NA	NA	NA
Caust.v2_000384	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000385	0	NA	NA	NA	NA	NA
Caust.v2_000386	0	NA	NA	NA	NA	NA
Caust.v2_000387	0	NA	NA	NA	NA	NA
Caust.v2_000388	0	NA	NA	NA	NA	NA
Caust.v2_000389	0.404312451223404	0.274239445362175	3.69236571730422	0.0742720159265253	0.940793943570566	NA
Caust.v2_000390	0	NA	NA	NA	NA	NA
Caust.v2_000391	0	NA	NA	NA	NA	NA
Caust.v2_000392	0	NA	NA	NA	NA	NA
Caust.v2_000393	0.404312451223404	0.274239445362175	3.69236571730422	0.0742720159265253	0.940793943570566	NA
Caust.v2_000394	0	NA	NA	NA	NA	NA
Caust.v2_000395	145.502751556941	-0.163619037260051	0.182859135775934	-0.894781857990079	0.370903710221294	0.666230587704772
Caust.v2_000396	346.165850425898	0.0448905206620683	0.135352445700876	0.331656516656334	0.740148638513654	0.907113888861159
Caust.v2_000397	3.99342327270868	2.28966468320622	1.15981082898291	1.97417080957429	0.0483623239559605	NA
Caust.v2_000398	219.848604933415	0.982364114571375	0.163720471692993	6.00025216402683	0.0000000019701133688392	0.000000133940721226698
Caust.v2_000399	52.7135201374167	-0.244775301042987	0.3055887906601	-0.800995679567464	0.423134147036179	0.712980881056123
Caust.v2_000400	332.563335876249	-0.0261276829553489	0.140682253390942	-0.185721242911447	0.852663368703233	0.949100577549244
Caust.v2_000401	37.0805960481738	-0.540045112377988	0.333203639883615	-1.62076594531386	0.105067844602242	0.332558490281204
Caust.v2_000402	565.012744556117	0.496030818079158	0.113852571250141	4.35678186827548	0.0000131988688031227	0.00031342576971243
Caust.v2_000403	291.570593031558	0.333422795781115	0.167400201373167	1.99177057761032	0.0463962358681439	0.195803162086393
Caust.v2_000404	422.175318447065	0.445511913940055	0.133488567237754	3.33745370977398	0.000845498043837268	0.00996723703459468
Caust.v2_000405	0	NA	NA	NA	NA	NA
Caust.v2_000406	98.1140936774466	-0.128099744842013	0.314679616944801	-0.407079893148858	0.683949310598235	0.877928872096782
Caust.v2_000407	680.877402953468	0.177987216365295	0.125852998762169	1.41424692391833	0.157289414822838	0.423678353197148
Caust.v2_000408	622.853006968349	-0.336204573340028	0.160638406078448	-2.09292772225244	0.0363556071100055	0.165383022994461
Caust.v2_000409	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_000410	0	NA	NA	NA	NA	NA
Caust.v2_000411	10.2630378139215	0.0909201605531634	0.619938300012147	0.146660015281169	0.883400380434861	0.959482812785819
Caust.v2_000412	9.05613617474478	-0.315482958406248	0.88763274289543	-0.355420595884231	0.722274521514795	0.898052613560493
Caust.v2_000413	0	NA	NA	NA	NA	NA
Caust.v2_000414	15.4167795246486	-0.783048096302015	0.539871768840328	-1.45043349457602	0.146937672418653	0.40780841682427
Caust.v2_000415	0	NA	NA	NA	NA	NA
Caust.v2_000416	0.379264332104554	0.804045084411356	3.76177675965928	0.213740776176251	0.83074921127368	NA
Caust.v2_000417	0.123574862455284	1.19862489805523	4.07849663464932	0.293888902070478	0.768842798697513	NA
Caust.v2_000418	0	NA	NA	NA	NA	NA
Caust.v2_000419	0	NA	NA	NA	NA	NA
Caust.v2_000420	0.247604829555206	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_000421	0	NA	NA	NA	NA	NA
Caust.v2_000422	0.852076471264749	-0.291383953281271	2.23812250890762	-0.130191243831192	0.896415122029764	NA
Caust.v2_000423	0	NA	NA	NA	NA	NA
Caust.v2_000424	0	NA	NA	NA	NA	NA
Caust.v2_000425	0	NA	NA	NA	NA	NA
Caust.v2_000426	0.25568946964927	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_000427	0	NA	NA	NA	NA	NA
Caust.v2_000428	59.6233569756172	-0.554952934473217	0.399352992746821	-1.38963008804855	0.164641234291367	0.43366343435186
Caust.v2_000429	0	NA	NA	NA	NA	NA
Caust.v2_000430	0.495937439623272	-0.45187568369151	3.4710671860981	-0.130183502497822	0.896421246597707	NA
Caust.v2_000431	991.730602954933	0.464042343717905	0.320698762664809	1.44697266638012	0.14790457919944	0.409169691508819
Caust.v2_000432	0	NA	NA	NA	NA	NA
Caust.v2_000433	3.21975814728799	0.119619995282649	1.05224984498724	0.113680221339543	0.909491291950228	NA
Caust.v2_000434	1.08762210133557	-0.764003990282762	2.00459413837242	-0.381126521153592	0.703109368895139	NA
Caust.v2_000435	2.41632235323522	0.0502252093281276	1.42150689335461	0.0353323712765129	0.971814710892464	NA
Caust.v2_000436	1167.80136113499	-0.0941534988349928	0.195622713480452	-0.481301466275804	0.630302255100734	0.8472887573307
Caust.v2_000437	5097.49599346176	-0.327913717963988	0.116447097387023	-2.81598876504526	0.00486273671601687	0.0390442314485802
Caust.v2_000438	0	NA	NA	NA	NA	NA
Caust.v2_000439	0	NA	NA	NA	NA	NA
Caust.v2_000440	44.5281470050191	0.299842302040594	0.351882948541705	0.852108075379095	0.394154110352773	0.686758095456674
Caust.v2_000441	2357.0749734596	0.017519328132254	0.10165029889561	0.172349007554276	0.863163158279609	0.952396343828746
Caust.v2_000442	550.436836808091	0.108559500123254	0.179346020343565	0.605307549703593	0.544974665988254	0.795565854078195
Caust.v2_000443	196.689918125445	-0.0622456785349757	0.170991760183186	-0.364027357039257	0.715837580910329	0.895676771475599
Caust.v2_000444	511.873087158806	0.148962888295886	0.115084411118944	1.29437937638598	0.19553441076388	0.475587983641822
Caust.v2_000445	204.333575421066	-0.483580622542662	0.163490957894575	-2.95784322735752	0.0030979963970077	0.0274559930684808
Caust.v2_000446	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000447	47.9664544120075	-0.625714186057304	0.410549771201042	-1.52408850266025	0.127486604379254	0.37515410038042
Caust.v2_000448	875.169884887965	-0.0776021260316148	0.102908193373575	-0.754090840463065	0.450794677008275	0.731830185986271
Caust.v2_000449	68.4676510205705	-0.29137754665441	0.243422900312366	-1.19700137612569	0.231306018375763	0.521855682626632
Caust.v2_000450	1220.9192147079	0.212474585740884	0.093803341469105	2.26510679058128	0.0235061270269459	0.123646961775021
Caust.v2_000451	46.4299026190413	0.131836393809023	0.364400968168608	0.361789362063446	0.71750944227001	0.895935308042398
Caust.v2_000452	0.711538129784678	-0.29698123053014	2.65307578209585	-0.111938464982532	0.910872197601991	NA
Caust.v2_000453	0.247604829555206	0.236850556265759	4.07849639235874	0.0580730086483611	0.953690474076475	NA
Caust.v2_000454	0	NA	NA	NA	NA	NA
Caust.v2_000455	9.7456332732473	-0.943392839898177	0.669510248404805	-1.40907901282457	0.158811805856099	0.426160039180222
Caust.v2_000456	0	NA	NA	NA	NA	NA
Caust.v2_000457	0.191619445747437	1.23748553790021	4.07702631751791	0.30352650228993	0.761488653588937	NA
Caust.v2_000458	0	NA	NA	NA	NA	NA
Caust.v2_000459	0.438769170658004	2.42938322639673	3.4861682934361	0.696863439143448	0.48588826010411	NA
Caust.v2_000460	13.8875892804383	-0.197255484537022	0.51898793391177	-0.38007720728736	0.703888104424012	0.889584823122882
Caust.v2_000461	0	NA	NA	NA	NA	NA
Caust.v2_000462	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000463	0.344807612669953	-1.76136526478974	3.86401929561311	-0.455837595528948	0.648506767068527	NA
Caust.v2_000464	135.094746536077	-0.357173807228716	0.243446538223317	-1.46715500592198	0.142333893582354	0.400682424191278
Caust.v2_000465	379.158625999735	-0.324087659555345	0.178922788622618	-1.81132689720652	0.0700902645028928	0.256627062137851
Caust.v2_000466	0	NA	NA	NA	NA	NA
Caust.v2_000467	0	NA	NA	NA	NA	NA
Caust.v2_000468	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000469	3.89311384534797	-0.918139179299526	1.02988270693824	-0.891498782447842	0.372661644455421	NA
Caust.v2_000470	0.132114607193986	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000471	0	NA	NA	NA	NA	NA
Caust.v2_000472	6615.98818332896	0.257996097354887	0.183175805535046	1.40846165027797	0.158994415026214	0.426419498392381
Caust.v2_000473	2.19417383998051	-0.558521138888186	1.72108007456185	-0.324517811311234	0.745546039800987	NA
Caust.v2_000474	4.11092294165952	-0.0399478606042279	0.985626760006806	-0.0405304139712603	0.967670260113466	NA
Caust.v2_000475	1.43900136586683	1.28496486515585	1.74078896161213	0.738150857738579	0.460422781598809	NA
Caust.v2_000476	0	NA	NA	NA	NA	NA
Caust.v2_000477	0	NA	NA	NA	NA	NA
Caust.v2_000478	0	NA	NA	NA	NA	NA
Caust.v2_000479	0	NA	NA	NA	NA	NA
Caust.v2_000480	0	NA	NA	NA	NA	NA
Caust.v2_000481	0	NA	NA	NA	NA	NA
Caust.v2_000482	0	NA	NA	NA	NA	NA
Caust.v2_000483	0	NA	NA	NA	NA	NA
Caust.v2_000484	6.23829022938496	0.125444956958823	0.771066951577306	0.16269009675776	0.870762444745985	0.954893471163927
Caust.v2_000485	0.124029967099923	-0.711129879369825	4.0804728567969	-0.174276341082697	0.86164829178632	NA
Caust.v2_000486	0.344807612669953	-1.76136526478974	3.86401929561311	-0.455837595528948	0.648506767068527	NA
Caust.v2_000487	388.32192665745	-0.377126873699158	0.171369949100641	-2.20065930857972	0.0277601515319552	0.138396415924755
Caust.v2_000488	6.48626651572766	-0.931891245862623	0.829643983916711	-1.12324233517997	0.261334587017833	0.556517698034386
Caust.v2_000489	328.537246581489	-0.135928156421388	0.13748935351973	-0.988644960075999	0.322836880628434	0.620902708218918
Caust.v2_000490	279.53004201413	-0.085808803696687	0.1571946831255	-0.545875992689777	0.585151181829823	0.818173070973775
Caust.v2_000491	334.504130935697	1.68965083717661	0.240727555745758	7.01893404742211	0.00000000000223567275030337	0.000000000303990242733031
Caust.v2_000492	28.6753155603207	-3.5825974460251	0.796923661852051	-4.49553403609467	0.00000693955561672063	0.000184844835120384
Caust.v2_000493	171.854339393931	0.430975040509484	0.184542484123617	2.33537032166963	0.0195240834384627	0.10808480324048
Caust.v2_000494	5926.26180364437	0.329696051347171	0.110152916473573	2.99307600653741	0.00276180959133306	0.0250650475335653
Caust.v2_000495	60.8673413088867	-0.336060515286646	0.293297863659143	-1.14579939687935	0.251878164793987	0.547213352416369
Caust.v2_000496	15.3230711915595	-0.165393114573924	0.500792063976293	-0.330263050218291	0.741201209646756	0.90773142590422
