	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117222693	0.0606521335447469	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117222695	174.727734946852	0.171785733246949	0.223786873509939	0.767630963124025	0.442706461706119	0.725531124939841
gene-LOC117222696	199.364665242471	0.100454201073192	0.105699757183127	0.950373054302789	0.341922730558446	0.646789450078029
gene-LOC117222694	733.317380733278	0.0558431861570502	0.0790003162582973	0.706872944336916	0.479645438808917	0.751619612418249
gene-LOC117222697	21.8880541550036	-0.514441624502697	0.222430294910151	-2.31282175258771	0.0207324413021644	0.164319678345103
gene-LOC117222734	793.226358686561	-0.045143203038037	0.0570589306445943	-0.791168052538921	0.428845931604968	0.7151287648754
gene-LOC117222735	0.234596761978978	-0.0701100042114202	2.54257852007967	-0.0275743713154721	0.978001622618397	NA
gene-LOC117222667	152.836928038077	-0.185265339283313	0.134010273480332	-1.38247116785791	0.166827077366724	0.464791559095124
gene-LOC117222668	16.9279568047685	-0.22720284184143	0.307497807510989	-0.738876298600308	0.459982115677634	0.73829661643343
gene-LOC117222666	255.896833090282	0.0303242370315164	0.0843216067460984	0.359625939325682	0.719126882899213	0.88929024268743
gene-LOC117222664	176.537189658578	-0.141242655149302	0.115963810235065	-1.2179890852413	0.223228120508143	0.536857405989727
gene-Trnam-cau-8	0	NA	NA	NA	NA	NA
gene-LOC117222736	86.5782874810729	0.15598994463443	0.159974436394553	0.975092947036262	0.329514156838949	0.637175609460108
gene-LOC117222665	69.5217328889449	-0.277008624493504	0.122083287678461	-2.2690134723688	0.0232675066030448	0.176059903417671
gene-LOC117222752	337.892047568257	-0.0598923028338181	0.0940321115835311	-0.636934572936972	0.524167461779817	0.779548476563633
gene-LOC117222751	622.726371484744	-0.528147307811798	0.220798721148285	-2.39198535691292	0.0167575109315503	0.146007572098045
gene-LOC117222753	1.35324552516373	-0.2226183942082	0.888226791689686	-0.250632379355175	0.802098345453463	NA
gene-LOC117222754	194.156905855149	-0.236692146598308	0.100692896488595	-2.35063400549925	0.0187414579012337	0.15544297334589
gene-LOC117222755	149.28625553794	-0.0265135545923226	0.0911776568644936	-0.290790041158072	0.771211902389194	0.91305208757069
gene-LOC117222737	98.7599956557568	0.220951105723482	0.26653368945625	0.828980029407313	0.407115707843458	0.696637093759168
gene-LOC117222670	2320.90929273501	0.139016277688029	0.193101890136854	0.719911532660331	0.471579466857283	0.746493204073977
gene-LOC117222673	0.0548266579885373	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117222672	39.0213071323054	0.104337776543779	0.208223120648374	0.501086412588994	0.616310308928489	0.833451417794723
gene-LOC117222671	435.866889989455	0.02215629804153	0.119054331530415	0.186102410191347	0.852364451874025	0.9467127636595
gene-LOC117222733	140.253452831546	0.150191737928876	0.152752075804714	0.98323860502484	0.325490018752106	0.634083168323847
gene-LOC117222747	77.5819604958129	-0.156121191550932	0.1503897369944	-1.03811067610781	0.299218531628716	0.610705189147181
gene-Trnal-aag-3	0	NA	NA	NA	NA	NA
gene-LOC117222750	0.560936867591666	-0.285295993401169	1.48635024741878	-0.191943987560549	0.847786080913852	NA
gene-LOC117222746	844.555502014412	0.0646456889629031	0.0591331683946414	1.09322214110823	0.274296277987079	0.584208908844712
gene-LOC117222749	1387.44391132078	0.0347917380924289	0.094857272632136	0.36677986966117	0.713783224433959	0.887750328652824
gene-LOC117222748	86.855095137201	0.0840061900244081	0.110175675259581	0.762474927668782	0.445776601650121	0.727797098372302
gene-LOC117222758	4736.15520006275	0.35710648783444	0.142089982894467	2.51324182437034	0.0119627302290543	0.122478952127538
gene-LOC117222759	26.5203412763143	-0.652368495016837	0.272846445962834	-2.39097303508838	0.0168037869693105	0.146164704974229
gene-LOC117222757	426.134887386958	-0.042270564071902	0.149763530148035	-0.28224871589311	0.77775280623746	0.915300494242476
gene-LOC117222761	7.40263370276156	-0.116609321515001	0.393068890481093	-0.296663827483978	0.766723175878049	0.910421621622624
gene-LOC117222760	23.9032648384877	0.570921346479359	0.308345843590609	1.85156167448578	0.064088790762962	0.297614658226747
gene-LOC117222756	1034.41460851024	-0.113218786746129	0.122687838240928	-0.922819966261007	0.356101033997226	0.657275642458147
gene-LOC117222722	9.87820142385051	0.522004218584359	0.41743809643524	1.25049491898816	0.211118810252179	0.523297606542218
gene-LOC117222725	1.41105640503174	1.27602219840621	0.910269451323044	1.40180712046478	0.160972851597716	NA
gene-LOC117222723	281.095016484421	-0.196967323393908	0.09102317400393	-2.16392501744011	0.030470104566538	0.204935706542063
gene-LOC117222721	2993.01918980774	-0.0991610737677782	0.117591892445808	-0.843264545754941	0.399080506742868	0.691082511415192
gene-LOC117222724	9.95612925116058	-0.0140138332354227	0.310836563679429	-0.0450842496440523	0.96404015562017	0.98964430445556
gene-LOC117222726	11.5408578823219	0.67937687614692	0.316879181293866	2.14396185124223	0.0320359436035086	0.211033203333543
gene-LOC117222738	0	NA	NA	NA	NA	NA
gene-LOC117222728	1560.19431830333	0.153240181795228	0.130569122809397	1.17363262077609	0.240542209243541	0.554159524397358
gene-LOC117222732	5.54928807521404	-0.121441708521122	0.425220109200167	-0.285597284544119	0.775186583491886	0.914827992899842
gene-LOC117222727	1235.77403424805	-0.0210856983449513	0.0727321302835857	-0.289908988816047	0.771885864728899	0.91322329246872
gene-LOC117222731	68.7995337368968	0.192081977602413	0.152041569169098	1.26335171790278	0.206462807523012	0.517206321556317
gene-LOC117222729	24.4227943482064	0.212525397741993	0.241569969215038	0.879767457985682	0.378985296949905	0.674845485760962
gene-LOC117222730	416.185303689704	-0.0540277040790124	0.0981867046560653	-0.550254785189747	0.582144631791967	0.815286034863841
gene-LOC117222718	2.65768487298781	0.834076451054462	0.630863345746353	1.32211905585939	0.186128509250584	0.490233746572271
gene-LOC117222717	82.6625950842729	0.182482853613378	0.142921313032163	1.27680644504232	0.201670589583096	0.511007760023471
gene-LOC117222706	2381.80722158929	0.157380751045614	0.132214481754236	1.19034427210597	0.233911106710867	0.548433964139291
gene-LOC117222716	377.719959305889	-0.173346776158608	0.0877309672788084	-1.97589040147834	0.0481671915496353	0.25541936461592
gene-LOC117222719	145.553374309535	0.0986880880838257	0.124711119164291	0.791333513363926	0.428749396743094	0.715111989314819
gene-LOC117222714	117.164547780165	0.0805456140980492	0.135966524531886	0.592392975957549	0.553587468779799	0.79796461347162
gene-LOC117222709	329.017491766202	0.118395142975614	0.111385224800939	1.06293400392379	0.287811881133478	0.59870192556524
gene-LOC117222710	81.492582288436	0.193133303380503	0.141031526402503	1.36943354657668	0.170863794019205	0.47000030079532
gene-LOC117222711	57.9951670626353	-0.353821860953116	0.430670917381927	-0.821559679729524	0.411327544999773	0.699624569942299
gene-LOC117222715	143.954888043004	0.0203218009593367	0.110383356712656	0.184102038246919	0.853933407521165	0.9472095754834
gene-LOC117222713	1.40516519722357	-0.13967920875935	0.902134036976941	-0.154831990629038	0.87695377044528	NA
gene-LOC117222707	60.9228287987433	0.771268035402511	0.244051188836686	3.16027157695441	0.0015762214435602	0.0370806094597537
gene-LOC117222744	213.261514761434	0.171184471455935	0.133574820395998	1.28156243031762	0.199996186527466	0.509389893392176
gene-LOC117222742	2488.67703300657	0.057818699669089	0.148077360264637	0.390462793000619	0.696194363052755	0.878759138994147
gene-LOC117222743	295.585297738858	-0.128184407380466	0.204344898938822	-0.627294383398547	0.530466284434294	0.783624448434334
gene-LOC117222745	189.287927953875	0.658543901116408	0.378516583051531	1.73980198121664	0.0818937944903891	0.338805274559269
gene-LOC117222739	0.320017933264318	-0.390705163265872	1.68870805075717	-0.231363356792602	0.817032529955013	NA
gene-LOC117222698	1558.78882917549	-0.367667347473379	0.149043997489661	-2.46683766985573	0.0136312137703472	0.131009000684182
gene-LOC117222700	53.8685954704681	0.216560797959902	0.2850437793676	0.759745743058718	0.447406580325982	0.728963562561663
gene-LOC117222701	737.2939872793	-0.610725471984855	0.190141914305452	-3.21194553139798	0.00131839368887386	0.0339469976953565
gene-LOC117222702	6.38103996927349	-0.159935834858719	0.508616134660318	-0.314452932102778	0.75317705937821	0.905684914222102
gene-Trnar-acg-3	0	NA	NA	NA	NA	NA
gene-LOC117222705	311.038294675215	0.199608521328911	0.121047197932641	1.64901397750642	0.0991447712084736	0.368094521800183
gene-LOC117222704	304.029787798096	0.0882463113877074	0.0953177552559319	0.925811892556247	0.354543745680514	0.656122420539856
gene-LOC117222703	747.892012230082	-0.0279770021172209	0.0681095495139911	-0.410764750565174	0.681245042571871	0.87160973139304
gene-LOC117222740	0.852215509349201	0.979711407569175	1.05866280674192	0.925423469427703	0.354745675434358	NA
gene-LOC117222741	0	NA	NA	NA	NA	NA
gene-LOC117222674	292.719522711139	0.0116743410702158	0.0914415861751444	0.127669931795093	0.898410186276945	0.963772809426123
gene-LOC117222676	568.880536761506	0.0258850000579103	0.0473774297650797	0.546357203973722	0.584820421708215	0.817357117023986
gene-LOC117222684	0.9313451981941	-1.13179890330501	1.15845178969758	-0.976992666738831	0.328572782858754	NA
gene-LOC117222678	284.052396330916	0.130034199965161	0.0880840842111597	1.47625080205677	0.139876576123058	0.42933965434144
gene-LOC117222682	261.305719492599	0.0840711046665845	0.0907439024763069	0.92646560675011	0.354204062827679	0.655879473046387
gene-LOC117222681	387.35081858517	0.0516165444108857	0.0770040530711669	0.670309449337452	0.502660544649393	0.765941306884421
gene-LOC117222675	453.301733185622	0.215889526680886	0.131553183508404	1.64108173533554	0.100780449599764	0.371405084708834
gene-LOC117222677	229.308186782953	-0.0790667591888221	0.367402048074163	-0.215205003900419	0.829607489781101	0.937269933063106
gene-LOC117222683	72.6186948867229	-0.128236493348953	0.137950629614695	-0.929582515912583	0.352587283469854	0.65440756162748
gene-LOC117222679	369.653131075325	0.0485667904458314	0.0945863074675879	0.513465339182142	0.60762585035852	0.828738973312395
gene-LOC117222685	118.596781047162	0.236355969805151	0.150979488327143	1.56548397682349	0.117469471536087	0.397961943021004
gene-LOC117222767	0.271645193646071	-0.802902337679769	2.00160742258536	-0.401128777111901	0.688325314807613	NA
gene-LOC117222875	3.0327185223921	0.311282228961183	0.554030035787593	0.561850818284018	0.574217664856428	0.811319553498347
gene-LOC117222779	74.5013389896488	-0.278846148608602	0.372749510618503	-0.748079180965019	0.454412398760792	0.733451230246836
gene-LOC117222781	234.87029025714	-0.384546094617752	0.127102016117977	-3.0254916984229	0.00248229218872609	0.0472319971424701
gene-LOC117222780	0	NA	NA	NA	NA	NA
gene-LOC117222784	6.96424836081343	0.125999039033063	0.476288642437394	0.264543446571109	0.791361191288779	0.920298665149141
gene-LOC117222782	5.27956758832868	-0.526243336797789	0.479078761016715	-1.09844847991378	0.272008702865128	0.583229098218337
gene-LOC117222783	8.20995336817266	-0.689731170920643	0.431170720291718	-1.59967070689306	0.109671653577862	0.38585612968544
gene-LOC117222848	16.6766268561466	-0.554614689876053	0.330680041499973	-1.67719432766582	0.0935044878967805	0.357541542009448
gene-LOC117222846	0	NA	NA	NA	NA	NA
gene-LOC117222869	0.286763353559383	-1.72517819110049	2.4685785746345	-0.698854883059951	0.484642725523184	NA
gene-LOC117222868	0.534806393175819	0.419699442120304	1.46586938635622	0.286314351078421	0.774637367443691	NA
gene-LOC117222806	0	NA	NA	NA	NA	NA
gene-LOC117222853	0.126836819924825	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117222854	0.128502514051323	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117222807	8.94998800986379	0.440462867286692	0.376541329343179	1.16975968628733	0.242097691185023	0.554159524397358
gene-LOC117222872	0.133886738571002	-0.89450137332918	3.08457677980361	-0.289991605715884	0.771822659482031	NA
gene-LOC117222808	0.128645735784514	-0.89450137332918	3.08457677980361	-0.289991605715884	0.771822659482031	NA
gene-LOC117222852	0.108660862103136	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117222837	1.98482870452053	-1.00071673768615	0.665055177694185	-1.50471234756151	0.132398047176633	0.419611814551538
gene-LOC117222839	87.7698369022892	0.0752691957126031	0.146456557975317	0.513935304455868	0.607297223336321	0.828738973312395
gene-LOC117222838	446.768405693312	0.0992564961928361	0.115464699039367	0.859626336175659	0.389995052734415	0.682818697585457
gene-LOC117222791	176.161750291697	-0.0735422892407533	0.0946196843052047	-0.777240906908289	0.437016651842434	0.72189685864207
gene-LOC117222842	652.626933900958	-0.247113387579854	0.0846622443923484	-2.91881451234226	0.00351365228570107	0.0596226472283472
gene-LOC117222844	69.7903565719963	-0.0307040246310201	0.237041893756998	-0.129529949935753	0.89693832794482	0.963691990093091
gene-LOC117222843	14.3715269700005	0.707167511395974	0.360508031091311	1.96158601309179	0.0498107019989397	0.259743363421171
gene-LOC117222841	143.428018804771	-0.129119135460256	0.130079703065444	-0.992615545834196	0.320897345895304	0.630865096590046
gene-LOC117222858	262.516433311945	0.508237826106475	0.171303241508287	2.96688971925781	0.0030082883992063	0.0533060642244971
gene-LOC117222857	794.020020755083	-0.0673252270912696	0.0890131522303771	-0.756351453738248	0.449438506123866	0.729861621727037
gene-LOC117222855	89.1688394957009	-0.156944824534343	0.179441979098991	-0.874627137542677	0.38177681698934	0.677021043799325
gene-LOC117222856	1.78902034379119	0.890440030683361	1.55685286835262	0.571948736315447	0.567356705001769	NA
gene-LOC117222861	0	NA	NA	NA	NA	NA
gene-LOC117222859	0	NA	NA	NA	NA	NA
gene-LOC117222809	48.4834706728496	-0.308643939881974	0.165807809692891	-1.86145598602167	0.0626798106641775	0.294640654034923
gene-LOC117222862	0	NA	NA	NA	NA	NA
gene-LOC117222863	872.505201310829	0.0478102719721002	0.0984974258085868	0.485396157103754	0.627395357808838	0.838583597372812
gene-LOC117222792	470.363554892858	-0.214115686962734	0.114659287162608	-1.86740814687848	0.0618446129843569	0.292441109639597
gene-LOC117222805	278.462968944072	-0.0480847974035864	0.0855647837685652	-0.561969484240686	0.574136810489527	0.811319553498347
gene-LOC117222778	238.280170456327	-0.218718749118118	0.111028697219648	-1.96992988835513	0.04884640644118	0.257531183358599
gene-LOC117222769	854.51404336062	-0.0726773098851747	0.0916894253996749	-0.792646584580215	0.427983759400961	0.714659383136054
gene-LOC117222770	0.646225493702162	-1.10042899860601	1.51098234598016	-0.728287131569476	0.466437838027209	NA
gene-LOC117222768	1964.77458061798	-0.160128379860789	0.133653623165301	-1.19808484101284	0.23088398967048	0.544942982114544
gene-LOC117222798	0.991675894503013	1.01353448148364	1.13726109575336	0.891206500660464	0.372818397600407	NA
gene-LOC117222811	4.3490748442018	1.17754088057624	0.537801649055129	2.18954494216422	0.0285572557655905	0.198088261714018
gene-LOC117222800	3851.47786580335	0.303692853714652	0.097374737775254	3.11880535602151	0.00181585875205891	0.0398219363189869
gene-LOC117222799	503.194856238137	-0.0165511014256148	0.120083918130272	-0.137829458626254	0.890375201930429	0.962334104122572
gene-LOC117222829	3346.66525619453	-0.221886909471995	0.101819035360005	-2.17922816384443	0.029314722694986	0.201084622011796
gene-LOC117222830	1468.4039522101	-0.17840296902736	0.126841220944624	-1.40650624220376	0.159573852325187	0.45440136050014
gene-LOC117222831	4.76495240677254	0.491872566066342	0.439284300322748	1.11971351060112	0.262835865775893	0.574332709868328
gene-LOC117222812	148.907378037561	-0.110594212324178	0.107969647504586	-1.02430835776769	0.305689651564853	0.618248062396989
gene-LOC117222773	41.3472162742152	0.0000918318529139165	0.157195763938102	0.000584187834413125	0.999533885572825	0.999823661535013
gene-LOC117222771	278.969306188734	0.0158682321697189	0.0839214461571659	0.189084350858317	0.85002670645031	0.946292368086379
gene-LOC117222772	1372.01761690935	-0.375990932429519	0.152804005761777	-2.46060913491818	0.0138701380696559	0.132064653076753
gene-LOC117222775	218.643616795507	0.159808493004061	0.0822097079663571	1.94391267111008	0.051905982979712	0.265191919952122
gene-LOC117222774	181.269749217733	0.0700776710961917	0.0986357512265687	0.710469279391623	0.477413174862143	0.749594207229234
gene-LOC117222776	594.199667793888	-0.166737429272043	0.0745686009491591	-2.23602732449982	0.0253499813404209	0.184004581537226
gene-LOC117222835	321.214585452074	0.0712732942444496	0.0910223976713398	0.783030287795763	0.433609326305308	0.719504552635726
gene-LOC117222834	162.274543902745	-0.0563769689021279	0.126828799290395	-0.444512360107137	0.656672194626887	0.85655087989733
gene-LOC117222833	114.879437779609	-0.0538167396067223	0.138980163026182	-0.387226050357878	0.698588866191504	0.880363772378414
gene-LOC117222876	1052.66702497215	0.0476754042930733	0.0785541303737965	0.606911489774145	0.543909652620642	0.792624076344681
gene-LOC117222879	0.82362406126209	-0.527330986872647	1.14784844912347	-0.459408197375998	0.645941062732432	NA
gene-LOC117222877	0.258770254023582	-0.802901898393124	2.48625160345855	-0.322936704103571	0.746743178451306	NA
gene-LOC117222878	18.8058879765166	0.14439570373811	0.290455720649024	0.497134996740491	0.619093856915884	0.834902000554286
gene-LOC117222789	222.508842235819	0.0301078493415361	0.111110680810164	0.270971693468213	0.786412803384427	0.918157138964611
gene-LOC117222787	585.507434609259	-0.0351578224184622	0.0687581594115916	-0.511325822554453	0.60912292627964	0.829807831347785
gene-LOC117222788	1008.40594684677	0.311421146817122	0.12225803981206	2.54724472350326	0.0108577260230046	0.114565058169338
gene-LOC117222864	996.424010180616	0.254773708374465	0.0851721512764015	2.9912794799285	0.00277811107801792	0.0508060561282041
gene-LOC117222785	1368.48352441755	-0.332579311730106	0.183378401849865	-1.81362313323243	0.0697357664477096	0.30985073362606
gene-LOC117222832	42.2273387813466	-0.309649720492832	0.166390132584206	-1.86098607942467	0.0627461425523096	0.294818575378555
gene-LOC117222813	17.7872306731702	0.0383936471539272	0.259746899735415	0.14781176288547	0.882491325875635	0.959624720468399
gene-LOC117222793	1155.11215361297	-0.223485276939335	0.123164170241501	-1.8145315841541	0.0695959247210013	0.309577746792903
gene-LOC117222794	0	NA	NA	NA	NA	NA
gene-LOC117222790	188.100792856375	0.0816680655214973	0.0927125036158286	0.880874340961647	0.378385836855657	0.674009946187043
gene-LOC117222870	505.393407263263	-1.20668991180491	0.682537972364096	-1.76794546334956	0.0770700213616788	0.327215664936315
gene-LOC117222866	1.96478319256653	-0.126039442430561	0.785762280362737	-0.160404037684752	0.872562809191379	0.954846985721531
gene-LOC117222867	116.66495389893	-0.0494770718180465	0.121533081920322	-0.407107851099208	0.683928777306722	0.873025432794369
gene-LOC117222865	25.8463059063047	0.116665252352833	0.31681240338343	0.368247111245945	0.712688984878616	0.88751728614997
gene-LOC117222814	3.16342563326804	-2.00602675474362	1.20409724085165	-1.66600062410639	0.0957132901283369	0.361790398778472
gene-LOC117222874	0.119235802781565	-0.89450137332918	3.08457677980361	-0.289991605715884	0.771822659482031	NA
gene-LOC117222873	0.984322005299712	-1.02876435156596	1.53855105739085	-0.668657921116112	0.503713715463122	NA
gene-LOC117222815	0	NA	NA	NA	NA	NA
gene-LOC117222816	0.666215310727914	1.47011967169361	1.43446551102654	1.02485536277659	0.305431439136149	NA
gene-LOC117222817	0.16610760796581	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117222845	2.74618137956469	0.962466971160191	0.731209111251152	1.31626774933554	0.188084191404467	0.492777132965183
gene-LOC117222824	366.715695392971	-0.179845534283208	0.0741124358811693	-2.42665798451922	0.01523861396824	0.137583046926498
gene-LOC117222828	28.8428321572654	0.186196855024353	0.239699381090644	0.776793223983927	0.437280775160446	0.72189685864207
gene-LOC117222827	318.910210931426	-0.104078764482127	0.0900217600477268	-1.15615118419088	0.247619323061592	0.557925035483355
gene-LOC117222826	328.935573642054	-0.190581350671234	0.0706413725274416	-2.69787157090132	0.00697843572312652	0.0896200845782663
gene-LOC117222840	13.4759628861615	0.307670887300506	0.376656285381294	0.816847877605566	0.414015367480308	0.702011337142934
gene-LOC117222818	0.244523335472016	-0.802902302155258	2.04507296415662	-0.392603254860577	0.694612535180622	NA
gene-LOC117222880	587.490174560352	-0.0185836838103386	0.0661213343078762	-0.281054277032714	0.778668769805579	0.915805071725662
gene-LOC117222882	50.9221555187512	-0.471448592171919	0.381025237251644	-1.23731592052144	0.215969819612018	0.529333081793781
gene-LOC117222881	674.410475575881	-0.348555937014052	0.105891899927434	-3.29162039072784	0.000996119705724566	0.0289630198706601
gene-LOC117222883	1.23637823584087	1.03498908568228	1.01690739933863	1.01778105494699	0.308782017245158	NA
gene-LOC117222795	1391.26022076546	0.491288676137803	0.127932961288283	3.84020405054753	0.000122932089082644	0.00889839198667449
gene-LOC117222797	2151.68190580163	0.32963421751344	0.183431761030678	1.79704003091542	0.0723292648978853	0.317083219613609
gene-LOC117222819	9.42044353539187	-0.254949086343106	0.340359256947558	-0.749058769929058	0.453821784016753	0.732925385177243
gene-LOC117222820	0.262883996844092	-0.802901907303201	2.47736377405745	-0.324095280519986	0.745865899863554	NA
gene-LOC117222821	0	NA	NA	NA	NA	NA
gene-LOC117222796	775.734768303981	-0.0253436757951039	0.076729378390397	-0.330299506222454	0.741173665998545	0.900242620005852
gene-LOC117222803	154.431717048434	0.0381199038856559	0.152830664804552	0.249425754539547	0.803031465309532	0.925455049674566
gene-LOC117222802	108.733268376931	0.218189819746335	0.134378115247464	1.6237005508265	0.104439733420034	0.378123707810693
gene-LOC117222822	301.626336077725	0.00486647732701059	0.12602291987879	0.0386158115657946	0.969196695888775	0.991007379963938
gene-LOC117222804	307.522516632376	0.0459138215199463	0.112463228527637	0.408256299601636	0.68308551889741	0.872484971138585
gene-LOC117222850	254.412877976789	-0.00811101128408285	0.0999840485791287	-0.0811230531204554	0.935344092368029	0.979770937672202
gene-LOC117222849	13.9684384878081	-0.26428465098857	0.406829663782651	-0.649619913482425	0.515937766815224	0.774879835215377
gene-LOC117222851	28.3654464474947	-0.0415341844766422	0.222612164438219	-0.186576437013032	0.851992742850323	0.9467127636595
gene-LOC117222836	210.737712035913	-0.382928156098774	0.202949109457079	-1.88681860749804	0.0591847274892584	0.285795771700525
gene-LOC117222871	73.8598415025039	0.13921948640733	0.42282219119473	0.329262487415692	0.741957295393674	0.900337470952089
gene-LOC117222823	0	NA	NA	NA	NA	NA
gene-LOC117222974	0.0574467458626744	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117222950	0.123725696629033	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117222905	195.361339804452	-0.131173526610582	0.199695818767237	-0.656866665613446	0.511266653774129	0.771508936324779
gene-LOC117222962	519.053535210408	0.110143971440229	0.267044198629252	0.412455960494939	0.680005253559867	0.871415114988573
gene-LOC117222961	0.421872819376308	1.08001875878918	1.31588769204322	0.820752990790723	0.41178698020264	NA
gene-LOC117222906	0	NA	NA	NA	NA	NA
gene-LOC117222945	0.115953897820709	0.571076975013546	3.08457677980361	0.185139491016302	0.853119627635867	NA
gene-LOC117222956	0	NA	NA	NA	NA	NA
gene-LOC117222963	0.0688598710144707	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117222907	1.15612710711436	0.5013858165779	1.3319657823153	0.376425448187086	0.706600629964099	NA
gene-LOC117222908	0	NA	NA	NA	NA	NA
gene-LOC117222955	81.2447043686692	-0.260173117663532	0.169075839291814	-1.53879536398155	0.123854262030909	0.409623156500755
gene-LOC117222889	51.629024093963	-0.196082557571799	0.488980871871702	-0.401002511245975	0.688418275017628	0.875017869555879
gene-LOC117222909	182.279615180416	0.0274016255194749	0.520208437741449	0.052674319621655	0.95799140058502	0.98668348133886
gene-LOC117222888	527.491630334316	0.0614468386541151	0.0608007493688122	1.01062633753712	0.31219530526832	0.622952084808376
gene-LOC117222949	186.610748843825	-0.186493879811699	0.120884335466521	-1.54274645339263	0.122892306076011	0.407916979180814
gene-LOC117222916	20.3806574216716	0.41577291962172	0.337392644375669	1.23231174879669	0.217832652712685	0.531236030732482
gene-LOC117222915	262.749023756093	-0.0786342180485517	0.100059543358852	-0.78587424456395	0.431941164759019	0.717890654531246
gene-LOC117222914	354.746272895736	-0.171291835579403	0.112513239615243	-1.52241492792459	0.127905146731665	0.41526759806683
gene-LOC117222917	139.508472813598	-0.260183480443209	0.182379827126618	-1.42660229775618	0.1536945615383	0.447760317051208
gene-LOC117222884	2166.97758458121	-0.119702170883219	0.091538108795344	-1.30767581347832	0.190983290293	0.497013617558513
gene-LOC117222954	189.575830899419	-0.0796404972246373	0.0976034339023337	-0.815959992804444	0.414523017843813	0.702476712131845
gene-LOC117222900	392.31965464454	0.194488421128867	0.121083621105582	1.60623228272367	0.108222882727308	0.383211987363632
gene-LOC117222899	94.0652424115422	0.0159303246794398	0.128104013336693	0.124354610480239	0.901034509903884	0.965053545478972
gene-LOC117222897	182.107446955812	-0.0637987832326275	0.101274138974564	-0.629961250508892	0.528719937013574	0.78245313512065
gene-LOC117222898	79.5152927732086	0.26990705151623	0.120737356405743	2.2354891605312	0.0253852524613191	0.184004581537226
gene-LOC117222896	566.011290337649	-0.0121648971254272	0.0626648588538171	-0.194126298980504	0.84607698970484	0.944723950996568
gene-LOC117222890	243.80102757855	-0.196221429925732	0.143781584775675	-1.36471878670604	0.172341452630115	0.47182167764553
gene-LOC117222891	0.191422085156407	-0.482306022714168	2.6175478215361	-0.184258724423659	0.853810492605851	NA
gene-LOC117222925	348.833091918849	0.0432873623951881	0.104803423223707	0.413033859617251	0.679581806381464	0.871415114988573
gene-LOC117222926	30.2184945820767	-0.176883310845172	0.220685583928266	-0.801517288517895	0.422832239488583	0.709817792887824
gene-LOC117222924	1.64935799195802	0.511448160899189	0.722422266610004	0.707962897239007	0.478968298616417	NA
gene-LOC117222965	1.04546679236976	-0.519105505766388	1.53230808565866	-0.338773586477064	0.734780300815016	NA
gene-LOC117222938	1.63290193047419	-0.0596238003055277	1.38340478209099	-0.0430993163225933	0.965622364290035	NA
gene-LOC117222960	0.275368765325084	-1.49781770419761	3.08413206876499	-0.485652906815173	0.627213278321651	NA
gene-LOC117222941	1.31151199483138	-0.482148368643819	1.77448667684665	-0.271711461649641	0.785843887627158	NA
gene-LOC117222910	0.109653315977075	0.571076975013546	3.08457677980361	0.185139491016302	0.853119627635867	NA
gene-LOC117222959	0.0630735630842859	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117222957	2.05890310436028	-1.54466604535641	0.890341962929491	-1.73491322398643	0.0827561765031134	0.339385571705122
gene-LOC117222918	72.3750560581237	-0.0365677519065397	0.276686031731033	-0.132163346583709	0.894855091943305	0.963373208234284
gene-LOC117222934	1311.06630273377	0.0467556520357521	0.0956939386527756	0.488595753231607	0.625127920208279	0.838339094905595
gene-LOC117222902	1376.85155945152	0.145207874686344	0.0854788809016492	1.69875732057628	0.0893649182376711	0.350384950256869
gene-LOC117222975	1125.20111250394	0.0271737576924062	0.072513255162274	0.374741936927191	0.707852400075649	0.885114785356734
gene-LOC117222977	2425.37362467188	0.0873820502320348	0.0511440346610276	1.70854823658684	0.0875346640286954	0.346357533394888
gene-LOC117222923	35.4569259549851	0.145698699490466	0.200580922998778	0.726383632661583	0.467603622141761	0.743040388822439
gene-LOC117222979	4822.31588638845	0.527131200765731	0.150638594287688	3.49931040752427	0.000466463202462731	0.0194691960027892
gene-LOC117222978	128.15270391481	0.0577716184853892	0.109159227733936	0.529241729578752	0.596637772153908	0.823439677275347
gene-LOC117222980	1597.60234597167	0.0234282772757775	0.0790800624562781	0.296260227269428	0.767031357285369	0.910497887529915
gene-LOC117222964	6.88527475505361	1.07082824943392	0.437570181041529	2.44721486021985	0.0143964987977708	0.134736129345141
gene-LOC117222940	59.6383679735309	0.0947786935220125	0.199576065742131	0.474900099716739	0.634858180372595	0.843137929822522
