	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a010346	0	NA	NA	NA	NA	NA
Lflavo2a010341	0	NA	NA	NA	NA	NA
Lflavo2a010347	0	NA	NA	NA	NA	NA
Lflavo2a010349	0	NA	NA	NA	NA	NA
Lflavo2a010340	0	NA	NA	NA	NA	NA
Lflavo2a010331	0	NA	NA	NA	NA	NA
Lflavo2a010328	0	NA	NA	NA	NA	NA
Lflavo2a010337	0	NA	NA	NA	NA	NA
Lflavo2a010350	0.21693609385853	-1.30881604230185	3.03691269891101	-0.430969267826227	0.666490716430993	NA
Lflavo2a010334	0.240610812915534	-0.364731945658208	2.04786002669345	-0.178103943093766	0.858641345403327	NA
Lflavo2a010343	0	NA	NA	NA	NA	NA
Lflavo2a010339	0	NA	NA	NA	NA	NA
Lflavo2a010330	0	NA	NA	NA	NA	NA
Lflavo2a010351	0	NA	NA	NA	NA	NA
Lflavo2a010338	0	NA	NA	NA	NA	NA
Lflavo2a010344	0.162702070393897	-1.00592561082284	3.03762966589348	-0.331154788918933	0.740527568479551	NA
Lflavo2a010332	0	NA	NA	NA	NA	NA
Lflavo2a010335	0	NA	NA	NA	NA	NA
Lflavo2a010333	0	NA	NA	NA	NA	NA
Lflavo2a010329	0.102878352290314	0.50087152237921	3.03762966589348	0.164888935607588	0.86903140130114	NA
Lflavo2a010342	0	NA	NA	NA	NA	NA
Lflavo2a010345	0.0542340234646324	-0.428855441639715	3.03762966589348	-0.141180949888298	0.887726995116212	NA
Lflavo2a010348	0	NA	NA	NA	NA	NA
Lflavo2a006373	0.0948467351448375	-0.717390526231279	3.03762966589348	-0.236167869403615	0.813302410865085	NA
Lflavo2a005773	0.157979979883457	-1.00592625510584	2.64156979282636	-0.38080623795654	0.7033470301944	NA
Lflavo2a005772	0	NA	NA	NA	NA	NA
Lflavo2a003862	883.984573776873	0.268866437022032	0.0968690912640656	2.77556477007822	0.00551059218404151	0.0864121246257722
Lflavo2a003869	520.515394214694	-0.0357232635931123	0.0688175515001464	-0.519101055099821	0.603690272607614	0.82197839928486
Lflavo2a003874	357.525580965926	-0.0745482539183731	0.0686760046688644	-1.08550656488861	0.277697357669737	0.591987435524486
Lflavo2a003878	113.29176459863	0.474715929811083	0.137504840842598	3.45235794537949	0.000555709999055933	0.0217717513108392
Lflavo2a003882	409.547320683214	0.00563677747782986	0.0785046490169548	0.0718018301898589	0.942759616301122	0.978313421828565
Lflavo2a003877	29109.5111250111	-0.401732921591803	0.0855141689856553	-4.69785213792105	0.00000262911647860796	0.000473819371774727
Lflavo2a003860	409.540726077244	-0.102172562630839	0.0879968262229908	-1.16109372367505	0.245603786859546	0.559697345342762
Lflavo2a003865	2192.58109146554	-0.250940025953071	0.141913770589775	-1.76825705433797	0.0770179399023505	0.330199478515297
Lflavo2a003876	572.495987932664	-0.0195486661723734	0.0795172131627311	-0.245841942830256	0.805804587529814	0.92181098619159
Lflavo2a003866	739.577600100817	0.327721243553533	0.160641675736234	2.04007610137008	0.0413427466106668	0.243649110339254
Lflavo2a003881	7.73779422728443	-0.205012412731562	0.334545889982989	-0.612808044785684	0.540003270903161	NA
Lflavo2a003867	1.03810752429049	-0.815447334354445	1.37115690891444	-0.594714820056622	0.552034113749812	NA
Lflavo2a003885	1171.88404058988	0.126562818536115	0.102710693654266	1.23222630510254	0.217864559628443	0.528181025404157
Lflavo2a003861	842.925540871782	-0.0196919054189282	0.145510965098395	-0.135329357520325	0.892351474634327	0.956348612979296
Lflavo2a003859	1.66324336865253	-0.650426105490928	0.754742790844539	-0.861785118560877	0.388805775478469	NA
Lflavo2a003868	10.0653114959877	-0.162951137497842	0.303692280824122	-0.536566609647258	0.591567013706693	NA
Lflavo2a003883	1339.44204349833	0.00763456350309154	0.113290662891853	0.0673891678997368	0.946271892350488	0.979444212226569
Lflavo2a003864	1560.0804861571	-0.0636854591688539	0.0681640477644582	-0.934296909551496	0.350150758048607	0.656712023721153
Lflavo2a003875	1245.91253120143	-0.000859114057074239	0.135257762293703	-0.00635168024744291	0.99493212647168	0.997428035506808
Lflavo2a003880	1206.4173560393	-0.011155381323813	0.173573540562589	-0.0642689046248407	0.94875611276461	0.980192769103635
Lflavo2a003871	185.755995651047	-0.181643489176645	0.112937194089745	-1.60835843887092	0.107756698562326	0.388398244298046
Lflavo2a003873	0	NA	NA	NA	NA	NA
Lflavo2a003872	0	NA	NA	NA	NA	NA
Lflavo2a003870	0	NA	NA	NA	NA	NA
Lflavo2a003879	9.27727348579764	0.258516162816225	0.350547575736805	0.737463844309457	0.460840322553395	NA
Lflavo2a003863	0	NA	NA	NA	NA	NA
Lflavo2a001291	226.91121201525	0.0946784419616057	0.117004302402527	0.809187696670214	0.418407190738739	0.708430514044865
Lflavo2a001285	761.265342369685	0.0407247207640739	0.0670372200531225	0.607494176098028	0.543523006444273	0.789312781800056
Lflavo2a001287	557.323601830553	-0.110632308699962	0.0667472365194034	-1.65748148491214	0.0974221691451133	0.371507052969368
Lflavo2a001295	429.794630865764	-0.288702903181419	0.124892138858211	-2.31161789541599	0.0207987495733441	0.1709574746643
Lflavo2a001293	16.8589340309951	-0.169323564632476	0.424706096467503	-0.398684092460236	0.690125990533368	NA
Lflavo2a001289	114.930450209543	-0.318946637021156	0.36657615528545	-0.870069240517826	0.384262566175328	0.684306320910253
Lflavo2a001284	503.87967540471	-0.180974430698842	0.248594618446287	-0.727990138442778	0.466619623033708	0.738811676819318
Lflavo2a001283	180.131993834576	-0.104146709428675	0.247918917745248	-0.420083753090969	0.674424271016971	0.856633121622671
Lflavo2a001290	1644.85911956336	-0.0257686823934212	0.132950050602703	-0.193822283456109	0.846315038196172	0.939957095867764
Lflavo2a001288	1851.86361172692	-0.0232401990618092	0.0672620869720918	-0.345517067756937	0.729705681227954	0.884857743714856
Lflavo2a001292	1426.35889577071	0.0759097409177002	0.0615499918857007	1.23330220836854	0.217463034285813	0.528040798153991
Lflavo2a001294	3.80033192124307	0.36560701358727	0.806645301105926	0.453243839747179	0.650373167601094	NA
Lflavo2a001286	1.23336521807579	2.69517421740897	1.31322664028405	2.05232983761738	0.0401376181350115	NA
Lflavo2a009710	45.5622748939072	0.173961584603154	0.178702997827368	0.97346763466837	0.330320938360052	0.638601582399148
Lflavo2a009715	1999.99452615907	0.271415998440966	0.0783963405224658	3.46210035611531	0.000535977260034853	0.0211828556586582
Lflavo2a009727	296.925879961885	-0.0110667171910868	0.0770509969128302	-0.143628475094318	0.885793853913966	0.954702940276293
Lflavo2a009719	837.812011435856	-0.000507544340125487	0.0744658243439007	-0.00681580234419387	0.994561818645382	0.997428035506808
Lflavo2a009695	511.533867004832	0.092538535389629	0.069991594959946	1.32213782872909	0.186122259074948	0.498012983342299
Lflavo2a009704	611.611534738568	0.116994468799577	0.12933603222357	0.904577531784346	0.365689242859957	0.669217255769918
Lflavo2a009736	801.88532906241	-0.137218196278807	0.0727478436041065	-1.88621668328133	0.0592657612465327	0.290390724146084
Lflavo2a009740	806.624831581915	-0.496426060433698	0.279151114746282	-1.77834167305724	0.0753477559319572	0.326835866225569
Lflavo2a009702	407.795038448053	-0.159471712315356	0.151704047080716	-1.05120275552377	0.293165477888912	0.607569945091303
Lflavo2a009734	0.357804255520179	-1.45375570296166	1.65680444503341	-0.877445559323292	0.380244676447634	NA
Lflavo2a009728	0	NA	NA	NA	NA	NA
Lflavo2a009730	130.235788392652	-0.277599956026962	0.131713698568929	-2.10760125213314	0.0350654951914263	0.222877478515643
Lflavo2a009714	0.102717723902127	0.50087152237921	3.03762966589348	0.164888935607588	0.86903140130114	NA
Lflavo2a009718	1.3498624163196	1.16457154428852	0.875541218182252	1.33011618425725	0.183479993935189	NA
Lflavo2a009689	0.102185676979611	-0.108259501926035	3.03762966589348	-0.0356394668980136	0.971569838264871	NA
Lflavo2a009697	0.304322521284935	-0.665542695544653	2.00114258401445	-0.332581346707201	0.739450325730984	NA
Lflavo2a009726	0.101265755761879	-0.717390526231279	3.03762966589348	-0.236167869403616	0.813302410865085	NA
Lflavo2a009706	353.929338217691	-0.0419316535209499	0.128722816072152	-0.325751524092251	0.744612357961265	0.894956044016624
Lflavo2a009735	284.155345894017	0.0242074318670663	0.127893778004388	0.189277635275077	0.849875222953376	0.941160825123863
Lflavo2a009693	1021.10863474153	-0.0550766778631967	0.115595675469674	-0.476459674113379	0.633746929989147	0.836330589058988
Lflavo2a009724	13.7451173985355	0.179044835750163	0.313627832662283	0.570883120386064	0.568078873712034	NA
Lflavo2a009739	428.594030681695	0.0383912998807011	0.413533492041374	0.092837220248318	0.926032881201609	0.970760701206877
Lflavo2a009699	18013.2929603607	0.195325018808373	0.178079415188469	1.09684220717848	0.272710376032513	0.587050453518627
Lflavo2a009696	0.280818171864016	-1.18841037540108	2.42441414789292	-0.4901845571368	0.624003307544365	NA
Lflavo2a009721	2.71283013391084	-0.569806666077262	0.676970694032494	-0.841700639481319	0.399955540224463	NA
Lflavo2a009698	0	NA	NA	NA	NA	NA
Lflavo2a009741	0	NA	NA	NA	NA	NA
Lflavo2a009733	0.154830385972594	-0.3967945865176	3.03762966589348	-0.130626386413331	0.89607086823443	NA
Lflavo2a009723	848.475176244669	0.139418250441111	0.148289922060349	0.940173468999279	0.347128588294273	0.653567845616318
Lflavo2a009700	2849.91736080425	-0.129072135317783	0.103474696992079	-1.24737872223645	0.212258664670866	0.522585471953326
Lflavo2a009722	243.788248660793	-0.043865562140816	0.0857517882596203	-0.51154107723106	0.608972232710937	0.822705965361057
Lflavo2a009716	280.347429236572	-0.181324449238873	0.110404511152542	-1.64236449530892	0.100514488346251	0.376331296975136
Lflavo2a009691	1604.28742213999	0.175954480796602	0.160055293634692	1.09933559085023	0.271621713642081	0.58638794001648
Lflavo2a009712	1424.90663625058	-0.301207588282945	0.0957848506395141	-3.14462659044632	0.00166298945133536	0.0431850084898643
Lflavo2a009731	915.985647737014	0.0651808576669872	0.0613058505500424	1.06320778656813	0.287687732028052	0.602858165759209
Lflavo2a009708	618.183333465385	-0.194570310526594	0.252815091060185	-0.769615095802468	0.441528247649808	0.726156422626833
Lflavo2a009737	9070.61224264672	-0.203664142373519	0.0896478448032205	-2.27182418964525	0.0230971312147319	0.180742302716937
Lflavo2a009713	136.801170422359	-0.0666023882063547	0.103620399291197	-0.642753634052177	0.520383973142183	0.774814934234008
Lflavo2a009729	2432.18344178401	-0.00342401336611739	0.0567621672014451	-0.0603221042277297	0.951899097372397	0.981561963473668
Lflavo2a009694	4.89124246467155	0.301554783673554	0.449246231080444	0.671246106947432	0.502063760781225	NA
Lflavo2a009738	6.36666609479302	0.830674978838605	0.494843001961142	1.67866368837491	0.0932176065724706	NA
Lflavo2a009725	3.63424237615278	0.433677215058991	0.457820268391988	0.947265215195047	0.343503651253972	NA
Lflavo2a009732	0	NA	NA	NA	NA	NA
Lflavo2a009720	454.930655065881	-0.0685251819445723	0.18404856756639	-0.372321191360828	0.709653722545379	0.876635738358017
Lflavo2a009711	173.4593403087	0.347449571330228	0.351500954448575	0.988474048030103	0.322920538269881	0.632573254423891
Lflavo2a009705	2.18840373004939	-1.09864882304967	0.603131597748214	-1.82157397680948	0.0685196524893365	NA
Lflavo2a009707	1.72608381032264	-1.2056290921091	0.808611125663594	-1.49098751407815	0.135964773058102	NA
Lflavo2a009703	0.221644550453725	-0.0761961623190814	2.45803623937943	-0.0309987953384766	0.975270500393045	NA
Lflavo2a009709	0.154976831373227	-1.00592561082284	3.03762966589348	-0.331154788918933	0.740527568479551	NA
Lflavo2a009701	29.0788184114966	0.174683526933299	0.390751462579346	0.447045100689361	0.654842496408087	NA
Lflavo2a009692	45.2020178437577	-1.75064191039402	0.726468140302925	-2.4097986040572	0.0159613286427384	0.152359674152241
Lflavo2a009688	0.753844981780464	-1.43765721745775	1.24068154118075	-1.15876409033178	0.246552358542502	NA
Lflavo2a009690	39.8100497524429	0.00066956116082029	0.391244062992014	0.00171136439924446	0.99863452943446	NA
Lflavo2a009717	234.923709516565	-0.150595144616674	0.25988253762877	-0.579473888437214	0.562269460451555	0.798367506530791
Lflavo2a009803	196.174666839415	0.103970357481497	0.221539384438004	0.469308686332439	0.638849007273809	0.838532065238182
Lflavo2a009744	285.504139828085	-0.00520685310240293	0.13224469288058	-0.0393728700107824	0.968593109726854	0.988447623074596
Lflavo2a009797	648.769848087121	-0.00614095389325843	0.0482012767765629	-0.127402307655144	0.898621989880455	0.959068318208988
Lflavo2a009801	298.252379881114	-0.0101454709511422	0.0959712431887002	-0.105713655612379	0.915809545453557	0.967595459873236
Lflavo2a009784	5836.83868962542	-0.138894933699231	0.105583649194679	-1.31549662053385	0.188343052374086	0.498096307452902
Lflavo2a009765	371.198860286496	0.337330875857922	0.169178860680133	1.99393041483897	0.0461596595591454	0.25644286942484
Lflavo2a009782	267.799696899559	-0.0664031179079341	0.0823279533432366	-0.806568306527557	0.419915239548118	0.710049957509493
Lflavo2a009748	1142.70119001994	0.0710367963443993	0.0723367639836932	0.98202894948982	0.326085586406307	0.634712703848872
Lflavo2a009743	421.341112088596	-0.10694704396549	0.129298201740443	-0.827134813368699	0.408160654064466	0.701682648898092
Lflavo2a009787	1118.11991094486	-0.248842880904344	0.104510127392701	-2.38104083415099	0.0172637981379864	0.157135439415551
Lflavo2a009779	782.124415345685	-0.0135312601476644	0.0727636565134948	-0.185961794610402	0.852474722156537	0.941764870896233
Lflavo2a009790	0.156406666731636	0.212339105118565	2.64840444158422	0.0801762381094441	0.936097088551654	NA
Lflavo2a009755	1.01898056788531	-1.41167359573551	0.996169039549403	-1.41710245921119	0.156452973668914	NA
Lflavo2a009802	477.824377299402	0.0625458521903723	0.120879340552375	0.517423836898516	0.604860323409887	0.821993475902156
Lflavo2a009781	0.107461669526889	-0.108259501926035	3.03762966589348	-0.0356394668980136	0.971569838264871	NA
Lflavo2a009770	0	NA	NA	NA	NA	NA
Lflavo2a009763	0.118204713285714	-0.717390526231279	3.03762966589348	-0.236167869403616	0.813302410865085	NA
Lflavo2a009762	70.9566612899565	0.047476664807978	0.148334322743782	0.320065268306005	0.748918853709348	0.895957074376685
Lflavo2a009761	727.475755757216	-0.106954266411906	0.0880704920611355	-1.21441658731351	0.224588684458871	0.536239702082377
Lflavo2a009811	2660.20985118852	-0.185042874292982	0.0622879570297775	-2.9707648655826	0.00297059124928416	0.0607157179447858
Lflavo2a009775	919.890818013964	-0.20639360997059	0.0940145158809894	-2.19533768840398	0.0281393833020236	0.199029813920357
Lflavo2a009793	3596.7728730964	-0.577274105346069	0.117179606650849	-4.92640419135495	0.00000083756651257774	0.000213273648639304
Lflavo2a009750	2207.00707991675	-0.0306970942165875	0.0820261916511812	-0.37423527288854	0.708229283499412	0.875803098295624
Lflavo2a009764	4182.51117688156	0.275066369398291	0.238759557874972	1.15206432716855	0.249294640634319	0.563737242078001
Lflavo2a009746	3198.57365693993	0.2506373409135	0.303370539485991	0.826175611310716	0.408704480946363	0.701693784095209
Lflavo2a009754	19.2782239307509	0.623937970888373	0.532321611235	1.17210715800326	0.241154036447186	NA
Lflavo2a009777	1026.3006760288	0.141845796061518	0.1858353005278	0.763287683549117	0.445291845739639	0.727697646347458
Lflavo2a009785	125.336320868304	0.277275228245788	0.14797821674903	1.87375705923018	0.0609639174271248	0.294354136107803
Lflavo2a009807	30.2450345440337	-0.107290323798129	0.25119873409798	-0.427113314019651	0.669296795961437	NA
Lflavo2a009752	2139.91889634604	0.0569608989355755	0.157390943428762	0.361907093856116	0.717421458649133	0.880340842099823
Lflavo2a009780	150.471853332751	0.179744064696564	0.0979324550304024	1.83538812174947	0.0664482024405195	0.306744237803033
Lflavo2a009759	171.634497968508	-0.0727046702895216	0.0845303452850058	-0.860101423274538	0.389733136731614	0.687391915264938
Lflavo2a009767	4715.5032753602	-0.188443627525186	0.0816090186844303	-2.3091029712521	0.0209378679293814	0.171363422263084
Lflavo2a009798	681.583914084565	0.322640195013112	0.193314255435467	1.66899328912045	0.0951187097917106	0.36613186413204
Lflavo2a009806	751.80351240795	0.0273968895095145	0.0766559057552933	0.357400897420387	0.720791705016548	0.881369964355327
Lflavo2a009786	966.017640150635	0.152603078263032	0.0819911568149042	1.86121386977788	0.062713980482647	0.298441604421368
Lflavo2a009778	1334.04937354133	-0.0016358952580725	0.0579500684579008	-0.0282293930206646	0.977479194320894	0.99134102645195
Lflavo2a009791	2835.65855019204	-0.163936598588919	0.128293358100978	-1.27782607779185	0.201310757297038	0.509707471798068
Lflavo2a009789	4167.85562172571	-0.062818838949974	0.14009845718674	-0.448390654768177	0.653871285064958	0.845099562495746
Lflavo2a009747	1365.35453964529	0.0681294815660509	0.120612977299195	0.56486029191575	0.572168794000722	0.8052183355834
Lflavo2a009804	1989.34705197656	0.00827233501278146	0.0566209685550364	0.146100203226666	0.883842285987231	0.954173965780534
Lflavo2a009783	6698.36682402413	-0.00256335201425132	0.161149873494074	-0.0159066337358656	0.987308877716799	0.994816090473675
Lflavo2a009792	861.555428724828	-0.182034438252702	0.0856213599750226	-2.12604002442621	0.0334999270504228	0.218609421795992
