	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC106787847	285.160403611429	0.0460989614789594	0.125265516755176	0.368009989285855	0.712865785725256	0.984570883416357
gene-LOC106787846	977.133916180962	-0.102989643576517	0.213612606125446	-0.482132798454956	0.629711611744765	0.984570883416357
gene-LOC106787830	235.179721698871	-0.0733243052153407	0.21941271162137	-0.334184399224203	0.738240415561233	0.985423642216278
gene-LOC106787854	469.16530166273	-0.146812544959357	0.147804318322765	-0.993289956784329	0.320568670472382	0.984570883416357
gene-LOC106787855	500.375786750153	0.137202196301704	0.151363033209216	0.906444548531619	0.36470060251233	0.984570883416357
gene-LOC106787850	311.272624542727	0.127408351922733	0.294225081884853	0.433030219947718	0.664992815595504	0.984570883416357
gene-LOC106787841	618.639095906063	-0.236094221844674	0.143352084612845	-1.64695353040941	0.0995675977382496	0.984570883416357
gene-LOC106787825	209.511588592018	-0.251673714327439	0.186640333202152	-1.34844226866467	0.177516176695739	0.984570883416357
gene-LOC106787843	949.448525125033	0.600226840381195	0.201908370704174	2.97276848051346	0.00295126972598742	0.252043704723837
gene-LOC106787849	241.294558737889	-0.0353918641663264	0.189298441863785	-0.186963314741881	0.851689396311326	0.998289204549574
gene-LOC106787848	331.915579624894	0.00822358099993278	0.152418789681273	0.0539538531773499	0.956971930482133	0.998906706755698
gene-LOC106787851	219.464830535724	-0.839792648453502	0.674058872681687	-1.24587433307191	0.212810534429502	0.984570883416357
gene-LOC106787826	0.079597889734646	-0.76440301481616	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106787835	4.71489931632583	-3.57451808190152	2.50375133578211	-1.42766497248216	0.153388312743916	0.984570883416357
gene-LOC106787834	5.40375354998533	1.6438928215101	1.01525389276657	1.61919381272254	0.105405568849327	0.984570883416357
gene-LOC106787836	0.230583171361373	1.61512219673296	3.17972123868781	0.50794458868963	0.611492203563105	NA
gene-LOC106787827	9.69572801869391	1.98594991834181	1.51204033982991	1.31342389883937	0.189040148797192	0.984570883416357
gene-LOC106787828	0.307444228481831	1.98362749899547	3.15775784317011	0.628175939230375	0.529888690406121	NA
gene-LOC106787858	14.7935491121655	0.362320745878364	0.64358072113117	0.56297638195492	0.573450966603075	0.984570883416357
gene-LOC106787859	0.146369842079367	-0.76440301481616	3.22592523907346	-0.236956208890851	0.812690763055595	NA
gene-LOC106787857	103.754087105113	0.56297345856084	0.443331880960877	1.26986910424906	0.204131260096744	0.984570883416357
gene-LOC106787831	27.1031561826415	0.820048807738856	0.4872251805512	1.68310021828332	0.0923556922502515	0.984570883416357
gene-LOC106787833	57.1848080844349	-0.990229328090804	2.48153877388063	-0.399038426686473	0.689864890370264	0.984570883416357
gene-LOC106787839	159.953318462861	-0.277528940940797	0.253518440211555	-1.09470908983665	0.273644105063125	0.984570883416357
gene-LOC106787838	1055.34992976612	0.535759646532132	0.285165789785502	1.87876549615269	0.0602765202592241	0.898045040933768
gene-LOC106787840	408.424600374495	0.0615131420546264	0.134893017371901	0.456014278967711	0.648379710289441	0.984570883416357
gene-LOC106787837	1201.40206773911	0.0381361402153709	0.220795235338411	0.172721753514835	0.862870143945501	0.998441925811704
gene-LOC106787829	740.975397808899	-0.00135137986264318	0.225644151971392	-0.00598898686642904	0.995221508410236	0.999724590415428
gene-LOC106787856	108.161245180218	0.245700133807199	0.744511355122024	0.330015294080947	0.741388405919599	0.986161081185167
gene-LOC106787852	185.307212380004	0.142563157753944	0.21831796784834	0.65300698407462	0.513751776009944	0.984570883416357
gene-LOC106787853	12.0918223284092	-0.0146697541323486	0.647671114501906	-0.0226500052324094	0.981929455636187	0.998906706755698
gene-LOC106787874	251.466244033044	-0.0550675654834504	0.191262914434148	-0.287915541004737	0.77341139040341	0.990223236718403
gene-LOC106787861	0	NA	NA	NA	NA	NA
gene-LOC106787877	279.257681818995	0.280034458633974	0.503472724984349	0.55620581758958	0.578070162686791	0.984570883416357
gene-LOC106787868	152.42424434488	-0.454839244098685	0.570140017207013	-0.797767619131243	0.425005355487294	0.984570883416357
gene-LOC106787869	462.733010476402	0.0878855975070719	0.180628078913082	0.486555567860312	0.626573317425768	0.984570883416357
gene-LOC106787870	1235.34502868109	-0.0811716696396902	0.205751239268636	-0.394513636604199	0.693201861353801	0.984570883416357
gene-LOC106787871	1235.16977333337	-0.0335735629620756	0.23636939463681	-0.142038536815067	0.887049566283109	0.998906706755698
gene-LOC106787872	360.334149638235	0.337922960136908	0.15719985387967	2.1496391491278	0.0315837691908096	0.780616931033834
gene-LOC106787862	2.50489031311809	0.323249179569313	1.01578864353928	0.318224840989583	0.750314391033184	0.986459488320709
gene-LOC106787875	142.720565533539	0.36507367778437	0.271577193432257	1.34427222393192	0.178860374062896	0.984570883416357
gene-LOC106787863	12.2922928063906	-2.46448285547702	1.49761865687734	-1.64560106416921	NA	NA
gene-LOC106787867	194.450119268258	-0.0522771262166989	0.436200402004686	-0.11984657963735	0.904604682616569	0.998906706755698
gene-LOC106787864	1034.01088408403	0.148678773873152	0.275789996402379	0.539101402562221	0.589816887871148	0.984570883416357
gene-LOC106787866	486.585665140774	-0.252695463769405	0.256277404621376	-0.986023188984363	0.324121733778036	0.984570883416357
gene-LOC106787876	956.745209484312	-0.101812878432254	0.31382277669513	-0.324427944664968	0.745614066086772	0.986397094638255
gene-LOC106787882	1183.48378859339	-0.0388802894484726	0.233243501969114	-0.166693987700549	0.867610836467513	0.998441925811704
gene-LOC106787878	132.430194516976	0.168426672660776	0.259813565343453	0.648259733621409	0.516816972945976	0.984570883416357
gene-LOC106787879	484.163729196844	0.312811011895701	0.35558214072087	0.879715193967675	0.379013616273639	0.984570883416357
gene-LOC106787881	3.40589357484762	0.964085531448448	1.31096892845493	0.735399223065255	0.462096394887082	0.984570883416357
gene-LOC106787905	403.571477296941	0.196056275829723	0.237332009982344	0.826084420067518	0.408756204958276	0.984570883416357
gene-LOC106787906	237.82726563344	-0.153976388208089	0.189845227578102	-0.811062728162302	0.417329648630103	0.984570883416357
gene-LOC106787901	815.076113283502	-0.115207527537338	0.137111224314101	-0.840248696732623	0.400768959906786	0.984570883416357
gene-LOC106787902	198.435240454068	0.0010941978606997	0.267500746640288	0.00409044787516457	0.996736303894872	0.999724590415428
gene-LOC106787897	763.818981555948	-0.108658311593391	0.09390219607831	-1.1571434549068	0.247213755237702	0.984570883416357
gene-LOC106787899	1181.59884655014	-0.0661753544590476	0.146432263795045	-0.451917854330726	0.651328161593783	0.984570883416357
gene-LOC106787896	145.97420961567	-0.0217226002126453	0.191405997369756	-0.113489652942702	0.909642365838819	0.998906706755698
gene-LOC106787903	67.6246396062821	-0.101328130259659	0.287985756394308	-0.351851187115384	0.724949868221984	0.985421446745037
gene-LOC106787890	918.784731850914	-0.0908508914103245	0.224257103183261	-0.405119347930228	0.685389785237733	0.984570883416357
gene-LOC106787889	8771.24604028954	0.325581927767506	0.286416780983891	1.13674180210069	0.255646238805322	0.984570883416357
gene-LOC106787894	4822.30962790644	0.324184420950124	0.270023253670248	1.20057964098906	0.229914302335936	0.984570883416357
gene-LOC106787895	687.935037311382	0.530326730318752	1.23892064712093	0.428055446126556	0.668610753226432	0.984570883416357
gene-LOC106787883	2.13976280566387	1.76088167965622	1.53593965955384	1.14645238092734	0.251608019733309	0.984570883416357
gene-LOC106787884	0.540146182326018	-0.727842179476424	2.68482705834961	-0.271094623101659	0.786318256932719	NA
gene-LOC106787885	83.5420222969795	1.65027817366867	1.8392974019399	0.897232917269459	0.369594643746263	0.984570883416357
gene-LOC106787886	4.51498010374532	0.259879885757129	0.936664978443754	0.277452335400554	0.781432800433198	0.990854984702692
gene-LOC106787893	818.493022327358	-0.170582792234855	0.263743881913294	-0.646774404764899	0.517777959959561	0.984570883416357
gene-LOC106787887	504.542317184718	-0.0200321527587562	0.182448102509786	-0.109796443389603	0.912570811755927	0.998906706755698
gene-LOC106787900	895.748479123821	0.049145200160759	0.214398376419491	0.229223751511073	0.818695012958985	0.99469605816777
gene-LOC106787930	1266.10659260439	-0.0474852763467515	0.170904453122473	-0.277846922529998	0.781129869765613	0.990854984702692
gene-LOC106787947	194.215821659481	0.0138347597440437	0.254983892868506	0.0542573869604314	0.956730099792809	0.998906706755698
gene-LOC106787952	28.4158803598233	-0.16337318174354	0.672224060802835	-0.243033820521723	0.807979197755301	0.993954952136902
gene-LOC106787945	166.347841207989	-0.0681734394609911	0.685050962604507	-0.0995158655084599	0.920728691574574	0.998906706755698
gene-LOC106787948	9.90102701339067	0.112835423835492	0.762694684168744	0.147943110365939	0.882387665378076	0.998906706755698
gene-LOC106787950	117.087740433616	0.346232416426263	0.297011629154922	1.165720067633	0.243727643858134	0.984570883416357
gene-LOC106787936	874.970200568755	0.0650699554735507	0.209323586738787	0.310858209948175	0.755908415162194	0.988010930722382
gene-LOC106787907	0	NA	NA	NA	NA	NA
gene-LOC106787911	1388.55534332159	0.047992839813143	0.167030722266951	0.287329415581645	0.773860101430568	0.990223236718403
gene-LOC106787912	819.709734697916	-0.034314856511791	0.199752549177125	-0.171786826516859	0.863605122477786	0.998441925811704
gene-LOC106787915	374.799466183845	-0.0460078288325376	0.28413631552159	-0.161921677445845	0.871367531949763	0.998906706755698
gene-LOC106787914	324.950591331904	0.266698087685784	0.246557565284204	1.08168689684441	0.279391677423534	0.984570883416357
gene-LOC106787916	1138.08063037773	-0.0406880532863195	0.117010421091743	-0.347730167165348	0.728042838736925	0.985421446745037
gene-LOC106787937	598.541181431039	0.23005690030284	0.228288190713663	1.00774770514256	0.313575596825364	0.984570883416357
gene-LOC106787929	8445.40935494692	-0.147767467372825	0.35599382124327	-0.415084359769961	0.678080148474034	0.984570883416357
gene-LOC106787917	1614.02163566604	-0.0226327120762404	0.122225414098636	-0.185171899339819	0.853094208999505	0.998289204549574
gene-LOC106787918	11604.8722621116	0.105024877495357	0.153985913034333	0.682042112981726	0.495212322195358	0.984570883416357
gene-LOC106787938	983.586313538107	-0.0946781854567608	0.111325500341689	-0.850462698718328	0.395067890333617	0.984570883416357
gene-LOC106787931	1888.75931532224	-0.0692092175039589	0.178644599754197	-0.387412872256906	0.698450575737152	0.984570883416357
gene-LOC106787932	1955.97236447249	0.0819649267733872	0.217160671967615	0.377439091667623	0.705847320462695	0.984570883416357
gene-LOC106787934	43.3358444296466	0.0117272043560714	0.427694096402552	0.0274196077399991	0.978125059412578	0.998906706755698
gene-LOC106787933	274.052104804099	-0.142837760289962	0.188635208255991	-0.757216861107506	0.448919950216659	0.984570883416357
gene-LOC106787922	348.139149239749	0.249200635561115	0.263297383922794	0.946460735189787	0.343913640122816	0.984570883416357
gene-LOC106787919	1135.51174757004	0.106597406317198	0.272816393998345	0.39072947470248	0.695997209714184	0.984570883416357
gene-LOC106787921	319.485276711733	-0.136421994215455	0.159898651720819	-0.853177889539968	0.393560662801931	0.984570883416357
gene-LOC106787923	911.908697300497	0.0198931748448425	0.171323360433318	0.116114783147657	0.90756157280758	0.998906706755698
gene-LOC106787920	118.656153810222	-0.425297012809046	0.59589039725491	-0.71371684250705	0.475402289564941	0.984570883416357
gene-LOC106787924	256.46790994902	0.238659598746702	0.176427395752676	1.35273548492019	0.176140149800681	0.984570883416357
gene-LOC106787910	2.59684706318	2.74539392658604	1.4575816143526	1.88352672642995	0.0596290213721753	0.896779228655435
gene-LOC106787908	0	NA	NA	NA	NA	NA
gene-LOC106787951	36.0678571384461	0.235104769559689	0.547249682995134	0.429611522610566	0.667478253807651	0.984570883416357
gene-LOC106787941	333.357017702825	-0.248766359037457	0.21369515822833	-1.16411790093838	0.244376235133214	0.984570883416357
gene-LOC106787909	292.923029077637	-0.222273664342533	0.234717907992352	-0.94698212950064	0.343647885210681	0.984570883416357
gene-LOC106787944	186.4254280793	0.165152623372462	0.135388590645907	1.21984151385694	0.222524960632249	0.984570883416357
gene-LOC106787946	495.273730922263	-0.143766817771922	0.101527832686972	-1.41603355421937	0.156765680549427	0.984570883416357
gene-LOC106787943	541.068978126427	-0.0364331741384208	0.187711104351395	-0.194091736151197	0.846104052185714	0.998289204549574
gene-LOC106787925	96.0275565048801	0.288598259975925	0.384903738143709	0.749793341493017	0.453379179623275	0.984570883416357
gene-LOC106787927	16329.8177787866	0.167680668552094	0.24083853154947	0.696236883165233	0.486280492965068	0.984570883416357
gene-LOC106787928	6896.68721587335	0.543209583161805	0.214072578726343	2.53750193693051	0.0111646750299847	0.506213787955678
gene-LOC106787940	73.390477625811	-0.304727948862575	0.472838293875677	-0.644465460622563	0.519273647968857	0.984570883416357
gene-LOC106787939	96.4451556722732	0.130393619848366	0.28777112755691	0.453115713710993	0.650465420815697	0.984570883416357
gene-LOC106788003	939.290966010424	0.141651243084319	0.112538524351748	1.25869113621551	0.208141914226151	0.984570883416357
gene-LOC106788002	515.023322244896	-0.115822425004499	0.189484774723338	-0.611249242444984	0.541034588133726	0.984570883416357
gene-LOC106787953	114.105469588674	-0.184777322121534	0.213781507404716	-0.864327903590496	0.387407785805658	0.984570883416357
gene-LOC106787954	0	NA	NA	NA	NA	NA
gene-LOC106787981	33.479666633585	-0.252479745615598	0.43958931305449	-0.574353693590138	0.565728481627212	0.984570883416357
gene-LOC106787979	216.144665483791	-0.404415173482908	0.427532333270101	-0.945928862010564	0.344184871276701	0.984570883416357
gene-LOC106787983	10.5370875515108	-0.0796960245242642	0.611600521483305	-0.130307319442728	0.896323289369425	0.998906706755698
gene-LOC106787982	361.116734238365	0.0642806612808252	0.220864352148341	0.291041359348257	0.771019687780986	0.990174467867817
gene-LOC106787980	807.589405636185	-0.0299476059962255	0.099351220646895	-0.301431686508036	0.763085334904209	0.989367344991428
gene-LOC106787995	1786.07050611461	0.0447077021393881	0.273849993507193	0.163256173815516	0.870316739109461	0.998695821653266
gene-LOC106787996	528.44124103322	-0.181558690388166	0.213107183580297	-0.851959503841673	0.394236568794808	0.984570883416357
gene-LOC106787984	964.028285158935	-0.0110147331429515	0.121767209122877	-0.090457301454913	0.927923823300327	0.998906706755698
gene-LOC106787985	296.093700442504	-0.186724615226199	0.551890273829014	-0.338336484770249	0.735109632298119	0.985421446745037
gene-LOC106787988	462.442620545995	0.0269692833416352	0.22743157006113	0.11858196878466	0.905606551369115	0.998906706755698
gene-LOC106787986	2819.47564427845	0.00560190834658131	0.16304379922678	0.034358303554921	0.972591432767948	0.998906706755698
gene-LOC106787955	0.411006328491408	-0.523954341797076	3.22592523907346	-0.162419864989669	0.870975228534892	NA
gene-LOC106788014	35.8681639467816	-0.281069282795062	0.824986790941596	-0.340695494620301	0.733332830750667	0.985421446745037
gene-LOC106788006	341.664912327965	-0.00190145105077631	0.241187840100563	-0.00788369368034269	0.993709787689292	0.999713058656841
gene-LOC106787971	1116.00497333582	0.204188794067781	0.123971496251418	1.64706243162284	0.0995452140570409	0.984570883416357
gene-LOC106787972	770.276492754181	-0.00541804728839534	0.128903957095531	-0.0420316599309672	0.966473459435493	0.998906706755698
gene-LOC106787999	474.25339925581	0.0758120643230264	0.136603197662489	0.554980158739316	0.578908231853723	0.984570883416357
gene-LOC106788010	670.376840247399	-0.0893867899576808	0.221134066134384	-0.404219899358971	0.686051021854689	0.984570883416357
gene-LOC106787994	73.4486754283513	-0.319889065379029	0.55893110806042	-0.572322886963824	0.567103247168905	0.984570883416357
gene-LOC106787992	886.903382282468	0.230645615726682	0.153854454825552	1.49911561539248	0.133843641261645	0.984570883416357
gene-LOC106787993	4689.07535037608	-0.172866720332717	0.0794749956058997	-2.17510827166229	0.0296220037571984	0.763899768218416
gene-LOC106788004	98.7893937413272	-0.192522218887364	0.184429631081604	-1.04387900012759	0.296541375163828	0.984570883416357
gene-LOC106788005	3753.52402483238	-0.0964511451550379	0.173725046293166	-0.555194240629378	0.578761807878681	0.984570883416357
gene-LOC106787958	14.2507960150908	1.86228048875683	0.836963096437518	2.22504492334669	NA	NA
gene-LOC106788000	567.442980315947	0.499710253327485	0.215387702950864	2.32005006080353	0.0203381693955004	0.661682279822999
gene-LOC106788001	13.0920848731963	1.37853651425908	0.701332886622703	1.96559514112831	0.0493453958229064	0.865662165182534
gene-LOC106788009	3.61917376335682	-0.137660034473827	1.13380899399846	-0.121413778866191	0.903363303661817	0.998906706755698
gene-LOC106788008	3.30696589664351	-1.39687092554502	1.02056740561729	-1.36871990802031	0.171086844860623	0.984570883416357
gene-LOC106788007	283.07736548214	0.00497995786944512	0.131082190478341	0.0379911096333714	0.969694770397341	0.998906706755698
gene-LOC106787977	7624.10044353225	0.18412016954522	0.207832042011426	0.885908485348461	0.375666843288788	0.984570883416357
gene-LOC106787975	177.81998134592	-0.51320881930138	0.480409151003608	-1.06827444529158	0.285396732262893	0.984570883416357
gene-LOC106787976	22.3888872914591	0.155624247559388	0.406307389852024	0.383020962567444	0.701704221262042	0.984570883416357
gene-LOC106787974	70.36453248561	-0.138063312342512	0.588445108282307	-0.234623944356551	0.814500623340999	0.99444853522549
gene-LOC106787978	5.10014229837818	-1.18569485939298	1.2828543218623	-0.924263058701569	0.355349371219084	0.984570883416357
gene-LOC106787973	487.664260845219	-0.340138695605613	0.240666658410408	-1.41331872828673	0.157562029746662	0.984570883416357
gene-LOC106788012	196.641635044967	-0.00447286401227702	0.312015984375499	-0.0143353681742603	0.988562422803994	0.999501137619509
gene-LOC106787991	453.425925919538	0.152460880282099	0.189560819273537	0.804284771855186	0.421232530282471	0.984570883416357
gene-LOC106787989	500.303550226713	0.129781286146074	0.196776597543988	0.659536183498968	0.509551518747396	0.984570883416357
gene-LOC106787990	284.929871696168	-0.108219470346016	0.192247431207835	-0.562917640387205	0.573490967488641	0.984570883416357
gene-LOC106788011	346.340510970459	-0.181359755772532	0.126323068316111	-1.43568200321652	0.151092848538444	0.984570883416357
gene-LOC106787957	60.7574598785662	-0.324367914292609	0.600685910392771	-0.539995875848851	0.589199876597677	0.984570883416357
gene-LOC106787998	37.5431286757342	0.0599660800359192	0.309189417456684	0.193946094692326	0.846218090538181	0.998289204549574
gene-LOC106787997	97.0468093844989	-0.102117262931397	0.275943214985607	-0.370066221547514	0.711333149550957	0.984570883416357
gene-LOC106787969	405.243362362862	-0.187611662239271	0.137117695371703	-1.36825273886559	0.171232978662656	0.984570883416357
gene-LOC106787966	145.916715941604	0.242972209261729	0.457099011624003	0.531552690080177	0.595035838990702	0.984570883416357
gene-LOC106787968	580.742394493023	0.101463191155155	0.198217195186403	0.511878856220015	0.608735796866181	0.984570883416357
gene-LOC106787967	3463.35783583941	0.0630512632031296	0.0980409885400486	0.643111255221319	0.520151911782192	0.984570883416357
gene-LOC106787970	10460.774687079	0.00336574264005646	0.200069293308929	0.0168228846335724	0.98657791318192	0.999479745787027
gene-LOC106787964	3869.04196828982	-0.16571367411403	0.14219986945869	-1.16535742785735	0.24387434219543	0.984570883416357
gene-LOC106787960	1201.7512030603	0.21043861057565	0.16873025662703	1.24718953661532	0.212328008589633	0.984570883416357
gene-LOC106787965	14.9389929085524	-0.259806789157481	0.431326362364248	-0.602343867259562	0.546945266324933	0.984570883416357
gene-LOC106787962	261.101003405738	0.224419154726077	0.255404660386439	0.878680735059886	0.379574407046143	0.984570883416357
gene-LOC106787963	431.554003513894	-0.333074376588471	0.228021062887009	-1.46071758622369	0.144092960791089	0.984570883416357
gene-LOC106787959	3853.25903675175	0.141275711390922	0.14200157654208	0.994888330335237	0.319790579153335	0.984570883416357
gene-LOC106788047	155.406735340033	0.337788189176021	0.239068447350799	1.41293505236333	0.157674821485165	0.984570883416357
gene-Trnam-cau-5	0	NA	NA	NA	NA	NA
gene-LOC106788019	27167.9063517536	0.10050804548141	0.259491784139942	0.387326503667674	0.698514506781386	0.984570883416357
gene-LOC106788021	504.256737630501	0.049368505218122	0.187416627727798	0.263415822900325	0.792230096225574	0.992499597603827
gene-LOC106788022	238.893601169143	-0.036408443095915	0.341741350212051	-0.106538009150264	0.91515550005753	0.998906706755698
gene-LOC106788023	389.471922247699	-0.0170179352059636	0.135302627463718	-0.125776827286869	0.899908585226936	0.998906706755698
gene-LOC106788024	3703.67844609196	0.218637796310135	0.268432430186663	0.814498442524617	0.415359464096451	0.984570883416357
gene-LOC106788049	779.239648394678	-0.35426027169634	0.406595845155081	-0.871283550773178	0.383599349701758	0.984570883416357
gene-LOC106788050	447.586295233912	0.233801005995446	0.132790461200251	1.76067621034067	0.0782932214784964	0.96753832486023
gene-LOC106788034	761.329415978312	0.244817850454731	0.260887358726284	0.938404419631493	0.348036615529131	0.984570883416357
gene-LOC106788033	858.240551442186	0.171542642216616	0.111400235644479	1.53987683440881	0.123590378508764	0.984570883416357
gene-LOC106788054	320.321910701485	-0.0970106012999598	0.266138939370942	-0.364511114116779	0.715476375978423	0.984570883416357
gene-LOC106788016	575.658330375241	-0.246407316374115	0.215217676513247	-1.1449213668978	0.252241732010914	0.984570883416357
gene-LOC106788035	11980.9870938829	0.563857886063577	0.305597819036838	1.8450978735408	0.0650233024961558	0.922771347738472
gene-LOC106788037	4.20244753759291	0.3023491195282	1.49393434940589	0.202384475360941	0.839616164152011	0.997878803443587
gene-LOC106788015	1.22990066252062	-0.533046690632803	3.07111797433763	-0.173567637286148	0.86220526762465	NA
gene-LOC106788030	66.425615735523	-1.07347119416222	0.72071805347835	-1.48944679404296	0.136369754128567	0.984570883416357
gene-LOC106788025	513.784117696361	0.026170615533998	0.224915709757188	0.116357437024968	0.907369266532642	0.998906706755698
gene-LOC106788028	2109.94544708783	0.214726811422543	0.170394208901383	1.26017669735958	0.207605627121575	0.984570883416357
gene-LOC106788029	739.441986407893	-0.00765484203243565	0.253258257969832	-0.0302254390194356	0.975887260393504	0.998906706755698
gene-LOC106788026	17.2059867612555	-0.0199864915443371	0.497714562483189	-0.0401565335854769	0.967968330831072	0.998906706755698
gene-LOC106788031	6.5466686125099	0.644942451001889	0.687517595188909	0.938074102415777	0.348206329694852	0.984570883416357
gene-LOC106788043	148.827141753119	-0.393466329894908	0.348700410814396	-1.1283793127056	0.259159760689645	0.984570883416357
gene-LOC106788042	963.05554770669	1.29791281241955	0.597049504511689	2.17387804966203	0.0297142949344946	0.763899768218416
gene-LOC106788045	764.10484861744	-0.176852717711327	0.103674068535629	-1.70585296988271	0.0880354579681735	0.984570883416357
gene-LOC106788044	1463.06935370397	-0.254737394297148	0.157052823085815	-1.62198545235928	0.104806463065932	0.984570883416357
gene-LOC106788046	342.317082008554	-0.126290097085539	0.188941352061212	-0.668408983569801	0.503872562579026	0.984570883416357
gene-LOC106788051	3135.64292115493	0.0507433841485292	0.161862433715018	0.313496980021135	0.753903114737589	0.987874238474728
gene-LOC106788017	4297.75614504324	-0.0547575596075249	0.201770161419771	-0.271385814543732	0.786094311158463	0.991036257576209
gene-LOC106788018	40.0054430013922	-0.133060911045609	0.330889161046759	-0.402131368173784	0.687587348444995	0.984570883416357
gene-LOC106788041	21.74590679758	0.199199837522916	0.46154792795004	0.431590795798087	0.666038849236897	0.984570883416357
gene-LOC106788038	1327.50618472281	-0.0420350950569186	0.179826966117149	-0.233753012490545	0.815176729595253	0.994529528612864
gene-LOC106788039	184.210089511714	0.0220873539993132	0.130702397159223	0.168989662618094	0.865804772494574	0.998441925811704
gene-LOC106788052	12.0811844791209	-0.0195361500007051	0.59696904059902	-0.0327255664399309	0.973893435736623	0.998906706755698
gene-LOC106788065	10.1142172168411	-0.364371582471454	0.823745228497746	-0.44233528749654	0.658246599401791	0.984570883416357
gene-LOC106788055	61.2831271868248	0.0199860615105238	0.222507669735264	0.0898218993273489	0.928428745383742	0.998906706755698
gene-LOC106788064	541.555516689752	0.0868360037862426	0.117547513132666	0.738731100914388	0.460070296487017	0.984570883416357
gene-Trnav-uac-2	0	NA	NA	NA	NA	NA
gene-LOC106788062	258.291460587134	-0.0158915436185303	0.17817214184125	-0.0891920782581682	0.928929260921283	0.998906706755698
gene-LOC106788056	157.75486896113	-0.119158053019224	0.267085921104052	-0.446141273664523	0.655495200503745	0.984570883416357
gene-LOC106788060	10.7002754179531	0.847666152242267	0.542701106930496	1.56193923582844	0.118302304238333	0.984570883416357
gene-LOC106788066	352.902347646051	0.0806312829518414	0.183492218275953	0.439426171362649	0.660352766502165	0.984570883416357
gene-LOC106788057	4.04449938579252	1.4364850932399	1.61657026998672	0.888600464767733	0.374217841210019	0.984570883416357
gene-LOC106788058	23.9327842887839	0.420287755306353	0.576308142740915	0.72927610098908	0.465832788258633	0.984570883416357
gene-LOC106788059	817.072127609163	-0.390124741685424	0.287526670744426	-1.35682975313339	0.174835311328137	0.984570883416357
gene-LOC106788061	0.802481084211492	-2.15121044621754	3.16799811707686	-0.679044105052211	0.49710991669133	NA
gene-LOC106788067	0	NA	NA	NA	NA	NA
gene-LOC106788081	1041.4093331585	-0.33710359644964	0.122529139131083	-2.75121166148896	0.00593752650958467	0.354952756651109
gene-LOC106788068	0	NA	NA	NA	NA	NA
gene-LOC106788069	8.43020820532405	2.33728480495198	0.769076014752775	3.03908165138049	0.00237300529104487	0.221301674993672
gene-LOC106788071	0	NA	NA	NA	NA	NA
gene-LOC106788080	1.85540013758745	-2.70250742871456	1.42661680229937	-1.89434711855262	0.0581789506342437	0.892218436666094
gene-LOC106788083	305.742222091127	0.284490589737146	0.383707259718674	0.7414261328955	0.458435104203549	0.984570883416357
gene-LOC106788084	72.3127460601393	-0.1809148037326	0.446534197453711	-0.405153300159848	0.685364829707449	0.984570883416357
gene-LOC106788085	1400.07203446151	-0.364800786044313	0.297579364908232	-1.2258940943597	0.220238531474352	0.984570883416357
gene-LOC106788077	11.6433850325957	-0.890108778567789	0.611671702576565	-1.45520673069942	0.145612038108727	0.984570883416357
gene-LOC106788078	17.5474487757748	2.4305467564584	0.677070780576113	3.58979714704313	0.000330935394423935	0.0736138848294171
gene-LOC106788076	30.0434615828836	-0.210665779340407	0.483005817009953	-0.436155780989415	0.662723708101854	0.984570883416357
gene-LOC106788072	0	NA	NA	NA	NA	NA
gene-LOC106788073	0	NA	NA	NA	NA	NA
gene-LOC106788079	5.68965389800087	-4.3488636237032	2.43451881136878	-1.78633395782147	NA	NA
gene-LOC106788074	0.0701528454137645	0.437828339331427	3.22592523907346	0.135721787358339	0.892041223271964	NA
gene-LOC106788075	0	NA	NA	NA	NA	NA
gene-LOC106788082	1788.17636234739	0.136463361116603	0.303444217479701	0.449714818262214	0.652916085179487	0.984570883416357
gene-LOC106788091	1954.00321564863	0.0465829866228942	0.201608235122006	0.231056963495087	0.817270548630078	0.994687482171386
gene-LOC106788088	748.095180092182	0.0633593365359237	0.214843626508027	0.294909081389745	0.768063334374322	0.989990611766239
gene-LOC106788099	764.141879578296	-0.128167017364748	0.153618739107119	-0.83431889956717	0.404101304497843	0.984570883416357
gene-LOC106788100	7.25239336964612	0.0918293334384457	1.24441711553028	0.0737930492054623	0.941175057877773	0.998906706755698
gene-LOC106788096	1936.66302930747	0.0292448878404006	0.137505554960212	0.212681501113629	0.831575396635937	0.996012854952059
gene-LOC106788087	0.629969464554629	-0.884797075047157	2.65873257518408	-0.332789045165965	0.739293528062832	NA
gene-LOC106788090	6.04904609147388	-0.161508397052973	1.13086464541877	-0.142818504148359	0.88643352269607	0.998906706755698
gene-LOC106788089	8.445265358805	-0.00554746510292196	0.575785421277738	-0.00963460500721163	0.992312816343419	0.999564202929054
gene-LOC106788092	3289.44592587972	0.126688495587628	0.152270152713183	0.831998217183501	0.40540995081904	0.984570883416357
gene-LOC106788098	282.803351289918	-0.350534756487139	0.348905437804483	-1.00466980019833	0.315055874632847	0.984570883416357
gene-LOC106788097	1002.20646660978	-0.169062695294561	0.104176601054302	-1.62284710370266	0.104622093524098	0.984570883416357
gene-LOC106788094	726.276636172831	0.0219449342852869	0.138443904859123	0.158511379086118	0.874053854805222	0.998906706755698
