	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0007414	0	NA	NA	NA	NA	NA
OG0007415	2012.46499998177	0.0660030049429975	0.0844457182533311	0.781602742071459	0.434448074907457	0.711713689899649
OG0007417	0	NA	NA	NA	NA	NA
OG0007419	213.923782459877	-0.0580881062154475	0.108379814944239	-0.535967940573933	0.591980707603954	0.80838280819848
OG0007420	524.51571983241	0.0848690295771445	0.141065597986358	0.601628113364336	0.547421710925742	0.781198860757804
OG0007421	244.021455855022	-0.0067910019980417	0.099552380226628	-0.0682153654446251	0.94561419560712	0.97374533004889
OG0007422	427.129793205705	-0.348382375035103	0.272615883027138	-1.27792398288262	0.201276230874593	0.492418880472795
OG0007423	1656.96496444192	-0.525431788291727	0.133211340402227	-3.94434728083364	0.0000800176281354716	0.00466840500966082
OG0007424	3674.48892532835	-0.202261352720256	0.104555876899033	-1.93448095620272	0.0530540212970155	0.253634153292917
OG0007427	1606.34520669521	-0.250519444600558	0.0872989650732737	-2.86967256015334	0.00410897059985513	0.0670800496046242
OG0007428	1.61999281222137	1.10638342000579	0.779895274147396	1.41863075297555	0.156006695214366	NA
OG0007429	22.5794503732949	0.233994620855518	0.463269303459955	0.505094162526882	0.613492701205147	NA
OG0007430	803.649084107391	-0.0486423371681987	0.0759251956734063	-0.640661334314299	0.521742740734122	0.767756511547869
OG0007431	224.824096421723	-0.0613616800034518	0.0896518240790153	-0.684444300311952	0.493694650183997	0.750767955184238
OG0007432	1334.69384662628	-0.237612667753028	0.157089570132798	-1.51259353216232	0.130382938100685	0.399503321435652
OG0007433	1535.64462904495	0.110638465421536	0.0737609229383388	1.49996042639034	0.13362465379952	0.404537648317292
OG0007434	262.881135205505	-0.132161789868152	0.0838181959749484	-1.57676729176625	0.114849080286982	0.376482174025946
OG0007436	579.873940234657	0.448227507365682	0.181055088613397	2.4756415895207	0.013299701506259	0.12533774566667
OG0007437	2943.54398210441	-0.44184060724931	0.0838088168389325	-5.27200626275943	0.000000134940472137637	0.0000512152360347616
OG0007438	163.529459858426	-0.0130053689645987	0.101433284355523	-0.128215989921168	0.897978046383773	0.958927497043899
OG0007439	622.616378042504	0.0148314126898821	0.0681682803162753	0.217570585924567	0.82776370449917	0.930395528678331
OG0007440	1365.52618390014	-0.0778717662494987	0.0822229340653527	-0.947080849579078	0.343597582313125	0.635210994638541
OG0007441	200.63973268789	0.0777896539906523	0.131499617984239	0.591558022624643	0.55414659037217	0.785925325392384
OG0007442	4.4849473315519	0.172881082823146	0.604981149244709	0.285762759780168	0.77505983260225	NA
OG0007443	803.162303812361	-0.236864510535406	0.0751854640686481	-3.15040298639557	0.0016304539582731	0.0383788639092735
OG0007444	1357.06779391654	-0.0516147781742063	0.0754539332935609	-0.68405682674479	0.493939282629066	0.750824931609726
OG0007445	2299.40559940068	-0.201502313055766	0.0736383578256636	-2.73637705953215	0.00621198017820571	0.0856954017912063
OG0007446	218.284293835066	-0.0457010795485581	0.0863287677429268	-0.529384129339696	0.59653900541688	0.811036207471001
OG0007447	416.478858973703	-0.147119010456868	0.0811765847653375	-1.81233308696288	0.0699347450627143	0.295145035973498
OG0007448	11.0520517564906	-0.261026492627598	0.284372704401704	-0.917902768399575	0.358669772177602	NA
OG0007449	0	NA	NA	NA	NA	NA
OG0007450	3559.26652506989	-0.000314068065978905	0.0817999948316838	-0.00383946315186387	0.996936559155965	0.998745582935364
OG0007451	805.987305569523	-0.0470550160083841	0.0872566751261292	-0.539271247046329	0.589699705562098	0.80734702242828
OG0007453	0	NA	NA	NA	NA	NA
OG0007454	1656.52965147149	-0.204822995295768	0.105019910799159	-1.95032535961179	0.0511373519223237	0.248247112889106
OG0007455	13.8481333061139	-0.140460487650542	0.305115528806326	-0.460351815589496	0.64526371454002	NA
OG0007456	101.816523626972	-0.18496091418017	0.135924464106809	-1.36076250434822	0.173588754804738	0.461560642701041
OG0007457	437.535006574933	-0.119975699921917	0.11535702007129	-1.04003813420087	0.298322184092004	0.594783527245811
OG0007458	141.282948980869	-0.286187003357709	0.111833984168597	-2.55903431756722	0.0104963379180475	0.110603490788335
OG0007459	0	NA	NA	NA	NA	NA
OG0007460	553.070465140129	0.0842608809763701	0.106670893777484	0.789914455504033	0.429577728647638	0.707571890252334
OG0007463	286.951997930634	0.25470988304666	0.0932744021136269	2.73075867842468	0.00631887221843232	0.0859124019092848
OG0007464	16.404196353545	-0.441145552993742	0.27805884585024	-1.58651867968746	0.112621698174331	NA
OG0007465	1206.29337139859	-0.0615987851931643	0.0633579931135597	-0.972233844003829	0.330934227137459	0.625212325476692
OG0007466	0	NA	NA	NA	NA	NA
OG0007467	0	NA	NA	NA	NA	NA
OG0007468	2663.39643200219	0.151631700559997	0.222338971551582	0.681984357046551	0.495248842329858	0.752099579762247
OG0007469	28.459086455535	-0.0408619531497292	0.177477051879231	-0.23023795311596	0.817906871602413	NA
OG0007470	52.6153278309765	-0.349850470160263	0.198556189141668	-1.76197212321923	0.0780740075631364	0.312003184995916
OG0007471	416.519770022582	-0.123229348681263	0.110506288703842	-1.11513426182937	0.264792891347156	0.559774857539428
OG0007472	10.7580528669129	0.00637260131979718	0.297878728574085	0.0213932742035733	0.982931938747347	NA
OG0007473	443.444026440096	-0.191768864986772	0.083678281106747	-2.29174001246675	0.0219206500507299	0.159049113211569
OG0007474	0	NA	NA	NA	NA	NA
OG0007475	138.985506503972	-0.231283639328571	0.126397359254733	-1.82981385601939	0.0672777781598643	0.288543747715294
OG0007476	2300.77900224634	0.178091827212605	0.13296544828111	1.33938424993003	0.180445614099706	0.47075929959116
OG0007478	21335.7974492794	-0.158330291139988	0.0772592019741495	-2.04933894079005	0.0404289833632227	0.219886248534811
OG0007479	767.542571985763	-0.00885196842393806	0.184635842924747	-0.0479428494690811	0.961761789696779	0.981172080907252
OG0007481	824.590000729046	-0.0927220713238468	0.0937080865973524	-0.98947779952287	0.322429426514311	0.618484965454907
OG0007482	28.5801980379241	-0.271483093597207	0.268736461117738	-1.01022054271328	0.31238963931243	NA
OG0007483	209.685908091553	0.115386445736769	0.0971993404581628	1.18711140623875	0.235183679791656	0.529294825352211
OG0007484	712.259355065434	0.151190628040668	0.102913747135525	1.46910040931235	0.14180555677143	0.418448524637952
OG0007485	253.631679941785	0.415299388456688	0.220276608561486	1.88535401542995	0.0593820580152334	0.269419938667084
OG0007487	345.29410288199	-0.00753070245031471	0.0825606479644083	-0.0912141878242183	0.927322401696178	0.967135316074342
OG0007489	497.239172035304	0.161819499110363	0.108321042470699	1.49388794106313	0.135204910833393	0.406649237108659
OG0007490	671.955694809587	-0.0741831300123922	0.0605937282331969	-1.22427076490319	0.220850101682704	0.514794690119292
OG0007491	600.32274206427	-0.0459891875435448	0.0584214406483518	-0.787197080954596	0.431166505756173	0.708653366564882
OG0007492	1092.76584181232	-0.171708502288637	0.108120747586853	-1.588117971074	0.112259665306446	0.374251163384733
OG0007493	53.0629507117481	-0.0914262769127532	0.196477610024467	-0.465326694992719	0.641697520689711	0.837710456394801
OG0007494	374.666327424718	0.198632738863233	0.102369421056864	1.94035227329162	0.0523368926153332	0.252255514962634
OG0007495	2801.33353972108	-0.0258831336620876	0.0764156776673252	-0.338714965988649	0.734824465216665	0.887112481764176
OG0007497	419.980027882621	-0.362257561819036	0.106133817792361	-3.41321521598095	0.00064201219687774	0.0215411053681686
OG0007499	1614.69995759876	0.0306178992536761	0.0578625837320931	0.529148497679236	0.596702440694329	0.811036207471001
OG0007500	331.501256812285	-0.289154753726295	0.187517706058764	-1.54201307067867	0.123070417387219	0.388506688101887
OG0007501	166.37451877058	-0.0918260037192489	0.111819493998731	-0.821198526620865	0.411533195642938	0.694853257072184
OG0007503	0	NA	NA	NA	NA	NA
OG0007504	955.010383362829	-0.213807321563519	0.101069960975518	-2.11543884552711	0.0343925619412499	0.202362341297701
OG0007505	0	NA	NA	NA	NA	NA
OG0007506	14.0265477059748	0.27818384604153	0.313441725453065	0.887513765563371	0.374802358315109	NA
OG0007507	1976.38056937871	0.136470117292902	0.0985552133130408	1.38470723876811	0.166142004749756	0.45164744621543
OG0007508	20998.3223478325	-0.229246903313605	0.0589682133542411	-3.88763522368306	0.000101225597065337	0.00558857319070717
OG0007509	694.411522325908	-0.116690667311666	0.0879234194592324	-1.32718527133458	0.184447403332404	0.477471901294838
OG0007510	23.1404292877682	-0.0494230243941591	0.20176050714649	-0.244958862827774	0.806488283778077	NA
OG0007511	23.9064186361017	0.284377636524915	0.226687769448804	1.2544904262651	0.20966380337487	NA
OG0007512	1162.64486478022	0.152984679021709	0.0824222300282961	1.85610943757756	0.0634379608252613	0.279781217205383
OG0007513	0	NA	NA	NA	NA	NA
OG0007514	577.221410131248	-0.0732322225405169	0.0748404243486455	-0.978511588862233	0.327821362472075	0.623117099935184
OG0007515	90.6635740060729	-0.0877877127979917	0.110030095132482	-0.797851830376871	0.424956479464752	0.704163901716082
OG0007516	483.381332942643	0.0655251430274113	0.117249862330664	0.558850490097973	0.576263760964879	0.797373830701784
OG0007517	0	NA	NA	NA	NA	NA
OG0007518	596.063958372971	0.17659927916771	0.124900707399147	1.41391736560266	0.157386166514477	0.43884581691571
OG0007520	69.5591143972283	-0.18788499989846	0.109960550056367	-1.7086582397246	0.0875142738157924	0.330518771693599
OG0007521	320.16248585584	-0.140982470445535	0.0751074414545732	-1.87707726045766	0.060507505517389	0.272800357095103
OG0007522	484.69692790048	-0.0741833821507454	0.0751457645941734	-0.98719312460755	0.323547971694564	0.618673435800089
OG0007523	115.782161064844	0.0344799629141634	0.161154919045029	0.213955386025351	0.830581848313381	0.930682986697294
OG0007524	328.465569564497	0.620426032048879	0.143657454227938	4.31878760056868	0.0000156888678888984	0.00140115433366588
OG0007526	262.437810273023	0.0968961036970816	0.0942239591328908	1.02835950207125	0.303780751104104	0.600373194871305
OG0007527	396.227237237268	0.0804770473402965	0.0788042596338196	1.02122712292774	0.307146844851212	0.602487980872549
OG0007528	1017.97999532948	-0.133838764259027	0.0740811655576032	-1.80665035777492	0.0708168124430186	0.297010015170202
OG0007529	46.596651130529	0.175443368206713	0.171745760243221	1.02152954435821	0.307003618922143	0.602401608308296
OG0007531	239.853448846776	-0.190105774122189	0.17037716214805	-1.11579375853787	0.264510426063304	0.559516481185108
OG0007532	224.717684270929	-0.0579293464694815	0.0895691971640138	-0.646755227284272	0.517790373563838	0.765115681417221
OG0007533	954.4535026664	-0.0941664442302555	0.0959436418271032	-0.98147665063569	0.32635774328743	0.621307390277292
OG0007534	90.2657339784261	-0.136660916968043	0.134607904703212	-1.01525179572001	0.309985816136248	0.604736222741867
OG0007535	674.484768162316	-0.125586848394694	0.0575523140973596	-2.18213377453845	0.02909966118233	0.184993368639631
OG0007536	51.849614103607	-0.202777451519696	0.147935894500404	-1.37071163293059	0.170464867012853	0.458067759897813
OG0007537	2.73532807580375	0.244180578616719	0.536569395620304	0.455077349937994	0.649053592383632	NA
OG0007539	910.668055636514	-0.0996907432175798	0.0840108711281018	-1.18664098918304	0.235369260662893	0.529294825352211
OG0007540	311.681821656744	-0.247510048307767	0.0952244493619668	-2.59922792902622	0.00934337114348417	0.104114298998861
OG0007541	431.246962296032	-0.0740081767914378	0.119809276995175	-0.617716579613597	0.536762181014515	0.775098487330955
OG0007542	1599.55536680245	0.0843293100872177	0.0904369025902887	0.932465704506261	0.351095902544008	0.641843894084817
OG0007543	175.76447020417	0.0332074688378528	0.114455158057271	0.290135188326212	0.771712816620744	0.9049458850865
OG0007544	1231.16801326274	-0.127239842971464	0.104924094638114	-1.21268468801487	0.225250396234653	0.517581475350178
OG0007545	250.413299187396	-0.0118449845724905	0.0756066436845528	-0.156665922401084	0.875508145359543	0.948948949985455
OG0007547	977.320392456043	-0.062520421172902	0.125405202188241	-0.498547269825816	0.618098360532622	0.824114099445428
OG0007548	0	NA	NA	NA	NA	NA
OG0007549	0	NA	NA	NA	NA	NA
OG0007550	4082.67358504476	-0.430431716505756	0.203697356386275	-2.11309426956686	0.0345927000638778	0.202390623784133
OG0007551	718.285332824896	-0.204725061385541	0.0508697830674523	-4.02449251875284	0.0000570983091180058	0.00376910903558315
OG0007552	277.934964484962	-0.12549520728668	0.100348528267683	-1.25059340134932	0.211082859293281	0.502885118318803
OG0007554	214.240938651327	-0.00423924751444825	0.139777928972976	-0.0303284470273405	0.975805109556585	0.987382478491765
OG0007555	468.9080751652	-0.29471011277757	0.0870921997952967	-3.38388642691611	0.000714675592478893	0.023010439089906
OG0007556	454.183027074652	-0.165386581987008	0.106673447449639	-1.55040064740654	0.12104538326938	0.385681328748661
OG0007557	1215.72102019401	-0.0640903971466028	0.0968884209381799	-0.661486651614396	0.508300272197152	0.760091242134225
OG0007558	3.34452467623935	0.0543736054158838	0.521845384375671	0.104194857411522	0.917014714951342	NA
OG0007559	964.717012899161	0.0181131974535876	0.0534859226486964	0.33865354763641	0.734870738456525	0.887112481764176
OG0007560	239.61730312474	0.163611550871188	0.133300775944931	1.22738633523617	0.219677419884021	0.513792571979371
OG0007561	306.196552768326	-0.0215734580945608	0.0807492526431371	-0.26716604040786	0.789341321899058	0.911816005001552
OG0007563	1932.78110420758	-0.111721071281719	0.106425093027244	-1.04976249589106	0.293827322273464	0.590255570151004
OG0007564	941.105386414081	0.144016038208332	0.11119161177213	1.29520595945197	0.19524918955358	0.487311829379101
OG0007565	5.70652796803103	-0.216325713314933	0.421813178180287	-0.512847214134391	0.608058200050563	NA
OG0007566	572.588164374769	0.176573847515006	0.0953326066104419	1.85218734484562	0.0639989253860959	0.281102121428379
OG0007568	248.228530768776	0.054421018591524	0.0858616899989524	0.633821889508441	0.526197066086406	0.770208431511868
OG0007570	543.607700715479	-0.0701858073267226	0.0639344476304641	-1.09777764457106	0.27230159553236	0.567692272457269
OG0007572	73.3507163049021	-0.464987788593535	0.23109965369284	-2.01206614187125	0.044212965199005	0.229884706895169
OG0007574	34.4910462160938	0.181579971324225	0.181314502310681	1.00146413557746	0.316602470680728	0.612386581122027
OG0007576	63.4472617480529	0.0467853088662852	0.121564736295244	0.384859214045904	0.700341725185462	0.868359872029816
OG0007577	342.549945236281	-0.0320236735919668	0.119936903974087	-0.267004337538057	0.789465821425396	0.911816005001552
OG0007578	110.328562719672	-0.056220690823079	0.139887212210961	-0.40190014465578	0.687757516271427	0.860888914238689
OG0007579	376.048524298639	0.178520102861489	0.0886603435682328	2.01352820975819	0.0440590903263107	0.229477577660107
OG0007580	574.216707826805	-0.060126580084494	0.0719873215941114	-0.835238466344222	0.403583455558652	0.688666008881061
OG0007581	1810.00760216064	-0.158883182789806	0.1287326881021	-1.23421009171962	0.217124627916711	0.510258187903529
OG0007582	4417.22568213261	-0.0365659725329233	0.0777164999165529	-0.470504623499328	0.637994531743533	0.836111521639723
OG0007583	688.097918398617	-0.420954144930193	0.0972977996970965	-4.32645081636677	0.0000151531135249966	0.00137350534981051
OG0007586	49.9649019077249	-0.157073475897438	0.190129929905381	-0.826137557488218	0.408726064742094	0.692383093773706
OG0007587	216.547809760245	-0.0463523880664313	0.0748447532929001	-0.619313793246592	0.535709659533868	0.775098487330955
OG0007588	1975.03253457934	-0.216329253634329	0.0787870340351591	-2.74574688949188	0.00603733221179463	0.0847328827588336
OG0007589	457.692730715081	-0.131140906986206	0.0997288850755757	-1.31497416106503	0.188518586592084	0.48231225828044
OG0007590	299.465057455171	-0.00108252928263175	0.087960146868009	-0.0123070426912334	0.990180648526712	0.995309427876554
OG0007591	30.0084063693173	0.159800503299901	0.179571222943512	0.889900400968868	0.373519368622852	NA
OG0007593	364.067306264127	-0.0155028022821165	0.0775476760380141	-0.199913176953452	0.841548484747309	0.934653019009573
OG0007594	320.526639252813	-0.136031570154015	0.128490680649456	-1.05868822132815	0.28974179388024	0.586925254914843
OG0007595	3.23547658375395	0.01358036948718	0.490664078880973	0.0276775294375572	0.977919345748063	NA
OG0007596	1007.87873704801	-0.19607088340465	0.064866573977508	-3.02267980844242	0.00250547187111398	0.0495530091180985
OG0007598	11.231304499887	-0.0297581368549446	0.283422605589413	-0.104995636438592	0.916379271200042	NA
OG0007601	384.391264627303	0.0100397848556026	0.0706679992635961	0.14206974812112	0.887024913264289	0.954485101950143
OG0007602	0	NA	NA	NA	NA	NA
OG0007604	863.390717660731	-0.172503815936158	0.0792925725655241	-2.17553561897122	0.0295900019317844	0.186568255838412
OG0007605	286.064409914849	-0.0374260265675028	0.0787140080632899	-0.475468439333066	0.634453123392809	0.834351194968499
OG0007606	209.376242233897	-0.00786678016394309	0.100010231909358	-0.0786597532447777	0.937303258504071	0.971372472507717
OG0007607	838.521348682242	-0.202290581965185	0.0974672139503322	-2.0754731131257	0.0379427082204466	0.213555205767166
OG0007608	415.799985692477	-0.0563838276314866	0.114762315652884	-0.491309602030233	0.623207489574695	0.827808198641103
OG0007609	472.560884058801	0.0249024971032381	0.0732740356806003	0.339854313631468	0.733966243308269	0.887112481764176
OG0007610	216.072022245455	0.207123445451844	0.129512234480413	1.59925775570777	0.109763341910341	0.370574564653402
OG0007611	5379.44721465382	-0.4014574888496	0.112069773659002	-3.58221022263441	0.00034069944613729	0.0138863606469246
OG0007612	2367.09836327648	-0.267638661793672	0.394616060241236	-0.678225467128884	0.497628747552258	0.752953628504981
OG0007613	664.465550234873	-0.120457468807328	0.0736000475745093	-1.63664933348558	0.10170376122706	0.357227843801003
OG0007614	37.9096373934412	-0.101659709658512	0.166482380569369	-0.610633445478349	0.541442275770139	0.77850914010288
OG0007615	275.888657719304	-0.0119129765634918	0.083052288449789	-0.14343947392484	0.885943109599821	0.954394723960437
OG0007616	274.15371448808	0.0732776234991732	0.160909504468288	0.455396489730753	0.648824020190741	0.841254449117225
OG0007617	2474.49163910286	0.0118963928243088	0.080131058082056	0.148461696488853	0.881978412694225	0.952969871329434
OG0007618	221.198492993251	-0.137025255308605	0.0974571670072275	-1.40600490981277	0.15972266683372	0.439996754774806
OG0007619	610.034355225297	-0.0979475673406568	0.0717498754728716	-1.36512525903533	0.172213684332961	0.460120415729903
OG0007620	5.83312805504939	0.0577402529580894	0.374379107018752	0.154229367706669	0.877428887133021	NA
OG0007621	1198.29965936486	-0.00269155027911608	0.0736328132187886	-0.0365536798263914	0.970840876968786	0.984780004964565
OG0007622	943.89571306948	-0.1861269261958	0.0962274819536782	-1.93423876856091	0.0530837777918087	0.253634153292917
OG0007623	614.97459438261	0.168900238287792	0.0745051856147396	2.26695949945232	0.0233926999390285	0.164807269988074
OG0007624	2328.66097932678	-0.266015154106708	0.0630885706421402	-4.21653480811344	0.0000248085008839087	0.00195664968659711
OG0007625	125.058588585459	-0.0834334238588369	0.0961660823798266	-0.867597200531684	0.38561487952393	0.671591386105198
OG0007626	43.0311743547925	-0.106687273656404	0.194045001597345	-0.549806863243951	0.582451850739283	0.801729394727939
OG0007627	458.705155672718	0.0251286769943215	0.100616942662448	0.24974598044212	0.802783797397856	0.918399680528028
OG0007628	374.868610767655	-0.0374898776351688	0.0911746961264112	-0.411187305556687	0.680935195893538	0.857061024800302
OG0007629	576.342782899162	0.0747895715793856	0.121523060068502	0.615435223053361	0.538267335950621	0.776460221194328
OG0007630	3429.27132722284	-0.24505423084401	0.072233441688217	-3.39253156317463	0.000692499532113007	0.0227327008568773
OG0007632	2324.58320325799	-0.0675041608146617	0.0821773283888104	-0.821445064449836	0.411392803525458	0.694853257072184
OG0007633	1050.47661996568	-0.334735242242799	0.0753472480592064	-4.44256759025586	0.00000888916962255824	0.000930757364099934
OG0007634	638.3003065149	0.109834256620679	0.0673954838414562	1.62969757556838	0.10316543003718	0.360917120173347
OG0007635	262.573537092482	-0.156685343774878	0.0997688876272094	-1.57048301831668	0.11630278205543	0.377851537229822
OG0007636	1975.48431137818	0.0254263932479313	0.179401283668363	0.141729160059601	0.887293941040451	0.954567954639266
OG0007637	540.008758981434	-0.132195545359226	0.10225020800131	-1.29286333928566	0.196058329003839	0.48777813047127
OG0007638	178.705136951633	-0.139834295802893	0.15052075060407	-0.929003444652714	0.352887301168346	0.64327876122478
OG0007639	2954.28091764044	-0.55155957927036	0.13428382505458	-4.1074163552176	0.0000400109602460121	0.00296736120058841
OG0007640	747.384823153242	-0.125753394005989	0.16923150735187	-0.743084996250252	0.457430222751814	0.72726221684341
OG0007641	808.37251207385	-0.0354184398272052	0.0806880224772551	-0.438955358426205	0.660693883400364	0.847748564101079
OG0007642	874.974300027622	-0.129152445320095	0.0759638542149293	-1.70018289165102	0.089096529282644	0.334196987851198
OG0007643	287.944912010737	0.0906690462876032	0.104821302333801	0.864986832532091	0.387046015982564	0.67372114922092
OG0007644	1939.72715782929	0.00599455798837581	0.0602816886405094	0.0994424363943158	0.920786990350898	0.96570310736635
OG0007645	320.640746738491	-0.103510547057387	0.126453605778858	-0.818565405231754	0.413034411447315	0.695960155300529
OG0007646	460.375932531377	-0.0226966335027801	0.0889221200635155	-0.255241704612624	0.798536421887491	0.916421178557562
OG0007647	0	NA	NA	NA	NA	NA
OG0007648	194.704809448677	-0.207732001173923	0.127468328868872	-1.62967541049054	0.103170117013162	0.360917120173347
OG0007649	487.875422667905	-0.132171557253334	0.0649072038813999	-2.03631568376973	0.0417186659328555	0.223222430141173
OG0007650	468.745552699728	-0.179599862522446	0.137920725701359	-1.30219632770302	0.192849280235276	0.48535999953122
OG0007651	759.653974303461	-0.223407632050044	0.0914714212355823	-2.44237630761922	0.0145909286972883	0.130892210659083
OG0007652	185.885410942144	-0.0755103911340955	0.127975474443108	-0.590037985502168	0.555165183308872	0.786673833560018
OG0007653	1336.17101268086	-0.0312115740051806	0.13503481807555	-0.231137231493274	0.817208191580757	0.925397230555648
OG0007655	37.5636898372624	1.05840946916611	0.474371243425519	2.23118387515049	0.0256689516356347	0.172734294076302
OG0007656	426.53828236355	-0.11483820552746	0.0794890867250317	-1.44470405006297	0.14854103181814	0.427519307130145
OG0007657	751.455966268936	-0.207962071845812	0.0708341213906287	-2.93590246851463	0.00332578870787218	0.0583507909445814
OG0007659	977.479405770147	-0.130463179030928	0.0827886812132119	-1.5758576790822	0.115058606124182	0.376482174025946
OG0007660	45.0954171129269	-0.228655851410866	0.350240970545882	-0.6528529516535	0.51385108270411	0.762498833364943
OG0007661	143.744561343824	-0.197793107993316	0.150426676374984	-1.31488053023426	0.188550057117393	0.48231225828044
OG0007662	1106.7782494841	-0.0279729290714631	0.0852560171275884	-0.328105041895174	0.742832241951163	0.889085574570243
OG0007663	4.64394440094111	0.103482320646101	0.557965438027619	0.185463674975831	0.852865369143557	NA
OG0007664	398.148422450924	-0.0606763714274361	0.08626317523628	-0.703386714681437	0.481814783592267	0.743787793786436
OG0007665	115.478791795562	0.0893124861684729	0.136538089185923	0.65412140085582	0.513033594726034	0.762364388460283
OG0007666	411.99688141627	0.173156689129892	0.178782296001025	0.968533758672054	0.332777867610968	0.626265878525383
OG0007667	1050.40733472203	-0.0590144236671508	0.068278919317599	-0.864313967721802	0.387415439200392	0.674147267124349
OG0007668	3464.69387270007	-0.200187166333456	0.116520362612538	-1.71804448462911	0.0857885015907044	0.327722759895571
OG0007669	1092.23949728308	0.0629029220914553	0.0755774672208106	0.832297302417865	0.405241152892819	0.689943796332517
OG0007670	1679.28545168505	-0.141711962601453	0.0835985916401799	-1.69514772702632	0.0900474002619861	0.336114235888778
OG0007671	824.898425016355	0.0551971789090566	0.0760451481453138	0.725847476864415	0.467932278114288	0.736111852203768
OG0007672	1555.40474922058	0.0626725480489642	0.0614794260153732	1.01940685056644	0.308009855209999	0.603177558993975
OG0007673	218.905704893765	0.110956163730959	0.130550690109894	0.849908672543663	0.395375863521267	0.682329530879413
OG0007674	774.776368863819	-0.0786680003571022	0.103034283909313	-0.763512855840713	0.445157598320328	0.720917891893161
OG0007675	461.505374240541	-0.20744737058421	0.117758602261109	-1.76163241241801	0.0781314239479916	0.312003184995916
OG0007676	0	NA	NA	NA	NA	NA
OG0007677	770.241135603819	-0.139017427272878	0.083918202661227	-1.65658251564424	0.0976039096787074	0.349497961956834
OG0007678	425.896765455203	-0.0207340387462505	0.129523799124399	-0.160078988467107	0.872818852494139	0.948573530994436
OG0007679	441.209308176544	-0.126887234527901	0.0942903967449207	-1.34570686844349	0.178397070423658	0.467993697055238
OG0007680	104.112003091575	-0.0537807779403803	0.141297902959963	-0.38061978850188	0.703485395541369	0.870115439332532
OG0007682	309.879910610957	0.243818520851042	0.187012167504542	1.30375752607177	0.192316268589905	0.484987930221083
OG0007683	2410.58694498784	-0.183594468971344	0.12289973952568	-1.49385563940095	0.13521335521122	0.406649237108659
OG0007684	280.552000697604	-0.174019917175297	0.0760088914957945	-2.28946789975124	0.0220521809380121	0.159432017662556
OG0007686	19.5935404330241	0.352114523267189	0.301713662756804	1.16704865152564	0.243190722655052	NA
OG0007687	476.652422768595	0.180313423154153	0.211590886536815	0.852179534314585	0.394114453765448	0.680926622394755
OG0007690	120.402014547868	-0.0374823563009255	0.125696139138723	-0.298198151174385	0.765551932790691	0.902932003852761
OG0007691	936.413489560843	-0.256347698908041	0.105400656027945	-2.43212621788687	0.0150104755277765	0.132113938956792
OG0007692	403.612169139738	0.0878016566473223	0.077167702308789	1.13780317439	0.255202679165867	0.549612642090491
OG0007695	809.680393100151	-0.149501623739569	0.106166018627745	-1.40818715509879	0.159075658747153	0.439641204571404
OG0007703	405.985292282469	-0.172515867085017	0.0750115553715586	-2.29985721840436	0.0214563105309971	0.157753237112282
OG0007707	4.76074246067949	-0.621634234312223	0.451162011692989	-1.37785145513368	0.168249155607288	NA
OG0007708	285.184694574963	-0.106326480516874	0.139227604946762	-0.76368821080799	0.445053067907225	0.720917891893161
OG0007714	559.06408972399	-0.0892769316426567	0.104669766156852	-0.852939057004021	0.393693101103338	0.680779670558249
OG0007715	1274.00896522062	0.0500078256222488	0.0617316996665177	0.810083407591193	0.41789223986759	0.699277962281124
OG0007716	199.998376792762	-0.0269331283834284	0.117708044103557	-0.228812980357852	0.819014277547262	0.926061014251447
OG0007717	812.192190200487	-0.137331212465015	0.0950892514551745	-1.44423486738408	0.148672920051714	0.427519307130145
OG0007719	154.775476724897	0.00634050025336136	0.106916663525407	0.0593031997472933	0.952710612572687	0.976178766687013
OG0007720	1616.36665547239	-0.0247424239609036	0.109252247014892	-0.226470618563398	0.820835408608691	0.927256963631061
OG0007721	557.533267228683	-0.00532240952151019	0.0696411295354717	-0.076426237727796	0.939079995958692	0.972218345628561
OG0007722	192.578655977632	-0.122488992491504	0.0932203365800896	-1.3139728624158	0.188855336808155	0.48231225828044
OG0007725	432.60886778203	-0.0470959962513825	0.0843729245660985	-0.558188500559644	0.576715672469372	0.797630216102595
OG0007729	558.091760536839	-0.0893131483620567	0.0705919438979608	-1.26520312985228	0.205798520796387	0.498132489755464
OG0007731	1009.0314463231	0.0436864639375003	0.152166399581539	0.287096652464927	0.774038315283796	0.905592802624518
OG0007732	249.554755370042	0.0884247037919425	0.0849936821083085	1.04036796145932	0.298168980682005	0.594783527245811
OG0007734	686.543965822844	-0.191607019931032	0.0926153348299824	-2.06884767282624	0.0385603832232365	0.215038757864752
OG0007736	497.165497935319	0.0526369562007902	0.0778668528282765	0.67598669124169	0.499049094896881	0.753349528538096
OG0007737	2189.63340845822	-0.0221809779917437	0.0661196284682633	-0.335467371877178	0.737272553625118	0.887126515265946
OG0007738	355.252099660915	0.114530849881973	0.0750239080610821	1.52659136056636	0.126862656673153	0.394093098825925
OG0007740	208.231587391348	-0.0464709976868509	0.0894859850315994	-0.519310344188992	0.603544341030092	0.815722252493364
OG0007741	229.01811867992	-0.115243220413973	0.0879538466364672	-1.31026924712343	0.190104767095458	0.482773446091347
OG0007742	106.823849573352	0.29572593378158	0.108153527927295	2.73431611015388	0.00625100006148212	0.0856954017912063
