	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107063863	0.241209866764385	0.746995471837118	2.13293169576948	0.350220062517112	0.726173551339587	NA
gene-LOC107064021	146.120557241531	0.18188869126701	0.0788914832617014	2.30555547629449	0.0211354835489878	0.111653441763733
gene-LOC107063991	87.6173954488055	0.306688205329719	0.209146612785991	1.46637902112972	0.142545058380531	0.359541902032744
gene-LOC107064000	508.497441677817	-0.207254087574981	0.127118516761847	-1.63040045505932	0.103016888557857	0.298035053605258
gene-LOC107063965	689.771122640836	0.0333757673945052	0.0656156846076443	0.508655325233273	0.610993841909082	0.792710002645831
gene-LOC107063966	155.04557495647	0.0290625898801719	0.0978309277365165	0.297069552058679	0.766413409539297	0.887780198108223
gene-LOC107063967	542.18574585128	0.00148019191354695	0.0902838096384577	0.0163948765506728	0.986919367121436	0.993613497543739
gene-LOC107063987	85.3793858512082	0.200835552778477	0.12515850548935	1.60464965599615	0.108570926999396	0.306957009746706
gene-LOC107063989	168.884586135389	-0.082644128239686	0.100016028171061	-0.826308840202465	0.408628920029341	0.64491177853479
gene-LOC107064017	55.3700522189307	-0.269020084447574	0.219134981491385	-1.2276455480393	0.219580055515901	0.458994173293148
gene-LOC107063900	397.556423613937	-0.196445221923654	0.155193320264069	-1.26580977576479	0.205581194336562	0.441972686355831
gene-LOC107063901	15.0106638749357	-0.719840489731486	0.475502004832275	-1.51385374281523	0.130062938414538	0.342132695681376
gene-LOC107063902	68.9124934230477	3.00054677119511	1.00845551732931	2.97538832366295	0.00292617872015889	0.0294186942449088
gene-LOC107063903	1358.58116363147	0.594136881487682	0.376884884557916	1.57644125787799	0.114924146417249	0.317035196892394
gene-LOC107063904	135.54962981096	-0.709948455907903	0.136983277825623	-5.18273812086503	0.000000218651943207884	0.0000202993805685543
gene-LOC107063997	773.203403451962	0.147031650037944	0.100851189647251	1.45790694737683	0.144866193428503	0.362248102884482
gene-LOC107063998	623.120670542983	-0.0297781881199366	0.0761509315859543	-0.391041678673686	0.69576642862278	0.846499979814623
gene-LOC107063931	622.860975254058	0.0772884113536956	0.0900696630824172	0.85809593051296	0.390839494280639	0.629654327661317
gene-LOC107063935	845.06970679687	0.148698874824882	0.0702863635948302	2.11561485357338	0.0343775775146109	0.151377491099566
gene-LOC107063934	967.026052769686	-0.154904159860598	0.121481492658353	-1.27512558885196	0.202264793564108	0.437354493812899
gene-LOC107063932	983.112086938631	0.0227956974637195	0.0539870072548523	0.422244140263409	0.672846826087971	0.832392899415946
gene-Trnaq-cug-2	0	NA	NA	NA	NA	NA
gene-LOC107063859	765.343428438548	-0.135132853901943	0.105472386064013	-1.28121548155674	0.200117989764097	0.434863960270213
gene-LOC107064020	138.341688019959	-0.308964357748581	0.0958297490403322	-3.22409649240077	0.00126370810501844	0.0165768630482288
gene-LOC107064001	595.841394053421	0.0364745024661981	0.0842678009567379	0.432840326341537	0.665130774537431	0.827985158704895
gene-LOC107063838	8.86531014317561	-0.225237180379064	0.268924363016484	-0.837548438723113	0.402284361499308	0.639383249753585
gene-LOC107064024	19.3162170896352	-0.548270383339866	0.234929971149223	-2.33376091035918	0.0196082446854156	0.106247798348136
gene-LOC107063860	20.2583166200904	-0.0148735758941813	0.199898238396408	-0.0744057377068339	0.940687543431121	0.974234691021261
gene-LOC107063855	283.665782542436	0.0787896112656055	0.0780423917016364	1.00957453439953	0.312699175343318	0.559066967754836
gene-LOC107063963	448.461571942189	-0.0976127954838509	0.0689371972028279	-1.41596698799131	0.156785170083873	0.378743922397457
gene-LOC107063839	164.631287207376	-0.0933328295785933	0.100958002149027	-0.92447183573247	0.355240708593618	0.598523759174264
gene-LOC107063840	84.0120727582841	-0.112082768259319	0.142299821460202	-0.787652205808743	0.430900168963546	0.662750716984344
gene-LOC107063841	34.7177721113827	0.354476049243636	0.275756991939318	1.28546531767231	0.198629728852682	0.43268567310408
gene-LOC107063964	18.1607547163716	0.471067909568156	0.236532844759659	1.99155390046067	0.0464200256908541	0.182386328881675
gene-LOC107063842	28.6987935394821	0.716365666933323	0.220308594370693	3.25164648696346	0.001147386330498	0.0154046704950152
gene-LOC107063843	17.6227236457876	0.981298171107735	0.313759466564611	3.12754920784409	0.00176270309945074	0.0207011077184945
gene-LOC107063844	14.9575302693814	1.01886877536681	0.273191379605435	3.72950558263714	0.000191855855898336	0.0039838905603826
gene-LOC107063845	15.8618596005432	0.406272999890213	0.180131713863766	2.25542183092466	0.0241068637288449	0.1218685206576
gene-LOC107063975	169.650487681541	-0.208563905780305	0.0926960964682439	-2.2499750661211	0.0244505281397586	0.122792666461278
gene-LOC107063976	274.502264876592	0.0618520197271912	0.0655574450865199	0.943478191463403	0.345436365133941	0.589515586353485
gene-LOC107063889	612.475202982069	-0.00602494916395695	0.0588483872598731	-0.10238087132874	0.918454366349685	0.965239631544801
gene-LOC107063888	608.790264486418	0.0958721222481054	0.0577206944238391	1.66096619600802	0.0967202360605178	0.286159209534604
gene-LOC107063890	139.341954551156	0.132480146771892	0.091500629651115	1.4478604931685	0.147656070470497	0.366259078178498
gene-LOC107063887	678.491902681098	-0.243269944556623	0.072381118272343	-3.36095863621903	0.000776724567711623	0.011449455800185
gene-LOC107063892	289.93112659648	-0.113292575011523	0.0841788274272358	-1.34585594114451	0.178348980197089	0.405698554487431
gene-LOC107063893	625.53301911228	-0.0315536713042318	0.0726432624191413	-0.43436473326558	0.664023603193526	0.827185015424783
gene-LOC107063894	1210.59132404501	0.0932037187803161	0.187364124861797	0.497446983775922	0.618873880329834	0.798684356851218
gene-LOC107063992	216.53549479548	-0.0377711880083732	0.159759351334589	-0.23642552184171	0.813102493897532	0.913639612268208
gene-LOC107064022	98.4733390602848	1.0505761969439	0.356113510695249	2.95011608768461	0.00317654550460091	0.0313749924285304
gene-LOC107063846	2.48319600848959	0.981939077190529	0.556872897031361	1.76330915443211	0.0778483621687216	0.250656072120537
gene-LOC107063995	178.211563146757	0.000843538962483501	0.0988838663971715	0.00853060254637889	0.993193646485061	0.996457079082857
gene-LOC107063996	300.138597933654	0.0269549561277174	0.0703462753824225	0.383175313563974	0.7015897806791	0.850371353944503
gene-LOC107064003	497.856353416303	-0.118685498624173	0.0608261634742176	-1.95122447060927	0.0510303492454437	0.193239262567006
gene-LOC107064004	53.9291711836688	0.0408820848232747	0.12255265543538	0.333587915153997	0.738690538699959	0.872496033276947
gene-Trnam-cau-2	0	NA	NA	NA	NA	NA
gene-LOC107063856	227.338963078809	0.101594891505081	0.0899550986396416	1.12939558781508	0.25873099328567	0.501007089190787
gene-LOC107063984	173.599493106916	-0.375766556660667	0.0965580543290938	-3.89161276365368	0.0000995800887141089	0.00246345464835112
gene-LOC107063985	316.781664486819	0.0136172028765213	0.0636507865120844	0.213936129036457	0.830596865514841	0.922242982000738
gene-LOC107063858	497.997533936076	-0.0101468576065196	0.0829207954217134	-0.122368068889298	0.902607525766305	0.959817265408168
gene-LOC107064011	112.78505911058	-0.230372953101893	0.0973276548549422	-2.36698349965632	0.0179337323388162	0.10145992456587
gene-LOC107063958	331.553605186696	0.0243672463168163	0.0977262757653252	0.24934180829044	0.803096393975091	0.909279707851657
gene-LOC107063957	357.229126005352	-0.271453015979716	0.132060767470072	-2.05551596571808	0.0398291951826918	0.166496698221483
gene-LOC107064015	271.787733541534	-0.114217482928219	0.0776397307150695	-1.47112157494964	0.141258241307578	0.35730812422582
gene-LOC107064016	1468.28731129012	0.247409250010625	0.108837500931604	2.27319855649848	0.023014217255164	0.117906490798628
gene-LOC107063993	369.556259608766	-0.116325784744025	0.123277471062906	-0.943609434400756	0.345369269345729	0.589515586353485
gene-LOC107063994	364.927749106761	-0.0326989435028091	0.0667249388838367	-0.490055802969495	0.624094411812824	0.801742634817124
gene-LOC107063866	2191.02334542081	0.0837634069972379	0.0567439366578362	1.47616488969259	0.139899632481856	0.3560763003547
gene-LOC107063870	2484.4263815011	0.084487890099757	0.0833787707734238	1.01330217891251	0.310915847092309	0.55793979596944
gene-LOC107063867	713.37249449101	-0.147963163609375	0.099938724588424	-1.48053884236295	0.138729502809183	0.355119968821898
gene-LOC107063848	53.7549972611366	-0.200486337697327	0.150394023022879	-1.33307383942264	0.182507573409102	0.411055518866822
gene-LOC107063869	352.064499538624	0.228036300986355	0.152378426490197	1.49651303165954	0.134520014531789	0.348844415769074
gene-LOC107063868	593.947105814596	0.321324695489507	0.129706488794154	2.47732167046365	0.0132372540270525	0.083181384207261
gene-LOC107063871	366.209987169081	-0.0299478205448464	0.0706111535710868	-0.424123088637786	0.671476047918046	0.831744188407184
gene-LOC107063873	1232.06265444542	-0.24840035831421	0.10250851657735	-2.42321678830241	0.0153837432318848	0.0913874729956383
gene-LOC107063874	242.456061858981	-0.0790603662359311	0.106046197381234	-0.745527592580342	0.455952836988405	0.680934595988692
gene-LOC107063878	490.441235725168	-0.135443593772648	0.0543155655782379	-2.49364233495002	0.0126439879110436	0.0807432809434901
gene-LOC107063877	320.333398313317	0.172828345715619	0.124655414997131	1.38644876132814	0.165609915833828	0.389496736469217
gene-LOC107063875	1089.40066233012	0.672616311276622	0.168802700658099	3.98463003645287	0.0000675853393229639	0.00186155804470236
gene-LOC107063937	108.511089713415	0.0610207197610513	0.094871792947752	0.643191383498536	0.520099923640244	0.728620085841651
gene-LOC107063936	229.758107578235	0.0143131673691399	0.112263150510312	0.127496576606633	0.89854738254374	0.957596318034
gene-LOC107063938	447.177265903866	-0.0252643185015563	0.100882520440371	-0.250433062053494	0.802252464195799	0.90900943917313
gene-LOC107063939	393.692589471749	-0.10220219392716	0.0455900524124994	-2.24176522111519	0.0249765501081322	0.124093161787824
gene-LOC107063971	396.538915585046	-0.0283416992883776	0.125972321294831	-0.224983543980629	0.821992076107885	0.917237502755064
gene-LOC107063849	345.789217345372	0.515726806986562	0.148337304028721	3.4767168674355	0.000507593535117216	0.00836302354199744
gene-LOC107063907	148.013258111418	-0.0212032507490358	0.0757419796566507	-0.27994054083552	0.779523123087358	0.895506000164207
gene-LOC107063908	476.574983243554	0.0764390343119174	0.0517111267205905	1.4781931696236	0.139356081613956	0.355689402334149
gene-LOC107063906	276.850505515552	0.0515060812717004	0.0931360231003935	0.553019976128686	0.580249731512639	0.771380629515558
gene-LOC107063905	254.531107502635	-0.0205255404698342	0.0962411604182159	-0.213271955373777	0.831114846711571	0.922351588444823
gene-LOC107063909	846.428383011412	-0.166429537735218	0.0677357912091339	-2.45703984207357	0.0140087149363156	0.0861341732691
gene-LOC107063910	750.818453610759	-0.0840328496157004	0.0829697079533927	-1.01281361220296	0.31114919757009	0.55793979596944
gene-LOC107063972	119.872343496275	0.463677499507889	0.113188133356385	4.09652041922055	0.0000419406510072931	0.00134865011580464
gene-LOC107063973	1470.07295856957	-0.125647555537657	0.137120314271844	-0.916330714415942	0.359493463116535	0.602179724189092
gene-LOC107063974	654.209246546574	0.265885955348627	0.0690267140160685	3.85192833149689	0.00011719132491286	0.00275864248754128
gene-LOC107064008	187.986153408198	-0.10635432239276	0.0662711311978014	-1.60483638155084	0.108529817119132	0.306957009746706
gene-LOC107063979	551.638673950657	0.0599613920412237	0.0788819982929684	0.760140378524978	0.447170678816466	0.67470182754646
gene-LOC107063980	66.9241542570559	0.175601534568968	0.11576421454371	1.51688961274526	0.12929455658819	0.340841373028611
gene-LOC107063914	48.0256954165144	-0.340641029960341	0.297279077250826	-1.14586278022159	0.251851933705469	0.495151827156474
gene-LOC107063913	1266.82765165036	-0.150642461568821	0.161506537051974	-0.932732905543902	0.350957890736915	0.594875016384681
gene-LOC107063916	19.4283671092871	1.17215945883777	0.393592386415373	2.97810501242965	0.00290036593922235	0.0292969856261524
gene-LOC107063850	2.09951456658783	1.3906929587169	0.709654804128587	1.95967525425912	0.0500337592736804	0.191347042850105
gene-LOC107063915	364.495490906042	0.0841657164183084	0.176854848726955	0.475902792737401	0.634143632478066	0.806892844421132
gene-LOC107063917	3.08774619695679	0.362087942253761	0.522544542463666	0.692932205447228	0.488352097660922	0.706841786956255
gene-LOC107063851	2.66647199155546	0.823425723629311	0.592621521802254	1.38946307775854	0.164691980871176	0.387935463868253
gene-LOC107063999	2097.05996808451	0.0737969013359504	0.167768915979996	0.439872314277512	0.660029588826995	0.825269886676891
gene-LOC107063941	150.678369903096	0.348420215012267	0.235466140345918	1.47970410735238	0.13895222900901	0.355353685293685
gene-LOC107063940	390.434811748638	-0.288142841446636	0.152013470600102	-1.89550860400159	0.0580250529463038	0.210350658357242
gene-LOC107063944	83.8117801745608	-0.401599666631453	0.179659074852758	-2.23534306274586	0.0253948349967422	0.12535636787052
gene-LOC107063942	323.365658076459	-0.124076781720216	0.0919349591127732	-1.34961480287402	0.177139573396991	0.404247409970882
gene-LOC107063943	521.41667947439	-0.0268963412363034	0.059061129433534	-0.455398355809838	0.64882267793079	0.818092726198174
gene-LOC107064006	458.594362061144	-0.0940665288477084	0.0629081098848402	-1.49530051085475	0.13483603183538	0.349331556902958
gene-LOC107064007	258.833842022898	0.027804939254487	0.0754288677181478	0.368624640613521	0.712407526521245	0.85664672909046
gene-LOC107063922	200.255746583336	0.251362943813316	0.1049917951774	2.3941198775447	0.0166603025923265	0.0964510583988044
gene-LOC107063923	1702.43169147057	-0.116371963392071	0.0841224146651262	-1.38336451533546	0.166553125227387	0.390457503874636
gene-LOC107063924	97.09826965872	-0.424795286010988	0.132952649097365	-3.19508703959631	0.00139788675568358	0.0176586474680737
gene-LOC107063926	585.08443963179	-0.00118411174819367	0.0971063089131266	-0.012193973403448	0.990270857996344	0.995317721644913
gene-LOC107064010	1456.78919071285	-0.160163969052622	0.0978518178604419	-1.6368011607209	0.101672023149452	0.295987172813455
gene-LOC107063978	173.039781389652	0.240037425587173	0.202788365574382	1.18368440372447	0.23653801501737	0.478403059517531
gene-LOC107063945	2332.08835856183	0.0362719067572516	0.066832359902784	0.542729701749476	0.587315920921227	0.776065709470317
gene-LOC107063946	114.358217932391	-0.352400885151973	0.165945316680025	-2.12359644853051	0.0337039027830916	0.149582063556022
gene-Trnas-cga	0.033549817755579	0.0256453340189343	3.00317535619469	0.00853940612093638	0.993186622504682	NA
gene-LOC107063947	2678.98739856941	0.155784009247186	0.199724347086204	0.779995085826705	0.435393767708846	0.666425157724809
gene-LOC107063948	23.2661778330913	-0.364326346606313	0.177054652038933	-2.05770558644345	0.0396184037922679	0.166203414281914
gene-LOC107063865	1.23811698809642	3.60898759008951	0.973640750502075	3.70669324206949	0.000209983027391865	0.00427445450235593
gene-LOC107063968	1271.65404190043	-0.391275424800219	0.155360949026001	-2.51849275672701	0.0117858307617375	0.0769935880553794
gene-LOC107063970	7.19426034190816	0.669719139241517	0.501652528390951	1.33502594193961	0.181867856019376	0.410133314471212
