	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0003333	2021.444647024	0.515922108734296	1.42233717540759	0.362728414650661	0.71680777147195	0.997926458083481
OG0003334	52.9303600212499	-0.102835761481504	1.46022326152332	-0.0704246838077524	0.943855645183	0.997926458083481
OG0003335	377.307073128784	-0.174266201646804	0.279668403795888	-0.623117231984455	0.533207486646821	0.997926458083481
OG0003336	354.862866166396	-0.420687171122751	0.38749477502181	-1.08565895139895	0.277629907856775	0.843293149483928
OG0003337	334.916810538597	-0.265070398464731	0.18091066268214	-1.46520052790066	0.142866215624329	0.618613804394461
OG0003338	537.514097780744	-0.1747078906699	0.258714462446934	-0.675292324277138	0.499490059608102	0.997926458083481
OG0003339	655.469881581589	0.0459242534501122	0.214655520603675	0.213943966225325	0.83059075382269	0.997926458083481
OG0003340	306.704257897186	-0.153375446830013	0.353701430794152	-0.433629704255493	0.664557360793932	0.997926458083481
OG0003341	533.640209201404	0.423999584432639	0.226256165799778	1.87398024241183	0.0609331483662234	0.41809454334342
OG0003342	972.312202307632	-0.421566210919037	0.18420533255006	-2.28856681336557	0.0221045339615585	0.242302207083043
OG0003343	15.5954334028313	0.679429499042107	0.688435950700732	0.986917516946264	0.323683076103826	0.899346881704142
OG0003344	209.995648306945	-0.466911674019254	0.270862328405176	-1.72379701809553	0.0847444931270383	0.499065826402654
OG0003345	754.054201419308	-0.109467422350048	0.306468054391539	-0.35719031977863	0.720949332255638	0.997926458083481
OG0003346	210.883672655649	0.0163434776041073	0.218919208685972	0.0746552927091526	0.940488979605718	0.997926458083481
OG0003347	571.34692499342	-0.471618482562761	0.935153283477976	-0.504322115844731	0.614035038700752	0.997926458083481
OG0003348	86.4412162288681	-0.476741763529134	1.69132200103338	-0.28187522141724	0.778039189897124	0.997926458083481
OG0003349	263.601534760955	-0.229131949174406	0.20181137250933	-1.13537679430733	0.256217478397363	0.813764230533847
OG0003350	569.360822115092	-0.231940888622146	0.284714503540283	-0.814643742198155	0.415276264380101	0.958488570457426
OG0003351	534.658826548685	-0.345642892736892	0.159546826037728	-2.16640406657264	0.0302803234867749	0.287794017242724
OG0003352	800.747290977326	-0.0265725496128514	1.67941376451261	-0.0158225150789825	0.987375986248754	0.997926458083481
OG0003353	24.8255455507997	-0.187517016354353	1.79554255924653	-0.104434737783682	0.916824356628411	0.997926458083481
OG0003354	520.775305243835	-0.0334612719458806	0.358012125803682	-0.0934640743543676	0.925534889239072	0.997926458083481
OG0003355	199.886919371912	0.435529850687934	0.236964413562042	1.83795467066579	0.0660690850740135	0.434535787849618
OG0003356	2079.10035287628	0.297138355907861	0.244998717583698	1.21281596425643	0.225200190423094	0.76584953924989
OG0003357	300.268360791484	-0.623793131722161	0.242000550580729	-2.57765170461491	0.00994742063235396	0.159195899567963
OG0003358	737.304249523345	0.237166835249241	0.194534835433066	1.21914840969881	0.222787868843456	0.762585118900145
OG0003359	96.8749936195447	-0.0804037199944696	0.765981936186001	-0.10496816725838	0.916401067989887	0.997926458083481
OG0003360	230.095809633883	-0.380300758303781	0.154095283133913	-2.46795846420095	0.0135886086154565	0.191371696235403
OG0003361	92.8260095725076	0.444296345706545	0.875646037000767	0.507392630049847	0.611879355820262	0.997926458083481
OG0003363	448.921263222578	-0.198730647885776	0.600563348806088	-0.330907052987582	0.740714694312813	0.997926458083481
OG0003364	1708.11834396259	-0.128484153221308	0.30962362253475	-0.414968832705548	0.67816471934864	0.997926458083481
OG0003365	457.804729437145	-0.0428207163688774	0.116860199416285	-0.366426863746309	0.714046577197954	0.997926458083481
OG0003366	85.5286865056434	0.668449208887615	0.619830856200047	1.07843809678277	0.280838293282716	0.845457114498709
OG0003368	56.625431055491	1.60789329866335	0.624071569048214	2.57645657711276	0.00998187421941207	0.159195899567963
OG0003369	297.781537712598	-0.295077061746233	0.205526341933805	-1.43571407426338	0.151083718701141	0.634678951617509
OG0003370	2164.47706668652	-0.0967177508264177	0.371683038235321	-0.260215670011779	0.794697417588399	0.997926458083481
OG0003371	467.196211415575	-0.0571443758930456	0.227012558649483	-0.251723412277287	0.801254859208565	0.997926458083481
OG0003372	133.536943863542	1.18539380854764	0.612362639222503	1.93577095110292	0.0528957602045042	0.387783097037
OG0003373	719.768484122934	-0.34676302164029	0.202890909769018	-1.70911068433309	0.0874304488440767	0.504489981218306
OG0003374	129.678782670068	-0.137496344958706	0.257128747569439	-0.534737349512326	0.59283149072644	0.997926458083481
OG0003375	1181.85369626396	-0.317754297814664	0.138434045435607	-2.29534791687113	0.021713193611857	0.239425007304631
OG0003376	500.788581528322	-0.323261942073326	0.154915998635111	-2.0866917873004	0.0369160041300181	0.318000533913043
OG0003377	239.005705410299	0.0861855495985922	0.268350103153302	0.321168311790648	0.748082844623478	0.997926458083481
OG0003378	180.959455338932	0.22055182055669	0.187872342063973	1.17394512749295	0.240417005238003	0.787821509227883
OG0003379	526.247785417378	-0.066424970395852	0.231132868457924	-0.287388681839269	0.7738147264362	0.997926458083481
OG0003380	323.867955417426	-0.285571596478485	0.348926070122546	-0.8184300943125	0.413111643502994	0.958308040927482
OG0003381	171.66038433437	-0.213629230439494	0.286716020163541	-0.745089968525794	0.456217333026801	0.98657645190169
OG0003382	635.662066051583	0.589702509038752	0.280440189565272	2.10277460571142	0.0354854768555178	0.313883448164366
OG0003384	164.273688316925	-0.375713728224409	1.00377826482199	-0.374299525494348	0.708181485065078	0.997926458083481
OG0003385	856.4180904195	-0.355996245659313	0.252567769303762	-1.40950781899316	0.158685063075354	0.656652220922066
OG0003386	323.811087098244	0.351389040004366	0.853157844892677	0.411868732272595	0.680435639901517	0.997926458083481
OG0003387	3530.86692457455	-0.0694009269981585	0.243168626949132	-0.285402470988481	0.775335814654707	0.997926458083481
OG0003389	789.52801307394	-0.0766726353588249	0.190260505281826	-0.402987657607934	0.68695730423971	0.997926458083481
OG0003390	1283.55535093	-1.077514104511	0.973161406010538	-1.10723061750697	0.268194233181489	0.830508142085344
OG0003391	270.606370488644	-0.109817430932404	0.190520340247468	-0.576407908939076	0.56433949984739	0.997926458083481
OG0003393	31.9089450706421	-0.686017381474712	0.857506367653736	-0.800014329166741	0.423702495137252	0.963143010597573
OG0003394	131.57269673159	1.36648134818186	1.51146421290866	0.904077871319364	0.36595411127278	0.919907196513638
OG0003396	287.680611979987	0.479092181382147	0.948218654400769	0.505254963249918	0.613379770564544	0.997926458083481
OG0003397	295.092219081976	-0.561781199643597	0.626277587836488	-0.89701629206356	0.369710223530874	0.926394599218294
OG0003398	874.863094520719	-0.497095722095562	0.308425379158011	-1.61172119963867	0.107022622345818	0.54648435074143
OG0003400	2738.49280351341	-0.544945915133568	0.287325929406469	-1.89661238113548	0.0578791153046754	0.407346197863966
OG0003401	573.985956166867	-0.648057439527924	0.381908468707081	-1.69689203730378	0.0897170737270852	0.510333872817444
OG0003402	807.294746214214	-0.422665400307462	0.260781657163092	-1.62076353415888	0.105068361906204	0.54302368962928
OG0003403	57.4113150263177	-0.0240210608468294	0.928668777357882	-0.0258661230273842	0.9793641209085	0.997926458083481
OG0003406	320.843786880078	0.117814212513697	0.130497061962151	0.902811226109189	0.366626092044321	0.919907196513638
OG0003407	124.132608966801	0.0900640544559025	0.32281768501	0.278993557782042	0.780249768701371	0.997926458083481
OG0003408	1304.55230480352	-1.04063914424342	0.43085389293506	-2.41529474679776	0.0157224810194283	0.204999085853318
OG0003410	1039.29915865356	2.37964364220887	0.535455954267364	4.44414451505131	0.00000882422783708374	0.00105776873040655
OG0003411	729.459307735103	-0.358496752783671	0.207229932977499	-1.72994676798258	0.0836397863766646	0.496703358087318
OG0003412	1453.06337727695	-0.150735991588593	0.203161127324444	-0.741952919703339	0.458115861099907	0.98657645190169
OG0003413	556.99485536146	-0.364568163975274	0.422511544847098	-0.862859650633232	0.388214637620866	0.944990526106482
OG0003414	2209.74420133418	-0.52416524561831	0.214093915067333	-2.44829585863502	0.0143533740902955	0.195977406960567
OG0003415	226.256046779267	-0.0871669774160383	0.238269876545429	-0.365832973432623	0.714489713641325	0.997926458083481
OG0003416	314.171810208913	0.350750157909096	0.615474809651861	0.569885480946809	0.568755373018124	0.997926458083481
OG0003417	127.845076859184	0.372369619657867	0.874112187052377	0.425997515162838	0.670109656645807	0.997926458083481
OG0003420	3281.46904576778	0.0396791779373424	1.67784563494957	0.0236488846833248	0.981132678701026	0.997926458083481
OG0003422	425.09126601731	-0.195028221097435	1.68387927747809	-0.115820785792628	0.907794576698134	0.997926458083481
OG0003423	222.444403871682	-0.246848243341205	1.67651523993583	-0.147238890205767	0.882943465151831	0.997926458083481
OG0003424	575.505777311845	-0.144533227403777	1.68896442615895	-0.0855750572156659	0.931804227165575	0.997926458083481
OG0003425	919.189214909145	-0.012224255625973	1.70569102491946	-0.00716674675974813	0.994281812359094	0.997926458083481
OG0003428	1426.28916238636	-0.674418526278519	1.67822618533464	-0.401863903788415	0.687784188995725	0.997926458083481
OG0003431	387.563961647324	-0.310163605697854	1.670737289485	-0.1856447495665	0.852723358428528	0.997926458083481
OG0003432	1469.57570238555	0.0654815747882259	1.69035084041578	0.038738451937066	0.969098916192753	0.997926458083481
OG0003433	1057.02236251901	-0.303224385825131	1.67069096053048	-0.181496394598825	0.85597796285185	0.997926458083481
OG0003434	1947.95398992928	-0.358051269732732	1.68685286565412	-0.212259929139634	0.831904255034156	0.997926458083481
OG0003435	1584.61569074677	-0.336433801900913	1.67325196463777	-0.201065834083001	0.840647096856064	0.997926458083481
OG0003436	1118.01435246804	-0.394627789298543	1.67013925366681	-0.23628436277522	0.813212020142745	0.997926458083481
OG0003437	495.592998490523	-0.427625732244705	1.70402692315575	-0.25095010321361	0.801852686757969	0.997926458083481
OG0003438	2524.07152354946	-0.280433190677987	1.67328764453869	-0.167594132182396	0.866902587747132	0.997926458083481
OG0003439	158.096968659708	-0.360315157084078	1.69065506959659	-0.213121625790915	0.831232097169573	0.997926458083481
OG0003443	1506.26526332436	-0.442847386044073	1.69203741999445	-0.261724345343098	0.793533969730017	0.997926458083481
OG0003467	16350.0491709837	-1.29001413538854	1.50515686111696	-0.857062920625584	0.391410111970554	0.945695693161623
OG0003469	515.763116812245	0.835251809970588	0.917441453505855	0.910414290501926	0.362604064067286	0.919752015067602
OG0003472	2452.05343909438	-0.301981652298087	0.461679067701965	-0.654094312313571	0.513051045621205	0.997926458083481
OG0003474	197.189321857805	-0.485025940758833	0.59490204190992	-0.815303876251067	0.414898390529532	0.958308040927482
OG0003475	844.602763032415	0.858934907513966	0.395224616676122	2.17328291627605	0.0297590304717604	0.285748209904552
OG0003476	186.005343964102	0.489614033239377	1.34426240404756	0.364225043983343	0.71568996711236	0.997926458083481
OG0003478	202.803110630845	-1.59253408634845	0.64873381007492	-2.45483441993648	0.0140949494325799	0.194709412979431
OG0003479	1769.10369527307	-0.814765567695491	0.533104955450575	-1.52833988760592	0.126428171325588	0.585794369882647
OG0003480	176.517394223835	1.74421989527719	0.814125112044967	2.14244698937729	0.0321575301021974	0.298743454649414
OG0003481	395.597451462488	-0.207728560897628	0.587168050377043	-0.353780422426318	0.723503446500758	0.997926458083481
OG0003483	779.461152062239	0.8028329074328	0.473873276778613	1.69419325117983	0.0902285668571208	0.510333872817444
OG0003484	426.694905350866	0.118248333005696	1.7957527925426	0.0658488927299783	0.947498129906039	0.997926458083481
OG0003486	79.3338362314077	-0.521958583037596	0.413651975750361	-1.26183026707601	0.207009868541518	0.741801997589472
OG0003487	210.976691146403	0.147425521292752	0.352302362716397	0.418463050193705	0.675608596508219	0.997926458083481
OG0003488	103.271788191051	1.86821507067836	1.19142760713346	1.56804749150746	0.116870049371524	0.564241909211961
OG0003489	74.3477316954264	-0.24652182775565	0.421926428655796	-0.584276809919297	0.559034091648487	0.997926458083481
OG0003491	679.555700867883	-0.394540885352485	0.211281953710916	-1.86736670322687	0.061850396290186	0.42095590913298
OG0003492	99.0710987760065	0.867392892639774	0.935809157624224	0.926890793462482	0.353983237768925	0.912282254271453
OG0003494	589.462476284706	-0.15339263980669	0.212472401396818	-0.721941479449893	0.470330457613577	0.993603172536699
OG0003495	220.546976781617	0.0575097068928824	0.616738958250252	0.0932480527191649	0.925706500109713	0.997926458083481
OG0003496	82.2651332759167	0.44425390685539	0.856456119638891	0.518711813329913	0.603961722446287	0.997926458083481
OG0003497	932.72874053216	0.57201773368144	0.256518912839835	2.22992420850698	0.0257524749360422	0.262181361266666
OG0003499	442.711180040175	0.141040345197851	1.69180876941199	0.083366600142918	0.933560045261299	0.997926458083481
OG0003500	133.063899686656	0.981357473721711	0.880633525173919	1.1143766909486	0.265117618685762	0.825798047809129
OG0003502	8.14637759254356	2.65951201840781	0.841741391865862	3.15953574828077	0.00158020713410316	0.0473552395994139
OG0003503	201.750460567962	-0.296798088555723	0.3572737859725	-0.830730101700124	0.406126117296195	0.957832884408078
OG0003504	1773.97574281734	-0.118715856714988	0.384105722991108	-0.309070783404433	0.757267683316068	0.997926458083481
OG0003505	462.861166211361	-0.280202279601389	1.67021165810267	-0.167764533460204	0.866768525183992	0.997926458083481
OG0003506	566.334502096453	-0.29671502363898	1.67233623623997	-0.177425458594442	0.859174211473893	0.997926458083481
OG0003507	208.590522202574	-0.287706780419565	1.76111216268617	-0.163366528558144	0.870229855147487	0.997926458083481
OG0003508	390.348565089977	-0.187388220240902	1.67761052299405	-0.111699478319001	0.911061692983652	0.997926458083481
OG0003509	591.839719287421	-0.507081802939685	0.212668894750142	-2.38437221172113	0.0171082886407608	0.212333564743555
OG0003511	455.289568052181	-0.16115380951983	0.166654635142711	-0.966992663491354	0.333547701238738	0.90044209637489
OG0003512	131.140265115228	0.421742092276459	0.851841313627424	0.49509466790304	0.620533297482736	0.997926458083481
OG0003514	3.57787699868684	4.50427683430233	1.72952250444479	2.60434705112339	0.00920494954174019	0.152703537933511
OG0003518	131.799318917832	0.0829095588574804	0.233949199265342	0.354391291433511	0.723045660063093	0.997926458083481
OG0003521	170.383388794234	0.379106574087794	0.290411343867429	1.30541241619286	0.191752452764475	0.714596668808038
OG0003523	520.163315568933	-0.0311863311290075	0.863171752770597	-0.0361299255089222	0.971178760793972	0.997926458083481
OG0003525	331.249751190775	-0.081021852374863	0.328748224196096	-0.246455635077542	0.805329543451569	0.997926458083481
OG0003526	115.937084295111	0.180533900012381	0.195233560946354	0.924707305123569	0.355118178502567	0.912282254271453
OG0003527	943.56166050851	-0.0597594967458826	0.56153908108251	-0.106420904188326	0.915248408112944	0.997926458083481
OG0003528	1415.10502778635	-0.03493559742496	0.276479632073123	-0.126358665783092	0.899448019761865	0.997926458083481
OG0003529	633.778623439667	-1.21697845495389	0.298782331999399	-4.07312723885005	0.0000463860660560267	0.00400861910381849
OG0003530	44.8137991933809	0.93588818744319	0.555050818329556	1.68613063261446	0.0917706410197533	0.512487964439476
OG0003531	118.591891823864	-0.339492126604598	0.426776673023156	-0.795479575300448	0.426334587338608	0.963143010597573
OG0003532	1697.27691776757	-0.14251116719436	0.13701811705792	-1.04008995492266	0.298298110098675	0.867019778616047
OG0003533	1806.07530315368	-1.10360673385553	0.377015682035444	-2.9272170534057	0.00342010101336862	0.0792670338605796
OG0003536	547.470735386005	-0.311180018796305	0.262627772471826	-1.18487095202274	0.236068474007235	0.785779646869401
OG0003537	332.806268811377	-0.455622037759513	0.363233624012114	-1.25434983889134	0.209714876216762	0.744343064399982
OG0003538	351.644874229719	-0.564869630590227	0.24729396409824	-2.28420306435715	0.0223595995670435	0.242922674447377
OG0003540	22.3572092872496	0.265421975542258	0.61289190744168	0.433064904789127	0.664967618057382	0.997926458083481
OG0003542	334.123845354544	-0.47032776317229	0.354254256012772	-1.32765592844517	0.184291799108734	0.703109163745436
OG0003544	607.213287429464	-0.0820145752522162	0.653668709039807	-0.12546810657755	0.900152972745475	0.997926458083481
OG0003545	811.687168491859	0.12408061742449	0.311954558995467	0.397752216938408	0.690812842652488	0.997926458083481
OG0003546	6.29238190678138	-2.08973209128206	1.88264157834915	-1.10999996776577	0.26699904037575	0.828187340597904
OG0003547	380.716607033759	-0.373043604328017	0.482622520950279	-0.772951091452379	0.439551326153802	0.973984930225122
OG0003548	436.300056306982	1.20600491971776	0.647570055595519	1.86235436505583	0.0625531571206131	0.422631876109451
OG0003549	270.071493115471	-0.455058553203414	1.68077062935541	-0.270743994008232	0.786587937711198	0.997926458083481
OG0003550	2243.63283094765	-0.168667161428958	1.68600080184594	-0.100039787196003	0.920312738251168	0.997926458083481
OG0003551	133.411046094887	-0.266930026896397	0.239032787383394	-1.1167088407343	0.264118836574994	0.824068511093767
OG0003554	426.0692720792	-0.0132562454452953	0.187887090517434	-0.0705543175360697	0.943752469080509	0.997926458083481
OG0003555	36.2275589219966	-0.0036900159552011	0.634823191893062	-0.00581266721557125	0.995362188687991	0.998015360805907
OG0003556	110.512294423499	-0.51288984802992	1.68478829564986	-0.304423914478874	0.760804950714463	0.997926458083481
OG0003558	236.93300931458	-0.0826671497142066	0.233379188949944	-0.354218172092188	0.723175385982904	0.997926458083481
OG0003559	223.808753090047	0.197755918308399	0.89384335911718	0.221242252673573	0.824903811422712	0.997926458083481
OG0003560	579.921013706758	0.959015403269946	0.608477381187098	1.57609047258087	0.115004954416657	0.558237839679742
OG0003562	293.54466757063	-0.314353243181206	0.475695798071247	-0.660828295006558	0.508722434893731	0.997926458083481
OG0003564	588.472157139715	0.129289995622321	0.781921439896421	0.165349086270671	0.868669225236794	0.997926458083481
OG0003566	2256.44772815362	1.15469585216243	0.237022745184817	4.87166685738141	0.0000011066064910669	0.000178789118295853
OG0003567	1130.65149909751	0.219922030994124	0.37233548369657	0.590655579776401	0.554751216539749	0.997926458083481
OG0003568	325.39321103892	-0.232916594777649	0.234351188589824	-0.993878444479809	0.320282049730931	0.896886282441702
OG0003570	28.1067989364167	1.29336736990188	0.578393925608205	2.23613581097321	0.025342876304932	0.258772881361499
OG0003572	1921.73627825732	-1.01690683282393	0.361034180596988	-2.8166497453023	0.00485274150908687	0.0971298494809489
OG0003573	34.9887052775505	1.04621998520788	0.588787775458352	1.77690507312831	0.0755838595681354	0.469021786615602
OG0003574	350.678257390973	-0.057637853592092	0.308531784930535	-0.186813341144314	0.851806986345126	0.997926458083481
OG0003576	2379.27231101513	-0.239935194264425	0.122844198150355	-1.95316667679133	0.0507998482632971	0.385607181933663
OG0003578	663.47060116857	-0.458756777391794	0.278160405654103	-1.64925261851345	0.099095892167522	0.529360572156379
OG0003580	1892.35545900979	0.817227876549482	0.358244328138451	2.28120255468119	0.0225364636622274	0.242922674447377
OG0003581	116.469138438812	-0.624589043259543	0.656776324631077	-0.95099201940689	0.341608427115102	0.908147275670064
OG0003583	316.736174853954	-0.43609603356504	0.535736932625228	-0.81401151760823	0.415638352856592	0.958728813913777
OG0003584	392.774954494856	-0.275461405449059	1.68268630141137	-0.163703362425909	0.869964670427856	0.997926458083481
OG0003586	11251.8180596342	1.13653516994773	0.799435160130922	1.42167273423601	0.155121278972251	0.646948005231072
OG0003589	518.881442230368	-0.343385357951286	1.68498463335006	-0.203791388452352	0.838516522647448	0.997926458083481
OG0003590	738.237940383318	-0.416420643111401	0.239491429294748	-1.73877054530791	0.0820751315633405	0.490530051295218
OG0003591	140.608974917705	-0.372589052671906	0.209520033199457	-1.77829798412266	0.0753549272739016	0.469021786615602
OG0003592	763.344627500928	0.442478778472987	0.401399725903744	1.10233951325391	0.270314097197991	0.834291682049614
OG0003594	7.88049491498619	-0.0770811103531133	1.40547027716013	-0.0548436431603962	0.956263030488884	0.997926458083481
OG0003595	343.298197347773	-0.27192293156496	0.238010852523575	-1.14248123008604	0.253254043685027	0.809889867756938
OG0003597	25.2810592045746	-0.989164573901108	0.728861041505352	-1.35713739323773	0.174737558996752	0.682781040201821
OG0003598	172.744875175279	-0.248156392108175	1.03375018289362	-0.240054508540495	0.810288000048907	0.997926458083481
OG0003599	37.1126035717901	-0.945491029267051	0.73247329032772	-1.29081980428805	0.196766168855298	0.720377422134274
OG0003600	1093.34144740526	-0.111991146904113	0.320309247231314	-0.3496344481845	0.726613054773462	0.997926458083481
OG0003601	1127.22725878584	-0.17780291347712	0.28261619568194	-0.629132074501569	0.529262593541936	0.997926458083481
OG0003604	50.0548850832792	-1.00960317131852	0.297044239397514	-3.39883100701184	0.000676745174624289	0.0277305335792566
OG0003605	1739.58204659717	-0.911601347146817	1.77961905861579	-0.512245214914631	0.608479402238357	0.997926458083481
OG0003606	112.086551509209	-2.22324280712951	0.675847434557871	-3.28956313725438	0.00100343041581573	0.0342086919740481
OG0003607	227.695554302016	0.00296536365563872	0.26914410083981	0.0110177546020362	0.991209281560908	0.997926458083481
OG0003608	515.3147763665	0.100860896153132	0.163521268683702	0.616805978604696	0.537362708080836	0.997926458083481
OG0003609	199.896334866125	-0.188313696955251	0.206495178560695	-0.911952028458135	0.361793971103213	0.919580298645375
OG0003610	144.30222918676	-0.150648321728599	0.861923383508304	-0.174781569465504	0.861251270844626	0.997926458083481
OG0003611	175.070584616393	0.722140466881423	1.67851943317831	0.43022466860216	0.667032219033955	0.997926458083481
OG0003612	1738.65913246345	0.13615009256737	0.174323973523309	0.781017606560953	0.434792139465966	0.972385132799329
OG0003614	549.944681392594	-0.0917461126966007	0.172829182078115	-0.530848503669556	0.595523765453927	0.997926458083481
OG0003615	286.999251369897	-0.213272658888703	0.226965202572001	-0.939671176338346	0.34738625440428	0.912282254271453
OG0003616	506.037580850479	-0.184977196976195	0.165049290565757	-1.1207391218837	0.262398924307819	0.82215379656649
OG0003618	591.329801251124	-0.0414831985961344	1.99743459442919	-0.0207682387757928	0.983430534057251	0.997926458083481
OG0003620	73.0531087918072	-0.818335248735218	1.69314580850874	-0.483322372250963	0.628866857281901	0.997926458083481
OG0003623	55.3506754226509	-0.775946137168452	0.460471889127976	-1.68511076460695	0.0919672031667219	0.512487964439476
OG0003624	4.35176298324345	0.455813102676316	2.05994183427476	0.221274744311795	0.824878513715781	0.997926458083481
OG0003625	75.6499488053019	-0.538861854106418	1.68713695437613	-0.319394257062954	0.749427565160622	0.997926458083481
OG0003627	818.994603192114	0.0536677726936092	0.111036556775481	0.483334266228436	0.628858413437585	0.997926458083481
OG0003628	565.616673390846	-0.17891968557448	0.175755780471596	-1.0180017129132	0.308677142047331	0.877616113120032
OG0003629	19.3433317275765	-0.203476770153984	0.689648978562319	-0.295043966538112	0.767960293398223	0.997926458083481
OG0003630	271.96168328896	-0.365396604373638	0.483663645581874	-0.755476678289611	0.449963020490929	0.982987997733269
OG0003632	597.102158111135	-0.192264002098124	0.224201090889621	-0.857551590561973	0.391140115722086	0.9456582108154
OG0003634	370.93242689511	0.174776732720181	0.429767951765297	0.406676979989494	0.684245249986481	0.997926458083481
OG0003636	157.985091996412	-0.436208551980238	0.334754859341512	-1.3030686181473	0.192551336268926	0.716237002577906
OG0003638	2386.91817298925	-0.519799207560413	0.446914762509536	-1.1630835478372	0.244795606492963	0.797947783971798
OG0003639	604.602128665641	-0.361711480107108	0.210548696957941	-1.71794689462915	0.0858063021358346	0.502135777538207
OG0003640	1381.77588641751	-0.214614482155314	1.67564587970526	-0.128078661938442	0.898086722264079	0.997926458083481
OG0003641	561.734064265244	-0.373169519842227	0.920223073985277	-0.405520715999996	0.685094794085452	0.997926458083481
OG0003642	584.184038151728	-0.38861239159534	1.6702770530501	-0.232663432025061	0.816022766998239	0.997926458083481
OG0003644	285.327582447665	-0.518321147796249	0.246799971334028	-2.10016696920412	0.0357141558884029	0.313883448164366
OG0003646	516.204827882085	0.0497720454880834	0.231851829599692	0.214671782293106	0.830023224137926	0.997926458083481
OG0003647	566.192286823497	-0.285846649799627	1.67111766366696	-0.171051180903916	0.864183522024218	0.997926458083481
OG0003648	170.906356304972	0.1876209183659	0.379485985522065	0.494408029608227	0.62101804435314	0.997926458083481
OG0003649	150.399708526816	0.263118070739344	0.848944814082457	0.309935423804577	0.756610063990238	0.997926458083481
OG0003656	150.74149423016	0.538894597951337	0.960112356446972	0.561282848129974	0.574604732263258	0.997926458083481
OG0003657	20.8555963399081	1.80208665545595	1.43790815611773	1.25326965271654	0.21010758876906	0.744343064399982
OG0003658	390.088719172084	0.573071917587095	0.41982127356073	1.36503782365901	0.172241162308781	0.679466080984083
OG0003659	198.96652508095	0.230730844935539	0.361869425632507	0.637608011597685	0.523728879162738	0.997926458083481
OG0003661	580.115999437095	-0.0389961323101627	0.132289538622041	-0.294778655337041	0.768162972872078	0.997926458083481
OG0003664	105.665423120791	1.52819999137667	1.10854628504102	1.37856218725239	0.168029781782487	0.678031471018931
OG0003666	2605.84610380895	0.0458003492752464	0.523202032318853	0.0875385538398186	0.930243441504523	0.997926458083481
OG0003667	1092.05235887239	-0.356243293086297	1.68906147214487	-0.210911976243185	0.832955958645066	0.997926458083481
OG0003669	363.469172135232	0.121483715202584	0.949340013203283	0.127966496211059	0.898175487158866	0.997926458083481
OG0003670	336.764036236222	0.118486807171145	0.16268378856552	0.728325841289494	0.466414147288263	0.991059602227577
OG0003671	174.786170648325	-0.218286191361704	0.166710929665606	-1.30936940846979	0.190409248741399	0.712548608583122
OG0003672	450.918875594895	0.148371496525336	0.345346858441122	0.429630364078242	0.667464545778397	0.997926458083481
OG0003674	100.337491005873	-0.35292110875995	1.76391589646572	-0.200078195035875	0.841419426405089	0.997926458083481
OG0003675	1022.65018276426	-0.22281684211832	1.68702927097956	-0.132076452940821	0.894923820562066	0.997926458083481
OG0003676	51.7840417446582	-0.094655691361919	1.22323793718829	-0.0773812587757807	0.938320249404496	0.997926458083481
OG0003678	1954.23329232623	-0.00656238014193656	0.144419394014724	-0.0454397429563201	0.963756803389571	0.997926458083481
OG0003682	63.5365967141737	0.0518800352198122	1.6912384949629	0.0306757653484881	0.975528118515076	0.997926458083481
OG0003683	374.58686045486	-0.279384624620452	1.67409641728779	-0.166886818307086	0.867459105159865	0.997926458083481
OG0003684	129.493418423135	-0.110724202691855	0.497255882367019	-0.222670473328118	0.823791983292211	0.997926458083481
OG0003686	467.48593600778	-0.0763353736156074	0.149566234032438	-0.510378389276364	0.609786393997473	0.997926458083481
OG0003688	101.480404912574	-0.0419471866833002	1.8964379870746	-0.0221189340063826	0.982353083017531	0.997926458083481
OG0003689	522.43667768204	0.176298148639639	0.143759174106322	1.22634363848843	0.22006938603439	0.759139401970255
OG0003690	136.841270947163	0.0379025560846841	0.267891191602364	0.141484891152911	0.887486895088031	0.997926458083481
OG0003691	512.251077155879	-0.534540726072351	1.67643288992797	-0.318856024171249	0.749835692633663	0.997926458083481
OG0003692	182.819676654075	-0.829894052644136	0.566619711484884	-1.4646402795789	0.143019086388351	0.618613804394461
OG0003693	458.490453231612	-0.11752976836155	0.212022135662195	-0.554327820510238	0.579354513967723	0.997926458083481
OG0003694	463.405519469336	0.0947564902987055	0.325286982422606	0.291301206070398	0.77082096511513	0.997926458083481
OG0003695	252.33147470093	0.0465580820654095	0.298000584495819	0.156234868277793	0.875847893280949	0.997926458083481
OG0003696	251.289876630453	0.381379658353188	0.188812022154279	2.01989075696441	0.0433947202547328	0.353628904531989
OG0003697	1.86251326386163	-0.913877709941261	1.06529130500672	-0.857866487453869	0.390966191185668	0.9456582108154
OG0003701	189.999951262955	1.0907471712438	0.219917323602139	4.95980559138264	0.000000705637618712186	0.000119188608687931
OG0003702	99.9804138633712	-0.412907292750076	0.303293331300801	-1.3614123692702	0.173383409354094	0.681070559365553
OG0003703	1118.63539090479	-0.391800673275672	0.124879388103631	-3.13743267984735	0.00170434408100255	0.049868839409492
OG0003704	638.612955984895	-0.121548218402115	0.153068594052599	-0.794076793834978	0.427150726385848	0.963865813784152
OG0003705	2039.57327644056	-0.387512288172866	0.277368663704939	-1.39710190400274	0.16238292934726	0.666659222206311
