OG0004297	0.872114307333592	0.383146021698182	1.08913984746277	0.276092220205651	3.85384476316707	0.000116277335578287	0.183406055686632	0.854479424709615	-1.5844158305631	0.113099121774653	-2.58248823544607	0.00980907064594915	0.21265265877964	0.831597894924487	-0.104110292877517	0.917081822714089	-0.942127482198842	0.346127375730643	0.277961277682736	0.78104208374381	-1.98091461883182	0.0476008493794694	0.81247414582002	0.416519616000211	2.50552052110859	0.0122271302839437	-1.95007571849529	0.0511670948665759	1.52331940216424	0.127678815327484	-1.78647020892695	0.0740231566448201	-1.92822809934118	0.053826760551329	3.18772809874826	0.00143395307803825
OG0004298	-1.85916450793323	0.0630038239174218	0.660299970709893	0.509061348913897	-2.83529974448805	0.00457827077423815	-0.49862191890284	0.618045760669991	-0.721217476383835	0.470775720913618	2.87684301910966	0.00401675364826449	-1.82888023488136	0.0674175517846887	-1.22140347252446	0.221933293067864	0.526920574825503	0.598248745298657	-3.30268656932205	0.000957633601709528	0.151428429058447	0.879637764890537	-2.36276142234226	0.0181393428631244	-2.71220217035702	0.00668378141905203	2.62000787088603	0.00879277375342451	-0.961210252696637	0.336446462303356	2.94812726165478	0.00319705422946698	3.51444124669852	0.00044068014326172	-1.24341765068353	0.213713969333745
OG0004299	0.699519451487485	0.484227461242143	-2.57164070567061	0.0101217875512225	0.572854946763618	0.566742911686086	2.17986170723079	0.0292677141623237	2.06151114064426	0.0392543017339158	-0.0374894258192854	0.970094771195224	0.610964180837095	0.541223293759201	4.08540357170646	0.0000440002713826063	0.462251896403105	0.643900691240976	0.549011066260291	0.582997855465247	1.28751748685362	0.197913978563377	2.16246278047136	0.030582522982308	1.220047669135	0.222446804704348	0.340328163271329	0.73360941038516	0.645523490100355	0.518588000804778	-1.00028196869341	0.317174070763049	-1.74932420844903	0.0802349936662651	-0.48783908340965	0.625663825524805
OG0004301	3.28627427581396	0.00101522104495878	3.81851936833144	0.000134255045343734	6.06739180108587	0.00000000130004141931847	-1.97298356895458	0.0484974343858078	-4.06156760803021	0.000048744297288284	-6.42539760100745	0.000000000131525279003069	-2.70370572684971	0.00685709860254441	3.42879700945129	0.000606262780763126	-3.4843583645682	0.000493318482198956	1.76085873487696	0.0782623157296498	-3.95142604186518	0.0000776868813366278	4.21559971749446	0.0000249115284308541	4.59375700987096	0.0000043533626720686	-6.96928271982639	0.00000000000318560953862747	7.38115972729922	0.000000000000156916614878723	-5.96192462586132	0.00000000249284139365732	-4.20839379558923	0.0000257192361514072	5.04613384803488	0.000000450839630560466
OG0004302	1.82811358453201	0.067532506590699	0.491161640616872	0.623312127278957	2.57551895386728	0.0100089787415052	-0.542396640908128	0.587545293216427	-2.08204438726154	0.0373384155239891	-3.97259445854385	0.0000710940295379605	-1.68049004427274	0.092862009730282	1.54829254922917	0.121551877507679	-1.06326123991195	0.287663497363505	0.656965645394659	0.511203006606266	0.0644850962766347	0.948583973859725	1.81329365908351	0.0697865407758749	2.18116019387647	0.0291715699135584	-3.89312642457358	0.0000989605462809933	3.82217345735449	0.000132280585323131	-3.03950935322555	0.00236963844483263	-2.66314531539486	0.00774139751484834	4.6967411141397	0.00000264345148303331
OG0004303	0.470451163530012	0.638032717671117	-0.609520907529884	0.542179218851308	0.764084770821831	0.444816727126922	1.6572187172431	0.0974752636919935	2.65107423069663	0.00802362048832369	-2.95528906697794	0.00312376219338032	-0.846318537704587	0.397375069146813	5.37470290340985	0.0000000767090582436807	0.213518833389145	0.830922300882693	1.75404039333363	0.0794235860094964	1.3456355549332	0.178420079273946	2.86376436338427	0.00418639312220821	1.82827568037624	0.0675081878169526	-1.16102338418229	0.245632389915978	3.54087348422378	0.000398804758096076	-4.07410873424691	0.0000461908981731672	-2.31994863253198	0.0203436562877989	1.35388173922129	0.175774110257511
OG0004304	0.517153074708011	0.605049306186463	-5.61347578441327	0.0000000198302364356172	-1.41620384015672	0.15671583189145	1.93964786381053	0.0524224997311024	2.64920139492256	0.00806822358693029	4.79889558892264	0.00000159542934051157	5.12811256584303	0.000000292661444278232	2.43160818817928	0.0150319583198688	3.6952113280528	0.000219703972684287	2.44475637297745	0.0144950019531123	0.697308122312006	0.485609986060063	0.165624950397566	0.868452110898731	-2.07814553107241	0.0376959571311967	4.48158542824793	0.00000740905636588202	-4.3345015705278	0.0000146090745500932	1.87728987132959	0.0604783756742931	1.63757739328147	0.101509882122721	-2.185377045328	0.0288612125148497
OG0004306	-0.585941585084889	0.557914770634964	-1.6320898134861	0.102660567344931	-1.10241006515337	0.270283437710392	0.876309880530935	0.380861595101097	2.12681719338918	0.0334352751691673	1.33572432496491	0.181639395597056	-0.116288307399203	0.907424052085122	1.00646149406648	0.314193625488095	2.12435663490498	0.0336403332580309	-0.227507163087091	0.820029399927325	2.51048650390429	0.0120564930651438	-0.588674934750227	0.556079355315452	-1.66723026804295	0.095468626294688	1.60905687217713	0.107603906456515	-1.13895184649621	0.254723239121149	0.241041718931335	0.809522782561834	1.72005510224441	0.0854224259042307	-0.229175319834404	0.81873265405791
OG0004308	-0.794020092936093	0.427183734131348	3.02723522896769	0.00246801819645927	-0.970052059478436	0.33202054345905	0.673055029299059	0.500912282404646	1.26309195756518	0.20655613395519	-3.395264366392	0.000685623626202349	-5.17946614985217	0.00000022252178499608	0.977914326849537	0.328116698637275	-2.77085496537418	0.00559093238000453	-1.31932615841729	0.187060096296217	1.52671828060239	0.126831079691444	-0.759257223940816	0.447698700711968	1.19076835750536	0.233744534097659	-2.7791597341536	0.00544997181253483	4.23523076259969	0.0000228317116331851	-4.56825526581163	0.00000491800863183622	-0.638473078765291	0.52316577314751	-0.712636518630162	0.476070707945561
OG0004309	-0.513018440703012	0.607938421305957	2.4358484348923	0.0148569082018086	2.24576625936833	0.0247189835513701	0.432666629441962	0.665256976396837	0.866234935196744	0.386361338883539	-3.21766933469382	0.0012923671498322	0.730992576683676	0.464783687174009	-0.830421915033705	0.406300279322656	-1.70561593830627	0.0880796099142166	0.682750846324442	0.494764294293739	-0.228943514254588	0.818912819137469	1.75036869482627	0.0800547142468301	2.26757599357938	0.0233550622471437	-1.28686244701657	0.198142236366883	2.02548636309098	0.0428174473518317	-1.82068790520608	0.0686543117422033	-2.71588076502622	0.00660997189559422	2.89272243518467	0.00381918643535199
OG0004310	0.960196661775976	0.336956246630914	-0.961488432685535	0.33630663883117	-1.56266278335649	0.118131932509122	0.552762556154559	0.580426011428217	-1.2477782866366	0.212112262483451	3.22183281830558	0.00127373433387528	1.58769699276072	0.112354873394143	0.855276126976866	0.39239830052094	1.99794166222019	0.0457229851525735	0.451771338273332	0.651433719735378	-0.197719909196023	0.843264211930612	-0.549922845912275	0.582372293740009	-1.05883940929868	0.289672922401571	2.98344238310882	0.00285025694504198	-1.79123938999992	0.0732548876912023	1.98495554850231	0.0471494172992332	2.50548214902879	0.0122284570842838	0.993719114955895	0.320359634037756
OG0004311	-1.1283915521276	0.259154593939672	0.995755933696648	0.319368745847071	0.791182171710936	0.428837693558724	0.879730305919724	0.379005427709644	0.431791287441738	0.665893112381295	-1.96236955153431	0.0497194750417327	1.36940823454746	0.170871701676798	-2.19492086364549	0.0281692749256777	-0.999876966479603	0.317370052545826	0.0475549044396891	0.962070972381916	-0.119018979412552	0.905260319262644	0.229347078366388	0.818599165214536	1.52199287703507	0.128010865474142	-1.18123469864947	0.237509500543833	-0.0551783317277671	0.95599639140769	-0.299843623141617	0.764296438876372	-2.38151739573823	0.0172414764102101	0.267960061907142	0.788730060818788
OG0004312	3.13020974979635	0.00174681527646601	1.28062498607022	0.200325419430703	3.60773592031741	0.000308880636535214	-1.79727905977293	0.0722913288525518	-1.96197893320934	0.0497649369920362	-3.64787001322281	0.000264423349460985	-1.41350845504345	0.157506277117289	1.0891331947903	0.276095153476452	-2.09294809158288	0.0363537885509383	3.55343595421583	0.000380233770025321	-0.35522368426109	0.722422022779338	2.42335694056317	0.0153778087575955	3.30257070322821	0.000958029327347678	-4.86129168283074	0.00000116622264551948	1.3837023073612	0.166449626770925	-2.19982885186776	0.027819040133883	-3.38684185903171	0.000707021293750342	3.14534627658618	0.00165890350155425
OG0004313	-0.851277506828357	0.394615216744685	1.66272813545687	0.0963668675982518	1.44482429450271	0.148507245242271	-1.28894718242776	0.197416449365091	-0.410896425799481	0.681148483370547	-3.17706767976867	0.00148772313262276	-1.01922576704188	0.30809579648079	-0.181018664010201	0.85635292626027	0.72691094558779	0.467280511547833	0.366355298554206	0.714099971084056	0.585442714407217	0.558250074738765	0.514983752942492	0.606564373346245	-0.249360098242963	0.803082247399812	-2.26015370148546	0.0238117131855961	3.09664290489221	0.00195725496016344	-2.53747199105039	0.0111656302442117	-0.36491262081681	0.715176632963944	2.14666032648744	0.0318203334192341
OG0004314	0.745842426633804	0.455762607483388	-1.61272442240366	0.106804392165181	-0.428900105797894	0.667995923223711	-0.138770035576096	0.889631872991078	0.462521628970912	0.643707295441321	1.66203675001345	0.0965054061256379	3.83584786009944	0.000125131855302123	0.00901536478317295	0.992806877068637	1.19812251702868	0.230869324048091	2.55820337463663	0.0105214539087739	-0.835793356212625	0.403271164734223	0.624993534740346	0.531975301397714	-0.828558178905686	0.407354461076487	1.77695363417239	0.0755758687645321	-3.28774154087075	0.00100994511756381	1.78747301686769	0.0738610694789552	-0.184130722049748	0.853910905799411	-0.970470312585139	0.331812115798327
OG0004315	-5.5950682947615	0.0000000220534941189783	-0.359996152408676	0.718850010876413	-3.90429615296292	0.0000945000047300665	1.48051096893939	0.138736935629141	4.19700080583191	0.0000270472971377996	0.720810197745136	0.471026300288113	0.79894227115528	0.424323886631735	-3.17077363388404	0.0015203356709137	2.17367606993147	0.0297294710470522	-2.60905218658594	0.00907933947700833	3.98744095927038	0.0000667898181637673	-2.24538500078783	0.0247434274722574	-3.70316454091644	0.000212926680434428	2.4564232800168	0.0140327761877662	-1.53819395175422	0.124001199389452	1.36932878927678	0.170896522723544	2.26265103171097	0.0236572096600698	-3.07118947994297	0.00213207802727739
OG0004316	-1.8078069522985	0.0706365513568558	-0.73877605298442	0.4600429953859	-0.468618216034236	0.639342554341505	1.81986388414439	0.0687797360731825	4.08554426578931	0.000043973615675526	-0.0143945726947638	0.988515189304786	2.47809975943008	0.0132084209149097	-1.08497277250585	0.277933714592527	0.556356139337636	0.577967416435683	0.189524661926135	0.849681627928378	1.72304899815726	0.0848796647015588	-0.404789152448419	0.685632503054181	0.318463567485038	0.750133326110613	1.53595673140835	0.124548992722273	-1.69480889621516	0.0901116793156434	-0.214229361442529	0.830368200429773	-0.815622782564715	0.41471591505148	-2.23087792324589	0.0256892164711099
OG0004317	-0.317428673175276	0.750918353276836	-2.22576130700672	0.0260301738320003	-1.73710830951835	0.0823680549188815	1.54741297845425	0.12176369364801	3.10201071074342	0.00192211003755875	0.362851787411481	0.716715603686925	1.59670564145748	0.110331337541373	2.88280735673019	0.00394148405952122	1.05498233030285	0.291433406076757	0.433993559401709	0.664293118036753	1.226687573175	0.219940040141156	1.55173398971192	0.120725886258363	-0.476097687943057	0.634004784099103	1.49247663369741	0.135574238354424	0.831538506870997	0.405669484341775	-1.93555570465407	0.0529221399378377	-0.153349962394599	0.878122302283557	-0.0645858821536039	0.948503725648748
OG0004318	-0.0320999732115305	0.974392324774603	2.21528584853392	0.0267404505601387	4.04897721629793	0.0000514419518957014	0.201981286402684	0.839931353957134	-1.6756490707322	0.0938069510450932	-5.0857228153302	0.000000366228592905744	-0.0758262293356671	0.939557348201422	-0.048646733618321	0.961200825986881	-1.19907119658644	0.230500262831211	-0.219502056519354	0.826258978055809	-1.65624110950671	0.0976730011568776	1.87572672005963	0.0606928148895992	3.13056321533994	0.00174471444135738	-3.88301180138896	0.000103170558734591	3.07799083446642	0.00208401324707277	-2.41348729691772	0.0158006786639796	-3.42950273631689	0.000604688335916205	3.4531893583304	0.000553999966138343
OG0004319	-0.619563445929168	0.535545239024733	3.37434476953948	0.000739916336983973	0.801076049522546	0.423087620639017	-2.748465341166	0.00598749647074015	-4.58776369459098	0.00000448019344140739	-3.01711092099218	0.00255196412455261	-3.52220974996253	0.000427965391212956	-3.80133302070318	0.000143919713501778	-1.24112363324269	0.214560080279871	-2.835838907026	0.00457054934785106	-0.615003616257508	0.538552332238259	-1.82925370779116	0.0673616100252536	-0.45121272221135	0.651836241237724	-4.07331428544667	0.0000463488121042915	1.12763027353621	0.259476095925683	0.223450657453644	0.823184781871694	1.11019302737579	0.2669158567492	1.02590654167302	0.304935638861795
OG0004320	-0.380956939670827	0.703235200655785	3.90446442536416	0.0000944342813105008	3.59841981148791	0.00032015653125228	-0.424060932955667	0.671521375869409	-1.1740194471494	0.240387236257941	-5.91878011643846	0.00000000324338234307443	-0.857521396766143	0.391156794893087	0.130183002869033	0.896421641880013	-1.48783921403908	0.136793301347839	0.579451510233221	0.562284556116102	-1.40294023422683	0.16063466175677	2.37701644657289	0.0174533099167775	2.90801057286458	0.00363736039783196	-3.4486690279518	0.000563356754892563	3.87700128885307	0.000105751798240361	-2.82268422929309	0.00476234516177318	-3.4187308375956	0.000629139275978862	3.43639459625946	0.000589511686943794
OG0004321	-3.82086813676235	0.00013298274317926	0.893379939490451	0.371653741745993	-3.32793453138591	0.000874924248018915	0.532202365919282	0.594585844512615	1.37370179954593	0.1695342780033	-1.23664189192907	0.21622006019376	-0.758256752434185	0.448297292107255	-1.65434016099819	0.0980584172921341	0.672397819351702	0.501330470674941	-2.97550384191399	0.00292507686254974	0.797672570333122	0.425060525546288	-1.09817392677196	0.272128549122823	-2.37396639489454	0.0175981520648195	-0.544914169413914	0.585812550514184	1.19758630592524	0.231078109878204	0.059975253969277	0.952175343674181	0.648223729035176	0.516840256477333	-0.445804555793502	0.655738430656307
OG0004323	-0.0846290033461183	0.932556340440787	-0.697435722344702	0.485530152379698	1.64111374897723	0.100773805229877	0.510522446393036	0.609685493112645	-2.21666717419398	0.0266458435147285	-2.15476083634935	0.0311805543950684	-0.357424996944788	0.720773666148862	-1.57889387336599	0.114360401526954	1.11388806571723	0.265327209886249	-0.0264010312704758	0.978937471602881	0.514052898973194	0.60721500682976	-0.583537305688419	0.559531651030181	-0.207043056503057	0.835976232720992	-2.44620433924877	0.0144369152209461	0.833463526698578	0.404583359797904	-0.185056156891807	0.853184989316778	-0.563549978039498	0.573060437928795	2.79839095837754	0.00513579069923552
OG0004324	-1.38182639726815	0.16702501175695	1.77413472371587	0.0760408683530598	-0.175519317089163	0.860671593538921	-0.74623935667132	0.45552283747256	0.932446077842573	0.351106041253154	-1.41830381980924	0.156102081965919	-2.75543998855228	0.00586132557703172	1.5688267655414	0.116688309946268	0.540233889233285	0.58903574418249	-0.347056098597407	0.72854917422774	1.22490903707355	0.220609495082673	-0.0473592597205342	0.96222689859705	-0.72976788578809	0.465532077552426	-0.543635447706145	0.586692361642832	2.4483748455557	0.0143502275046963	-1.89023394755849	0.0587266783406177	1.02638477515549	0.304710251560382	-0.277466874042864	0.781421638302932
OG0004325	3.16942765367041	0.00152739477465487	-0.694160473125251	0.487581577811506	2.07070093743485	0.038386752581139	-0.446198197895902	0.655454084557194	-1.26092880240357	0.207334499932278	-0.243757087776806	0.807418956919855	0.534826991752012	0.592769496621677	2.0430480874575	0.0410476780774938	-1.49166740786439	0.135786357315013	1.24272916062667	0.213967654447554	-1.01759271334787	0.308871551624748	3.75938727270721	0.000170330002594203	2.72283612648356	0.00647241543804452	-1.31469836970129	0.18861129471538	0.501393197034793	0.616094426630276	-0.504435473571867	0.613955395377409	-2.41812239410174	0.0156008283021	2.00553917926841	0.0449054366003999
OG0004327	-0.312126693967595	0.754944240373787	1.41042046787465	0.15841556521023	2.63839057891988	0.00833005781822405	0.514774470631712	0.606710627005437	1.95256557192668	0.0508710940043599	-5.40031381457471	0.0000000665244222461339	-2.22569002037388	0.0260349516794243	1.0593188563306	0.289454590199254	-1.87179171850937	0.0612354244481483	0.540744385704398	0.588683780459436	0.999203459803803	0.317696140204349	1.80263419000709	0.0714456838095265	3.17880265174255	0.00147884740454796	-3.03586032621485	0.00239850444558309	4.49975812920276	0.00000680308245914696	-4.77680217768777	0.00000178104830713071	-3.40091768886075	0.000671600468631344	1.81182948132113	0.0700125482879873
OG0004328	-4.20626112347409	0.0000259630233973893	0.381218904881863	0.703040822337315	-4.11779834658683	0.0000382509168096156	-0.890692981280178	0.373093901200178	2.0277622802746	0.0425845157968137	2.10068651113575	0.0356684941842549	-0.813444841925435	0.415963058487106	-2.36419982414757	0.0180690636101994	1.19497786134304	0.232095679902515	-2.71730513549074	0.00658158987764639	3.09824969776813	0.00194667334321074	-2.01114043546624	0.0443106251920868	-3.86888955625299	0.000109332148624637	3.06861084334431	0.00215056531911295	-1.55947869647119	0.118883122919104	3.45683051101041	0.000546568497922322	3.24339173273326	0.00118115691526857	-3.28929973618194	0.00100437002330846
OG0004329	-0.374320442032972	0.708165925200226	0.935976877707533	0.349285092834386	1.20442784871773	0.228424253628086	-1.22847213475697	0.219269783545673	0.99510180763078	0.319686751583934	-1.83952419852641	0.0658381220415773	1.03115761796507	0.302466911800874	-0.263314901080323	0.792307875433701	-0.97985814500429	0.327156145841004	0.778949990178737	0.436009174562732	0.456423939199826	0.648085154383631	2.59299793214881	0.00951433426440674	1.27402334689217	0.202655142158528	-0.416227396757827	0.677243614008741	0.45591355507434	0.648452141706648	-0.134058565956818	0.893356263398272	-2.73984152277075	0.00614688153927495	1.56439269218936	0.117725375841735
OG0004332	-0.207751667838079	0.83542287261099	-4.04262957631545	0.0000528550863500647	-0.37739452643207	0.705880433961118	1.01531328575668	0.309956513294918	3.9342425473673	0.0000834594724126408	0.097427097361193	0.92238722650392	3.02505680001303	0.00248586437937018	3.04371762656151	0.00233674359407258	3.04886726328765	0.00229705950141231	2.23516523002969	0.0254065032460058	1.21583439781284	0.224048012483545	1.31659005354444	0.18797607462093	-0.540671113678235	0.588734292165522	1.1352199332463	0.256283179644802	-1.07070205838767	0.284303416971427	-0.741910580397131	0.458141514937286	-0.788567396539987	0.430364892912129	-1.143248696264	0.252935349204193
OG0004333	-1.41209536750225	0.157921882597283	3.09038009816099	0.00199900496933457	2.07260921525671	0.0382086627273507	-0.332531972366977	0.739487601464611	0.441464123887331	0.658877028532167	-4.87747306279083	0.00000107453516784718	-0.294174259673555	0.768624748674386	-1.17822714032246	0.238706065405434	-0.966532192180847	0.333777946341077	0.127893852188585	0.898232976335097	-1.14657296357919	0.251558155777212	0.648222021715056	0.516841360584659	1.84627925224195	0.0648516687063536	-3.0129970109389	0.00258681465472879	3.05419617978416	0.00225664459163184	-2.48250651724562	0.013046168133885	-2.41136302375735	0.0158930204683261	1.36731457943848	0.171526723799434
OG0004334	-0.180962620714898	0.856396915909583	-0.00405860747100811	0.996761708650874	2.33791020832762	0.0193919065990772	0.694197815103443	0.487558162634086	1.73346734419959	0.0830126368644058	-1.88248445983568	0.0597702678973118	-1.98970123253399	0.0466238568537985	2.22195169642656	0.0262865701632192	-0.765377317636344	0.444046895627253	-0.984665371500016	0.324788467579879	0.438105358009987	0.661309910542612	1.87824478624451	0.0603476859607165	1.1722183271015	0.241109412156289	-1.26694600825255	0.205174596154461	2.91112107337925	0.00360134437396454	-2.91116647927566	0.00360082103631498	-1.57100267438559	0.116182027585972	0.355989137033865	0.721848700394373
OG0004335	0.27491505411844	0.783381501107006	2.15953514167579	0.0308086740480387	2.21395315261624	0.0268320017571081	0.396064263706172	0.692057620603602	-1.0442118724149	0.296387375240257	-4.68065018193166	0.0000028596653467909	-2.07002512729224	0.0384499914641492	0.327017053092542	0.743654987204937	-2.25651283243431	0.0240385325665322	-1.17451715911769	0.240187943047391	-1.69281251280762	0.0904911601650028	0.887434980364049	0.374844757469538	2.37566618773897	0.0175173021393996	-4.05223442877933	0.0000507307943318432	5.14185784659398	0.000000272034918410494	-3.19499952075161	0.00139831072762894	-3.21348086007201	0.00131136537885818	2.51221267171974	0.0119976761183015
OG0004336	-0.505318015230629	0.613335491547632	-0.965496644810201	0.334296115703046	-1.96458889303728	0.0494618385316842	-1.19361394846626	0.232629015192991	-0.207925108678955	0.83528744370619	1.23076415507803	0.218411085525437	-0.962324637168234	0.335886556913674	-0.768902852925949	0.441950983673112	0.279358570664643	0.779969661707101	-1.60814529157958	0.107803361725428	0.843759571131426	0.398803771464654	-1.19784358667242	0.230977915108131	-1.65959600489792	0.0969957525897528	0.692997713793144	0.488310986239239	-1.75754753930154	0.0788245262492246	1.003139058932	0.315793771435576	1.33013248648964	0.183474623573131	-1.1671541243619	0.243148133516114
OG0004337	-1.78701021485181	0.0739358376087062	-1.93601397026096	0.0528659899678511	0.0274151820079989	0.978128589308826	2.2578315245452	0.0239561650187556	1.4980557418287	0.134118768613502	1.46990037256577	0.141588738667309	0.973918354417927	0.330097079587894	1.10183691330572	0.270532579269091	1.74837827181087	0.080398547792386	-1.42637487531972	0.153760162020561	0.686855239631727	0.492173955671989	-0.782169207965408	0.434115138109183	-0.592610739264749	0.553441690308931	1.99922349555592	0.0455841774812104	-0.449369101705275	0.653165416819083	0.80579924535866	0.420358613260163	0.918782051868202	0.358209582113588	-1.57344887499008	0.115614917524285
OG0004338	0.298869352447748	0.765039732120578	0.1025857065216	0.918291787526176	1.51707352537898	0.129248121613655	-1.1718265004346	0.241266720829457	-1.46455204071694	0.143043174903314	0.18477307754734	0.853407025235269	3.78382240745911	0.000154438041039793	-1.01092553019469	0.312052073745923	-0.207136235136105	0.835903464158898	0.650312196151547	0.51549058061946	-3.19085453952225	0.0014185267860267	1.83168491954681	0.0669983767174429	1.91325544100305	0.05571535911496	0.757046447816983	0.44902203575603	-0.555785406675834	0.578357562890074	1.55410019342687	0.120160519092124	-1.65712821879213	0.097493555063214	0.520683989186228	0.602586929680989
OG0004341	0.935697268989819	0.349429077142489	-0.805115037474858	0.420753298991874	0.744462638246394	0.456596636244668	1.83966528215803	0.0658173935928467	1.24816888815393	0.211969214872791	3.3641299752118	0.000767853722900867	-1.27015686544777	0.204028759038417	2.95670006958525	0.00310950426477856	0.844605959783454	0.398330880415595	-0.217858509256913	0.827539355455551	1.14919318946667	0.250476328548254	-0.580767847125526	0.561396927832221	-0.828077218239792	0.407626770506628	3.22103644451977	0.00127727904620571	-1.05612175995139	0.290912590134539	1.12425509729041	0.260904821518324	2.783111371238	0.00538403210701254	0.465900002564273	0.641287079321651
OG0004343	-0.453237092104929	0.650378025899892	-1.63705392505161	0.101619202599589	-2.19525888161312	0.0281450326522805	1.30427301799741	0.192140511586175	0.858589696008517	0.390566924910432	5.4799182290963	0.0000000425522451418442	1.49321319270328	0.135381389825415	-2.2505920726641	0.0244113859749866	1.82405042590495	0.0681444491651191	0.083769972795311	0.933239322319167	2.40248236666001	0.01628421963137	-3.0707093192668	0.00213550941379068	-2.09524701572544	0.0361490397965606	4.03237244314933	0.0000552165867560384	-5.73272523906538	0.00000000988296614969485	5.01775370275297	0.000000522791393638528	3.05841219258506	0.00222513278428367	-4.17621990398727	0.0000296393302341746
OG0004344	-0.450003046975808	0.652708243543481	-1.50801401502108	0.131550940089755	-1.15649912427823	0.247477057563029	2.28675036613955	0.0222103980531231	2.16545370722958	0.0303529568949468	6.65619569518164	0.0000000000281006049525134	3.96642236604155	0.0000729595251356878	-0.379505004838689	0.70431288844488	1.97748887754777	0.0479863965141212	1.30883713882603	0.190589523689581	0.858720388450114	0.390494799155254	-1.99470305151192	0.0460752763851626	-1.38744207869912	0.16530700147922	7.14876768050974	0.00000000000087560371363255	-5.9532950875484	0.00000000262796837146401	3.87442222360292	0.000106877969969603	2.36685819118952	0.0179398052004811	-2.46892164270417	0.0135520890027131
OG0004345	-0.65500192391685	0.512466515363921	2.4344343377387	0.0149150857101179	1.93280013085334	0.0532608242299786	-0.392100911276805	0.694983654221231	0.512749876136533	0.608126295943958	-4.36232363320861	0.0000128688316667472	-1.10163497445518	0.27062039692161	0.560450902402174	0.575171919804375	-1.30739382228852	0.191078994363194	-0.0335100737947227	0.973267832618146	-0.587994713377452	0.556535841299064	1.86928789888131	0.0615827707979044	2.04140100564081	0.0412109845870321	-2.65325395674415	0.00797198665544942	4.7355008553711	0.00000218514783442261	-3.29048958176748	0.00100013205233422	-2.73055409608533	0.00632279553373879	3.02587845160651	0.00247911940188068
OG0004346	1.23150600248943	0.218133673059578	-0.972122285105937	0.330989716771894	-0.365336061960348	0.714860562468145	1.56484653988052	0.117618896281072	-1.67657926243807	0.0936247847347119	3.11095085837617	0.00186485970771388	1.79308668023204	0.0729590651077091	-0.559370361564961	0.575908984467047	1.75486746269077	0.0792819807999341	0.6494353304791	0.516057033832905	-0.31954509598133	0.749313200661196	-1.11608944073982	0.264383851564668	-0.787368692505653	0.43106606832345	2.13675989045757	0.0326175259993164	-2.59993611245205	0.00932411175678593	1.57966342395821	0.114183966117524	1.92400238750896	0.0543542842046301	0.981100067504235	0.326543397161658
OG0004347	-0.566918825492905	0.570769333361673	-0.137696534910143	0.890480258054844	-0.913732107910802	0.360857628364548	0.523868711615359	0.600369858176895	0.379322776142966	0.704448188327034	-1.22040853076007	0.222310045066477	-1.00431055056859	0.315228949781506	-0.462772540611131	0.643527415735062	0.581155892736981	0.561135391507205	0.015713049207277	0.987463316520849	0.648914686266346	0.516393521487444	-0.508373446283655	0.611191471183997	-1.02559387235016	0.305083057004873	-1.50734187972978	0.131723048044092	0.281044901623825	0.778675960619717	-1.24119112657204	0.214535152032446	0.251465529828878	0.80145420931557	-0.328935898834278	0.742204139434087
OG0004348	-0.376049036405654	0.706880441172085	-0.814360272046577	0.415438590714453	-0.614080482348448	0.539162145001348	-0.722049080678022	0.47026430250489	0.381394945427718	0.702910211067812	0.458895121510711	0.646309482232698	0.485670957597802	0.627200478081482	2.45496927400548	0.0140896630703746	2.7256968684508	0.00641658980364435	-0.330044135831019	0.741366613267928	0.435101811666983	0.663488528481634	0.380313008513997	0.703713080324585	-1.78669253704934	0.0739871959522033	1.70064419242202	0.0890098204444046	0.479918781058712	0.631285146109246	-0.161022854525317	0.87207540021439	1.72317377333601	0.0848571049870297	2.2880446914949	0.0221349186288735
OG0004349	-0.147816930382597	0.882487247606921	0.904641631477271	0.3656552724798	0.557782176904588	0.576993134707598	-0.751540625309639	0.452327361082973	0.489800286200196	0.624275228174816	-2.7593134622701	0.00579229451640263	2.55098445396815	0.0107419117193836	1.68462948509008	0.0920600789757362	-0.0945626947284338	0.924662182299926	1.39028750138543	0.164441591667606	-2.94014679841479	0.00328056781406101	4.04096280065216	0.0000532322027095025	0.930642570331579	0.352038485984639	-0.719237247421428	0.471994753177813	1.72353702223692	0.0847914561411061	-2.15780066047263	0.0309433335226976	-2.30834764637893	0.0209798083656149	1.27611377588757	0.201915302542192
OG0004350	0.605195788155313	0.545048914031528	3.1518748619512	0.00162225781305495	3.81422876690942	0.000136608879922287	-1.52353012295368	0.12762613030928	-1.63531876780001	0.101982241249011	-6.24014978341931	0.000000000437152091891597	-1.72555824654843	0.0844269164587859	0.0405746196825063	0.967635018048788	-2.91246228127826	0.00358591505195131	0.711500901748594	0.476773892222704	-1.34899435933865	0.177338777877243	2.55962036095973	0.0104786563216428	2.80081841603725	0.00509731923099273	-5.30055053501178	0.000000115454002002321	3.44885078852286	0.00056297769972081	-2.63926483376421	0.00830860459453851	-4.0656741698366	0.0000478938105012965	4.04801215838472	0.0000516544638027751
