OG0002681	1.00145437638573	0.316607186666237	3.43686921073392	0.000588479693648215	0.291295173246481	0.770825578660131	-0.754813527908862	0.450360875786101	-2.49886292984987	0.0124592491683151	-1.08749106009637	0.276819847364103	2.3407197635477	0.0192466075128428	3.882010216295	0.000103596523982696	2.13335939797042	0.0328952550689848	-0.0323731455820414	0.974174477980556	0.334671377417164	0.737872995058521	-0.713912629781681	0.475281207123948	-2.32886755926905	0.0198660829955952	1.410253905541	0.158464723857823	1.7485954035714	0.0803609813973672	0.737580174745901	0.46076960640024	-1.78214281188732	0.0747259458415012	-1.22116723562816	0.222022706846156	0.660052923839946	0.509219867246645	0.63951882410434	0.522485471798242	-2.60556163057583	0.00917237703404918	1.24907629491514	0.211637169940865	-2.47588768570953	0.0132905380277097	-1.19220432338873	0.233181138622048
OG0002682	-0.195246186553732	0.845200223116834	2.27798826172956	0.0227272769753994	1.29323454554991	0.195929951041466	-1.71759234778975	0.0858709970690923	-0.705986397888626	0.480196596362868	0.313924303315602	0.753578531402541	0.991356662573735	0.321511453851159	3.215817953259	0.00130073316350823	1.88348959176132	0.0596340490496987	-1.22912050547496	0.219026628062651	-0.110303876000915	0.91216838341967	-1.51739410699043	0.12916721089497	-0.624607341964307	0.532228799798449	0.985280840415478	0.32448614122518	0.812583849959058	0.416456694113849	1.42018680394927	0.155553304357025	1.00280632367839	0.315954317141991	0.032925756492161	0.973733793217489	1.14421107032439	0.252536113153569	0.129819610678067	0.896709147135201	-1.75454913198104	0.0793364589040636	-1.30530734825077	0.191788212896597	0.108416718443672	0.913665139903107	1.82700096946224	0.0676996236314704
OG0002683	1.28591889306997	0.198471369304198	1.67391147040007	0.0941479995526116	0.420582760219991	0.674059784705036	0.134207943170592	0.893238144996732	-1.40514365540871	0.15997856487309	-1.9243623108576	0.0543091851676268	2.28731341678381	0.0221775359259369	3.69810415083277	0.00021721576688771	0.212701644392132	0.831559684074964	-1.22632016974623	0.220078214075055	-0.466844888113063	0.640610857745892	-1.67838665694394	0.0932716407219536	-0.304823724730582	0.760500411193202	0.354184449740662	0.723200656546662	0.462503830449116	0.643720056076345	2.42509134389842	0.0153045354311493	-0.66924487199745	0.503339286615157	0.017331428265366	0.986172213235291	-0.724484130951421	0.468768566135321	0.160559995735941	0.872439964796036	-1.86782079916542	0.0617870533187115	-0.659890073551349	0.509324374738483	0.129341258799612	0.897087625799618	3.25144525968406	0.00114819883680113
OG0002685	-0.546753302917014	0.584548228712684	-0.612647403540616	0.540109507069679	0.114297343591748	0.909002088207534	0.678439131140438	0.497493305209637	0.729497753342107	0.465697241565635	0.277699298527628	0.781243199119173	0.772521768892699	0.439805458803289	-1.91958220849407	0.0549106931276276	-1.42348578325668	0.154595380506782	0.0711082537093461	0.943311599291628	0.166811885593304	0.86751806637489	2.19121021219707	0.0284365839380373	1.45505959815353	0.145652762867799	-2.33444071205163	0.0195726571103666	1.18116797784979	0.23753599954632	1.02600169565538	0.304890784799169	2.48997575759534	0.0127751808831394	1.72642255952418	0.0842714201152772	0.398333469030831	0.6903843926119	-0.700414790134526	0.483668302354367	-0.0588331500852204	0.953085004231912	0.325581835408652	0.744740757235441	0.508648526438471	0.610998608305817	0.652997761377424	0.513757721721009
OG0002687	-1.01326825038998	0.31093204838796	-4.26401907757471	0.0000200782290141036	-2.84638328968308	0.00442189351021291	2.04861140072341	0.0405001289406847	1.34099086269189	0.179923419269057	0.492580682503121	0.622308900203271	-0.72490682103872	0.468509196000436	-4.2278583363245	0.00002359262515696	-2.30097155947822	0.0213932387011599	2.85985323927473	0.0042383710171034	-0.358994297851645	0.719599354999169	1.19526184637185	0.231984741575148	0.470865239543639	0.637736972363933	-0.468185165913091	0.639652179389781	-2.2708326902074	0.0231571081908784	-0.711664757208937	0.476672396334735	-0.947450536873308	0.343409249628584	-0.923053604997867	0.355979270750991	-2.46428179043022	0.0137288129686828	-0.514536024267639	0.606877280709349	1.45668041840836	0.14520461750083	0.503365457375329	0.614707352900049	0.737706608025405	0.460692755706673	-0.556237110184982	0.578048773211551
OG0002688	-0.595773536241712	0.551326524967987	-0.209178671791547	0.834308761572918	-0.299308488755254	0.764704678222334	-2.19097330539618	0.0284537242639396	-1.2263138456608	0.220080592996889	-0.0816146761397308	0.934953130358437	0.570597905801228	0.568272238423934	-0.476196583182078	0.633934333503129	0.0339248465378552	0.972937079916909	3.0422516584046	0.00234815487910538	-1.52244208339722	0.127898346933255	-0.515654640884366	0.606095640108309	-1.46167484198858	0.143830334489474	0.824355368171468	0.409737666834979	-1.05500407798063	0.291423459680505	-1.53607291209973	0.124520498978532	-2.81189845336729	0.00492500489990053	-0.893328630539179	0.371681210054817	-1.62506911918958	0.104147831980012	0.925782325566006	0.354559114135763	-1.43302632018145	0.151850315704841	0.0329950323608797	0.973678549087834	-0.856583521137862	0.391675096085954	-0.941088235409954	0.346659643905636
OG0002689	-3.00402239692997	0.00266435710658856	-0.743530637527043	0.457160479738127	-2.06870189607386	0.0385740691827466	0.152929766624408	0.878453661639279	2.14137968184464	0.0322434320823516	1.04169251190432	0.297554261793964	0.28430129265885	0.776179495601372	-2.91744731264404	0.00352909264990335	1.14986100900737	0.25020112242231	1.50289034455943	0.132867323280638	1.03940926782036	0.298614435601078	1.86783321507887	0.0617853221464699	-1.15730078339815	0.247149493586287	-0.507369438430871	0.611895625152092	-1.22351103129291	0.221136740243823	1.70678778473775	0.087861503672594	2.35167724051597	0.0186889835643862	-0.417780857470737	0.676107347945585	0.0134353417804213	0.989280470719458	-0.973800550552672	0.330155579696656	-0.100554990638084	0.919903727799825	-0.89104049939613	0.372907443637417	0.863002542914051	0.388136068820897	1.33612693853395	0.181507786358
OG0002690	2.6395653208756	0.00830124240369705	0.180966099193576	0.856394185560053	0.370580661352175	0.710949888074314	-0.135247809976023	0.89241594743001	-1.55502070399102	0.119941138501072	-0.387151053960123	0.698644383300428	1.7589140344523	0.0785921110284231	-0.504695375303242	0.613772809775463	-2.78670172104467	0.00532474659517113	0.260826971695397	0.794225943782962	2.42082614170699	0.015485281420277	2.65314826609422	0.00797448339827273	2.83804692116431	0.00453905096076815	-1.37404835376452	0.169426671447856	0.0727321194878438	0.942019288572604	1.43808138480766	0.150410963748265	-0.988289517774808	0.323010877590354	-0.815842910595308	0.41458998735025	1.0782475359344	0.280923303256682	0.581164808110569	0.561129383385768	-3.04585981272601	0.00232015984550454	2.13845379090538	0.0324799307117764	-1.56970081474087	0.116484731597147	-0.663543408777933	0.506982587715253
OG0002691	1.206152057071	0.227758865802756	0.566724512446387	0.57090136422977	0.970111261897944	0.33199103603648	-0.182866918737808	0.854902440186714	-1.40612253876645	0.159687740668804	0.331002010698123	0.740642966768368	-0.398664045646101	0.690140763639667	-1.63922777721634	0.101165830899682	-1.35383342643964	0.175789526776966	1.357099808077	0.174749499455283	-0.532966219433784	0.594056964465889	3.52898494835494	0.000417156856184001	0.641429810986744	0.521243469687636	-1.39124834973363	0.164150130272361	2.34383115264154	0.0190868099382303	-1.69623685437011	0.0898410335750196	-0.967600011136548	0.333244171710475	1.42213883060957	0.154985952110189	1.03551598131302	0.300428006924844	2.31384908599913	0.0206760017461268	-1.22264293116906	0.221464590533403	2.67847603379439	0.00739580246563012	-2.51965054146119	0.011747139580245	-2.61222056812403	0.00899561962640387
OG0002692	0.317056585126039	0.751200666653035	0.610496189135897	0.541533167065779	0.310769944768473	0.755975519698087	-0.139125086929656	0.889351304500948	-0.227545812335965	0.81999935025259	-2.35396711267645	0.0185742543366255	1.45288740199613	0.146255019338573	0.496146538048223	0.619791027027953	-2.12183866959939	0.033851288120661	-0.802506207602138	0.422260199028465	0.681280388574994	0.495694090076335	0.576551261796062	0.564242631441911	1.35914506731192	0.174100624294233	-2.52150972705368	0.011685244473285	-0.173430931899081	0.862312713345382	1.88591547307165	0.0593063460794537	0.746373079251322	0.455442076848806	0.761165895885876	0.446557985483733	0.27912465235675	0.780149164837852	0.161018471126658	0.872078852612844	-0.23156784379614	0.816873685587097	-0.588723823407895	0.556046553935446	1.19513978474035	0.23203242015543	1.62011148658029	0.105208330399055
OG0002696	0.95702197380719	0.338556164108169	4.85881299594498	0.00000118091606241972	0.735267679569236	0.46217648789592	-2.12203235121611	0.0338350214355564	-2.23537594263597	0.0253926781359618	-0.470572433167396	0.637946097349807	1.96406611945188	0.0495224246538234	2.63972382218369	0.00829736133804775	1.73096423407165	0.0834581437436457	-0.143903694374409	0.885576518366098	0.142235021405611	0.886894369912472	0.34719569512759	0.728444304720706	-0.820634073230179	0.411854733301268	0.309109644964107	0.757238122614014	2.68435695461817	0.00726694730457668	0.746134945890219	0.455585901085878	-0.531064232921967	0.595374268581285	0.360045034600942	0.718813456007225	2.58984907051426	0.00960180194912615	0.879344179032774	0.379214688610648	-4.06758423868122	0.0000475030384853538	1.43812420098204	0.150398817081847	-2.46275219640654	0.0137875170227279	-0.588878798893365	0.555942580846986
OG0002697	-1.60391702543028	0.108732343459806	0.560392671336426	0.575211629339794	0.0443883049358595	0.964594883770704	-0.948884221108983	0.342679500549295	0.067886020265879	0.945876367290895	2.1249228552771	0.033593050532239	-0.30071633907378	0.76363080838745	-1.16375301639836	0.244524117442244	2.60377418104418	0.00922034853036319	1.87283498265316	0.0610911756178634	0.16220115425963	0.871147450869293	1.10098880483355	0.270901529608558	-2.03251081371882	0.0421019701693144	2.64316346110712	0.00821353719085419	0.674984221517965	0.499685789608872	-1.57346290324091	0.115611671600001	-0.278949101772585	0.780283885718456	-0.78626716953538	0.431710981965452	0.487950615049327	0.625584821699761	-0.282445827245246	0.777601679702873	-0.591985757729783	0.553860125548773	-0.565676173804721	0.571613934937409	-1.32672724668815	0.184598924478465	-0.960123352459997	0.336993136712469
OG0002699	-0.366342652448356	0.714109406329487	-4.33280444361468	0.0000147221871652241	0.0807231018735089	0.935662164130524	0.762747591000687	0.445613942241458	1.60549610804006	0.108384669007866	1.47202410428587	0.141014368558042	-1.34331097742516	0.179171299033845	-1.99907519196798	0.0456002188517417	-1.9451861619354	0.0517525767178253	-0.789576197497206	0.429775313622307	-0.921591254536045	0.356741821930866	-0.608343894740197	0.542959414133399	2.56392758390723	0.0103495135367178	-0.458069501039511	0.646902509749137	-3.47481556130822	0.000511204703213242	0.459747982108096	0.645697124533662	0.140934296247669	0.887921848053491	0.668232375745677	0.503985272108391	-2.20901166820708	0.0271738293285171	-0.835951945441351	0.403181937661891	2.46100105290038	0.0138549959474031	-2.38572851153267	0.017045329123481	2.41346533456584	0.0158016309445157	1.44803981030115	0.147605917148327
OG0002729	0.489328113771768	0.624609420389556	1.28016536679976	0.200486983410332	1.27935598297753	0.200771726751481	-1.09001038418019	0.275708569842664	-0.20181889275081	0.840058311174774	0.84986380366035	0.395400811676253	-0.774901459095155	0.438397889900285	0.467456906168168	0.640173016917563	1.42492466652014	0.154178978542097	0.242720383820991	0.808222015569967	0.491912129083725	0.622781463488014	0.204267392542669	0.838144549714955	-0.618307700751611	0.536372526649233	0.137273571802371	0.890814559303872	1.8492082465685	0.0644277484179897	-0.780276385068153	0.435228209676478	0.849495013932853	0.395605903486624	0.0505050650542507	0.959719913228114	2.17605523618594	0.0295511305523371	1.30668048754129	0.191321248275777	-0.766030756274099	0.443658001968786	0.538421655416196	0.590285979221369	-1.25272536147386	0.210305672882169	-1.60621578590478	0.108226506075057
OG0002732	0.996323183803902	0.319093142810067	-2.17277364283267	0.0297973579783009	0.244192966766787	0.807081373924632	1.08801838652908	0.27658699066149	1.8954031045276	0.0580390177224246	-1.40654927068158	0.159561084725927	1.12255087797692	0.261628287804653	-0.848226960973318	0.396311585013712	-3.88394666274427	0.000102774462498811	-3.5523606088591	0.000381791240880507	0.445887082156207	0.65567881386962	0.296066643948287	0.767179186887814	6.44694147403129	0.000000000114129833541802	-4.35195534457095	0.0000134928747917881	-0.963213111044616	0.335440586801057	4.50628660222524	0.00000659719673011921	2.05359207094923	0.040015190216388	1.27774955608851	0.201337745833473	-0.0815961403012645	0.934967870654887	-1.0548672275286	0.29148605263791	2.11045585321716	0.0348191099120711	-1.59099709432988	0.111610229691173	3.35120682522727	0.000804601845921429	3.36450787168013	0.000766802968835166
OG0002738	0.577289880959921	0.563743648252002	2.91620987142396	0.00354312079398341	2.11667483488381	0.0342874540224821	-1.89159823743881	0.0585445309221632	-0.463004796611063	0.643360928956684	0.990428158011654	0.321964888001814	-0.263358454795481	0.792274308866365	0.486300859096319	0.626753870221537	-0.357919203134443	0.720403779430941	-1.98480606081016	0.0471660529296949	-1.00005601095735	0.317283402598168	1.4414071776515	0.149469683685233	2.06561659940297	0.0388646958069959	-2.93030817631081	0.00338625990996447	2.58968623454198	0.00960634456847939	1.49126268876613	0.135892540727192	2.55821449087754	0.0105211175579822	3.43452053029125	0.000593603104732632	3.6559256818992	0.000256255592177499	1.85223998999936	0.0639913686822164	-1.56549815572702	0.117466149483965	0.610017024954286	0.541850529794995	-0.205726181235748	0.83700480631401	0.644792526947945	0.519061645407774
OG0002742	2.69886644305489	0.00695760923805416	-0.553329549197483	0.580037770652339	1.59845418380876	0.10994193413752	0.174181752306439	0.861722625871068	-1.68411156904163	0.0921601089408413	-0.647984098975058	0.516995234857167	-0.130976500022082	0.895793897504686	1.65154780339385	0.0986267680976703	-3.21075050074137	0.00132388824759689	-2.55485159163292	0.0106233081288275	-0.803510727468661	0.421679598887409	0.467571634867271	0.640090953358845	4.39726270029451	0.0000109624633057138	-1.9754776845207	0.0482139645899145	-0.0332195931916038	0.97349947363709	0.871212909332971	0.383637912531489	-1.04248491146906	0.297186917340337	1.89304239590591	0.0583522316560207	0.639537438069135	0.522473366749384	1.87100093462661	0.0613449514725678	-0.988475922792859	0.322919620538578	1.48884456564048	0.136528303814061	-0.522738209175026	0.601156444760134	0.1284909114676	0.897760490204787
OG0002744	0.739135669165079	0.459824619448632	-1.98684851134527	0.046939186878029	-1.66550885700197	0.0958112780748953	0.3689253874163	0.712183339669751	0.917575419671965	0.358841191403944	-0.0544328892429172	0.956590275861517	1.91536126587089	0.0554464473177984	-2.8315189352699	0.0046327490457493	-1.4331570347459	0.151812965110702	2.45308585962963	0.0141636527268651	-0.589829264498618	0.555305120859221	1.56971623618284	0.116481142232899	0.346425440603124	0.729023008565323	-1.21870443900848	0.222956392542125	-1.02427877495842	0.305703620185293	-0.114317718959053	0.908985936880304	-1.72347867067825	0.0848019990666447	-0.729009999884511	0.465995545566242	-2.18708942919837	0.0287359961724871	-0.406121131502942	0.684653599840071	0.0929992870081676	0.925904127653985	-0.411580466550872	0.680646951279612	1.10782385071107	0.267937897472976	-0.0791960248995362	0.936876706333985
OG0002746	-2.70393686082601	0.00685233081965751	-0.781270455082023	0.434643443127974	-1.20169631163849	0.229481210692145	0.372197103950805	0.709746102170511	0.789934277001448	0.42956615205166	1.82756063234918	0.0676155186557087	-0.821872221602548	0.411149624192538	-0.938459821171927	0.348008155841295	2.14687356159496	0.0318033489416045	1.58326301183406	0.11336152972782	-0.401314678801113	0.688188457724824	0.103682506716515	0.917421309442876	-3.03844518824098	0.00237802360358919	4.3781435164733	0.0000119694524527928	-0.81414298527373	0.41556304317553	-1.64522148100645	0.0999241452255501	0.0274342953902457	0.978113344770138	-1.061845238259	0.288305948914411	-0.766448633466685	0.443409404598465	-0.435703252577495	0.663052045561076	-0.0779201663143928	0.937891557781695	-0.492275689338773	0.622524463642901	-0.051323183772432	0.959067994467532	-0.827785250107003	0.407792129403454
OG0002747	-1.14195953133386	0.253470841517121	-1.45399545419716	0.145947566504345	-1.48996461242024	0.136233540877855	-1.34128184859365	0.179828960814229	-0.228415963128988	0.819322880661127	2.38811722135592	0.0169349392884919	-2.59375720520747	0.00949335012991459	-2.89589000178072	0.00378084901603112	2.56639861622753	0.0102760660644437	5.56309936791437	0.000000026502487635887	-0.571391251059546	0.567734458327047	0.581560450835492	0.560862788830738	-3.88617291090238	0.000101836982830528	1.3668115407991	0.171684384449107	-0.485352188525914	0.627426541331712	-3.64121499223358	0.000271354412313113	-0.969101232784692	0.332494682691953	-1.14954646636073	0.250330718040725	-0.517171134632701	0.605036700151002	0.878377167488589	0.379739070927456	-0.385262218930119	0.700043150099515	1.35582605928397	0.175154517854354	-2.37408304464134	0.0175925932340507	-2.67401897528261	0.00749482106413499
OG0002750	1.07953454673626	0.280349501870264	4.32051203388034	0.0000155667566280659	2.75648561730915	0.0058426182152058	-2.81285501008817	0.00491037865431457	-2.84949872395759	0.00437881814032897	2.26483975852634	0.0235225146342918	-1.76428798775774	0.0776835053370588	0.917510336496457	0.358875278955337	1.07977065860056	0.280244320155568	-0.309657241939622	0.756821621494818	-1.06360279147918	0.287508677310872	1.97715938528775	0.0480236168830687	-0.178319051802748	0.858472417418285	-0.524178019878792	0.600154727251861	3.41342789034859	0.000641511328103412	-0.34044672543845	0.733520136029073	0.501152695283885	0.616263663398876	3.04965111951104	0.00229107338015151	5.47640382997706	0.0000000434056498126788	2.31187367450771	0.0207846458543505	-3.45951015771768	0.000541158865564206	2.36214762537823	0.0181694053234038	-3.35662757410235	0.000788993119278363	-1.08617703999885	0.277400673247775
OG0002752	-0.787223605743232	0.43115098096307	1.0475171461018	0.294861128388007	-0.878341847493447	0.379758232372189	2.5769751684612	0.00996691103881889	0.0886738539652994	0.929341112173718	-1.19983092424951	0.230205011410862	0.864388569583458	0.387374469918999	-1.8135690014034	0.0697441064680031	-1.18142156859417	0.237435293916725	-0.15003740695705	0.880735102799543	1.2969393780917	0.194652046096574	3.89600383903491	0.0000977928390841016	0.950223590888911	0.3419986541026	-2.80404014342112	0.00504666211943191	2.20390495197089	0.0275310292307009	-0.251070514947683	0.801759591565336	0.747659576586373	0.454665519511912	-0.225294409326684	0.821750248595893	2.00569468682802	0.044888832438934	-0.282297029343364	0.777715763228014	1.01219306556254	0.311445751149927	5.05420288623588	0.000000432191988512111	-0.383242449717257	0.701540005979256	-1.43613103702301	0.150965057928226
OG0002754	0.305269571822736	0.760160848714509	4.34264306942516	0.0000140778749505129	0.750721011079574	0.452820575331365	-1.08344838732336	0.278609448129516	-2.04921996453275	0.0404406107060696	0.0612004674208929	0.951199557484346	-0.589032336962889	0.555839581477942	0.656582746667917	0.511449245703719	1.21084054634361	0.225956522186001	0.702661749594588	0.48226657048772	0.334237726973845	0.73820017735465	1.57094290868084	0.116195910555692	-1.68389539945083	0.0922018856098352	-0.195106577172264	0.845309513688141	3.07462749998061	0.0021076561210488	-1.38702949236945	0.165432769934452	0.369427007476563	0.711809470438583	1.22533784330182	0.220447955523053	3.88011982477541	0.000104405017299866	2.12293896477607	0.0337589667689991	-2.38406837598638	0.0171224206540478	3.56753017385683	0.000360361893186689	-2.86575269200018	0.00416019104221078	-1.98394321580969	0.0472621705310028
OG0002755	-0.674734360900651	0.499844549722893	-0.330822423945577	0.740778621862329	-1.20286941131976	0.229026859041911	-0.64603742590233	0.518255117897035	-0.127989724073233	0.898157105158168	-0.308769052509908	0.757497212096935	1.24213767153932	0.214185771420649	-1.92348413718614	0.054419276776348	-0.256217314477757	0.797783039741233	2.93331828731865	0.00335359898727421	0.705119825367871	0.48073566981396	1.38758681834773	0.165262897629343	-1.20333945122476	0.228844988320902	0.195221146382829	0.845219825123198	-0.60167653596143	0.547389471746025	-1.01378180098589	0.310686881117343	-1.37541422473127	0.169003061442728	-1.21053537539072	0.226073525013448	-1.65280818408828	0.0983699079426012	-0.0313693413884134	0.974974991140773	-2.40001102698859	0.0163945779672676	0.603983585182862	0.54585455555654	-0.682824744506974	0.494717591812511	-1.3494893247647	0.177179846932937
OG0002756	-1.88636552657115	0.059245714726189	0.803064376004153	0.421937526733042	-0.819432498093881	0.412539699794097	0.330936493304181	0.740692455944817	-0.0277140348185677	0.977890229837084	-0.158514393787618	0.874051479451647	0.731712599919803	0.464344004260067	-0.801629195500589	0.422767484105691	1.2635339074958	0.206397368900497	1.13410887937442	0.256748879473743	0.560099679422184	0.575411449101464	0.652576865043815	0.514029104303789	-2.50841209506292	0.0121275138941406	0.840402047868338	0.400683001324582	0.554341418567675	0.579345209523502	-0.631785512802179	0.527527041406789	0.349762158189829	0.726517200763409	-1.54680780347627	0.121909597962071	0.080050630133811	0.936196988115308	-0.626560464397869	0.530947390764089	-0.510607969046165	0.609625594609164	0.531427039127654	0.595122888388954	-0.394513404483478	0.693202032693096	-0.317343490845401	0.750982980497921
OG0002757	-1.23323031268489	0.217489849034037	-1.20649771794125	0.227625638470639	0.658617139040851	0.510141654206673	-2.41528685463597	0.015722821725174	-0.101889406390751	0.918844458675668	4.16084332680165	0.0000317074559199005	-4.04007930466585	0.0000534331305789336	-2.56769450378251	0.0102377336400525	0.841902903066387	0.399842305229682	2.12808337471164	0.0333301714836023	-2.82723595505926	0.00469517180842472	-0.231210820457288	0.817151024226767	-0.0298174195982707	0.976212666113011	0.808776302567729	0.418643829401723	0.441453524914438	0.658884700113767	-2.07699882297912	0.0378016678549757	1.42725653894514	0.153505962936372	2.46909939434995	0.0135453589060175	0.96149470944258	0.336303484334088	0.471845188444418	0.637037293701768	-0.690231424941725	0.490048664313211	-1.11930644155628	0.26300942869334	-0.551256652431304	0.581457749139058	-0.685610198749836	0.492958948503539
OG0002759	-0.717547904148936	0.473036089174135	-0.496542214395068	0.61951191134122	0.0975095816504201	0.922321725435775	-1.07048112301898	0.284402801423137	0.532256973613548	0.594548027872138	0.71247677239267	0.476169589894218	-2.918873613794	0.00351298621615851	-1.63916340787395	0.10117923237799	0.0317177515096864	0.97469713835109	1.37331793534273	0.169653529278992	-1.18267658182801	0.236937348701332	0.27342250677655	0.784528453792993	-0.519793551234715	0.603207474514756	-0.658237347985343	0.510385629429421	0.364009882109978	0.715850630035709	-2.02361538395007	0.0430097409107715	0.86006082105582	0.38975551659486	0.423030682022656	0.672272875532875	0.804134889575282	0.42131907680538	2.09879576123043	0.0358349086636676	1.4128591950149	0.157697129010683	0.346596397769699	0.728894552521425	-0.829706068882725	0.406704989336839	-1.5686600550142	0.116727170886684
OG0002760	-0.164445285930427	0.869380615766114	-0.0591333399579136	0.952845903648272	0.48375435191386	0.628560214811282	0.365350402756908	0.714849858878239	0.779295085745731	0.435805908847475	-0.367247382384429	0.713434498716791	0.371432914980321	0.710315113603985	0.510295003366668	0.609844802777527	0.216002249442209	0.828985994154503	0.46865099025448	0.639319123768931	-0.586224901276021	0.557724389998434	-0.178822096918328	0.858077394110104	-0.695093175709365	0.486996911198608	-0.689468368925235	0.490528571939039	0.36880942370997	0.712269779998178	-0.868243068597235	0.385261281333529	0.479595318797187	0.631515175636686	-0.288895280006526	0.772661515811494	-0.190849941526253	0.848643160055175	0.374583305720617	0.707970390640119	0.984674900330939	0.324783785497116	0.338231873645189	0.735188458106291	0.599447105613371	0.548874772631477	-0.445510451043317	0.655950908843866
OG0002762	-3.80165708168792	0.000143731568416453	-0.0896324512450142	0.928579295823814	0.0926606264754513	0.926173177905142	-1.01697073035819	0.309167353633656	0.928049616764154	0.35338183280589	2.48081536288513	0.0131082252618542	-2.48308083733778	0.013025152568141	-0.995846412073896	0.319324775760322	2.36800913006885	0.017884094561271	0.663854267157593	0.506783589071589	-2.05508016547349	0.0398712623510466	0.778876235902853	0.436052623865293	-2.48171823206999	0.0130750619553799	2.3163604837207	0.0205385944542307	-0.300718577132248	0.76362910161883	-1.91424284852088	0.0555891331465838	1.38900131965594	0.164832348762501	0.418824573371814	0.675344344432905	0.416150553661867	0.677299839354292	0.673382810261804	0.500703781709195	0.808340011166476	0.418894875321493	-1.85417333861979	0.0637143651186058	-0.0302389239287376	0.975876505908409	-0.394987966435922	0.692851768831489
OG0002765	-0.869984632117195	0.384308802640317	-0.808384914853195	0.418869033255928	-2.99496749014481	0.00274474094048253	1.7514157633601	0.0798743196585322	1.80946888109174	0.0703781904471187	-1.79184864930464	0.0731572134708186	2.99779615168818	0.00271939500896491	0.0220774315563625	0.982386189097308	-0.561439590417356	0.57449790123486	-0.15596363360819	0.876061686555626	3.71317451511069	0.000204675646236771	0.660475988980509	0.508948422059304	0.19022004704567	0.84913670264347	-0.879134572460061	0.379328314345217	-1.78006575083403	0.0750652008376658	2.42136658574966	0.0154622756283257	0.911103258486363	0.362240969733008	-2.79276663465564	0.00522593783876167	-1.46441825274833	0.143079703904519	-1.10104237008164	0.270878217066842	0.111556302609667	0.911175221138458	-0.378668373790619	0.70493414146198	1.59229692859136	0.11131800275038	2.2958579045002	0.0216840073299682
OG0002766	0.455787594090281	0.648542726013304	-1.86962790232523	0.0615355077867187	-0.51577138869373	0.606014087784594	-1.11299722198382	0.265709622598294	-0.386687190592194	0.69898780030975	-0.502897544454748	0.615036307648435	-0.88186702049479	0.377848723380253	-1.13259358780471	0.25738496264036	-2.09487392459501	0.0361822013835444	1.08359855577864	0.27854283146328	-1.57762750701046	0.114651209244721	-1.10709877075289	0.268251226959932	0.933036652765696	0.350801044257391	-1.29041696087779	0.196905926340701	-1.9244188616662	0.0543021020894442	0.119455313112558	0.904914641434551	-1.18377862784046	0.236500704522385	1.01806660948683	0.308646302227755	-1.91383662630092	0.0556410339856572	0.520099606604261	0.602994152580335	0.28358965985596	0.776724862165507	-1.12967148999911	0.258614674795038	1.17423927068023	0.240299200430269	1.03472557510814	0.300797088663386
OG0002770	-0.0242478072359413	0.980654944665753	-0.0107372626992033	0.991433068479228	2.940813293208	0.00327351779961132	-0.956931201814434	0.338601981206191	-0.829061778237286	0.407069450403489	1.0569720253301	0.29052435487547	-1.85110950249756	0.0641538013120112	0.0391214127992961	0.968793589090598	-1.30721479606655	0.191139771802524	-2.21884505810385	0.026497267408439	-2.86360085304717	0.0041885544998754	0.334188811234425	0.738237086472136	1.75071880536695	0.0799943585172316	-0.659293836192594	0.509707099734898	0.461481364404583	0.644453288481695	0.0967887366146752	0.922894168815741	1.27504328285926	0.202293922510716	3.68113210602461	0.000232200650082858	1.17186939086616	0.241249497865551	0.902672885815369	0.366699530930844	0.0639041132161089	0.949046577102848	-1.27611099626199	0.201916284991502	0.502039790201925	0.615639531817191	0.441926343083945	0.658542507240199
OG0002771	-0.432668904607351	0.665255323282977	-1.54720160169126	0.121814639883611	1.98037707177707	0.0476611743425899	-2.27677922832871	0.0227994125275912	-0.964202266148445	0.334944528462338	3.60990440438624	0.000306309872518089	-4.32103692513697	0.0000155297680490887	-0.369123288818903	0.712035830829941	0.399062312259331	0.689847291007774	1.80835593223342	0.0705511218702729	-3.57342176055956	0.000352346555219148	-1.79864362043	0.0720750725861057	-0.173097495542324	0.862574793505552	2.20927932938323	0.0271552180335249	-1.11761159459626	0.263732914636181	-2.93833614452169	0.00329979033972466	-0.998900919920166	0.317842690564374	1.48859519984768	0.136593996399986	0.0337727020395761	0.97305840414009	1.99633536306753	0.0458974312851869	-0.153575900998836	0.877944139702656	-0.53625397523585	0.59178303460118	-0.763079416872148	0.445416034595769	-1.42403735526338	0.154435658866371
OG0002775	0.419554015084622	0.674811287485586	-0.759980572569204	0.447266197606888	1.02314635447624	0.306238652733502	0.699385175290424	0.484311349926045	-1.74632762160641	0.0807540388312105	-1.61353698761975	0.106627894167337	0.609598186758188	0.542128013070576	0.35285780247437	0.724195047234939	-1.89158117694345	0.0585468057819436	0.135830484915806	0.891955290919216	-0.57872009271362	0.562778056140716	0.264738081639481	0.791211238929349	1.08330747927917	0.278671966615143	-0.207793306389772	0.835390359272976	0.129052437358972	0.89731615668703	-0.609301087605722	0.542324886325309	-2.34812987554916	0.0188679410015452	-0.181158213907133	0.856243392331109	-0.792346209182825	0.428158834740592	1.32154453665836	0.186319862755353	0.101764643272566	0.918943490490468	1.94390872410777	0.0519064590311486	-0.490990073679254	0.623433468234202	-1.57596863609021	0.115033031507619
