	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0004362	405.09390995451	-0.178341267053388	0.140676696276545	-1.26773852225533	0.204891343115349	0.438762742767409
OG0004363	775.924050562541	-0.12972065532109	0.119712587490539	-1.08360079788052	0.278541836920055	0.516189210814896
OG0004364	0	NA	NA	NA	NA	NA
OG0004365	301.681301357446	-0.062184115006023	0.057246812693995	-1.08624589002745	0.277370219422392	0.515037528097712
OG0004366	853.117914118496	-0.0084038181925622	0.0769385012720079	-0.109227734536333	0.91302186293266	0.961463030388592
OG0004367	403.86272382635	-0.113395560450661	0.145022604198141	-0.781916454180695	0.434263674351345	0.657305054926302
OG0004368	114.966265831738	-0.0292822623322477	0.0861107759534763	-0.340053402237001	0.733816312439544	0.863213869523125
OG0004369	0	NA	NA	NA	NA	NA
OG0004370	161.750848760636	0.00358242866481881	0.0723906569734249	0.0494874451289196	0.960530842277268	0.982501541039332
OG0004371	208.760072091351	1.2637092026504	0.220603736647724	5.72841250041191	0.0000000101374818423153	0.00000162692101452244
OG0004372	0	NA	NA	NA	NA	NA
OG0004373	27.4155329771481	-1.47637906673361	0.496088160034035	-2.97604173143805	0.00291995124970897	0.0289776787449034
OG0004374	481.120575936317	-0.192367806337484	0.0729291827348013	-2.63773429406179	0.008346194853766	0.0594931173776696
OG0004375	268.825045861529	0.0895094757929874	0.11921099011509	0.750849193573279	0.452743419705852	0.671776381387037
OG0004376	243.172449829204	-0.0960634713280983	0.0923386253802062	-1.04033897984246	0.298182440417909	0.533234883103278
OG0004377	977.272277582589	0.0903514021378044	0.165169674452778	0.54702173650912	0.58436379885431	0.767447149442287
OG0004378	615.039657309607	0.242169644359351	0.0844345466437194	2.86813459638993	0.00412899837521688	0.0364663268452723
OG0004379	854.417774506179	-0.0647843483533447	0.0973031996197386	-0.665798746665292	0.50553974610555	0.712562761317438
OG0004380	38.852249436007	-0.282954770144548	0.318688722158424	-0.887871927905526	0.374609646535181	0.607092436407418
OG0004381	3279.93432031512	0.0483932017714641	0.0601353681645091	0.804737764955183	0.420971021897624	0.645637106633923
OG0004382	2598.95722993054	-0.036235645568524	0.0869923066321575	-0.416538507499802	0.677015995687871	0.829343846140492
OG0004383	1826.77718396607	0.0931425220881747	0.0515514843930191	1.8067864230266	0.0707955864282648	0.235161921329133
OG0004384	609.455188848273	-0.245094352008083	0.0515070689813529	-4.75846047649916	0.00000195075078433363	0.000120410628083539
OG0004385	68.0826517164528	0.185746352527904	0.114812600017393	1.61782202040339	0.105700959364838	0.302328380557429
OG0004386	0	NA	NA	NA	NA	NA
OG0004387	903.342468157102	0.127382774447908	0.0660378287350976	1.92893644276053	0.0537387529712726	0.199901043337509
OG0004388	1567.96741717797	0.192624787191048	0.133029559369836	1.44798485467076	0.147621286339453	0.364158438897106
OG0004389	345.993549139625	-0.082334529923077	0.130074685975178	-0.632978886751175	0.526747430612033	0.728938190939253
OG0004391	696.474595989532	0.251796824290128	0.0973895728155279	2.58545978805219	0.00972492158616105	0.0660256791214938
OG0004399	102.8335442146	0.147913458910111	0.139785392102965	1.05814675399815	0.289988541884935	0.526118328870066
OG0004400	468.963856312395	-0.0523686262236959	0.0710861489235874	-0.73669240796809	0.461309424778937	0.677963118519961
OG0004408	445.526396926735	0.241098437275307	0.134855739669222	1.7878248109178	0.0738042766391233	0.240742521418093
OG0004416	674.853269289053	0.0463906215315845	0.0575111814766356	0.806636559021675	0.419875904383914	0.644559430151529
OG0004417	2002.4838297168	-0.161160804425062	0.145107353129548	-1.11063154932736	0.266726976956489	0.50408533437123
OG0004419	4049.87380533978	0.120226848961851	0.104156067652743	1.15429520018639	0.248379163664696	0.484644427167742
OG0004421	499.912986715085	0.0258456779312805	0.0640628349301021	0.403442619413897	0.686622638952845	0.834435171570344
OG0004422	386.98506858335	-0.021753854924889	0.0819613624165769	-0.265415975082538	0.790689031007639	0.89362178816296
OG0004423	0	NA	NA	NA	NA	NA
OG0004424	0	NA	NA	NA	NA	NA
OG0004425	5.77828755701998	0.675367009103976	0.33175493956534	2.03574062827469	0.0417764070726344	0.170615044074305
OG0004426	34.9612261879093	0.0691423529595657	0.27366439663847	0.252653811781398	0.800535742882168	0.900254964978204
OG0004427	555.614360022763	-0.0922869707830791	0.0641061395151388	-1.43959644865661	0.149981604963664	0.367720067691357
OG0004428	13.8395809945174	-1.16122347630189	0.50510108661134	-2.2989922355788	0.0215053802142635	0.111255483906709
OG0004429	276.551146018529	0.0962809001495066	0.0569454289136517	1.69075730899315	0.0908831638281481	0.274795562432144
OG0004430	11.4273071747826	-0.163723831944807	0.443104409472273	-0.369492671354361	0.711760534731813	0.849545032636761
OG0004431	27.1365448416714	-0.369088610737574	0.213457522710556	-1.72909629068473	0.0837918629347909	0.261913686201848
OG0004432	1121.39544528364	-0.0919359177458113	0.0579362021004961	-1.58684750488718	0.112547186684588	0.310957967342515
OG0004433	469.842261424621	-0.0609023026406936	0.0943184758448141	-0.645709147600079	0.518467735279637	0.720671435057095
OG0004434	491.592650071757	0.0447645423308016	0.0692703196565553	0.646229764100206	0.518130566357187	0.720381037432752
OG0004435	522.549667019469	-0.10904979375159	0.0655325856383194	-1.66405449578086	0.0961015394609864	0.283807753497561
OG0004436	0	NA	NA	NA	NA	NA
OG0004437	650.68418678087	0.0675875463542536	0.0780228862187722	0.866252834645741	0.386351525085649	0.616641905356274
OG0004438	0	NA	NA	NA	NA	NA
OG0004439	345.553515019828	0.178506348624745	0.0755089336276171	2.36404277015848	0.0180767255372403	0.100631285770742
OG0004440	99.0241737270051	-0.207519537105473	0.140296000240582	-1.47915504896515	0.139098880287264	0.354018310182857
OG0004441	0	NA	NA	NA	NA	NA
OG0004442	0	NA	NA	NA	NA	NA
OG0004443	0	NA	NA	NA	NA	NA
OG0004444	17.9037722955715	-0.117934196430291	0.293530771091207	-0.401777966895492	0.687847438787705	0.835200835207639
OG0004445	627.028025737115	-0.329625391878605	0.144262533526512	-2.28489950800724	0.0223187209004173	0.113554579073953
OG0004446	1113.47448055475	0.0188492973270582	0.0631260097346628	0.298597953621452	0.765246827026228	0.880102907259916
OG0004447	485.527586719509	-0.190216262996183	0.0578417184901967	-3.28856520797221	0.0010069945455249	0.0136296105113575
OG0004448	0	NA	NA	NA	NA	NA
OG0004449	168.246430412038	-0.132425119882433	0.0823547794968086	-1.60798341871057	0.107838810349247	0.30568769220448
OG0004450	0	NA	NA	NA	NA	NA
OG0004452	0	NA	NA	NA	NA	NA
OG0004454	257.451063001407	0.0281015819288482	0.0715274318846151	0.392878385095391	0.694409306767242	0.839719499701098
OG0004455	1023.95697114013	-0.183347256684162	0.0801038385207936	-2.28886979787577	0.022086918542435	0.112646259934788
OG0004456	0	NA	NA	NA	NA	NA
OG0004457	404.124227411639	1.88666628052168	0.379417047138998	4.9725395702384	0.000000660814773588254	0.0000530256654749317
OG0004458	148.010568600008	-0.054209190101265	0.106006852774793	-0.511374394034981	0.609088921342676	0.784690933757296
OG0004459	219.9777018366	-0.290995921543478	0.0801437993734672	-3.6309224645995	0.000282410023841078	0.00523530397331794
OG0004460	0	NA	NA	NA	NA	NA
OG0004461	5.43462703645027	-0.054704957507134	0.346030445497706	-0.158092902572345	0.874383593209136	0.943051582767995
OG0004462	0	NA	NA	NA	NA	NA
OG0004463	0	NA	NA	NA	NA	NA
OG0004465	412.988366741817	0.114014111153465	0.0826301062751051	1.3798131975514	0.167644168077608	0.391371852298785
OG0004466	1608.0034987756	0.213025276389731	0.136633961903118	1.55909463081207	0.118973984270328	0.320670282939747
OG0004467	0	NA	NA	NA	NA	NA
OG0004468	475.669291331464	-0.0807347645202101	0.0843526848167195	-0.957109601142272	0.338511938049406	0.574274103299158
OG0004469	285.223531647091	0.0338225175015755	0.123090389254179	0.27477789051209	0.783486885312853	0.890679181299796
OG0004470	248.047934132631	-0.134922294438113	0.0884144657204221	-1.52602058202506	0.127004738764298	0.334451766356803
OG0004471	29.6962186005234	0.37495120873299	0.267996511397809	1.39908988657102	0.161786030086289	0.383321308076836
OG0004472	0	NA	NA	NA	NA	NA
OG0004473	250.781517956293	-0.208628867734001	0.0850067707208992	-2.45426177191212	0.014117417089352	0.0858373187863558
OG0004474	6.98295424872884	0.461069749020674	0.332124247621931	1.38824476780005	0.165062524425298	0.387793582414959
OG0004475	414.099573748327	-0.20147445458581	0.07387167310011	-2.7273574041402	0.00638438454317466	0.0495859962585452
OG0004476	29.8796926768588	0.353023895467116	0.165085586372779	2.13842954569004	0.0324818966341872	0.143549027060763
OG0004477	181.573644563962	0.0478283238844713	0.0608573013476652	0.78590937858447	0.431920579698725	0.654994032442694
OG0004478	377.577474111201	-0.033948954666096	0.0910446322933123	-0.372882550140078	0.709235859893162	0.847923358406459
OG0004479	1084.77553895484	0.0568948793075179	0.124554612435713	0.456786611068968	0.647824430237223	0.810610341867339
OG0004480	2293.55340106513	-0.0146726953720267	0.0508819359198233	-0.288367474758568	0.773065462119361	0.884369116060882
OG0004481	67.9052612053845	-0.105579537315792	0.122591254872249	-0.861232209636943	0.389110163522593	0.618519699061284
OG0004482	115.045038660426	-0.12972201359823	0.100017533130992	-1.29699273254754	0.194633687358173	0.42638067803332
OG0004483	258.692941554093	0.130909697605923	0.106539970405939	1.22873788219698	0.219170098078625	0.453602962751524
OG0004484	440.061949814912	0.0828331002693755	0.0773098774286581	1.0714426542173	0.283970442544206	0.52143248635855
OG0004485	95.6242266599452	0.372493024418075	0.103450288835285	3.60069583770002	0.000317366677226926	0.00573198915107281
OG0004486	900.993932602398	-0.032064164634367	0.0625252784219267	-0.512819221979227	0.608077782505141	0.783927680590171
OG0004487	17.0087062274982	0.559832777933499	0.239675532654477	2.33579444565404	0.0195019572484827	0.105430696693674
OG0004488	171.120131478088	-0.115541738370765	0.138039730339283	-0.837017995375529	0.40258245291777	0.631171365325773
OG0004489	17.6001669802357	0.433311441790698	0.267306931489689	1.62102583489277	0.105012098151029	0.301715066656945
OG0004490	22.8714936645455	-0.187447727210977	0.184750809314106	-1.01459759720071	0.310297685199255	0.545572738513761
OG0004491	0	NA	NA	NA	NA	NA
OG0004492	1488.82018795673	-0.113265925805396	0.104803647428336	-1.08074412088421	0.279810951085433	0.517605509083824
OG0004493	450.598346835076	0.0250326112758469	0.0535710221197436	0.467278955773763	0.640300310626253	0.806766901029085
OG0004494	3.93920302482543	-0.395196862560381	0.42200713248678	-0.936469628443451	0.34903144290241	0.584824168853089
OG0004495	96.2187555204834	0.0840306298128899	0.113787725629441	0.738485889827363	0.46021923846354	0.67760195608118
OG0004496	7.7609928045551	0.537466831960468	0.324808676323041	1.65471821148622	0.0979816711594628	0.287546001516564
OG0004497	120.046896518595	-0.120602383671891	0.0953781720366856	-1.26446524499865	0.206063087574234	0.43993020254826
OG0004498	132.861650658543	0.213229913223412	0.174533604379333	1.22171265517428	0.221816308877611	0.456389086800565
OG0004499	251.378196172788	0.206945274968261	0.117715179331152	1.75801690269775	0.0787446333643265	0.252603429815775
OG0004500	0	NA	NA	NA	NA	NA
OG0004501	259.862392737058	-0.182880466747656	0.104225757422296	-1.75465711423588	0.0793179757542687	0.253412018195066
OG0004502	5.49196436972647	1.32196332355387	0.420835863065417	3.14128010365973	0.00168211072028996	0.0196025226470305
OG0004503	235.64262668466	-0.191939520832485	0.0957007728917697	-2.00562142846593	0.0448966538808476	0.178474525724502
OG0004504	1.29485900673178	0.473245588440793	0.957006697833634	0.494506035863776	0.62094884468429	0.794322400499125
OG0004505	39.717153469366	-0.366595749314281	0.149834081272172	-2.44667799342904	0.0144179586811169	0.0871026510548735
OG0004506	2.93456188348092	-0.677176141171369	0.491336018041158	-1.37823427614998	0.168130967776808	0.391863753527937
OG0004507	0	NA	NA	NA	NA	NA
OG0004508	229.220761287367	-0.280819301829177	0.105096016479528	-2.67202612654569	0.00753947780671365	0.0555036000528317
OG0004509	115.134538279688	-0.168122354402509	0.105162803622263	-1.59868649951927	0.109890278860974	0.308147324504572
OG0004510	99.5229840402103	-0.0317125509027383	0.155567269102516	-0.203851048396563	0.838469899462585	0.923467730447322
OG0004511	0	NA	NA	NA	NA	NA
OG0004512	159.472907690872	-0.202887063483694	0.104745907478138	-1.93694501645364	0.0527520648667228	0.198465069227315
OG0004513	355.071922645137	-0.206302452315776	0.103274488280057	-1.99761292214134	0.0457586412087409	0.180622830407237
OG0004514	1896.44654170568	0.100800763764722	0.0986185305825989	1.02212802370134	0.306720311210827	0.542800248289607
OG0004515	0.855629666423673	0.793195705631742	1.11314924123208	0.712569057455225	0.476112464629248	0.689858872443904
OG0004516	466.874966301937	0.0493648867713566	0.0726492738775642	0.679495941756433	0.496823678127857	0.705609226477937
OG0004517	221.04291428182	0.0487335574928949	0.0867784871862456	0.561585700247367	0.574398325449061	0.76112181977999
OG0004518	704.70564644135	0.149778359380887	0.182435801312793	0.820992142458305	0.411650743926306	0.639270729509002
OG0004521	101.410426572149	-0.284289103304843	0.176920514159189	-1.60687472934341	0.108081850937885	0.30568769220448
OG0004522	305.698779466644	0.0263219144794636	0.0599037552494443	0.439403412521585	0.660369254284726	0.818143696735455
OG0004523	140.639751045405	-0.00981217352570962	0.0798633322978419	-0.122862060014177	0.902216329669148	0.956762250243292
OG0004524	458.619843535532	-0.430351361270186	0.209631175701327	-2.05289771347431	0.0400824988382755	0.166373594349569
OG0004525	913.985326468723	0.0844675972245287	0.084819549810426	0.995850572342297	0.319322754075712	0.554818017476785
OG0004526	0	NA	NA	NA	NA	NA
OG0004527	328.904805186492	-0.388626665409712	0.126667959865049	-3.06807392985371	0.00215443310890869	0.0230955012073638
OG0004528	0	NA	NA	NA	NA	NA
OG0004529	2656.58140587592	0.0579842008204981	0.0811238715931836	0.71476126178093	0.474756575872851	0.689071753663515
OG0004530	275.238895736133	-0.262031837654558	0.154821909013609	-1.69247259205108	0.090555901623231	0.27465037765534
OG0004531	424.831190336857	0.0241585603562579	0.0902810054025804	0.267592947691823	0.789012659987005	0.893162597913833
OG0004533	222.327816308021	-0.632358422232097	0.126734926034417	-4.98961448133381	0.000000604999113721987	0.0000499747062025942
OG0004534	0	NA	NA	NA	NA	NA
OG0004535	0	NA	NA	NA	NA	NA
OG0004536	518.652652307982	0.0488865720845498	0.112015501054447	0.436426848287609	0.662527062976107	0.819333886555877
OG0004537	0	NA	NA	NA	NA	NA
OG0004539	711.236330518521	-0.0834546868007524	0.0682338392151408	-1.22306890189222	0.221303673168181	0.456337273195915
OG0004541	281.72761533456	-0.109577200236867	0.0578255892421387	-1.89496037434264	0.0580976515784115	0.209188787766626
OG0004542	1802.63158148124	-0.249600003224815	0.0950283502139554	-2.62658462093515	0.00862465448823536	0.0606316448816246
OG0004544	0	NA	NA	NA	NA	NA
OG0004545	6095.69722846133	0.115281278769597	0.284969085145409	0.404539596675104	0.685815966317529	0.834414367419228
OG0004546	231.070798252262	-0.435961747254225	0.284911478219223	-1.53016561487487	0.125975740203645	0.332677824505818
OG0004547	1778.59010007436	-0.138390275141138	0.0757983397227143	-1.82576921404081	0.0678850324368846	0.22970222656339
OG0004548	82.6732000126637	-0.32623654135754	0.117611651329187	-2.77384542832772	0.00553979929109999	0.044755763273436
OG0004549	143.755518397664	0.0032600522682959	0.109776570145093	0.0296971590931201	0.976308577639236	0.987160687884621
OG0004550	541.304727207043	-0.0586834644749626	0.0829150773729427	-0.707753840848644	0.479098135761766	0.69233193428707
OG0004551	0	NA	NA	NA	NA	NA
OG0004552	1.47060845672739	0.968177109632134	0.885965592609979	1.09279312617544	0.274484640342828	0.512730370736836
OG0004553	319.386290090188	0.0696887146205334	0.0660356678316851	1.05531929802178	0.291279318031142	0.526730526316707
OG0004555	55.1594823374427	0.102790251068007	0.163745504057752	0.62774395950287	0.530171682922588	0.731327870346395
OG0004556	8.675200240096	-0.259704569024783	0.311236815417033	-0.834427536076667	0.404040105742724	0.632306127251423
OG0004557	623.257183196944	0.105122607818511	0.12958765407867	0.811208510300633	0.41724593921523	0.643150404084321
OG0004559	195.834714483209	0.0840224639480701	0.117740423304559	0.713624612430084	0.475459334083213	0.689379215164018
OG0004560	20.1613577896083	0.602728668932683	0.295245954454861	2.04144598711117	0.0412065174204336	0.169674769065708
OG0004561	69.7530789169479	0.103677656219086	0.121541074031687	0.853025670910695	0.393645068521041	0.623197392864342
OG0004562	123.231254475409	0.0540916928137382	0.10618870974419	0.509392127882955	0.610477393119546	0.786119100676866
OG0004563	314.65246325334	0.0722607486360745	0.0560613492418836	1.28895842881513	0.197412539292522	0.428464541424302
OG0004564	0	NA	NA	NA	NA	NA
OG0004565	643.142871794132	-0.762144341355872	0.519757849133849	-1.46634503476176	0.142554312412554	0.357787119223107
OG0004566	331.75873673024	-0.118231370469437	0.0655989950282017	-1.80233508788676	0.0714927012343324	0.236917110816074
OG0004567	401.604973125113	0.0780841597532937	0.0716088728100068	1.09042576274685	0.275525638439201	0.51330929058474
OG0004568	1020.11714917581	0.0125870233080702	0.133982655111013	0.0939451699747336	0.925152712027767	0.967165974959979
OG0004569	158.582257581052	-0.0398973274186485	0.131771658158556	-0.302776241691074	0.762060390454449	0.878382432001666
OG0004570	0	NA	NA	NA	NA	NA
OG0004571	232.427525051009	0.156395936832326	0.0683280818925109	2.28889692935268	0.0220853417231857	0.112646259934788
OG0004572	430.779315166609	0.31406708676167	0.0676831899049731	4.64025243494905	0.00000347983832433691	0.000179949833391071
OG0004573	27.8841819263409	-0.273040115950246	0.22634822117828	-1.2062834623966	0.227708211983102	0.462492164772513
OG0004574	126.536740786627	-0.21380220179652	0.0829863318906899	-2.57635440590556	0.00998482457567349	0.0672614990234023
OG0004575	673.373519542835	-0.039461466771761	0.051765691022384	-0.762309282313984	0.445875435175419	0.665941726623121
OG0004576	144.517526932097	0.215694418250275	0.0815642736098764	2.64447176078519	0.00818185334640921	0.0587691435380825
OG0004577	227.211139336784	0.00708541693687457	0.094611834088506	0.0748893307601079	0.940302765538894	0.974195868692681
OG0004578	360.699080895866	-0.0601646597680968	0.0594797722254838	-1.01151462954526	0.311770182746643	0.547005395638474
OG0004579	677.170794900553	0.0219818546215147	0.0490470015701266	0.448179377287426	0.65402374491184	0.81521078550499
OG0004580	23.8386631765906	-0.149475166398032	0.179390973238379	-0.833236832933648	0.40471117333228	0.632516043574684
OG0004581	0	NA	NA	NA	NA	NA
OG0004582	0	NA	NA	NA	NA	NA
OG0004583	376.68896215019	0.238445944565133	0.249012568208953	0.957565902316412	0.338281699965189	0.57411134331538
OG0004584	154.865553757062	-0.0856483723262557	0.122245884689503	-0.700623767775884	0.483537841621563	0.696775796918502
OG0004585	0	NA	NA	NA	NA	NA
OG0004586	139.337435323616	0.549492063888708	0.339658049193434	1.617780191559	0.105709976751787	0.302328380557429
OG0004587	460.143872179224	0.1888778562754	0.223005344055444	0.846965605579573	0.397014292723698	0.626423590751368
OG0004588	121.479914833083	0.727079621784242	0.179932652938585	4.04084311496486	0.0000532593800787006	0.00160837601022614
OG0004589	109.204468348979	-0.140523989904224	0.117112596778992	-1.19990499544137	0.23017623966757	0.465586797792408
OG0004590	502.012773975165	-0.0510104525224564	0.0753410710405485	-0.677060357889028	0.498367659518291	0.706366677646793
OG0004591	563.051463839462	0.115258357014956	0.0702701714921628	1.64021738623209	0.100959975583112	0.293677981797173
OG0004592	400.452906595011	0.124435691728939	0.0451201203764952	2.75787588088444	0.00581782834852431	0.0462871697360638
OG0004593	3.76326581906225	-0.732095077360467	0.421737354668401	-1.73590285341475	0.0825810131898703	0.25957333580722
OG0004594	102.351693358711	-0.179412576633858	0.115369384372816	-1.55511427584711	0.119918855572415	0.322597802562382
OG0004595	96.7245236609524	0.135329705993411	0.114127377182117	1.18577776283653	0.235710075473894	0.47167206766543
OG0004596	655.134593764263	0.0401601575607485	0.0730462218238301	0.549791030364379	0.582462711517487	0.766601254733518
OG0004597	0	NA	NA	NA	NA	NA
OG0004598	0	NA	NA	NA	NA	NA
OG0004599	1143.10314278883	0.212614384139168	0.0995100785275775	2.1366115602074	0.0326295985811124	0.143906941254695
OG0004601	31.2732427787313	0.177134925111799	0.177519793759491	0.997831967694748	0.318360845907889	0.554318931018169
OG0004602	0.579358680002809	-2.52255260986502	2.36777102641655	-1.06537016532495	0.286708452298034	0.523891143968137
OG0004603	21.3751042270262	-0.798106494883855	0.354533621668397	-2.25114473241791	0.0243763720109261	0.1196894710543
OG0004604	0	NA	NA	NA	NA	NA
OG0004605	0	NA	NA	NA	NA	NA
OG0004606	0	NA	NA	NA	NA	NA
OG0004607	189.557548261393	0.0279574517329557	0.103357835710106	0.27049184554686	0.786781889508781	0.893083829125691
OG0004608	1138.24522186936	-0.194427830652748	0.108004327609262	-1.80018555697277	0.0718313436137817	0.237618761530395
OG0004610	2299.76182189069	0.183649695242157	0.0308411799739123	5.95469094883856	0.00000000260563744649246	0.000000545917665845357
OG0004611	955.591902705692	0.0497845988781491	0.0804952713684796	0.618478551991612	0.536259931700593	0.735651963081004
OG0004612	1238.1170166128	0.079761050877275	0.127060112526936	0.627742643155349	0.530172545387073	0.731327870346395
OG0004614	7.16009655834962	-0.860395185484374	0.37804709957021	-2.27589415832718	0.0228523452200467	0.114813616369411
OG0004615	0	NA	NA	NA	NA	NA
OG0004616	0	NA	NA	NA	NA	NA
OG0004617	812.073514083952	0.238579791568376	0.0597055957332706	3.99593687389385	0.000064438904487742	0.00181886093722436
OG0004619	751.304044530775	0.139735167890547	0.0816598655985536	1.71118537688387	0.0870468972668333	0.267735934555927
OG0004620	0	NA	NA	NA	NA	NA
OG0004621	10671.7816714619	0.184611832760208	0.106496225799259	1.73350587191882	0.0830057947370541	0.260471256445828
OG0004622	217.889257956407	-0.265152600578642	0.0774144282627545	-3.42510571386874	0.000614560242982079	0.00956228499953002
OG0004623	0	NA	NA	NA	NA	NA
OG0004624	5467.64813838402	0.133659891620265	0.10825576352486	1.23466767281699	0.216954211814594	0.451873315110033
OG0004625	348.094852006743	-0.104476515596148	0.0650165611580491	-1.60692158636591	0.108071570439978	0.30568769220448
OG0004626	0	NA	NA	NA	NA	NA
OG0004627	228.577640217529	0.0419314454373634	0.058705623060472	0.71426625340762	0.475062555452228	0.689159704022511
OG0004629	607.014331061544	0.155966739437361	0.0648987846337061	2.40323051221451	0.0162509399588739	0.0941062374006979
OG0004630	424.88765508128	-0.0325253915422275	0.0698794460391954	-0.465450048416011	0.641609200469676	0.80805356032246
OG0004631	4.42887159045417	0.242165654882903	0.407637157184371	0.594071591892133	0.552464230420701	0.746677474079181
OG0004632	0	NA	NA	NA	NA	NA
OG0004634	409.759905548449	0.153618821738683	0.083102740639302	1.84854098140335	0.0645241215586527	0.222850433814486
OG0004635	553.936631783649	0.393632748476207	0.111068984757264	3.54403841303196	0.000394047829370029	0.00687380949556351
OG0004636	54.362748840749	0.1762744327491	0.153589378953986	1.1476993653442	0.251092693281138	0.486676210545256
OG0004637	0	NA	NA	NA	NA	NA
OG0004638	709.680969039072	-0.0159326199252126	0.101477240939756	-0.157006830079972	0.875239465240785	0.943512085871146
OG0004639	0	NA	NA	NA	NA	NA
OG0004640	272.614078983583	-0.0170464615027753	0.0631459036696047	-0.269953560122707	0.787195981201477	0.893083829125691
OG0004642	46.2903699328395	-0.140624999715515	0.220282129400441	-0.638385874052813	0.523222524013763	0.725485291874922
OG0004643	0	NA	NA	NA	NA	NA
OG0004645	58.6281678328508	-0.515306760406228	0.168739388816024	-3.05386172145062	0.0022591618606199	0.0238528424268834
OG0004647	363.473371382919	-0.0148508612952608	0.0773203701138879	-0.192069195651631	0.847688003955192	0.928703631405561
OG0004648	0	NA	NA	NA	NA	NA
OG0004649	3.05978578320105	1.24923560604401	0.524031349228209	2.38389479538557	0.0171304988340692	0.0971939514656228
OG0004652	87.7904749114595	-0.284152240302841	0.155680059915132	-1.82523208468538	0.0679660139840403	0.22970222656339
OG0004653	417.324574151251	-0.058166453274353	0.0538156327526311	-1.08084677814197	0.279765276360019	0.517605509083824
OG0004654	0	NA	NA	NA	NA	NA
OG0004655	0	NA	NA	NA	NA	NA
OG0004656	405.945782084742	0.0527762677590238	0.0726315140901396	0.72663042234705	0.467452386537533	0.68245618493529
OG0004657	0	NA	NA	NA	NA	NA
OG0004658	1757.28288299307	0.1457100293156	0.190922905877051	0.763187783290043	0.445351413530566	0.665656969079615
OG0004659	131.017964782577	0.194171604303667	0.0838344945671083	2.31613019564679	0.020551161066042	0.108187321188339
OG0004660	0	NA	NA	NA	NA	NA
OG0004661	411.584561151864	0.0391383415073016	0.0854575946871015	0.457985526629956	0.646962839547468	0.810073622322364
OG0004662	1138.7729537002	-0.0917094503916758	0.0687316041016878	-1.33431267304619	0.182101405990352	0.411449556495498
OG0004663	37.6395018741137	-0.240376777758362	0.144312881370222	-1.66566404520534	0.0957803470991934	0.283544503665508
OG0004664	217.976295737928	-0.523665098296234	0.13706235533844	-3.82063402458815	0.000133109047586605	0.00293205302076062
OG0004665	131.166411134593	0.0407322260316598	0.0791237421141905	0.514791451254612	0.606698759776107	0.782688776679466
OG0004666	0	NA	NA	NA	NA	NA
OG0004667	584.463086748837	-0.200057038313862	0.0509731453953472	-3.92475364747892	0.00008681853900843	0.00220402612764238
OG0004668	1877.054376376	-0.0395990402569018	0.123864884991774	-0.31969545089015	0.749199208618494	0.871634621957349
OG0004670	0	NA	NA	NA	NA	NA
OG0004671	170.814736785949	-0.0564252056700647	0.0817166749807062	-0.690498061544808	0.489881028541442	0.701515786844319
OG0004672	792.116431453227	-0.737768921160595	0.312717893482564	-2.35921556308939	0.0183136142025202	0.101447308654394
OG0004673	748.105508455181	-0.0784888277536986	0.0510023798811924	-1.53892480971544	0.123822653557993	0.329002764917336
OG0004674	199.708237502549	-0.031392749081895	0.0794019988982569	-0.395364720252453	0.692573741773794	0.838583036762966
OG0004675	144.383208421378	0.0818551953184242	0.0953135327636158	0.858799301054456	0.390451253262938	0.619924688446398
OG0004676	490.143619534089	-0.0375897802662601	0.0701444600874114	-0.535890934500273	0.592033930185084	0.772987954280282
OG0004677	325.012835865632	-0.163869194570552	0.0644723688772579	-2.54169650385462	0.01103159164059	0.0719680026076586
OG0004678	0	NA	NA	NA	NA	NA
OG0004679	156.603886716811	-0.0499809439488029	0.0970156222914459	-0.515184490582913	0.606424105805569	0.782514174663423
OG0004680	0	NA	NA	NA	NA	NA
OG0004681	0	NA	NA	NA	NA	NA
OG0004682	0	NA	NA	NA	NA	NA
OG0004683	177.180812269519	-0.104198801515313	0.210460828614712	-0.495098314499506	0.620530723530283	0.794050365505627
OG0004684	68.6216501474968	-0.257337242312013	0.140594745714648	-1.8303475069709	0.0671979917648631	0.228067141838813
OG0004686	0	NA	NA	NA	NA	NA
OG0004688	0	NA	NA	NA	NA	NA
OG0004689	66.7837540310675	0.0886870711639628	0.15020374165764	0.590445152598844	0.554892246650932	0.747736227905788
OG0004690	0	NA	NA	NA	NA	NA
OG0004692	613.817351972055	0.174625358010751	0.0550848582298779	3.17011541142598	0.00152378400945047	0.018309407395953
OG0004693	0	NA	NA	NA	NA	NA
OG0004694	1613.95964453543	-0.128980300227721	0.0836076314194134	-1.5426857338022	0.122907044951037	0.328088860160174
OG0004695	292.508762507797	0.0138948227300869	0.0732906109824361	0.189585303544771	0.849634104418424	0.929928831745575
OG0004696	134.194043473382	0.0445522014829304	0.100274499625897	0.444302406385925	0.656823961682428	0.816421955909571
OG0004697	1000.51941166018	-0.179862142200192	0.0953870406472165	-1.88560354718836	0.0593483990403948	0.211442778295497
OG0004699	717.26072771838	-0.0557151033766792	0.0556659020636884	-1.00088386806226	0.316882956505117	0.553296085320434
OG0004700	320.459574747324	0.307002283721264	0.0747725786683907	4.10581377810695	0.0000402893968160491	0.00129317452523284
OG0004703	125.967596677408	0.43114352264158	0.249940544718703	1.7249843282802	0.0845302968354471	0.262983758670237
