	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005151	454.095348807001	-0.516366672047524	1.10369020269337	-0.467854721177573	0.639888485192523	0.999574376666378
OG0005152	532.232272701424	-0.159100869936697	0.1266012475763	-1.25670854736885	0.208859191919513	0.961995536119204
OG0005153	2964.59036869852	-0.239071336170913	1.10403934531167	-0.216542406016719	0.828564973949159	0.999574376666378
OG0005154	605.936623778853	-1.09487085100475	1.96537562670254	-0.557079693128023	0.577472981234239	0.999574376666378
OG0005155	361.781701081986	2.53957782180288	0.236073890451585	10.75755483567	0.0000000000000000000000000054599675725495	0.0000000000000000000000313511338015793
OG0005156	313.799084539047	-0.522422290534498	1.1584967306454	-0.450948437500946	0.652026712012742	0.999574376666378
OG0005157	717.127141009309	-0.21041151095125	0.244564799949226	-0.860350757733465	0.389595721203545	0.999574376666378
OG0005158	61.5076097694238	0.152845079768706	0.227210218542355	0.672703370250108	0.50113602304625	0.999574376666378
OG0005159	161.225463135939	0.0515101102914955	0.381311319814162	0.135086758810622	0.892543279151439	0.999574376666378
OG0005160	306.296856025236	0.338249509947597	0.290952154384881	1.16256059578837	0.245007825934529	0.999574376666378
OG0005161	1911.20882363937	-0.384807193185714	0.436534181081575	-0.8815052975515	0.37804438798113	0.999574376666378
OG0005162	108.663016795849	0.016290831428354	0.18634803099608	0.08742153776069	0.93033645025886	0.999574376666378
OG0005163	295.999296827684	-0.484343640415561	0.589216273025818	-0.822013346522658	0.411069300941329	0.999574376666378
OG0005164	1582.95318570581	0.154941845460308	0.482076588661921	0.321405040411469	0.747903463897763	0.999574376666378
OG0005165	116.406307557714	-0.116730952332449	0.176099029980044	-0.662871069452665	0.507413131866722	0.999574376666378
OG0005167	608.860192668136	-0.32134391897729	0.139123192727365	-2.30977964692785	0.0209003566659079	0.350905988232875
OG0005168	324.529909672616	-0.804712754424714	1.03951686102926	-0.774121887381355	0.438858715266115	0.999574376666378
OG0005169	1.66783483400882	0.317933005538527	2.55484853057161	0.124442996026615	0.900964531997464	0.999574376666378
OG0005170	225.421011849293	-0.290629227267543	0.182808530349687	-1.58980123472143	0.111879615485178	0.776798974747147
OG0005171	1041.2121972589	0.135834913951666	0.21104695561253	0.643624133584052	0.519819196753734	0.999574376666378
OG0005172	5.34240168628921	0.817114844448342	0.759553973381371	1.07578246324053	0.282024557036613	0.999574376666378
OG0005173	191.413998870004	-0.480868215550386	1.04072882554518	-0.462049482773274	0.64404583581273	0.999574376666378
OG0005174	261.645773995656	0.166571142780742	0.301031318048198	0.553334928275045	0.580034087985159	0.999574376666378
OG0005175	57.9734182733695	0.0656845548786908	0.298041951896817	0.220386943719356	0.825569812859981	0.999574376666378
OG0005176	67.2676196791839	0.0526715711510229	0.230681956349886	0.228329826851015	0.819389838438155	0.999574376666378
OG0005177	59.6125371613308	0.515695140527006	1.06807881297298	0.482824988440297	0.629220006447125	0.999574376666378
OG0005178	112.002753076552	0.289811420805629	1.06677153225815	0.271671498574914	0.785874618150707	0.999574376666378
OG0005179	175.515824069489	-0.237054944265903	0.137001487597595	-1.73030927198534	0.0835750338519325	0.672111826859659
OG0005180	169.17109397619	-0.14472148777362	0.179007110794757	-0.808467815223009	0.418821326568939	0.999574376666378
OG0005181	1523.93807708251	0.28281402692772	0.415862459005024	0.680066259417523	0.496462507329004	0.999574376666378
OG0005182	294.410304618292	-0.052979598145358	0.336057772506306	-0.157650268732778	0.874732390108177	0.999574376666378
OG0005183	450.22659132218	0.0650241617508301	1.04239433358166	0.0623796193590265	0.95026052474246	0.999574376666378
OG0005184	211.780691843276	-0.31721944653287	0.537720425935567	-0.589933785723217	0.555235042173167	0.999574376666378
OG0005185	376.444013346721	-0.282327313747571	0.127640785972884	-2.21188949594489	0.0269743012179921	0.396128996403351
OG0005186	1199.57436793226	0.77813747218307	0.918687861453481	0.84700963714918	0.396989749850868	0.999574376666378
OG0005187	3.86307122766691	-0.710380924465021	1.41196623677002	-0.503114668017894	0.614883654601182	0.999574376666378
OG0005188	23.8537340232646	0.0400004643370952	0.718415084134035	0.0556787645756507	0.95559771666841	0.999574376666378
OG0005189	374.033558667769	-0.241800032553431	0.157096782296538	-1.53917877259259	0.123760658383796	0.809775848958134
OG0005190	147.694594618571	0.041222140182938	0.205599767023332	0.200497017967243	0.841091889967036	0.999574376666378
OG0005191	591.744956947914	0.489319709274752	0.253034878228872	1.93380340567975	0.0531373039128861	0.541639445817928
OG0005192	75.5854325505442	0.00567371299877279	0.243957895826948	0.0232569352983658	0.98144532306678	0.999574376666378
OG0005193	8.10802862222629	0.646287117377763	1.18631555642656	0.544785166035013	0.585901282165719	0.999574376666378
OG0005194	126.178759150632	-0.0438325591762079	0.297814798401661	-0.147180594824207	0.882989476872664	0.999574376666378
OG0005195	3.92180049390138	2.02626820700989	1.1416100834951	1.77492143447644	0.0759108605580367	0.634468939336604
OG0005196	1046.81632477454	0.0377427949684368	1.13278602922128	0.0333185561922782	0.973420556272986	0.999574376666378
OG0005197	29.3141999205602	0.194770679250763	1.37417242483772	0.141736710568737	0.887287976813014	0.999574376666378
OG0005198	178.769524407426	0.345387083307544	0.311946587878784	1.10719942685109	0.268207715305404	0.999574376666378
OG0005199	993.791126442883	-0.232307158703271	0.559536106357561	-0.415178137860544	0.678011501783514	0.999574376666378
OG0005200	106.690001200215	-0.216551147637459	0.17975966541068	-1.20467039779322	0.228330568129185	0.987768043709
OG0005201	111.723572774999	-0.469828897510857	1.04120647394471	-0.451235090510784	0.651820121380287	0.999574376666378
OG0005202	4.07567349153849	1.27008277035595	1.70303432915517	0.745776376091026	0.455802512939704	0.999574376666378
OG0005203	296.46951294269	0.347706063147194	0.192210344445145	1.80898725378658	0.0704529835862911	0.6157397743569
OG0005205	80.6346760353767	-0.52700442852485	1.77312598768342	-0.297217700369605	0.766300309203508	0.999574376666378
OG0005206	130.094480176452	-0.175267342849275	1.05722357043158	-0.165780774995139	0.868329476087202	0.999574376666378
OG0005207	61.8736449900498	-0.424431208719539	0.334661693085246	-1.26823959087372	0.204712402573092	0.951018297390528
OG0005208	0.753141824519828	3.02883246340382	3.72308016858389	0.813528671491346	0.415915014640928	0.999574376666378
OG0005209	130.841630437292	-0.256885819732625	0.200988144327814	-1.2781142917248	0.201209130446204	0.945248725813186
OG0005210	0.787767546129274	0.975720587292736	6.24327302408762	0.156283504426002	0.875809558131123	0.999574376666378
OG0005211	71.9389800618991	-0.365293428565543	1.69501150778342	-0.215510884078446	0.829369027160308	0.999574376666378
OG0005212	741.793279356594	-0.0483208626719736	0.12356091432015	-0.39106915757173	0.695746117577439	0.999574376666378
OG0005213	161.100297978938	-0.12174131722399	0.192658443926998	-0.631902317606802	0.527450708854299	0.999574376666378
OG0005214	151.107855723275	-0.295930919603848	1.0987820821592	-0.269326306288431	0.787678590337296	0.999574376666378
OG0005215	6.03569231697941	0.73113725939176	1.43211614402485	0.510529304792946	0.609680689518213	0.999574376666378
OG0005216	2.68720238604596	1.30183879090566	2.35829525609445	0.552025361345814	0.580930977515288	0.999574376666378
OG0005217	524.437700580667	-0.607685932034306	0.200482725026663	-3.03111368799225	0.00243653487220513	0.096486780939323
OG0005218	245.97401217431	-0.147462262253921	1.0744970045173	-0.137238411679115	0.890842350009144	0.999574376666378
OG0005219	588.124407147325	-0.00720035353128217	0.174397704443497	-0.0412869742423416	0.967067117265623	0.999574376666378
OG0005220	457.909920127659	0.682814696277911	0.847996809959008	0.805209038829896	0.420699061364973	0.999574376666378
OG0005221	4566.31952901674	-0.048370226963728	0.234022922389398	-0.206690124496622	0.83625187037939	0.999574376666378
OG0005222	88.751410903838	0.0607305833533632	0.431183776057976	0.140846169836403	0.887991468332747	0.999574376666378
OG0005223	197.220909882847	0.839258276412787	0.746532044134751	1.12420931292441	0.260924239553858	0.999574376666378
OG0005224	88.1710802110265	-0.165632543110624	1.08134594325828	-0.153172575477136	0.878262184038612	0.999574376666378
OG0005225	401.263173720658	-0.231381962469541	0.143249065146764	-1.61524239081408	0.106258213841837	0.75446660980056
OG0005226	181.854957966478	0.196874989104219	0.196974239061601	0.999496127220214	0.317554414219502	0.999574376666378
OG0005227	406.159386905617	0.109511925873972	0.282588649900084	0.387531225732854	0.698362972578227	0.999574376666378
OG0005228	75.9064452053609	0.07703745110766	0.225720584486675	0.34129563895493	0.732881030648661	0.999574376666378
OG0005230	307.737444700102	-1.35271032438415	0.361694411532802	-3.73992597411606	0.000184074456913734	0.0144788428986118
OG0005231	77.9092486410596	-0.13556649859316	0.378062800786931	-0.358581955989802	0.719907847319118	0.999574376666378
OG0005232	617.622582844878	-0.10263119682583	0.110547205134839	-0.928392506175499	0.353204004331893	0.999574376666378
OG0005233	342.719645897602	-0.00416320249025169	0.13054750182814	-0.0318903267542596	0.974559512849528	0.999574376666378
OG0005234	51.1915319082548	-0.170732666897749	0.334586930728102	-0.510278947615239	0.609856049529558	0.999574376666378
OG0005235	1092.6137079243	0.477966719440082	0.392234533091347	1.21857378460037	0.22300600409545	0.982319441117694
OG0005236	218.21495430368	0.28381998698418	0.193507354104532	1.46671421506214	0.142453814271824	0.866493433844079
OG0005237	415.301543828253	-0.3726467571965	0.179694851929734	-2.0737753652632	0.0381001780753044	0.463498352772029
OG0005238	992.336759106251	-0.253397938396162	0.335257780275742	-0.755830150124325	0.449751037421438	0.999574376666378
OG0005240	194.724552617853	-0.212376601848974	1.03789369751915	-0.20462269147275	0.83786692528014	0.999574376666378
OG0005241	1531.23240782974	0.265295023336824	0.316862708695686	0.837255429737592	0.402449006381011	0.999574376666378
OG0005242	1025.94601454217	0.577951280041981	0.184430629813998	3.13370550555977	0.0017261399978952	0.0745225253226634
OG0005243	314.02137383089	-0.289416792560778	0.139169252835818	-2.07960297740631	0.0375619636761571	0.46283432495385
OG0005244	619.074352056986	-0.0118554488009258	0.217505880953635	-0.0545063367893624	0.956531760068998	0.999574376666378
OG0005245	235.303306788082	0.00173421631972686	0.189441327115886	0.00915437167870977	0.992695970189867	0.999574376666378
OG0005246	1160.64075002155	0.486719696814781	0.226544618177189	2.14844961107882	0.0316780552461751	0.424989236503592
OG0005247	2146.09472699595	0.0464010443063978	0.225779552353893	0.205514821083831	0.837169919680871	0.999574376666378
OG0005248	66.8726460888745	-0.604857774082065	1.04894583407841	-0.576633944700763	0.56418676342891	0.999574376666378
OG0005249	209.413521032949	-0.343959379632934	0.2118964133471	-1.62324304691985	0.104537459038917	0.746584688807787
OG0005250	165.26853829655	-0.365782150793139	0.256624781509996	-1.42535786544407	0.154053781119454	0.878469773138722
OG0005251	212.001808823784	-0.211959243609199	0.491037251516757	-0.431656138010878	0.665991350766421	0.999574376666378
OG0005252	205.009786851155	0.260228892536282	0.407132297141319	0.639175261612699	0.522708923512055	0.999574376666378
OG0005253	239.701875909432	0.222145800574496	0.392303064862249	0.566260680763479	0.571216585060873	0.999574376666378
OG0005254	2.28695565476186	5.14378163027377	2.17872976685749	2.360908502064	0.018230227893951	0.325086858903934
OG0005255	1162.14129423406	-0.865084257318176	0.348941981152487	-2.47916359751547	0.0131690888583831	0.273974305162448
OG0005256	66.5200135085882	0.596680712144421	0.973021852856104	0.613224369414714	0.53972799344661	0.999574376666378
OG0005257	211.794549311916	-0.412003406808389	1.13576714768167	-0.362753410898856	0.716789097253056	0.999574376666378
OG0005258	404.949476037546	0.144530110868182	0.237835538972837	0.607689294427478	0.543393564693341	0.999574376666378
OG0005259	1246.31115283467	0.0453265174441799	0.198740834802228	0.22806846660016	0.819593014102505	0.999574376666378
OG0005260	41.4780094886713	-0.106915540852368	0.541688060991987	-0.197374741205436	0.843534294411602	0.999574376666378
OG0005261	819.178240608501	0.759879834675723	0.318989956233822	2.382143449428	0.0172121910782047	0.314752869971501
OG0005262	365.411714851603	-0.30907337155096	0.18128622168984	-1.7048916827212	0.0882146278676592	0.693874511254931
OG0005263	231.098322538097	1.44320130555749	1.02138107734848	1.41299005588008	0.157658647983846	0.880616519642459
OG0005265	46.6354760183806	0.317316529793916	1.86664996966901	0.169992518656394	0.865016020266786	0.999574376666378
OG0005266	280.316346906276	-0.162597854565597	0.189042515995852	-0.8601126244488	0.389726962803894	0.999574376666378
OG0005267	156.172003771392	0.050411785693447	0.289270892139045	0.174271892068613	0.861651788086896	0.999574376666378
OG0005269	318.326613004274	-0.202562822277963	0.466073808714737	-0.434615330212521	0.663841665604508	0.999574376666378
OG0005270	1000.93600615716	0.0307847962522547	0.274775409161503	0.112036212942769	0.910794693536229	0.999574376666378
OG0005271	96.7931537111624	0.201296726705276	0.222922840589939	0.902988344184779	0.366532081096657	0.999574376666378
OG0005272	514.435970580637	-0.686044120212521	0.268046544726639	-2.55942161430273	0.0104846497628951	0.249804393935866
OG0005273	274.208852378747	-0.237199251795642	0.173332581217459	-1.36846315983754	0.171167145937161	0.890467609806841
OG0005274	1944.66604001963	0.175746210333836	0.526138937702186	0.334030039862427	NA	NA
OG0005275	24.7490191512231	-1.74492257499273	1.26630592190008	-1.37796289570729	0.168214744271717	0.887623506643001
OG0005276	1061.974006591	0.0144184221744445	0.154801625866575	0.093141283844602	0.925791320203619	0.999574376666378
OG0005277	1307.8621487226	0.476506697255634	0.32562979207915	1.46333876336417	0.143374705857191	0.869332165820477
OG0005278	1280.42412710289	0.558960649143444	0.295146838576155	1.89383918811388	0.0582463582998854	0.550417022349957
OG0005279	398.467241119495	-0.333033583224953	1.67577702326836	-0.198733828308148	0.842470960629774	0.999574376666378
OG0005280	103.70934914454	-0.0289261733898968	0.23500212618983	-0.123088985869561	0.902036632958042	0.999574376666378
OG0005281	163.099589390869	-0.119987547464562	0.14839229588486	-0.808583402184586	0.418754815061429	0.999574376666378
OG0005282	7.31949119219946	1.02089509356095	1.73836950441781	0.587271630666837	0.557021291095006	0.999574376666378
OG0005283	7.17930251708889	-0.727145626917784	1.3036551416613	-0.557774524627081	0.576998360746547	0.999574376666378
OG0005284	232.337581405787	0.305188246854808	0.441184370484834	0.691747639471962	0.489095823933308	0.999574376666378
OG0005285	279.070096049116	-0.584626502297074	1.06163755908857	-0.550683703013467	0.581850518277885	0.999574376666378
OG0005286	3.16606741431081	0.163359204396061	1.50978197646097	0.108200526263392	0.913836627510214	0.999574376666378
OG0005287	149.606822484001	-0.191782818513335	0.192066495789373	-0.998523025711114	0.318025804788053	0.999574376666378
OG0005288	1353.82799513561	-0.0185304753152132	0.262407023902631	-0.0706172991851359	0.943702342026209	0.999574376666378
OG0005289	28.5790029032647	-0.31890753479954	1.07446456983903	-0.296806003428589	0.766614621830968	0.999574376666378
OG0005290	851.989259422479	-0.093174486915739	0.257865222163211	-0.361330179130421	0.717852635823335	0.999574376666378
OG0005292	91.3973908401349	-0.1183825450279	0.321539258448501	-0.368174466779335	0.712743147784273	0.999574376666378
OG0005293	136.439051592276	0.200319823926388	1.51890009905295	0.131884792193568	0.895075417620757	0.999574376666378
OG0005294	132.950871437763	-0.144654591719541	0.291776944044027	-0.495771152150095	0.620055880202317	0.999574376666378
OG0005295	94.2535287709346	-0.0345170475009645	0.284561712426811	-0.121298987156757	0.903454222227637	0.999574376666378
OG0005296	3.0188012751168	-0.341760580351548	3.30233248250107	-0.103490663693775	0.917573559000842	0.999574376666378
OG0005297	183.761109488498	-0.38125499202881	0.504099493752641	-0.756309015886237	0.449463943806308	0.999574376666378
OG0005298	451.543441653012	0.082904991424416	0.181275581954936	0.457342299113543	0.647425030906608	0.999574376666378
OG0005299	1192.75694024319	0.0891552930874243	0.189059528013016	0.471572599511018	0.637231888400319	0.999574376666378
OG0005300	235.810714623191	-0.0651961163862711	0.18419581513803	-0.353950041359058	0.723376323809377	0.999574376666378
OG0005301	1239.06031726252	-0.193484086552445	0.222127762095968	-0.871048646629105	0.383727591944196	0.999574376666378
OG0005302	97.1022504420912	0.570557354017849	0.253151602126175	2.25381687978998	0.0242076904545294	0.376964757646856
OG0005303	312.741958129684	0.0876120799906026	0.156473806411983	0.559915311064439	0.57553720467743	0.999574376666378
OG0005304	600.400504453547	-0.0722042439659906	0.417944000143508	-0.17276057065348	0.862839631008443	0.999574376666378
OG0005305	59.7921147947217	-0.397893383827692	1.0835370963769	-0.367217130966865	0.713457061954395	0.999574376666378
OG0005306	437.878816883991	-0.545118752096536	0.376281058430802	-1.44870101718602	0.147421096290802	0.876273962130279
OG0005308	0.77950001128489	0.937164333236173	3.61327390653716	0.259367088540021	0.795352020583576	0.999574376666378
OG0005309	108.392463499481	0.155643687221082	0.27092949717286	0.574480404847823	0.56564275683194	0.999574376666378
OG0005310	107.031649227318	0.136763875395062	0.375955568810714	0.363776697942516	0.716024764544877	0.999574376666378
OG0005311	204.778933676884	-0.598169377488704	1.04597344807904	-0.571878166302653	0.567404516753225	0.999574376666378
OG0005312	149.265089077439	1.1057965095472	0.666486646327309	1.65914278349119	0.0970870238570725	0.732554127447188
OG0005313	799.717876781282	-0.353403256015144	0.145029668026416	-2.43676525516678	0.01481929614124	0.289429926676872
OG0005314	252.941144290821	-0.528097449010584	0.164492386635041	-3.21046742535431	0.00132519287432684	0.0634104790365395
OG0005315	177.092096467382	-0.348234323892153	1.67409571034613	-0.208013389999162	0.835218512321934	0.999574376666378
OG0005316	58.6714948689794	0.159107115668417	1.22979921496489	0.129376497994398	0.897059743258155	0.999574376666378
OG0005317	609.596994121327	-0.169015402159266	0.24844988513756	-0.680279655052713	0.496327404132433	0.999574376666378
OG0005318	669.817658553098	-0.48116249493976	1.12329325354715	-0.428349848465964	0.668396431726449	0.999574376666378
OG0005319	3.90396005210626	-1.60597246658519	0.867375207241639	-1.85153144011618	0.0640931359798054	0.580477581697228
OG0005320	627.358823901808	0.0735243296915159	0.250001832002385	0.294095163633899	0.768685186420099	0.999574376666378
OG0005321	739.110162535708	0.53382308901243	0.375636812621088	1.42111494687531	0.155283345392272	0.878469773138722
OG0005322	166.173119009334	-0.0855364170298041	0.332639495779304	-0.257144500623446	0.797067225696217	0.999574376666378
OG0005323	1325.76509279403	-0.481763348565233	0.244976102709035	-1.96657283399368	0.049232477899244	0.52643959506482
OG0005324	453.79343514285	-0.253677288067531	0.140628787879903	-1.80387879247151	0.071250310280779	0.618939911697781
OG0005325	1601.44738799698	-0.218055576740449	0.161276884267039	-1.35205722587868	0.176357009369183	0.897227433549559
OG0005326	296.714103353975	-0.255720953102446	1.06548708775247	-0.240003802994799	0.810327308397811	0.999574376666378
OG0005327	190.198382946065	0.0704495735269407	0.177665363249831	0.396529589326172	0.69171438385736	0.999574376666378
OG0005328	15.6623408425882	0.261801235549634	0.710598985096522	0.368423317567887	0.712557613426459	0.999574376666378
OG0005329	53.7473661212355	0.247505600594168	0.374771282474847	0.660417732542725	0.508985795795821	0.999574376666378
OG0005330	2340.15106827766	0.566504572300082	0.403600399891976	1.40362738107224	0.160429837165161	0.882364104408385
OG0005331	51.5916693981408	0.139333298791813	0.464471762135323	0.29998228127207	0.764190671071891	0.999574376666378
OG0005332	193.12999366618	0.158479564400865	0.206063963832972	0.769079471504891	0.441846134022067	0.999574376666378
OG0005333	125.262845630273	-0.394088951038828	1.05009298861373	-0.375289574649079	0.707445118733511	0.999574376666378
OG0005334	157.688118229784	-0.0151198097518298	0.196608371377038	-0.0769031839587056	0.938700564617985	0.999574376666378
OG0005335	344.547838015636	-0.572507317536755	1.14507670053921	-0.499972898991974	0.617094160231755	0.999574376666378
OG0005336	96.7039681582867	-0.18757129055509	0.18812230671938	-0.99707096848907	0.318730063535055	0.999574376666378
OG0005337	823.561849175499	0.114982974526532	0.1363681142655	0.843180791535087	0.399127339503361	0.999574376666378
OG0005338	37.7576029111749	0.588910910950071	0.308997919876805	1.90587338317638	0.0566666351246409	0.550417022349957
OG0005339	1008.13500789363	-0.18683607593795	0.309677355368756	-0.603324953209673	0.546292536023532	0.999574376666378
OG0005340	75.5799487909246	-0.272997620706219	0.198017841888591	-1.37865163109803	0.168002189361089	0.887459587222974
OG0005341	4.47856335056151	-0.790719557235872	1.32708353196293	-0.59583254421543	0.55128710034388	0.999574376666378
OG0005342	265.715246945975	-0.200860057516183	0.246385614604154	-0.815226399637361	0.414942729152916	0.999574376666378
OG0005343	200.246930198492	-0.234439789519289	1.12571760064623	-0.208258083008302	0.835027458953768	0.999574376666378
OG0005344	176.576241288981	0.0940477009988921	0.158800339722118	0.592238663742561	0.553690782227803	0.999574376666378
OG0005345	74.4897829658967	-0.367760658540246	1.09451996038016	-0.336001783295494	0.736869521702159	0.999574376666378
OG0005346	458.920386664877	-0.15217462608748	0.121273400426316	-1.25480629348675	0.209549087394583	0.963770123165446
OG0005347	941.533987685891	0.254288075184721	0.173632642950577	1.46451767860898	0.1430525563306	0.869214580370693
OG0005348	80.718346831039	0.125768358265204	0.189583364013426	0.663393430745841	0.507078612113297	0.999574376666378
OG0005349	174.785969037269	-0.271052493493024	0.188032001607908	-1.44152320442897	0.149436926618918	0.878469773138722
OG0005350	170.336850539181	-0.112973622873805	0.363193083912512	-0.311056646940498	0.755757558064561	0.999574376666378
OG0005351	848.7214962016	0.131020208426453	0.270310729437493	0.484702211780871	0.627887597339166	0.999574376666378
OG0005352	145.939070006021	-0.340091031893377	0.159862576327833	-2.12739616554125	0.0333871804845787	0.436695194401938
OG0005353	779.818166179404	-0.268275959071625	0.3407490208929	-0.78731248696954	0.431098961699596	0.999574376666378
OG0005354	588.9947256316	0.284660243260404	0.198942420915484	1.43086749397373	0.152468194806304	0.878469773138722
OG0005355	77.5584622163714	-0.861754372264048	0.74027962207156	-1.16409306236549	0.244386299847426	0.999574376666378
OG0005357	117.738284746225	0.164243967711498	0.29322833026082	0.560123121682708	0.575395460330588	0.999574376666378
OG0005358	136.062497064924	-0.175554897307453	0.187757062489628	-0.935010885767087	0.349782689446063	0.999574376666378
OG0005359	74.7171976064654	-0.403063265330003	1.11990220764613	-0.359909340813946	0.71891493153257	0.999574376666378
OG0005360	549.262032047004	0.561205169706563	0.294887312165338	1.903117382656	0.0570252302501474	0.550417022349957
OG0005364	264.737933972216	0.91581884611135	0.489385659688354	1.87136428700129	0.0612946054524272	0.562643127221293
OG0005365	172.353603533332	-0.0218813687218777	0.389735474819982	-0.0561441545242569	0.955226969165403	0.999574376666378
OG0005366	147.196805062408	-0.290021896119611	1.05404883916905	-0.275150339663812	0.78320073806448	0.999574376666378
OG0005367	89.2729837118347	0.31326234582209	0.540721747914834	0.57934112513527	0.562359021453177	0.999574376666378
OG0005368	1112.90243866336	-0.0672215215457533	0.437246043647328	-0.153738432908435	0.877815979926969	0.999574376666378
OG0005369	1602.72328506601	-0.356841250701374	0.173297380899714	-2.05912662296885	0.0394821100642766	0.471322819104109
OG0005370	120.449717980788	-0.364007698552451	0.309925086723717	-1.17450220761557	0.240193928212467	0.999574376666378
OG0005371	302.157778393066	-0.124900993336831	0.180632236675909	-0.691465685391078	0.489272937825048	0.999574376666378
OG0005372	287.125781794689	-0.138878738430095	0.161143416874564	-0.861833149151855	0.388779340468265	0.999574376666378
OG0005373	88.0179121258985	0.162279498148381	0.205516302465291	0.789618615174279	0.429750533500227	0.999574376666378
OG0005374	3294.83229336497	0.0582516246768853	0.334231136290219	0.174285452048083	0.861641131854866	0.999574376666378
OG0005375	222.770386562415	-0.339213712118287	0.246023890721255	-1.37878362594719	0.16796147664824	0.887459587222974
OG0005376	5264.02913244216	0.228834509497703	0.511540981917285	0.447343453578281	0.654627096947486	0.999574376666378
OG0005377	3975.93244623865	-0.0513726673150349	0.201727438274158	-0.254663756971011	0.79898281119854	0.999574376666378
OG0005378	229.070127950687	-0.420498892139502	0.191900902867648	-2.19122935773531	0.0284351991372786	0.405742589843887
OG0005379	534.467309238362	-0.119576642402133	0.152626377062065	-0.783459875703578	0.433357107090199	0.999574376666378
OG0005380	435.650636723419	-0.0373744036131253	0.261131994135689	-0.143124567086578	0.886191802951496	0.999574376666378
OG0005381	122.900927175646	-0.439122918970926	1.0384479072085	-0.42286465784437	0.672394009816314	0.999574376666378
OG0005382	249.035683961568	-0.000414518908043654	0.154969075451353	-0.0026748492035353	0.997865781663014	0.999668241285299
OG0005383	6599.79628144224	0.426998093412961	0.568069248323901	0.75166556660623	0.45225220259628	0.999574376666378
OG0005384	1492.62892262207	-0.184772134540796	0.269166277825599	-0.686460934235289	0.49242249092698	0.999574376666378
OG0005385	285.815919145679	-0.116218055068786	0.233454520915009	-0.497818824040235	0.61861174687215	0.999574376666378
OG0005386	961.202896241516	-0.104194171906952	0.213404190065304	-0.488248013663966	0.625374179375379	0.999574376666378
OG0005387	128.591426439835	-0.627287812822058	1.10787907385335	-0.566206030627756	0.571253730843387	0.999574376666378
OG0005389	320.925265385641	0.126131298438202	0.382492981868137	0.329761079071734	0.74158049821064	0.999574376666378
OG0005391	71.0929494993497	0.0662171193136898	0.277378898694457	0.238724429382894	0.81131927244556	0.999574376666378
OG0005392	98.2741362057146	-0.582332428088371	0.194919696813459	-2.98755045081807	0.00281222875084913	0.105993071155377
OG0005393	451.585277923713	-0.230043384235522	0.10461164412386	-2.19902273941083	0.0278763054475043	0.402175240903441
OG0005394	243.764939138115	-0.288455929226166	0.14537544733529	-1.98421352789292	0.0472320411045028	0.515601482931664
OG0005395	813.125744684376	0.0937582580208161	0.797395644063987	0.11758059969198	0.906399977502985	0.999574376666378
OG0005396	396.149385515674	0.490752655581135	0.195936852653474	2.50464702752503	0.0122573648923139	0.27185216155075
OG0005397	2770.51995517112	0.228068990951517	0.408357499048441	0.558503251398507	0.576500784907349	0.999574376666378
OG0005398	53.1168535167359	-0.331824272283121	0.211083257871946	-1.57200658938295	0.115949023046115	0.789227796617926
OG0005399	767.289939137762	-0.768129765806444	1.14005626875287	-0.673764784124835	0.500460867095218	0.999574376666378
OG0005400	160.172587719991	-0.418900314046822	0.163039564355814	-2.56931693667079	0.01018992145481	0.24494027904498
OG0005401	419.073242222565	-0.040104999487234	0.217146426825184	-0.184691040389631	0.853471374014796	0.999574376666378
OG0005402	211.415733606691	-0.771804902916597	0.437395817287315	-1.76454568702384	0.0776401504888829	0.642377152892169
OG0005403	196.772677806277	0.133875930528526	0.187063835933623	0.71566975979275	0.474195287550807	0.999574376666378
OG0005404	766.412159851938	0.0807123450776566	0.0787463992030462	1.02496553359273	0.305379450769809	0.999574376666378
OG0005405	117.79211852592	-0.387304551302784	0.196248337157527	-1.97354309805896	0.0484337193778627	0.523740897679261
OG0005406	150.541431384802	-0.260449804080854	1.05051138713009	-0.247926683395961	0.804191133947358	0.999574376666378
OG0005407	18.2980221198513	-0.439830672069138	1.0905523496216	-0.403310003615828	0.68672018344794	0.999574376666378
OG0005408	256.211015221184	-0.161254853505293	0.178596111299196	-0.902902377505568	0.366577708717578	0.999574376666378
OG0005409	442.646090266914	-0.305778721293774	0.136910768044178	-2.23341615609889	0.0255215137484868	0.386661034152536
OG0005410	186.132730326662	1.09164363377882	0.28067163731014	3.88939774692147	0.00010049329927741	0.00950488563605161
OG0005411	10.1169946430657	-0.16713092082726	1.81686638188671	-0.0919885592542609	0.926707129442338	0.999574376666378
OG0005412	433.827446965789	0.125997520875229	0.119292642328282	1.05620529829908	0.290874430673322	0.999574376666378
OG0005413	390.693821131116	-0.0695702192799817	0.221290775114171	-0.314383729932204	0.753229611813182	0.999574376666378
OG0005414	56.6765247100636	0.0655111618622768	0.223688954603811	0.292867218134697	0.769623646868016	0.999574376666378
OG0005415	413.930024753667	0.0509713650619961	0.16746384451272	0.304372356972401	0.760844225288954	0.999574376666378
OG0005416	17.9372592260238	-0.132112850631342	1.54642012368638	-0.0854314093613895	0.931918423373738	0.999574376666378
OG0005417	160.538348436651	-0.91562842954274	1.04302897244735	-0.877855221408009	0.38002229232292	0.999574376666378
OG0005418	250.632547670245	-0.242915266788223	1.6794972441363	-0.144635704307538	0.884998505668764	0.999574376666378
