	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lflavo2a000300	219.110316183991	-0.695855214185065	0.187431713735627	-3.71257990612289	0.000205157258593005	0.0104444748993309
Lflavo2a000254	0.138334012224684	-0.396794586517598	3.03762966589348	-0.130626386413331	0.89607086823443	NA
Lflavo2a000280	722.720394358369	0.0791458218575321	0.120030178995121	0.659382686255503	0.509650057301386	0.768354804474282
Lflavo2a000250	6.64848313797766	0.362601490123066	0.352590625426127	1.02839231668409	0.303765321252155	NA
Lflavo2a000257	14.854195822778	-0.0970743973986071	0.320819216329351	-0.302582864297478	0.762207774963096	NA
Lflavo2a000290	12.3595844137042	-0.053245180030138	0.291222330490996	-0.182833438426125	0.854928710751652	NA
Lflavo2a000265	1.30646445397428	0.717830095813394	0.740280221164253	0.969673476733512	0.332209275156118	NA
Lflavo2a000301	1.90326862747039	-0.195656156412115	0.759893715857254	-0.25747831878224	0.796809550342871	NA
Lflavo2a000291	0.890858240936864	-0.816451505433108	1.14830787617139	-0.71100401066242	0.477081750480048	NA
Lflavo2a000306	5.06664186949426	0.0571502125664637	0.441917850998074	0.12932315912876	0.897101946971455	NA
Lflavo2a000268	361.677188633953	0.00541618563665759	0.10806881519966	0.0501179329730882	0.960028409249758	0.984929150484951
Lflavo2a000317	14500.8687133457	-0.0756521523923337	0.184539378041699	-0.409951269995281	0.681841694446012	0.861963455198234
Lflavo2a000312	448.411207873983	-0.575648232382939	0.276000622709269	-2.08567729569694	0.0370078644078324	0.228559478757887
Lflavo2a000258	2041.0582856475	-0.360595058879501	0.407585267612341	-0.88471072811804	0.376312668048352	0.678380722106335
Lflavo2a000247	1.05495180799984	-0.87744577235089	0.850034894494529	-1.03224676779023	0.301956531244149	NA
Lflavo2a000323	1043.51059758228	-0.324766500105764	0.1557709862467	-2.08489724518673	0.0370786287977131	0.228689612659954
Lflavo2a000262	460.946582177141	-0.0548036048414042	0.11409811594181	-0.480319980650285	0.630999883449117	0.835065036486952
Lflavo2a000276	116.80342904666	0.120798724509425	0.143664163124832	0.840841041230726	0.40043699170294	0.696095389442575
Lflavo2a000279	114.175776678038	-0.0510835065403282	0.1369532878744	-0.3729994900683	0.709148823485188	0.876326362077176
Lflavo2a000302	902.433642949647	-0.0215861384570062	0.0665065050952932	-0.324571835883974	0.745505145816659	0.895109601602888
Lflavo2a000256	344.080775258715	-0.166121392700788	0.121835418435607	-1.36349014788821	0.172728087355809	0.48307038956027
Lflavo2a000277	507.293300575743	0.126450391001736	0.118161611250982	1.07014782265577	0.284552776059321	0.600071393650957
Lflavo2a000217	595.153180199135	0.0642863367958877	0.0735814618013108	0.873675722418747	0.382294875793604	0.682572011234162
Lflavo2a000225	236.699723956004	0.1475699123014	0.110395591104853	1.33673737170571	0.181308378546909	0.494096523531937
Lflavo2a000214	730.73329302296	-0.0508693566452988	0.116157190242049	-0.437935495334357	0.661433043905546	0.850238681687999
Lflavo2a000234	3191.275620998	0.210912194613683	0.156284938293213	1.34953628236383	0.177164774592692	0.489190518540976
Lflavo2a000292	58.7204737242857	-0.108241243031879	0.152559372681027	-0.709502412927398	0.478012754658371	0.746353652841222
Lflavo2a000315	12.6038878159699	0.314751781321531	0.270467437579028	1.16373262577889	0.244532383311805	NA
Lflavo2a000249	318.129744303588	0.138653524395666	0.0935392855644677	1.48230258077078	0.138259801927308	0.437581115216479
Lflavo2a000293	544.00764678733	-0.0415306324883131	0.0590957140593083	-0.702768942712717	0.482199754908964	0.749284702790942
Lflavo2a000305	1125.123719205	0.132436084308005	0.0739173246994138	1.79167853878044	0.0731844742396554	0.321921131032134
Lflavo2a000223	1001.82405810228	0.0883176944459332	0.121075463128737	0.729443374930779	0.465730493475993	0.738811676818883
Lflavo2a000253	597.50433041052	0.227614800368605	0.0735816810562392	3.09336233015166	0.00197902350009243	0.0478095998909728
Lflavo2a000267	926.998239319789	-0.0173820721260049	0.0451956613596595	-0.384596034289248	0.700536732731723	0.872620472580254
Lflavo2a000261	237.923706668595	0.0678257502647125	0.114376881503445	0.593002269105138	0.553179633685416	0.794121663077789
Lflavo2a000243	1204.89997530046	-0.191456288463351	0.0957869380194379	-1.99877240490242	0.0456329848155341	0.255178543675604
Lflavo2a000245	2592.13354549586	-0.606346436351262	0.133910390061861	-4.52800141998807	5.95441817059043e-06	0.000802044062128902
Lflavo2a000240	368.412031152381	-0.126855805130019	0.0938908219230055	-1.35109910140148	0.176663689294982	0.488546224604372
Lflavo2a000220	2565.53832755667	0.179692684139018	0.0776543056524807	2.31400799516745	0.0206672835811524	0.170699259715641
Lflavo2a000313	263.704874914645	-0.480034195715023	0.200760799620448	-2.39107533254779	0.0167991055788933	0.155417597917257
Lflavo2a000286	217.559716086304	0.139297004345955	0.117136480063169	1.18918550626445	0.234366676633726	0.548112671462888
Lflavo2a000242	146.992662342281	-0.104745947651954	0.161783083944739	-0.647446847333754	0.517342784518054	0.773353654826175
Lflavo2a000322	0.413743113245732	-1.16413271326108	1.49036582934815	-0.781105343625758	0.434740539316189	NA
Lflavo2a000241	40.1131956389063	-0.236306901354519	0.185920646373934	-1.2710094653998	0.203725281280085	NA
Lflavo2a000228	0	NA	NA	NA	NA	NA
Lflavo2a000264	0.101916945829959	-0.108259501926034	3.03762966589348	-0.0356394668980134	0.971569838264871	NA
Lflavo2a000227	1016.13154442339	-0.132349541998863	0.084206323925578	-1.57172924584422	0.116013356593447	0.401920936664189
Lflavo2a000244	2509.67607224583	-0.3268286073447	0.107659405022987	-3.0357645695229	0.00239926625455837	0.054595424797539
Lflavo2a000229	2144.35610245238	0.408088765571873	0.117149277436584	3.48349366297016	0.00049491483772307	0.0199092750121544
Lflavo2a000236	263.942073009753	0.0810161149845996	0.106293476811174	0.762192727297095	0.445944986068523	0.728080529751797
Lflavo2a000252	499.982143442254	-0.212132683075254	0.0905979202509968	-2.34147409220379	0.0192077590116324	0.164487379236132
Lflavo2a000233	1128.63369642412	-0.0775188265862689	0.121418239398178	-0.638444660130958	0.523184267008743	0.776447491459717
Lflavo2a000238	4741.06153030307	-0.0617306085631106	0.124241060584918	-0.496861571146345	0.619286672562221	0.828812150075475
Lflavo2a000272	583.781733077942	-0.0185319977188745	0.0804609134874952	-0.230322984361278	0.817840801728289	0.927766162388607
Lflavo2a000260	2300.96060733625	-0.216254717707696	0.16768463734164	-1.28965134275897	0.197171740685491	0.506801498119412
Lflavo2a000296	654.100758275012	-0.113923818090713	0.135710729394333	-0.839460657231353	0.401210857832286	0.696591722529234
Lflavo2a000289	238.118446746753	-0.0331326168854475	0.0937450583772194	-0.353433209803184	0.723763692436815	0.882180302858383
Lflavo2a000281	181.801551033274	-0.0634681959041119	0.102330045930773	-0.620230307988414	0.535106170372654	0.783361760373872
Lflavo2a000311	2459.98353646681	0.228314270021052	0.104592501342272	2.18289329627858	0.0290436688355038	0.20228526982324
Lflavo2a000324	262.202179846376	0.0324565207817434	0.0814283227498638	0.39859006897938	0.690195280314257	0.86619060030843
Lflavo2a000321	3.11801935991687	0.76642812715806	0.666319486859371	1.15024120151512	0.250044540772068	NA
Lflavo2a000316	1.23473895691932	0.777425086494146	0.878377597527406	0.885069346807754	0.376119230805144	NA
Lflavo2a000287	0.571376215167162	-1.68992315300498	1.8873835349358	-0.895378772636405	0.370584644089447	NA
Lflavo2a001420	0.623152242868713	0.149641202171406	1.36181868502753	0.109883352179428	0.912501885621105	NA
Lflavo2a001417	0.74847888057308	-1.25328694076943	1.33124124722926	-0.941442389482686	0.34647819928173	NA
Lflavo2a001416	8.63249883988996	-0.0432092178921111	0.322230890399331	-0.134093965474766	0.89332827140184	NA
Lflavo2a001422	2.02190110512753	-0.42589707366173	0.669051002959202	-0.636568918928444	0.524405675869418	NA
Lflavo2a001419	1.10470349529959	1.66098738634046	1.5562814633682	1.06727955414032	0.285845617890352	NA
Lflavo2a001423	0.383771859755629	2.08927687654383	1.61172445877692	1.29629904489338	0.194872477517972	NA
Lflavo2a001415	0.299324429019169	-0.04413355028009	1.71672309888746	-0.02570801913756	0.979490227625308	NA
Lflavo2a001418	13.7239227246439	-0.0937994249199323	0.438971007688294	-0.213680227798866	0.830796431164976	NA
Lflavo2a001424	7.43808738129154	-0.283751149832447	0.324487637663637	-0.874459045267488	0.38186831423991	NA
Lflavo2a001421	49.304827252793	-0.0306656727070217	0.252319420355845	-0.121535126641358	0.903267193868015	0.960983665114571
Lflavo2a008784	0.403661161229668	0.000154312050339774	1.37080244149766	0.000112570597825301	0.999910181658185	NA
Lflavo2a008785	254.223860778736	-0.12167553183111	0.313127462520103	-0.388581476858799	0.69758577132923	0.870773694667247
Lflavo2a008786	0.109513942635834	-0.717390526231279	3.03762966589348	-0.236167869403615	0.813302410865085	NA
Lflavo2a010880	225.776016740396	0.350272707478392	0.191505622282382	1.82904660084549	0.0673926274400265	0.309016883236376
Lflavo2a010901	1333.68509825705	-0.227505306786335	0.100798501687204	-2.25703064012127	0.0240061602616114	0.184101710738196
Lflavo2a010891	1634.5411558952	0.0843787310795909	0.118515318599544	0.711964766045995	0.476486594546815	0.745290870241512
Lflavo2a010888	1109.69944496619	0.284898851985142	0.126079619869392	2.2596741033981	0.0238414846897227	0.183713474564978
Lflavo2a010874	1348.71907496403	0.16485054097432	0.0667044756740645	2.4713565215597	0.0134601552123494	0.139895569340808
Lflavo2a010882	1130.75509179539	-0.241391415225339	0.053236511958507	-4.53432064470118	5.77891833945811e-06	0.000802044062128902
Lflavo2a010897	429.265805625877	-0.0122879281561831	0.0727033271101913	-0.169014660602246	0.865785109803821	0.946222814805556
Lflavo2a010866	6098.10995326959	-0.178059920633687	0.119453616658457	-1.49061975363038	0.136061355086835	0.434307074278239
Lflavo2a010878	564.396616587678	-0.105322953938382	0.0785154889280812	-1.34142900179678	0.179781206677226	0.492129419820646
Lflavo2a010895	3123.1408736682	0.132207615285179	0.140570070787857	0.940510412666021	0.346955811091488	0.653515638324708
Lflavo2a010865	642.267826955368	-0.106215423157252	0.0889730437396527	-1.1937932961814	0.232558834661517	0.54564985058618
Lflavo2a010900	153.492241115386	-0.501004056614802	0.196280706631689	-2.55248753284199	0.0106956737299585	0.125863782183232
Lflavo2a010889	0	NA	NA	NA	NA	NA
Lflavo2a010877	0.111709113385739	-0.717390526231279	3.03762966589348	-0.236167869403615	0.813302410865085	NA
Lflavo2a010871	16.5888162034563	0.0914922031614804	0.280423873538012	0.326263958938854	0.744224654144926	NA
Lflavo2a010883	386.053879548861	-0.200974091913984	0.108452524849547	-1.85310662147136	0.0638670779594535	0.30145846190604
Lflavo2a010887	751.719324957346	0.21583026431008	0.369851664455095	0.58355899148937	0.55951705715199	0.797102071639203
Lflavo2a010890	709.500068518037	0.0364549176648858	0.258862612073711	0.140827280435945	0.888006391160406	0.955412501803925
Lflavo2a010886	705.429145014292	-0.0848646043438711	0.0670202666462488	-1.26625286037445	0.205422567937266	0.512759767225125
Lflavo2a010898	1621.42328224249	0.197223547546449	0.10993051260838	1.79407466468427	0.0728012522503024	0.321102341667878
Lflavo2a010899	1221.59344351515	0.112718673562835	0.103613467447665	1.08787666641664	0.276649558276411	0.590758269709587
Lflavo2a010885	0	NA	NA	NA	NA	NA
Lflavo2a010875	88.1536017791675	-0.0970558560475297	0.150556400919046	-0.644647822710087	0.519155436371453	0.77404880749398
Lflavo2a010864	523.113780523009	-0.0179244289250899	0.104282302707685	-0.171883708545774	0.863528954661961	0.945084744818409
Lflavo2a010868	1473.66564833394	-0.232137491228365	0.0882667746197719	-2.62995325509907	0.00853966094565209	0.111847216251847
Lflavo2a010892	248.568808008386	-0.0540396307286344	0.143112665831443	-0.377602013173885	0.705726268936558	0.875112937383528
Lflavo2a010873	415.34532738558	0.214052980240488	0.126473484809365	1.69247317382874	0.0905557907857753	0.356509703569654
Lflavo2a010867	0.195145303486007	0.532936637488549	2.53678331328842	0.210083626258841	0.83360240467177	NA
Lflavo2a010876	2765.392506232	-0.138068915228204	0.0533839673473831	-2.58633672409085	0.00970021158685441	0.119085295107827
Lflavo2a010869	105.181728016807	-0.158776951499774	0.123238107865403	-1.28837544043751	0.197615303684266	0.506801498119412
Lflavo2a010879	640.925381701137	-0.206399046855797	0.106311040050413	-1.94146390401149	0.0522020335842402	0.273285918655506
Lflavo2a010881	18.1447937192251	0.0258448136996903	0.26946430772094	0.0959118256450329	0.923590602375828	NA
Lflavo2a010896	176.143699464212	-0.332181012716085	0.338799491231238	-0.980464910112174	0.326856682478657	0.635175599974962
Lflavo2a010894	308.116832129683	0.313961242688341	0.169770544329206	1.84932694849309	0.0644106167472505	0.302766858377399
Lflavo2a010884	4860.57818365152	-0.164089165317317	0.138568085111907	-1.18417718758832	0.236342930428254	0.549880233950167
Lflavo2a010870	3901.80574001528	-0.143484453689275	0.116025023452365	-1.23666817226013	0.216210299420703	0.527272261997282
Lflavo2a010872	4.12094836991977	-0.248152754567681	0.632929857509784	-0.392069913629955	0.695006556913169	NA
Lflavo2a010863	272.69581094821	-0.0706505607456786	0.237823254342585	-0.297071709581042	0.766411762393983	0.905028471829555
Lflavo2a004334	0	NA	NA	NA	NA	NA
Lflavo2a004330	0	NA	NA	NA	NA	NA
Lflavo2a004335	0	NA	NA	NA	NA	NA
Lflavo2a004337	0	NA	NA	NA	NA	NA
Lflavo2a004333	0	NA	NA	NA	NA	NA
Lflavo2a004331	0	NA	NA	NA	NA	NA
Lflavo2a004329	0	NA	NA	NA	NA	NA
Lflavo2a004338	0	NA	NA	NA	NA	NA
Lflavo2a004332	0.158759708062487	0.212336437787646	3.03762966589348	0.0699020160922712	0.944271648447294	NA
Lflavo2a004336	0	NA	NA	NA	NA	NA
Lflavo2a001213	0	NA	NA	NA	NA	NA
Lflavo2a001216	0.0474902680340795	0.180275582665531	3.03762966589348	0.0593474526173041	0.952675365970651	NA
Lflavo2a001215	0	NA	NA	NA	NA	NA
Lflavo2a001214	0	NA	NA	NA	NA	NA
Lflavo2a004328	2.18647332250182	1.31017050747299	0.679007275613363	1.92953824580081	0.0536640768380563	NA
Lflavo2a010949	0.151550721682081	-0.396793622796091	2.67008871935723	-0.148606905800348	0.881863823483079	NA
Lflavo2a010926	0.580345908037944	0.849971249900987	1.36314426709346	0.623537266318351	0.532931520923152	NA
Lflavo2a010936	1.04473940368684	-0.829461064587402	0.922567341490357	-0.899079153666391	0.36861050100012	NA
Lflavo2a010960	4030.53023095694	-0.0849344996980633	0.113853181408255	-0.746000231592171	0.455667275137713	0.735071057527362
Lflavo2a010962	22.0379354051498	0.130376918907648	0.371531087945681	0.350917926218625	0.725649922488814	NA
Lflavo2a010935	5.36975451924401	-0.387098811862841	0.622129449506281	-0.622215862261529	0.533799937151388	NA
Lflavo2a010925	166.65011828839	0.339120410539531	0.245373018250199	1.38206072109257	0.166953057638453	0.47690534106699
Lflavo2a010947	1646.90608418492	0.155422320910523	0.0801627225299328	1.9388353589474	0.052521389087127	0.273484298530015
Lflavo2a010905	1370.43721393385	-0.324418622929698	0.199535855782768	-1.62586629684686	0.103978101185977	0.382067728588636
Lflavo2a010919	689.548750546354	0.0318964883662431	0.0586000878633281	0.544307859070702	0.586229639682011	0.813555763566691
Lflavo2a010942	80.2005273065299	0.283762262126563	0.255852639199249	1.10908475681417	0.267393620063005	0.581311452585463
Lflavo2a010927	0.0534027744491312	0.18027558266553	3.03762966589348	0.0593474526173039	0.952675365970651	NA
Lflavo2a010931	8.6388721888283	-0.178874919783364	0.315248570206806	-0.567409138972528	0.570436242240378	NA
Lflavo2a010952	591.749808486299	0.10396149079614	0.114060820866505	0.911456624688116	0.362054829934098	0.666397838097538
Lflavo2a010929	0.140507836922004	-0.396794586517598	3.03762966589348	-0.130626386413331	0.89607086823443	NA
Lflavo2a010916	0	NA	NA	NA	NA	NA
Lflavo2a010938	910.994769929626	0.145229393916241	0.118115590276636	1.22955313160694	0.218864490023956	0.529020364701145
Lflavo2a010915	115.857022964525	0.0277404280827304	0.138521984062201	0.200260112288559	0.841277156395352	0.937399339220789
Lflavo2a010954	556.508569528659	-0.0995112962288252	0.0775768692148279	-1.28274442157824	0.199581631473797	0.508448409516
Lflavo2a010944	1078.98710804285	-0.00645883937280901	0.0485176202104416	-0.133123581593538	0.894095645714228	0.95673132146374
Lflavo2a010959	859.598916844663	0.226481882860921	0.269184559003406	0.841362831877944	0.400144701001863	0.696081834117334
Lflavo2a010939	9021.99583635894	0.24219732145346	0.205188529564905	1.18036481847709	0.237855148259698	0.552115595303488
Lflavo2a010937	147.341167058724	-0.0782395886328653	0.185070942534288	-0.422754580278694	0.672474329114627	0.855281041588131
Lflavo2a010958	141.474408661486	-0.0256544289940894	0.208308276080722	-0.123156071745071	0.901983510350521	0.960502648519091
Lflavo2a010912	442.760696054295	-1.69555623300698	0.911383756073186	-1.86041963301223	0.0628261791180977	0.298590031663069
Lflavo2a010934	3.47506976393484	-0.216478921198583	0.687264885836453	-0.314986151133142	0.752772168853881	NA
Lflavo2a010907	696.10207665148	0.260218688964177	0.122693937604625	2.1208765000494	0.0339321967482549	0.219184665524865
Lflavo2a010908	530.089704023702	0.18685540139908	0.0820758517814607	2.2766184857467	0.0228090180100505	0.179835616274125
Lflavo2a010906	271.021285096239	-0.203214757498025	0.166354218030869	-1.22157862844401	0.221867014604991	0.533193887386908
Lflavo2a010911	54.8557027023431	0.135641541553725	0.245470673559956	0.552577379556483	0.580552834953272	0.809557659511597
Lflavo2a010930	0.877938168065885	-0.83955703410227	1.17285209288117	-0.715825157492666	0.474099316262044	NA
Lflavo2a010955	581.664300829145	-0.121476138020989	0.0968840902038855	-1.25382957888495	0.209903955582935	0.519199710062538
Lflavo2a010923	629.10986500029	0.13268851169277	0.084644695936268	1.56759393161121	0.116975929236744	0.403703599522138
Lflavo2a010933	5759.83471500268	-0.133485944877034	0.101164807990862	-1.31948992468894	0.187005376251169	0.498096307452279
Lflavo2a010940	960.933385055584	0.0060231367115147	0.0797795810130927	0.0754972216578354	0.939819108025643	0.977008535119874
Lflavo2a010928	421.620987936701	-0.105068588598898	0.0987751781356337	-1.06371449368203	0.287458056629253	0.602811248067337
Lflavo2a010918	210.254381821274	-0.00569184512724782	0.102927866915938	-0.0552993596175114	0.95589997233857	0.983850902426368
Lflavo2a010904	1107.14392173683	0.136954285596992	0.101239905920429	1.35276978333655	0.176129188861321	0.487592956018571
Lflavo2a010943	47.4975799169519	0.262152078068443	0.180154251841285	1.45515343317791	0.145626789301439	0.446037728890301
Lflavo2a010932	213.209222269901	-0.0174902396072332	0.104668508547409	-0.167101259490203	0.86729037501932	0.946542491480735
Lflavo2a010961	119.32210152568	0.234524925342363	0.170943115127132	1.37194718352912	0.170079880420391	0.480285115157676
Lflavo2a010924	80.4334970678959	0.233717059885333	0.17431510580655	1.34077341607276	0.179994029820287	0.492129419820646
Lflavo2a010922	1573.3081857838	0.0833117087091924	0.0566526672118259	1.4705699274085	0.141407461703476	0.441389369206702
Lflavo2a010917	1.79379494825186	-0.0173420342575273	0.767984956061633	-0.0225812161041023	0.981984327385297	NA
Lflavo2a010920	832.652227308059	-0.0819220103429083	0.0722358989036395	-1.13408999661221	0.256756799284676	0.568884430386195
Lflavo2a010950	304.647767087465	0.0110762125170092	0.106608037618898	0.103896598834362	0.917251406238399	0.967858995614024
Lflavo2a010910	1806.85125288516	-0.000921864232514053	0.175670651769355	-0.00524768493330579	0.995812972428965	0.997775967931751
Lflavo2a010957	351.260691142757	-0.0272199095643165	0.0962276473674607	-0.282869947556474	0.777276532481799	0.909400345072434
Lflavo2a010946	80.779202859769	-0.0493589326022415	0.194725937732082	-0.253478982703132	0.799898100330286	0.91972461172339
Lflavo2a010914	13293.8619660687	-0.105374833493907	0.188346745404877	-0.559472547653473	0.57583926162292	0.807734680336882
Lflavo2a010909	2362.12674931856	0.0066640790324117	0.0839955086578887	0.0793385162956069	0.936763371268121	0.975858351271334
Lflavo2a010951	1552.61723680185	0.244224855581532	0.165533900617799	1.47537667311678	0.140111303204622	0.439604092331772
Lflavo2a010956	4.38935903525426	-0.276861259536577	0.394965990931811	-0.700974934280801	0.483318658124854	NA
Lflavo2a010945	178.405633564813	0.317602277517719	0.320016261846044	0.992456682312332	0.320974800355946	0.630818740677738
Lflavo2a010953	0.0668127519554912	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a008602	81.9011241286481	-0.305745263877359	0.181040335841585	-1.68882399856402	0.0912531633710746	0.357048308787127
Lflavo2a008665	258.894022488202	-0.0977317075967175	0.135855278749786	-0.71938100967513	0.47190619437633	0.741966716343999
Lflavo2a008542	505.731878484016	0.0503476687689152	0.116598607228536	0.431803346246089	0.665884347269872	0.852959486635852
Lflavo2a008555	1376.00037397224	-0.0356378345458628	0.0989845734479362	-0.360034228612477	0.718821536839303	0.880942705010342
Lflavo2a008609	1739.87255533782	-0.248599519503137	0.112872400373545	-2.20248279189961	0.0276312233527972	0.197817218129111
Lflavo2a008633	787.584154777912	0.283550144401495	0.267824838643382	1.05871488932007	0.289729644864011	0.604611813665625
Lflavo2a008593	1145.58207097708	0.0162301121812565	0.0784289314328365	0.206940371171005	0.836056427237966	0.93563145378059
Lflavo2a008546	873.39814752074	-0.140253512751447	0.084381070600689	-1.6621442671089	0.0964838515939563	0.36910166747132
Lflavo2a008625	0.0906328866735198	0.500871522379211	3.03762966589348	0.164888935607589	0.86903140130114	NA
Lflavo2a008551	45.245660423493	0.117895960453821	0.250495457885626	0.470651090638343	0.63788991663491	0.838271261309198
Lflavo2a008567	661.527697797172	-0.170691466903886	0.080512502043332	-2.12006163728485	0.0340008476261775	0.219184665524865
Lflavo2a008661	1302.22726874917	-0.266314565099496	0.0948212354529784	-2.80859623719584	0.00497580080787326	0.0818192355469816
Lflavo2a008594	2254.08959172316	0.0363521285271011	0.138126089537878	0.263180754980631	0.792411263385957	0.915822618860143
Lflavo2a008527	143.008345261881	0.11627314416851	0.124790599921706	0.931746014855761	0.351467799961127	0.657382967848961
Lflavo2a008592	2896.14235530978	-0.0758044073412386	0.0892262626522563	-0.849575058821783	0.395561383361042	0.692520618897678
Lflavo2a008644	13.2472929471889	-0.338828029859558	0.329652777272583	-1.02783308141035	0.304028352030954	NA
Lflavo2a008570	368.072092676715	0.00233732657116341	0.0710956148305775	0.0328758190886078	0.973773615941663	0.990215941403483
Lflavo2a008627	124.782847863025	-0.0166938780702229	0.145643865312915	-0.11462122372512	0.908745356482595	0.964171012276542
Lflavo2a008561	3.08591995411872	0.0737477026060951	0.546620397450159	0.134915753144429	0.892678484222153	NA
Lflavo2a008576	10.8076336207816	0.00980007277818431	0.355511682792841	0.0275661061296117	0.978008214776702	NA
Lflavo2a008553	2.34629379425047	-3.97044136916346	1.52134324365098	-2.60982614261002	0.00905882486381241	NA
Lflavo2a008590	2824.04810047287	-0.329291875770063	0.17316569030249	-1.90159999474981	0.0572234686331652	0.285673504627951
Lflavo2a008573	12.1527057633018	0.46408619480519	0.31303383022451	1.48254325889423	0.13819580210883	NA
Lflavo2a008639	50.6354773036417	0.18281729287015	0.347220554356054	0.526516332563313	0.598529507158127	0.82008566128906
Lflavo2a008585	12.2150493127588	0.0318611979479971	0.469062369677131	0.0679252909798074	0.945845105953511	NA
Lflavo2a008641	56.6602980748869	-0.264105003044772	0.214972356175873	-1.2285533253806	0.219239324389283	0.529642239161347
Lflavo2a008549	569.887762575363	-0.0807980198341342	0.153667807633772	-0.525796658898758	0.599029496193207	0.820218020087675
Lflavo2a008608	334.073259393451	0.157604957762547	0.071841688893146	2.19378135718609	0.0282511316924439	0.199555081816076
Lflavo2a008634	447.982824802467	0.151973855045156	0.0966508805505766	1.57240010830144	0.115857789184668	0.401690857384781
Lflavo2a008534	127.682162752669	0.0581522020573398	0.114963465232646	0.505832021848506	0.612974576815955	0.824405061446055
Lflavo2a008597	7.67763944315175	-0.539939472646892	0.380912451316092	-1.41748969029851	0.156339806486972	NA
Lflavo2a008603	99.1154184910765	-0.101583894282013	0.166263183464051	-0.610982492729526	0.541211170629825	0.787424184142712
Lflavo2a008544	269.262508786443	-0.0702228209139105	0.112058454510534	-0.626662407764238	0.530880550535171	0.780258463688211
Lflavo2a008622	708.939386155481	-0.066255317674548	0.0902823573164789	-0.733867830259397	0.46302929517635	0.738811676818883
Lflavo2a008637	9148.28748617139	0.00612969904654726	0.13118792693521	0.046724566732231	0.962732750304876	0.986195265482967
Lflavo2a008565	0.0955064211911966	0.50087152237921	3.03762966589348	0.164888935607589	0.86903140130114	NA
Lflavo2a008628	3.44122175110309	0.493816328260823	0.592421455948874	0.833555779086164	0.404531353353549	NA
Lflavo2a008539	1786.91152520481	-0.0580829644927729	0.0555368978308887	-1.04584459631932	0.295632787426347	0.609938871116799
Lflavo2a008600	225.729584070349	0.0954282644979495	0.106704186242606	0.894325404262778	0.371147811417281	0.673951441798692
Lflavo2a008526	493.498857366892	0.0658083668644299	0.142843969996702	0.460701049305403	0.645013102091267	0.842135256178739
Lflavo2a008607	385.907889327118	-0.00426135531920478	0.0755848774311671	-0.0563784114499024	0.955040354763702	0.983425817202801
Lflavo2a008533	299.461897375976	-0.0162489324526826	0.194517699398645	-0.0835344675724443	0.933426571994604	0.974184252981628
Lflavo2a008645	170.389166022311	-0.131193078687119	0.218206061532936	-0.601234804228005	0.547683606185659	0.791499502761131
Lflavo2a008564	0.426560973630177	0.256147323230147	1.72944677842926	0.148109399158723	0.882256431802845	NA
Lflavo2a008638	436.974713400593	0.14778160822881	0.124216192359837	1.18971291440578	0.234159247729504	0.54780357713458
Lflavo2a008554	405.649228935751	0.0633906605728315	0.147498712139535	0.429770942765	0.667362271858702	0.853026596971129
Lflavo2a008653	2131.19133254903	0.0191206049130498	0.128810556689323	0.148439735100024	0.881995743328416	0.953071548522887
Lflavo2a008656	1085.46017355157	0.264563943778261	0.10616427280809	2.49202426372294	0.0127017360085564	0.136647836137325
Lflavo2a008596	160.906012201831	-0.433781359505371	0.153403903431346	-2.82770744291722	0.00468826295317959	0.0785501964389615
Lflavo2a008654	95.9494087830231	-0.10520224167774	0.153404640320283	-0.685782655975043	0.492850174965601	0.758293535656435
Lflavo2a008520	171.298740800755	-0.317557069225213	0.135638212188922	-2.34120653833823	0.0192215303890409	0.164487379236132
Lflavo2a008571	2550.48981499421	0.0832132952360315	0.0695533277351016	1.19639559954564	0.231542217750569	0.545179882962951
Lflavo2a008535	952.242022789535	-0.208789306822703	0.0742874054921268	-2.81056129823824	0.004945516735224	0.0816191415771126
Lflavo2a008556	299.472056028187	-0.180942277991554	0.0996040250315105	-1.81661612504426	0.0692759126343776	0.312748120615419
Lflavo2a008646	393.981852345172	-0.12529687720811	0.111678094979138	-1.12194676343214	0.26188507591389	0.57522401891587
Lflavo2a008547	313.577226969515	0.10700057294062	0.493040986654946	0.217021659125278	0.828191465628591	0.931672065280374
Lflavo2a008563	11.2195909763956	-0.434537576830906	0.300383167895994	-1.44661093986918	0.148005920478778	NA
Lflavo2a008658	674.065956384399	0.141953198551859	0.128781051795653	1.10228326739486	0.270338541468862	0.585248623978619
Lflavo2a008528	0.0482613714179423	-0.428855441639714	3.03762966589348	-0.141180949888298	0.887726995116213	NA
Lflavo2a008523	20.8658232621799	0.0952133655348184	0.370983806469735	0.256651001672727	0.797448199700769	NA
Lflavo2a008615	344.597250810608	-0.0812073132702738	0.107666493255958	-0.754248706486777	0.450699895972431	0.730689588014419
Lflavo2a008660	104.451537280334	-0.00473587567238826	0.156978975337339	-0.0301688532633822	0.975932388714395	0.990947023580789
Lflavo2a008557	1521.22765755108	-0.0932057143589846	0.101294466079206	-0.920146163622638	0.357496383259616	0.662975902356946
Lflavo2a008552	373.415825401329	0.143197264377689	0.0688565770465656	2.07964540962949	0.0375580686581251	0.229759508946616
