	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caust.v2_014155	60.9291532930046	-2.63278081972449	0.665302004990264	-3.95727173520696	7.58106739159453e-05	0.00184573720760688
Caust.v2_014156	9.09262531818068	-1.6935121400943	0.595595491897421	-2.8433931470824	0.00446359734809692	0.0450390227343503
Caust.v2_014157	4.65290556216753	-1.0512839213644	0.694143993053397	-1.514504096967	0.129898035511738	NA
Caust.v2_014158	0	NA	NA	NA	NA	NA
Caust.v2_022530	0.300926580244617	1.13109745198544	3.11036969238845	0.363653701601263	0.716116620246265	NA
Caust.v2_022569	0	NA	NA	NA	NA	NA
Caust.v2_017653	1.9434823106685	-0.812470305164543	0.875677391057737	-0.927819209975439	0.353501357608444	NA
Caust.v2_017654	0.941439134474243	1.75952037369534	1.22932324412408	1.43129187714093	0.152346580955778	NA
Caust.v2_017655	1.23599637570204	0.0763940659520029	1.09502197198307	0.0697648703921931	0.944380808388432	NA
Caust.v2_017656	0.103633550787184	0.575094928794636	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_003514	0.0799152962030004	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_003515	0	NA	NA	NA	NA	NA
Caust.v2_003516	0.171967496164203	0.0942035882292274	3.11653965008542	0.0302269821039002	0.975886029752534	NA
Caust.v2_003517	2.90669490707716	-0.207221548997985	0.685710694663929	-0.302199674892843	0.762499852059982	NA
Caust.v2_003518	46.0361836866207	-0.116530807686179	0.174614489799547	-0.667360468309096	0.504541910524936	0.819109605350996
Caust.v2_003519	0.0746069901853797	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_003520	141.98729831342	0.549511359805936	0.154384267268557	3.55937408343585	0.000371739712125069	0.00678198409513596
Caust.v2_003521	3.51007775788784	-0.228226407862377	0.77079856396224	-0.296090857628475	0.767160695684832	NA
Caust.v2_003522	1.78804942419957	0.809630406822812	0.823398207159015	0.983279292793573	0.325469998645641	NA
Caust.v2_003523	2.06693976944853	-0.313527566566414	0.764105148168978	-0.41031992431633	0.681571278194458	NA
Caust.v2_003524	0	NA	NA	NA	NA	NA
Caust.v2_003525	0.230378586325309	0.0942050066945501	2.90329754125546	0.032447589458507	0.974115111549279	NA
Caust.v2_003526	292.329498878282	0.109761694852746	0.113746512687821	0.964967560403265	0.334561060136564	0.693032893714538
Caust.v2_003527	14.3366295260968	0.204612372866375	0.299542898609669	0.683082035381527	0.494555006440189	0.812821506113668
Caust.v2_003528	0.803595447085	-0.0776079523610567	1.31465971703842	-0.0590327301850298	0.952926038642733	NA
Caust.v2_003529	11.2443757325544	-0.561102376326824	0.432885472605547	-1.29619128345781	0.19490959183277	0.542537979705241
Caust.v2_003530	947.15329956131	0.275553940828415	0.0981242512230423	2.80821445660833	0.00498170394814214	0.0486448738465644
Caust.v2_003531	18.5689857735437	0.30088657544375	0.315821223783957	0.952711701381972	0.340736162959989	0.697711503857516
Caust.v2_003532	244.08834066337	0.144809204541621	0.110307101763353	1.31278224363366	0.189256334963729	0.533823064340313
Caust.v2_003533	2.50320188295389	-0.0707395676996624	0.747715115101961	-0.0946076470448456	0.924626475620764	NA
Caust.v2_003534	1.30995787510703	3.35717115907737	1.1427171681438	2.93788459005187	0.00330460015391984	NA
Caust.v2_003535	12.0886753125702	-0.390398410043298	1.0248598345083	-0.380928588376772	0.703256238493816	0.912197401164772
Caust.v2_003536	280.867857112742	-0.102576902950969	0.134128516283126	-0.764765806656984	0.444411012284436	0.779452584500127
Caust.v2_003537	16.8719395542953	-0.280593175129439	0.317162853788655	-0.88469747253698	0.37631981922315	0.729662850970504
Caust.v2_003538	277.333792905284	-0.155097600387704	0.147145192032822	-1.05404463608371	0.29186248171307	0.652806724490553
Caust.v2_003539	20.9083279518434	-0.475012758620915	0.25638524653608	-1.85273047118984	0.0639210002443012	0.286077809916897
Caust.v2_003540	50.6602348913134	0.269850072651717	0.200229135448129	1.3477063267929	0.177752856371232	0.516020215793116
Caust.v2_003541	0.78463951106519	-0.867386497567117	1.37510748210125	-0.630777236584953	0.528186189327025	NA
Caust.v2_003542	0.244088529387668	0.63942919372484	2.40941739659606	0.265387472767567	0.790710985568913	NA
Caust.v2_003543	6.68296187986026	0.0295454843771713	0.444457729275398	0.066475352842529	0.946999379878699	0.989180595505517
Caust.v2_003544	0	NA	NA	NA	NA	NA
Caust.v2_003545	87.4620112095885	0.335907345229766	0.165420899296155	2.03062216841408	0.0422933371576486	0.219407094941475
Caust.v2_003546	17.1531055558849	-0.0148913574254069	0.29251006256421	-0.050908872313198	0.959398135595658	0.99179655849369
Caust.v2_003547	148.173693494502	0.414387041531493	0.12960179186277	3.19738666862161	0.00138678893493799	0.0184837707678596
Caust.v2_003548	33.3018572695468	0.0498498979230589	0.219119527316368	0.227500937655295	0.820034240206527	0.956471169562411
Caust.v2_003549	8.00119423259568	-0.219851188746571	0.447599126693426	-0.491178770545623	0.623300012674376	0.881770926316801
Caust.v2_003550	117.869731239049	0.27811115559675	0.148047392993647	1.87852788200522	0.0603089864768495	0.277216385920018
Caust.v2_003551	14.4102113153579	-0.648837571829834	0.306131119877398	-2.11947603396116	0.0340502570601647	0.191828134864275
Caust.v2_003552	15.0533481356662	-0.0910160430043719	0.299898646449369	-0.303489342422683	0.761516968242356	0.936117807332116
Caust.v2_003553	1939.22365964001	-0.0433855433170383	0.0890755045932502	-0.487064805472074	0.626212406462573	0.882840121811685
Caust.v2_003554	0.924116190330992	1.05771997762138	1.19276825355926	0.8867774393434	0.375198736289477	NA
Caust.v2_003555	5.25748007862472	-0.4019717392769	0.567701255156201	-0.708069139579934	0.478902322815252	0.805390985249586
Caust.v2_003556	0	NA	NA	NA	NA	NA
Caust.v2_003557	0	NA	NA	NA	NA	NA
Caust.v2_003558	0.121472533295884	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_003559	0.0743640457943033	0.575094928794637	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_003560	0.080876341037636	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_003561	0.1382086438026	0.0942035882292275	3.11653965008542	0.0302269821039002	0.975886029752534	NA
Caust.v2_003562	80.3229356793066	0.0670720563156963	0.16182949132772	0.414461268866435	0.678536326349358	0.903395794322951
Caust.v2_003563	22.2256923396382	-0.151391725576937	0.266916131866435	-0.567188369314049	0.570586209139376	0.852087849428339
Caust.v2_003564	549.383964775146	0.233879696423932	0.122294179417832	1.91243522412343	0.0558203936164039	0.261667933139419
Caust.v2_003565	21.3028110302519	0.108055248457824	0.327969784457802	0.329467083793895	0.741802669715547	0.926809219911454
Caust.v2_003566	553.569857843602	-0.0434626350207648	0.133528878503476	-0.325492399156437	0.744808434313768	0.927868353025663
Caust.v2_003567	461.745174674695	0.10281115099518	0.0964502877706685	1.06594965522172	0.286446400717851	0.649752953678008
Caust.v2_003568	3782.34149838194	0.0657136538053675	0.0839841185146391	0.782453337221289	0.433948198446906	0.774824167292148
Caust.v2_003569	258.553136320652	-0.303633193428493	0.242297342591574	-1.25314289534042	0.210153707560953	0.563379794756159
Caust.v2_003570	40.0218605056968	-0.275922602120854	0.193884202744759	-1.42313091120732	0.154698209014524	0.480436303905276
Caust.v2_003571	1207.99127981105	0.0846460163918806	0.0911622634908236	0.928520345487046	0.353137719103249	0.705577625606232
Caust.v2_003572	10.2632057319964	0.656810202399541	0.407449023139049	1.61200583410257	0.106960670188656	0.391403173876725
Caust.v2_003573	12.3881269538895	0.0717210033319016	0.42786137131872	0.167626731786627	0.866876939835075	0.968883806912094
Caust.v2_003574	2.62900770317008	0.139992463864918	0.915040990082166	0.152990374619554	0.878405865872566	NA
Caust.v2_003575	562.484817357269	0.0230511577331768	0.143113448243202	0.161069123944274	0.872038958213242	0.971270477770611
Caust.v2_003576	120.799894784863	0.0156160262506059	0.136352636778345	0.114526763981773	0.908820231388099	0.980753338941718
Caust.v2_003577	89.2115936071458	0.0719447693881077	0.152931650211851	0.470437409708489	0.638042542045192	0.887842451420102
Caust.v2_003578	1241.47494414392	0.138038184768623	0.0665109899853931	2.07541918709883	0.0379477014530752	0.205311119565379
Caust.v2_003579	30.4732297818092	0.344482644679421	0.236654198283285	1.45563715826018	0.145492950291627	0.467106007723994
Caust.v2_003580	31.6622613047746	-0.135165221867794	0.196637809384355	-0.687381650004022	0.491842258026809	0.811138433218519
Caust.v2_003581	1210.91537289789	-0.00632746312922941	0.0974583855291683	-0.064924768606347	0.948233899699122	0.989180595505517
Caust.v2_003582	6.38252578954361	-0.542081617309409	0.460275040588613	-1.17773411440295	0.238902622160568	0.597788541370603
Caust.v2_003583	8.72343994312025	-0.794734772260239	0.448891026193196	-1.77044032044917	0.076653817918325	0.321585000617717
Caust.v2_003584	14.9623313797208	-0.126427112496016	0.312507565002261	-0.40455696646928	0.685803196150854	0.906103341779386
Caust.v2_003585	2.95885357385144	0.768950655569223	0.751327394421753	1.02345616741558	0.30609221437101	NA
Caust.v2_003586	126.592587859949	0.361681587727515	0.225487318931967	1.60399968140399	0.10871412282838	0.394212184171233
Caust.v2_003587	5.66290977891626	-0.188384639302241	0.490084298813228	-0.384392317318524	0.700687693862616	0.911293254268616
Caust.v2_003588	27.7323695182296	0.292502363232554	0.257866015109377	1.13431916613163	0.256660692432023	0.618900527409539
Caust.v2_003589	59.754015166405	0.520243729991807	0.2141737393103	2.4290733853139	0.0151374680248398	0.110666477737758
Caust.v2_003590	8.71386255369244	-0.626406821590149	0.497801766671235	-1.25834591905707	0.208266681210421	0.560700272598938
Caust.v2_003591	424.440023201879	0.380358803542639	0.107475433747134	3.53903017909692	0.000401599937518151	0.00714373196774916
Caust.v2_003592	886.79645118474	-0.149745961940762	0.101058134452411	-1.48178039058576	0.138398738433525	0.454116974626447
Caust.v2_003593	4.36799562742429	-1.18015166899326	0.74587739008768	-1.58223279680663	0.113596435878021	NA
Caust.v2_003594	10.0637003823338	-0.269147452852531	0.423849508914536	-0.635007112646676	0.52542377613976	0.828875866290454
Caust.v2_003595	552.849427003652	-0.162204200773545	0.090266548319704	-1.79694697308081	0.0723440384269472	0.309549418084606
Caust.v2_003596	6.0519280189637	0.311122599300438	0.436939159814075	0.712050161475171	0.476433714614805	0.803851201558451
Caust.v2_003597	322.248315077329	-0.0863907361305957	0.129006560075264	-0.669661574420669	0.503073552248562	0.817998491901936
Caust.v2_003598	2.08982079260268	-0.0206820713267028	0.848415150273095	-0.0243773008061507	0.980551654277432	NA
Caust.v2_003599	331.887455881209	0.0969352606561171	0.0852184648930602	1.13749127935783	0.255332968123913	0.617494786456661
Caust.v2_003600	21.1730740212209	0.343141450668917	0.271531491187617	1.26372616733364	0.206328329594693	0.557500115461715
Caust.v2_020683	0	NA	NA	NA	NA	NA
Caust.v2_020684	0.475915351302678	0.368481233749495	1.88204211896782	0.195787984783031	0.844776114823401	NA
Caust.v2_022598	0	NA	NA	NA	NA	NA
Caust.v2_021627	1.76033264877564	-0.00817064084867698	0.990677047045643	-0.00824753220339881	0.993419495993209	NA
Caust.v2_021955	0	NA	NA	NA	NA	NA
Caust.v2_022622	1.44115771021079	1.63798080902428	1.06325686695406	1.540531606174	0.123430824755487	NA
Caust.v2_022505	0	NA	NA	NA	NA	NA
Caust.v2_021899	1.51795017310138	-0.0857630480541525	0.889493923502984	-0.0964178009405645	0.923188754882759	NA
Caust.v2_021260	0	NA	NA	NA	NA	NA
Caust.v2_021261	0	NA	NA	NA	NA	NA
Caust.v2_021898	0	NA	NA	NA	NA	NA
Caust.v2_022658	0	NA	NA	NA	NA	NA
Caust.v2_021216	0	NA	NA	NA	NA	NA
Caust.v2_021166	7.48004040552865	0.266217422658124	0.42128539405304	0.631917048196092	0.527441082736971	0.830027612484925
Caust.v2_014022	2743.86208485521	-0.0980151765735661	0.06012072492956	-1.6303059666763	0.103036847150266	0.382409111578021
Caust.v2_014023	1661.53230981232	-0.0375603932803773	0.0776163243744951	-0.483923885639703	0.628439888131007	0.883055972087125
Caust.v2_014024	1.68762521954389	-2.41830632671262	1.27714942286794	-1.8935187092534	0.0582889225624528	NA
Caust.v2_014025	69.1475018896476	0.68223039845916	0.244032738460851	2.79565111944439	0.00517952802393311	0.0500413659878405
Caust.v2_014026	54.0591824768422	-0.319515807997286	0.251024336988754	-1.27284793112152	0.203072008952207	0.553653584690899
Caust.v2_014027	0	NA	NA	NA	NA	NA
Caust.v2_014028	0	NA	NA	NA	NA	NA
Caust.v2_022442	0	NA	NA	NA	NA	NA
Caust.v2_018121	79.1425637154876	-0.189508169197336	0.130783467823099	-1.44902236002542	0.147331338292191	0.469331623509283
Caust.v2_018122	8.1052457572049	-0.0211590608869341	0.393596818452265	-0.0537582111820354	0.957127803992005	0.991054873378403
Caust.v2_018123	0.080876341037636	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_018124	15.8777349080311	-0.402255291807288	0.572232398697227	-0.702957911371469	0.482081979284981	0.805749834484554
Caust.v2_020925	0	NA	NA	NA	NA	NA
Caust.v2_020912	0	NA	NA	NA	NA	NA
Caust.v2_019786	0	NA	NA	NA	NA	NA
Caust.v2_019787	0	NA	NA	NA	NA	NA
Caust.v2_020881	0	NA	NA	NA	NA	NA
Caust.v2_020882	0	NA	NA	NA	NA	NA
Caust.v2_017406	1.38092272048737	-0.577969049560202	1.10214124105012	-0.524405609765145	0.599996455586518	NA
Caust.v2_017407	5.86281188578908	0.902021996451096	0.482020410835173	1.87133568657022	0.0612985670804235	0.279130133388662
Caust.v2_017408	6.53732556609044	0.391097730212391	0.50571079406085	0.77336243324348	0.439307916112906	0.777889107119413
Caust.v2_022230	0.151484888604956	1.27810591129279	3.10723627076999	0.411332064869359	0.680829060685065	NA
Caust.v2_020988	1.90650643577258	-0.359959924866268	0.78350184593911	-0.459424475809394	0.64592937525353	NA
Caust.v2_019533	0	NA	NA	NA	NA	NA
Caust.v2_019534	0	NA	NA	NA	NA	NA
Caust.v2_019535	0	NA	NA	NA	NA	NA
Caust.v2_021743	0.0660909328061807	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_021448	0.171114852911146	0.0942035882292276	3.11653965008542	0.0302269821039002	0.975886029752534	NA
Caust.v2_020159	0	NA	NA	NA	NA	NA
Caust.v2_020160	0	NA	NA	NA	NA	NA
Caust.v2_021723	0	NA	NA	NA	NA	NA
Caust.v2_021060	0.953500600186346	-0.260135533295137	1.20953187451241	-0.215071250933345	0.829711767843586	NA
Caust.v2_020026	0	NA	NA	NA	NA	NA
Caust.v2_020027	0	NA	NA	NA	NA	NA
Caust.v2_020028	0	NA	NA	NA	NA	NA
Caust.v2_020389	0.206303338744647	0.60043169752706	2.51485632050958	0.238753877360833	0.811296436503461	NA
Caust.v2_020390	0.148728091588607	1.13109745198544	3.11036969238845	0.363653701601263	0.716116620246266	NA
Caust.v2_020391	0.458658422119713	2.42536208091896	3.05858046889682	0.792969845188918	0.427795391861972	NA
Caust.v2_017581	0	NA	NA	NA	NA	NA
Caust.v2_017582	0.523629575535433	0.636636251866564	1.64254159627153	0.387592164065548	0.698317868664259	NA
Caust.v2_020801	0	NA	NA	NA	NA	NA
Caust.v2_016693	0.0573323027649641	0.575094928794636	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_016694	0	NA	NA	NA	NA	NA
Caust.v2_016695	0	NA	NA	NA	NA	NA
Caust.v2_016696	0	NA	NA	NA	NA	NA
Caust.v2_016697	0	NA	NA	NA	NA	NA
Caust.v2_016698	0	NA	NA	NA	NA	NA
Caust.v2_016699	0	NA	NA	NA	NA	NA
Caust.v2_016700	0	NA	NA	NA	NA	NA
Caust.v2_016701	0	NA	NA	NA	NA	NA
Caust.v2_021053	0	NA	NA	NA	NA	NA
Caust.v2_019165	0.87892253377167	-2.62113430392259	1.45507395185576	-1.80137531881433	0.0716437435981647	NA
Caust.v2_019166	0.235398627426016	-1.40045157680261	2.43281204713262	-0.575651365444864	0.56485085460209	NA
Caust.v2_019167	0.334530739945882	-1.77957875992825	2.22826314131922	-0.79863940973985	0.424499529112307	NA
Caust.v2_019168	0.0743640457943033	0.575094928794637	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_012621	0.131696348559268	1.08379997927021	3.11143553057293	0.348327956218537	0.727593900887474	NA
Caust.v2_012622	0	NA	NA	NA	NA	NA
Caust.v2_012623	0	NA	NA	NA	NA	NA
Caust.v2_012624	1.60706961960033	0.0850537981122123	0.987064155690044	0.0861684598938275	0.931332502785537	NA
Caust.v2_012625	173.859078377978	0.0791192632672748	0.108048140001498	0.732259373147727	0.464010271336983	0.794824348462787
Caust.v2_012626	7.66361302109348	0.590181692171907	0.430963256618284	1.36944781975844	0.17085933509677	0.507093288722798
Caust.v2_012627	4.29607340045747	-0.236793678860372	0.600381484066272	-0.394405365829427	0.693281782842467	NA
Caust.v2_012628	0.272104778647783	0.923826772242074	2.34636684750914	0.393726485363016	0.693782985097741	NA
Caust.v2_012629	36.5141134708182	0.114718123916884	0.352754738661468	0.325206471647081	0.745024811005429	0.927868353025663
Caust.v2_012630	0.458258553147519	-2.29313331670612	2.48056738040817	-0.924439035527748	0.355257778797456	NA
Caust.v2_012631	0.536619338214307	-1.2508577570895	1.63770580828983	-0.763786603648734	0.444994421326231	NA
Caust.v2_012632	6.29050873283852	-1.28903997295322	0.601215682296158	-2.14405580378431	0.0320284157382326	0.184530279334175
Caust.v2_012633	8.91173458884025	0.473740270507449	0.446612700975242	1.06074070323788	0.288807756624622	0.651495397758975
Caust.v2_012634	0.75249560947255	-1.19911334360333	1.54297239715277	-0.777145038897674	0.437073204180378	NA
Caust.v2_016737	0	NA	NA	NA	NA	NA
Caust.v2_016738	0	NA	NA	NA	NA	NA
Caust.v2_016739	3.20228435934393	-0.213800815662915	0.729310807458263	-0.293154596745984	0.769403986735917	NA
Caust.v2_016740	1.26314046221125	-0.431362711317624	1.01206587257868	-0.426219995165471	0.669947548848111	NA
Caust.v2_016741	0.0504949628683186	0.575094928794636	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_016742	0	NA	NA	NA	NA	NA
Caust.v2_021156	0.0674813021239621	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_019838	0	NA	NA	NA	NA	NA
Caust.v2_019839	0	NA	NA	NA	NA	NA
Caust.v2_019840	0	NA	NA	NA	NA	NA
Caust.v2_019188	0	NA	NA	NA	NA	NA
Caust.v2_019189	0	NA	NA	NA	NA	NA
Caust.v2_019190	0	NA	NA	NA	NA	NA
Caust.v2_019191	0	NA	NA	NA	NA	NA
Caust.v2_021248	0	NA	NA	NA	NA	NA
Caust.v2_020934	0	NA	NA	NA	NA	NA
Caust.v2_022245	0	NA	NA	NA	NA	NA
Caust.v2_022520	2.83437592027084	0.953714846038166	0.719601468809848	1.32533754776171	0.185059220658588	NA
Caust.v2_019929	0	NA	NA	NA	NA	NA
Caust.v2_019930	1.74318130017736	0.354432658898797	0.851088427993789	0.416446337702271	0.67708342691218	NA
Caust.v2_019931	0.573356655570825	1.010953598725	1.51279114201581	0.668270437767037	0.50396098014317	NA
Caust.v2_018063	0	NA	NA	NA	NA	NA
Caust.v2_018064	0	NA	NA	NA	NA	NA
Caust.v2_018065	0.11514921642919	0.575094928794636	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_018066	0.103633550787184	0.575094928794636	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_018067	0.0743640457943033	0.575094928794637	3.11653965008542	0.184529957377206	0.853597728074683	NA
Caust.v2_018068	0	NA	NA	NA	NA	NA
Caust.v2_015525	0.0746069901853797	-0.386690087798261	3.11653965008542	-0.124076742546068	0.901254512604306	NA
Caust.v2_015526	0	NA	NA	NA	NA	NA
