	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0004647	401.04600535451	0.0295434455510468	0.158237782821297	0.186702853290172	0.851893618837954	0.950156803106277
OG0004648	73.7893859152457	-0.821432928813588	0.283787702716912	-2.89453320545393	0.00379722745309483	0.0330590605891472
OG0004649	0	NA	NA	NA	NA	NA
OG0004650	0	NA	NA	NA	NA	NA
OG0004651	222.996903652587	-0.0810629146215362	0.18452109627688	-0.439315158305251	0.660433192154565	0.867591810019089
OG0004652	0	NA	NA	NA	NA	NA
OG0004654	0	NA	NA	NA	NA	NA
OG0004655	3229.53280940644	-0.00338919542051033	0.124987183113459	-0.0271163437408917	0.978366939133742	0.99326036914518
OG0004656	463.45566491727	-0.0462818709035312	0.129885351958729	-0.356328640647924	0.721594462948073	0.898303486819118
OG0004658	4795.62843384103	0.0870586848734715	0.127935618555565	0.680488247576339	0.49619536079442	0.760475147415578
OG0004659	65.0360463429249	-0.249604624100749	0.27620007071509	-0.903709486585268	0.366149467484721	0.649643127951177
OG0004660	35.0171799019966	-0.364413210625434	0.377541350202116	-0.965227280218037	0.334430985872903	0.6232898487342
OG0004661	426.440713948503	-1.1506886444856	0.178296409128561	-6.45379595758371	0.000000000109082658623397	0.00000000883374744387687
OG0004662	1198.7774166961	0.052932177523161	0.105744358348982	0.500567390540801	0.616675617066299	0.842305065686323
OG0004663	283.573081426919	0.0486348625358469	0.156268222153767	0.311226824401896	0.7556281920331	0.91330460463383
OG0004664	1081.36899916473	0.0892702162242715	0.0933333807131053	0.956466116862053	0.338836794937331	0.625152508153293
OG0004667	1203.23625506127	-0.0200436443502567	0.100294305682799	-0.19984827866149	0.841599241963557	0.946814816851283
OG0004669	52.9329816358409	-0.0930823565757347	0.268454316278353	-0.346734438343767	0.72879083533356	0.9010540998467
OG0004670	116.262761871503	0.234665149088172	0.205940044919531	1.13948284890326	0.254501817843096	0.551440871437383
OG0004671	171.045467429128	0.151076583784386	0.19427845519306	0.777629118134877	0.436787689937564	0.715877186074034
OG0004672	49.0170115358685	0.202855286087124	0.340101570380701	0.596455011542739	0.550871299636901	0.802248344204672
OG0004673	0	NA	NA	NA	NA	NA
OG0004674	0	NA	NA	NA	NA	NA
OG0004675	319.363272657987	-0.39870902869524	0.15169394407969	-2.62837802203748	0.00857931177232276	0.0612711478543051
OG0004676	0	NA	NA	NA	NA	NA
OG0004678	72.2444160511253	0.28242495278847	0.25909934400528	1.09002573461828	0.275701808084252	0.567693425989251
OG0004680	0.88269685464523	-0.438813368467746	2.84403932671482	-0.154292299809589	0.877379268478682	NA
OG0004681	703.524948759316	-0.123613546461728	0.10829171218787	-1.14148667487385	0.253667454000755	0.550614811608588
OG0004682	36.194877490773	-0.890284601700848	0.379067616187491	-2.34861687910714	0.0188432842351585	0.108033241474645
OG0004684	223.51590898542	-0.109261986347137	0.157119797384323	-0.695405596023501	0.486801154562961	0.75290275571795
OG0004685	679.974081673273	-0.0612195741011165	0.135750327232329	-0.450971834464476	0.652009848835632	0.862837860069457
OG0004686	517.766480172554	0.164420116784083	0.127632425796851	1.28823154270989	0.197665375011177	0.481605190131662
OG0004687	26.3331988605495	-1.47519455227639	0.663418749727864	-2.22362505262554	0.0261736815490995	0.13519094057536
OG0004688	293.378689263801	0.144756613943528	0.151713663499481	0.954143553088894	0.340010982666266	0.626509010626817
OG0004689	230.116936239671	0.160219868138691	0.169690188870802	0.944190522768988	0.345072297332412	0.631779075702004
OG0004690	0	NA	NA	NA	NA	NA
OG0004691	832.792810971246	-0.30837511643631	0.148176551110866	-2.08113304112189	0.037421730286624	0.173077580932393
OG0004692	387.955571134772	-0.0379959583599903	0.129260198770628	-0.293949403771333	0.768796566064503	0.917784101533214
OG0004693	27.7779443620989	0.429092986395956	0.502452387990037	0.85399730731196	0.393106481346581	0.679397062845558
OG0004694	756.877852632925	-0.0197647697854204	0.115571428496617	-0.171017785645861	0.864209780692783	0.956366851010681
OG0004697	1119.04584753166	-0.616586878175247	0.193023196417554	-3.19436673736056	0.00140137968173889	0.0152404241167527
OG0004698	390.465050493524	-0.00317660186487394	0.149294726806984	-0.0212773882427932	0.983024381324059	0.994205077900224
OG0004701	200.175188225566	0.222075345421681	0.182964901796365	1.21375926880689	0.224839664293991	0.517714459827613
OG0004702	0	NA	NA	NA	NA	NA
OG0004703	9.93181755094845	-2.8442179358286	0.760217557425064	-3.74132103112991	0.000183055511514323	0.00307416634401847
OG0004704	408.231786378834	-0.0382721634704552	0.126921081159991	-0.301542999166633	0.763000466291839	0.916523732332586
OG0004705	20.700703625681	-1.92071927069027	0.644893666631009	-2.97835033909436	0.00289804521507247	0.0267126728665724
OG0004706	2992.09047733748	-0.00475393663993851	0.0945254249972362	-0.0502926767065846	0.959889159528033	0.985215737632956
OG0004707	0	NA	NA	NA	NA	NA
OG0004708	622.048441661633	-0.10722950107558	0.146864441374858	-0.730125686461344	0.465313361671033	0.737548699834221
OG0004709	118.095421848642	-0.0310519534639535	0.205886252206829	-0.150820917526632	0.880116985213617	0.961102476746151
OG0004710	294.544604844613	0.00185948362303789	0.139267345914385	0.0133518996203245	0.989347041959355	0.995973153423513
OG0004711	2.646748530597	1.04656274685293	1.3160321045003	0.795241045620474	0.426473299829709	NA
OG0004712	133.921898009601	-0.0853000147854645	0.192516302313563	-0.443079436704177	0.657708278266839	0.86580755934401
OG0004713	1.03359535645873	-0.836073849978649	2.25528376696712	-0.370717805991657	0.710847726629834	NA
OG0004714	0	NA	NA	NA	NA	NA
OG0004715	363.391379218816	-0.0537062467470523	0.12307674974373	-0.436363869365087	0.662572748811394	0.867591810019089
OG0004716	4.3671132071167	0.558132316355696	0.898634924146815	0.621089055586839	0.53454102982614	0.790445919214103
OG0004717	9.14324207615886	-0.325573415006586	0.770131170361529	-0.422750600853812	0.672477232815475	0.872085859541944
OG0004718	0	NA	NA	NA	NA	NA
OG0004719	49.2834190912571	-0.63890564712855	0.345428373425022	-1.84960384346432	0.0643706684600113	0.244285340139039
OG0004720	0	NA	NA	NA	NA	NA
OG0004721	0	NA	NA	NA	NA	NA
OG0004722	333.169058664622	-0.0545975488559314	0.147149643722798	-0.371034189921538	0.710612066512798	0.890966469902001
OG0004723	155.036450640503	0.652555933327312	0.209322668377945	3.11746424018005	0.00182414075015652	0.0188439141274711
OG0004724	343.520192265252	0.089568172974979	0.168220081755562	0.532446376438748	0.594416872116593	0.83159601853037
OG0004726	35.3756685309955	-0.551176217137492	0.413164001201154	-1.33403736902322	0.182191609937093	0.461628524275787
OG0004727	324.881266727155	-0.928224000947763	0.180870263912539	-5.13198787279159	0.000000286697975667401	0.0000118197756331969
OG0004729	120.123899518323	-0.146017463128106	0.332728196354852	-0.438849080804621	0.660770894210983	0.867591810019089
OG0004731	208.22803480385	-0.285109056671708	0.200167645590235	-1.4243513522428	0.15434478910941	0.420323499375361
OG0004732	398.190077749482	0.495737880251795	0.135563424403608	3.65687044593866	0.000255313336942414	0.0039589526325533
OG0004733	16.9857486121187	0.513841176575296	0.481879558732708	1.06632698412575	0.286275855508098	0.579580805682689
OG0004735	3.48557753071264	-0.458720698411106	1.15600692835236	-0.396814834894556	0.691504010325188	0.880652204911545
OG0004736	0	NA	NA	NA	NA	NA
OG0004738	2049.69354927208	0.146961703667309	0.117927334412153	1.24620559262098	0.212688926392679	0.499505065349974
OG0004741	199.783156142177	0.146949046987483	0.163100910625553	0.900970119810358	0.367604206943841	0.651280234847433
OG0004742	264.170185436812	-0.330229194822001	0.187110811207926	-1.76488569896176	0.0775829776667742	0.275519814971669
OG0004743	0	NA	NA	NA	NA	NA
OG0004744	81.7879531821735	0.108239388690445	0.260870592165276	0.414916023274367	0.678203379517191	0.87426160492054
OG0004745	1339.3330362065	-0.0959953343642417	0.121744444566143	-0.788498684324673	0.430405067853785	0.710552232514348
OG0004746	0	NA	NA	NA	NA	NA
OG0004747	16.9249357373578	-0.420468413334238	0.477269710723787	-0.880987005642136	0.378324853242	0.66238910366726
OG0004749	221.12583139897	-0.175407260342123	0.169463395366516	-1.03507462459814	0.300634062083113	0.593959893777234
OG0004750	0	NA	NA	NA	NA	NA
OG0004752	1.54910274672811	1.60130409990089	1.80961457987725	0.884886824911363	0.376217674591353	NA
OG0004753	0	NA	NA	NA	NA	NA
OG0004754	238.290256049634	-0.0711640047332334	0.143170953865882	-0.497056161265067	0.619149447827688	0.843196019789359
OG0004758	1533.47601574881	0.172790028663754	0.0917514662888027	1.88323997046401	0.0596678545041317	0.232668718982147
OG0004760	1466.18467186927	0.201951650829977	0.0893430578685216	2.26040674729504	0.0237960181281603	0.126809567815754
OG0004761	923.198319970162	-0.188989635368864	0.149853385582758	-1.26116360090171	0.207249909803478	0.491582964650576
OG0004762	244.017067736326	0.0994859174917872	0.166520881280273	0.597438091408736	0.550214928495807	0.801807423113266
OG0004764	191.181060297072	-0.101765038976842	0.209507490060407	-0.485734610001298	0.627155341540692	0.848180878986087
OG0004765	37.7700329965377	-1.12662127196272	0.342754122415567	-3.28696636534326	0.00101272928916013	0.0118675124711658
OG0004766	871.516604267157	0.0606724342390621	0.186769720195101	0.324851556107078	0.745293422629164	0.909745323283883
OG0004767	170.876174485918	-7.28125106307605	1.28090736049399	-5.68444782788036	0.000000013123597683826	0.000000763019429437832
OG0004769	43.7664148731246	0.0520578927113744	0.324457165714417	0.160446118046889	0.872529663202215	0.959951970553626
OG0004770	865.575392161384	-0.136428578656289	0.115623070961823	-1.17994252809057	0.23802307377186	0.532791036305718
OG0004771	123.348620739906	-0.522721955629582	0.214752484555516	-2.4340670922224	0.0149302273871394	0.0918705308014614
OG0004772	11.5943457053867	0.475992473331897	0.671219185952762	0.709146107997866	0.478233812655899	0.746796469954461
OG0004773	116.88503586024	-0.341243111114182	0.305600429436657	-1.11663164787834	0.264151854128468	0.559236511476201
OG0004774	146.837538422627	0.329911940580721	0.176230370037081	1.87204929837748	0.061199783496685	0.235676954499361
OG0004775	523.071543183871	0.0141907069940528	0.118951141921294	0.119298619288938	0.905038777336584	0.968938492899397
OG0004777	650.624649125283	-0.110157345926052	0.164225153153525	-0.670770243234735	0.502366906664324	0.766033205966835
OG0004778	0	NA	NA	NA	NA	NA
OG0004779	106.276365892909	0.203560727131489	0.21103795183819	0.964569288881114	0.334760587937452	0.6232898487342
OG0004780	11.3347966375617	0.165333252778506	0.559982801564753	0.295247018866504	0.767805186129163	0.917784101533214
OG0004782	407.685184735162	-0.795529852821636	0.142919752904451	-5.5662694390011	0.0000000260250732778087	0.00000143931350383979
OG0004783	0	NA	NA	NA	NA	NA
OG0004784	203.305910053562	-0.537955659230127	0.234079837828625	-2.29817170167375	0.0215520186250015	0.118346046749696
OG0004785	0	NA	NA	NA	NA	NA
OG0004786	4999.99296224339	0.334956904855471	0.0812519086667348	4.12244967966648	0.0000374864515923962	0.000854276673223701
OG0004787	371.972010252902	-0.433791873604371	0.157123657857647	-2.76083105191825	0.00576544927845386	0.0459513400312623
OG0004790	192.021184619935	-0.183249021802209	0.173608123573566	-1.05553252941276	0.291181840233401	0.585591860513735
OG0004791	2698.98928576067	-0.106391468041361	0.0825183355839762	-1.28930700417593	0.197291376925717	0.481030319547381
OG0004792	19.6234686252151	-0.164337260446582	0.519979310210504	-0.316045768013449	0.751967769276144	0.912844940696477
OG0004793	365.442355367378	0.331889608534911	0.149305286606728	2.22289254505175	0.0262230465936078	0.135235755541166
OG0004794	59.9690301053991	-0.364923521698825	0.273705223395482	-1.33327204052493	0.182442545549452	0.461705883965829
OG0004795	2649.60915398399	0.433711786082247	0.251013118034268	1.72784510020324	0.084015999171542	0.289497968069171
OG0004796	0	NA	NA	NA	NA	NA
OG0004797	0	NA	NA	NA	NA	NA
OG0004798	1.78048560982268	-0.860602337154067	1.63316262894259	-0.526954463629428	0.598225210931975	NA
OG0004800	95.0069397833368	0.658171234018354	0.231436972179465	2.8438465462985	0.00445725090317744	0.0370892345796508
OG0004801	55.2124975006731	-0.0339221776656719	0.277415475799392	-0.122279326947867	0.902677803831076	0.968938492899397
OG0004802	305.052500992507	-1.22705704775098	0.219532091016438	-5.5894199434337	0.0000000227829371599094	0.00000127556321012579
OG0004804	717.579402550352	0.266998440399539	0.114114618391553	2.33973915141535	0.0192972124362148	0.109391072997792
OG0004805	0	NA	NA	NA	NA	NA
OG0004806	506.004599831212	0.0417979765330027	0.122456470971932	0.341329259297233	0.732855723349391	0.903991826831162
OG0004807	0	NA	NA	NA	NA	NA
OG0004808	0	NA	NA	NA	NA	NA
OG0004809	0	NA	NA	NA	NA	NA
OG0004810	11.1908417890209	1.02261303090983	0.603791999949658	1.69365117622474	0.0903315872257756	0.301704115203123
OG0004811	384.293710978588	0.356822825945389	0.164717502871433	2.1662714631116	0.0302904490392115	0.148826854163406
OG0004812	439.880935841096	0.109562929179882	0.142545058556765	0.768619623080456	0.442119152848378	0.720190502215299
OG0004814	2566.36981821533	0.971114201599166	0.240069542601957	4.04513705101402	0.0000522925232809478	0.00110300740967022
OG0004815	0	NA	NA	NA	NA	NA
OG0004816	0	NA	NA	NA	NA	NA
OG0004817	594.162390997327	-0.286515034434064	0.11041318184079	-2.59493503997742	0.00946087981879333	0.0655039541652332
OG0004818	0.266691834700009	-1.50951454474612	4.04396003583907	-0.37327632601911	0.708942794308988	NA
OG0004819	21.6835463557489	0.0363151387397616	0.459537957174593	0.0790253300576961	0.937012475591399	0.979564678839787
OG0004821	0	NA	NA	NA	NA	NA
OG0004822	0	NA	NA	NA	NA	NA
OG0004823	2.78862499868883	0.398584267680079	1.26679650843409	0.314639537626115	0.753035356017008	NA
OG0004825	309.387565469774	0.00174136300212146	0.256737781917753	0.00678265189141236	0.994588268268455	0.998431424644343
OG0004826	25.450324540962	-0.0735361851692676	0.443429996098919	-0.165834936328627	0.86828685156295	0.958951910775553
OG0004827	463.622388219341	0.0528500597454874	0.122502597432954	0.431419911519935	0.666163074530717	0.868616889878321
OG0004828	659.973528918497	0.0511473978344152	0.118926975178327	0.430073982439404	0.667141825208178	0.868893790154821
OG0004829	0	NA	NA	NA	NA	NA
OG0004830	0	NA	NA	NA	NA	NA
OG0004831	39.2231795536127	-0.629741173094003	0.487965438621249	-1.29054462314656	0.196861628915117	0.480499185753529
OG0004832	103.102976361302	-0.684000684269366	0.279658601967047	-2.44584174939831	0.0144514416054214	0.0896542923127031
OG0004833	230.936107410509	0.143044866667219	0.189932594089562	0.753134907428092	0.451368849760162	0.729075950316218
OG0004836	0	NA	NA	NA	NA	NA
OG0004837	1.28273460669524	-1.30494516224074	2.1163613586252	-0.616598463642538	0.537499608155177	NA
OG0004838	5.23415387396849	-0.303581224459248	0.815152001410536	-0.372422841303134	0.709578050170855	0.890162228914198
OG0004839	0	NA	NA	NA	NA	NA
OG0004840	270.028176352122	-1.11501701653548	0.171985628816273	-6.48319876614003	0.000000000089798068993275	0.0000000074042589615364
OG0004841	180.725337771248	0.0598370097265395	0.319602122511926	0.187223442874058	0.851485445059403	0.950156803106277
OG0004843	178.53695350044	0.401878064240608	0.169933719456499	2.36491065767253	0.0180344209366867	0.104853973010095
OG0004844	1658.32023615098	-0.0343267740237735	0.134939891128616	-0.254385665622447	0.799197623983613	0.92884705914036
OG0004845	60.4825712406655	0.386444599318649	0.323682155410072	1.19390146432096	0.232516514664029	0.525898343043375
OG0004847	0	NA	NA	NA	NA	NA
OG0004849	0	NA	NA	NA	NA	NA
OG0004850	641.512272291264	-0.0790960127898458	0.113681415581088	-0.695769069953455	0.486573462218694	0.75290275571795
OG0004853	56.0879302031247	-0.627890784604741	0.293245224563482	-2.1411799136351	0.0322595322037037	0.155245738669404
OG0004854	1.92965472772894	-0.749411638787881	1.42561827987904	-0.52567482429551	0.599114158799984	NA
OG0004855	283.01195568734	0.165679311443493	0.142020044276494	1.1665910420429	0.243375562645755	0.538083695586421
OG0004856	354.049385317427	-0.900404009867358	0.219513850343938	-4.1018095598824	0.0000409931607949729	0.00091129404022158
OG0004857	0	NA	NA	NA	NA	NA
OG0004858	0	NA	NA	NA	NA	NA
OG0004859	0	NA	NA	NA	NA	NA
OG0004861	218.8437588519	-0.193690074668404	0.150477864797992	-1.28716655388765	0.198036242134949	0.481605190131662
OG0004862	1.31903246098718	-1.79011265174266	1.82629743664335	-0.980186806281023	0.326993915969851	NA
OG0004863	15.8873508069015	-1.00076631916937	0.671644611713231	-1.49002359539016	0.136218031944717	0.389010563519706
OG0004864	276.071578153912	-0.836563665302956	0.184777100181685	-4.52742068405875	0.00000597080006389247	0.000169234864310952
OG0004865	56.3915323016535	0.00981300875020563	0.30213145354779	0.0324792689902889	0.974089848255653	0.990914639264106
OG0004866	353.755762772079	-0.105587926329656	0.131083807155581	-0.805499387154175	0.420531559872361	0.701659537903295
OG0004867	8.96665325149432	1.31015456937509	0.670170174096351	1.95495803904088	0.0505880231880023	0.211834427661672
OG0004868	415.385856947322	0.180352257115839	0.128087864257291	1.40803547753411	0.159120564993029	0.428527921229914
OG0004870	337.860828445534	-0.056855901893897	0.226094694302015	-0.251469421117638	0.801451201148022	0.929560408492655
OG0004871	0	NA	NA	NA	NA	NA
OG0004873	685.577885681193	-0.204255181220215	0.12291826148274	-1.66171550716975	0.0965698303605659	0.315752877122455
OG0004874	92.5835706326555	-0.580588970055462	0.270936691428611	-2.14289532729619	0.0321215042764765	0.154969172227469
OG0004875	23.5445706553577	1.82217693431408	0.468599843256359	3.88855643154199	0.000100842225163058	0.00185149591544319
OG0004876	2.08141904529879	0.0486996392203812	1.67443993526414	0.0290841362504287	0.976797487884758	NA
OG0004877	80.7421348653155	-0.201454419553994	0.24353968563691	-0.827193395717603	0.408127454330681	0.69010365599912
OG0004878	4.74879979475426	0.418542313311839	0.924206696405503	0.45286656647227	0.650644826960441	0.862014107585627
OG0004879	70.4103231797212	-0.237676720091787	0.336637052199627	-0.706032560999386	0.480167888674752	0.747697472164591
OG0004880	0.266691834700009	-1.50951454474612	4.04396003583907	-0.37327632601911	0.708942794308988	NA
OG0004881	468.603166672514	0.222546907921891	0.129960037331867	1.71242570016808	0.0868182462246888	0.294480737942381
OG0004883	652.151564056658	0.118621440316311	0.123701921835582	0.958929647624846	0.337594187927435	0.624489938476324
OG0004884	224.729900348968	0.59853835756366	0.154123228385373	3.88350519148913	0.000102961332540849	0.00188278081884173
OG0004887	108.175114879032	-0.0196192361618983	0.195651701099751	-0.100276338266518	0.920124942122229	0.97335353686128
OG0004888	145.100627279861	0.162556414979834	0.191667640762528	0.848116115652709	0.396373307412319	0.681924487524608
OG0004889	0	NA	NA	NA	NA	NA
OG0004890	861.782606374118	-0.0910719608327909	0.121050516584326	-0.752346734260718	0.45184257007086	0.729075950316218
OG0004891	444.361154904621	-0.231096828406345	0.161266098160742	-1.4330155627378	0.151853389866047	0.417113944907646
OG0004892	0	NA	NA	NA	NA	NA
OG0004893	276.825254139413	-0.231731569446923	0.138064644745451	-1.67842802821943	0.0932635697827713	0.308948348403848
OG0004894	0	NA	NA	NA	NA	NA
OG0004895	0.497751003127441	0.0770242580261022	3.32226897422665	0.0231842330117271	0.981503315462084	NA
OG0004896	0	NA	NA	NA	NA	NA
OG0004897	238.58212893946	-0.268284375645637	0.243929432829943	-1.09984421532548	0.271400003769537	0.56588460556085
OG0004898	0	NA	NA	NA	NA	NA
OG0004899	282.917325365626	0.0790477145088763	0.14110209940947	0.560216430795154	0.575331821022615	0.820719462925792
OG0004900	300.304655202267	0.570734816611762	0.137603792947326	4.14766776690696	0.000033587933043422	0.000773204448486897
OG0004901	0.430019998041471	-2.06240327512954	4.00617448899301	-0.514806152551769	0.606688485580448	NA
OG0004902	606.825370277071	0.182928021873635	0.168235156457788	1.08733528547307	0.276888659848215	0.568957894160242
OG0004903	233.800320913683	-0.214295649461804	0.146350114896058	-1.46426703944854	0.143120999274113	0.400439346049773
OG0004906	544.04969257998	0.324360549646191	0.15110957043838	2.146525522541	0.0318310747558409	0.153895441383517
OG0004908	287.145093980309	-0.387191244138704	0.206373866279045	-1.87616412445929	0.060632746651319	0.234966465797043
OG0004910	0	NA	NA	NA	NA	NA
OG0004911	0	NA	NA	NA	NA	NA
OG0004912	299.604150585795	-0.12786959671019	0.183928939000285	-0.695211951991915	0.48692248322588	0.75290275571795
OG0004913	8.86522004672112	-0.588134211585653	0.68747938952018	-0.855493590864063	0.392277951043856	0.67822360197632
OG0004914	193.357295860847	-0.315375994868794	0.158897313393652	-1.98477864812907	0.0471691040658226	0.201613465540533
OG0004916	0	NA	NA	NA	NA	NA
OG0004917	0	NA	NA	NA	NA	NA
OG0004919	1722.65077047318	-0.0982979204352474	0.125595958645543	-0.782651937970899	0.433831532947871	0.71302212076103
OG0004920	1378.56307588474	0.0274195934707938	0.0974382429773932	0.281404843036378	0.778399903940732	0.918647251776918
OG0004921	2628.57181161585	0.0528423337088122	0.125631415586504	0.420614011727244	0.674036960427965	0.872455922159268
OG0004924	0	NA	NA	NA	NA	NA
OG0004926	0	NA	NA	NA	NA	NA
OG0004927	295.609240765903	-0.160553432835955	0.166960484354944	-0.961625341806217	0.336237837012646	0.623911043720275
OG0004928	657.543560324184	0.0170128605556959	0.12086349765829	0.140760948386545	0.88805879450073	0.962328944578449
OG0004929	1066.02877754136	-0.161239438578237	0.122738317090712	-1.31368461292386	0.188952361167134	0.470048797527676
OG0004930	1322.65845725233	-0.0354556637970272	0.101673626110838	-0.34872036292259	0.727299255396226	0.899946009064634
OG0004932	345.218607766921	0.224072291300548	0.129979281892672	1.7239077492794	0.0847244981593742	0.290859651137594
OG0004934	61.8420668245525	-0.0328797511801169	0.324081752073579	-0.101455114241211	0.919189187288696	0.972860797049624
OG0004935	477.685944406146	0.154598643726353	0.128498968204072	1.20311194624405	0.228933003099472	0.521697649088578
OG0004936	406.071054311014	0.147519821829872	0.122643603157103	1.20283339719646	0.229040798089384	0.521697649088578
OG0004937	642.9928188256	0.0824900932361424	0.11375007844282	0.725187132750935	0.468337235581422	0.739780342515412
OG0004939	224.234296983539	0.0856738682984569	0.163349593481241	0.524481674380756	0.599943562572775	0.834328137463212
OG0004940	0	NA	NA	NA	NA	NA
OG0004941	21.5652573008941	-0.34165676013098	0.492224640129503	-0.694107389750117	0.487614864630185	0.753178954733613
OG0004942	3077.26115797616	0.042842347522372	0.103019379792686	0.415866874840316	0.677507419956284	0.87386124843622
OG0004943	10.3858214001517	-0.940213770534637	0.730650565070682	-1.28681727693413	0.198157983608385	0.481605190131662
OG0004944	218.880226803138	-0.276069818310985	0.157674804052886	-1.75088099819923	0.0799664105504631	0.280687052512655
OG0004945	308.43712879826	-0.112986529965737	0.140586338905176	-0.803680719233649	0.421581392073772	0.70277107544067
OG0004946	0	NA	NA	NA	NA	NA
OG0004947	0	NA	NA	NA	NA	NA
OG0004948	1.02944835123441	-0.686840367228566	2.7960378320895	-0.245647737432538	0.805954932090749	NA
OG0004949	410.383055177767	-0.022483323402201	0.173952558244876	-0.129249742740494	0.897160037250637	0.965500894383398
OG0004950	150.644562518492	-0.191972111969046	0.333669987550474	-0.575335268773632	0.565064573257129	0.812685649178614
OG0004951	446.398376695963	0.309794276977074	0.136598222869152	2.26792318721326	0.0233338888146229	0.125457481555955
OG0004952	0	NA	NA	NA	NA	NA
OG0004953	0	NA	NA	NA	NA	NA
OG0004954	644.338999497704	0.0780843850018565	0.123976851047503	0.629830362217681	0.528805578387279	0.787047357396229
OG0004955	2376.96923812822	1.32973051456228	0.260864187661422	5.09740538355595	0.000000344340423443992	0.0000140683227055721
OG0004956	103.312565151495	-0.165482190217403	0.228553697534509	-0.72404074842157	0.469040718887803	0.740118183770419
OG0004957	802.015380808046	0.00679596674347372	0.103316614237782	0.0657780628373367	0.947554521723317	0.981491241797098
OG0004960	0	NA	NA	NA	NA	NA
OG0004961	247.682462801405	-0.0401896904702236	0.159234791762436	-0.252392646264033	0.800737583633465	0.929560408492655
OG0004962	385.015674590232	-0.448430036425512	0.144367385941569	-3.10617272385198	0.00189525975507016	0.0193146134589734
OG0004964	207.069512286326	-0.00244023621601943	0.171958220790272	-0.014190866855942	0.988677706447748	0.995973153423513
OG0004965	149.710247977988	-0.108684574838998	0.22112847008421	-0.491499691548578	0.623073070210955	0.845239716843159
OG0004966	608.255072184097	0.431424799602266	0.146836302365422	2.93813445757171	0.00330193785623044	0.0294769452322934
OG0004967	0	NA	NA	NA	NA	NA
OG0004969	244.530567324556	-0.0243450040976171	0.143211006711993	-0.169993945692851	0.865014897989756	0.956790868874035
OG0004970	453.534594988402	0.0958034512464208	0.14921856795624	0.642034383244559	0.520850858494283	0.781463321898587
OG0004971	0	NA	NA	NA	NA	NA
OG0004972	854.954022695491	0.0849889636662087	0.116473898529573	0.729682484566531	0.465584289932291	0.737548699834221
OG0004973	131.266559631738	-0.486927272587598	0.246258573054741	-1.97730079626247	0.0480076397327091	0.203762850595472
OG0004974	515.168963236918	-0.115523057783853	0.118464915244957	-0.975166846192219	0.329477504732692	0.619477812588208
OG0004975	1711.98128611444	-0.215133054045832	0.123152308864185	-1.74688607976554	0.0806571009253491	0.281585798842539
OG0004976	2295.39866613457	0.168383092573805	0.0816902166205102	2.06123939364765	0.0392802069964642	0.178526732397324
OG0004978	1139.58953087103	0.328919140245285	0.107863253605181	3.04940866561701	0.00229292341402601	0.0223141795764119
OG0004979	431.430873915566	0.112211334864703	0.117195540529326	0.957471029681579	0.338329562026305	0.624718288651443
OG0004980	241.342695986798	0.0643258961853345	0.141079592096092	0.455954651056269	0.648422588831183	0.860326635561561
OG0004981	653.885849988544	-0.00928066867698663	0.107585535419393	-0.0862631639170497	0.931257220222077	0.977604512432204
OG0004982	0	NA	NA	NA	NA	NA
OG0004983	115.886718198683	0.34972332767442	0.220750708698242	1.58424554891228	0.11313785162454	0.346199154088759
OG0004984	4679.86019493905	-0.241765642804074	0.0877728001683851	-2.75444832955386	0.00587911723251315	0.0463683419990385
OG0004986	468.762704731409	0.258724640524903	0.14288272880672	1.81074817569369	0.0701798417708766	0.25708043815099
OG0004987	414.316331304349	-0.112461274522768	0.143648923358794	-0.782889783600202	0.433691837401885	0.71302212076103
OG0004988	159.840981027526	-0.0920502618534575	0.175327314043712	-0.525019517669152	0.599569622976596	0.834063877361615
OG0004989	0	NA	NA	NA	NA	NA
OG0004990	4.92619442661008	-0.292396914770604	0.933732274016432	-0.313148557576215	0.75416779928501	0.91330460463383
OG0004991	109.473142689411	-0.512517735408935	0.287357778512567	-1.78355267799553	0.074496380934863	0.267083420494926
OG0004992	3883.66431005842	0.27830432499292	0.14296851016664	1.94661275177685	0.0515811786583376	0.214580087336121
OG0004993	0	NA	NA	NA	NA	NA
OG0004995	97.5730055045468	-0.0449551395260443	0.217023578634554	-0.207144033882808	0.835897373732037	0.943687973580978
OG0004996	218.405221716004	0.289629806374426	0.190532758917936	1.52010503610653	0.128484579096791	0.375664040712286
OG0004998	0	NA	NA	NA	NA	NA
OG0004999	183.311734908814	0.0486289159489407	0.164547059910116	0.295531964992291	0.767587537646097	0.917784101533214
OG0005001	142.784722999951	0.133609416358715	0.202861535068444	0.65862370761237	0.510137435137198	0.773820243882475
OG0005002	199.591097935308	-0.112521543864311	0.163528476531698	-0.688085318537778	0.491399055260831	0.756417769359337
OG0005004	108.670607750904	0.30834882046958	0.202932370220254	1.51946591928588	0.128645260248331	0.375664040712286
OG0005005	607.657515088409	-0.0674433535074036	0.117177920490231	-0.575563666134752	0.564910145788862	0.812685649178614
OG0005006	0	NA	NA	NA	NA	NA
OG0005007	998.354394771157	0.0898381884380736	0.105722862509532	0.84975175951156	0.395463115013619	0.681392563292843
OG0005008	0	NA	NA	NA	NA	NA
OG0005009	636.331301560586	-0.706329506603269	0.189229243090342	-3.73266570783699	0.000189463972941687	0.00315889381356819
OG0005011	0	NA	NA	NA	NA	NA
