SRR2917198	SRR2917152	SRR2916699	SRR2916026	SRR2916025	SRR2915407
OG0005325	12.5347796293	12.8496917102074	12.6623041347614	12.7739859724013	12.9370470392545	13.0926748246344
OG0005326	9.64039835328546	9.49246843738561	9.46756638671211	9.52673343735717	9.57976160746066	9.42982480203585
OG0005327	8.52157658049915	8.53971614096341	8.43127754815088	8.57644184076881	8.59517185024086	8.63278476225747
OG0005330	11.8931353512201	11.7108820768191	12.0651913694176	10.9809797472659	10.7721358512772	11.6384111355833
OG0005331	7.14325603113176	7.14608552615782	7.19595694984245	7.09452018733051	7.06224291656319	7.07577840931677
OG0005332	8.09595604279581	7.96710559935804	7.92877551649919	7.97208872106252	7.87649150909622	7.83436044043569
OG0005333	8.36320264647233	8.25944848626214	8.1972099874377	8.32082736546215	8.28541372443322	8.39701199293462
OG0005334	8.62513275815303	8.48537296237206	8.46615792958995	8.55809661859077	8.66288376800833	8.33939484692839
OG0005335	9.86457560603342	10.1910871741772	9.93964573548783	10.0537477754934	10.1831276862039	10.466764770831
OG0005336	8.59049692352163	8.79369733628636	8.76521642610824	8.65866695350949	8.63623417849137	8.83122218022675
OG0005337	10.22315507389	10.2366553991833	10.3764274961221	10.1626736421649	10.2466776163878	10.2777888649643
OG0005338	7.87455234088642	7.98759247066682	7.8813000283428	7.73459511789827	7.81296055903423	7.74765845893626
OG0005339	9.40109507359176	9.14430304635163	9.20608471382518	9.61866428508137	9.35649516409851	9.495148433646
OG0005340	7.97765257090755	8.05151816912633	7.92877551649919	8.12507132840696	8.06792934036081	8.10253632263804
OG0005342	8.82584575434926	8.82903856454387	8.85672195079874	9.00773050481319	8.93873749698834	8.85584157924646
OG0005343	8.26284304414831	8.32104450001265	8.18997854156917	8.2865868687887	8.2611796294773	8.14709933275649
OG0005344	9.33735709198408	9.38319856725154	9.32980657957672	9.30839288889399	9.16070019668092	9.28554274209961
OG0005348	8.1247807733412	8.25548750989603	8.12269255571089	8.263185032441	8.0606184644575	8.12949090132088
OG0005349	8.88298582431369	8.86344529295685	8.86928441643965	9.08172025389531	8.99778359934597	8.83618339748051
OG0005350	8.55487360474358	8.45224142487378	8.43716122106857	8.31330481653901	8.44757386696419	8.10253632263804
OG0005351	10.8731344158885	10.9620548089694	11.0233186525442	10.8959366173806	10.8824866443783	11.0460185276026
OG0005352	8.92795167917877	8.92735162239456	8.85250748411708	9.00337602319081	9.10856076274714	8.98577533797667
OG0005353	8.82052486490072	8.63596677653229	8.70986064855977	8.48186596447999	8.949350563666	8.47855231804214
OG0005354	8.60635919026497	8.47881836565985	8.43127754815088	8.3095252994688	8.37205116384145	8.18149774813854
OG0005355	8.15747873395564	8.20270321772818	8.23965270560297	8.66433985172769	8.60441362677578	9.65835756513262
OG0005357	7.97219266741583	7.93558350571042	8.0673457673775	8.12951792720452	8.04584461003196	7.85773221566631
OG0005358	8.56469062142917	8.63016302630827	8.70513785118436	8.66150657846931	8.79630751448101	8.60935554078272
OG0005359	8.49427559673907	8.40077889158048	8.46041378391223	8.58249733562546	8.68467128751401	8.23926832197139
OG0005360	9.23971736826017	9.16186209256921	9.21576384904583	8.78573387606624	8.81985548314228	8.59149198979672
OG0005364	7.5254601438489	7.56795053232479	7.59911247416555	7.33247650290066	7.38210647809803	7.65170007830674
OG0005365	7.14325603113176	7.09457933472985	7.11388018517993	7.09452018733051	7.19304042023127	6.9890667029349
OG0005367	8.25442655612006	8.04673628256359	8.13037429725833	7.84027923914265	8.11776147214542	7.54330888366523
OG0005368	9.92765772788186	9.90127823418689	9.82640608336173	10.3892169101058	10.2794440691378	10.6578504387718
OG0005369	11.880758298285	11.8334954202408	11.845354452219	12.1373479036764	12.0078186351078	11.9326192951642
OG0005370	8.17120169580738	8.19435977016347	8.21153503273797	8.4385017994066	8.41040685423132	8.27880947692895
OG0005371	9.3535710001159	9.46011820921272	9.29688561037398	9.51180335008075	9.40764946558579	9.53113707021096
OG0005372	9.34998443235418	9.3616049024958	9.26934789396281	9.27492802411279	9.33283925576254	9.40410336497856
OG0005373	8.48735429752924	8.58575857673162	8.46041378391223	8.30573349710749	8.48869911169196	8.27880947692895
OG0005374	11.2078500139848	11.0285255950334	11.2943117005405	11.2172099929822	11.1637079898329	11.383011224891
OG0005375	8.72368209390864	8.64174393129807	8.80959585420952	9.0713975515218	8.96685191157582	8.85584157924646
OG0005376	12.6502076773712	12.9736142936958	12.7934693215046	12.8269829174696	12.8998149110979	13.040853840954
OG0005377	11.2237311148366	11.0418668801225	11.1852772896727	11.2167579912511	11.1141104350123	11.1856299042248
OG0005379	10.1459846079387	10.1715039089139	10.1715340135085	10.2726024902962	10.0641800928421	10.2136484373666
OG0005380	9.7683022228653	9.86326221990641	9.78866627122372	9.79963586736323	9.70277264566273	9.89405387691915
OG0005382	8.97617898068826	8.85614839856271	8.88172743459873	8.81122258874851	8.96337010280151	8.94539028495307
OG0005383	12.1529006892714	12.5503635491511	12.3094874189222	12.2804934411937	12.3448232789998	12.5966039601077
OG0005384	11.1024556911325	10.8602554879734	11.4182208863655	11.0792855724842	11.0635193492354	11.3676268727816
OG0005385	9.04987427767712	8.75472932102423	8.97340378382209	8.89669669089055	8.9943821106629	8.96349137082991
OG0005386	11.017726875473	11.3095049201994	11.1708460534072	11.0802801603427	11.0175397757745	11.2239192870142
OG0005387	9.09611742064543	9.10444471368786	9.08063911165944	9.60047602952585	8.98755290360547	9.34101623031943
OG0005389	10.2241177198616	10.3790693641183	10.2911372975895	10.246129659304	10.2230026164869	10.4498818069209
OG0005391	8.03588731449303	8.09819687051949	8.09931783769489	8.10256291595049	8.05325717495403	8.13833030871112
OG0005392	8.79630731528294	8.70086394718573	8.73321648596686	9.01855480981318	8.88435115393358	9.10815346625164
OG0005393	9.25520100489545	9.27523100130207	9.37059382710442	9.32911436856725	9.35649516409851	9.51325953677718
OG0005394	9.19821367609531	9.19631080956936	9.22856300595332	9.32911436856725	9.32486237920853	9.42343929458534
OG0005395	9.46366696760097	9.16959348234466	9.53798430974969	9.66514143872722	9.57976160746066	9.77743081068962
OG0005396	9.21615645086586	9.29118612490797	9.11571035435054	8.93628413246743	9.12719401593323	8.66147179904916
OG0005397	12.689834291383	12.701906168012	12.8742273973651	12.0692203523897	11.9020277514075	12.7022443221617
OG0005399	11.2933296199573	11.0681832247895	11.3607810291475	11.6451944756956	11.6034790267779	11.8259519897501
OG0005400	8.96667309999613	9.06336868091785	9.16666213490173	9.35289994213678	9.22532161621197	9.49818344049634
OG0005402	9.04313579862435	9.06336868091785	9.02254366180834	9.51180335008075	9.51159843280952	9.91220933786522
OG0005403	9.12396600917651	9.10646590240281	9.21897495779803	9.00990241522213	8.83147128666366	9.15958721362059
OG0005404	10.2115521750266	10.2720867063904	10.2640656217592	10.0133973785901	9.99497781836647	10.0759638077585
OG0005405	8.20258120827183	8.21098536469018	8.1972099874377	8.468687190448	8.44233387758068	8.63857454684966
OG0005407	7.82501873144173	8.04673628256359	7.82110312849905	7.9874135920908	8.00024089393804	7.91381462526549
OG0005408	8.77439377663562	8.91341634771316	8.86928441643965	8.85587881165658	8.92445271101614	9.09192419766551
OG0005409	10.3100047683046	10.3109198811442	10.3480839720134	10.4553259061625	10.220191221015	10.4728548542671
OG0005410	9.03636316788532	9.27165995267136	9.20608471382518	8.25923810456628	8.33815940611544	8.88000553175693
OG0005411	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005412	9.53142319900534	9.61898996260713	9.61225254229721	9.49215065057718	9.49990510258537	9.47987279518252
OG0005413	9.46201259655546	9.5593469571033	9.70774829283373	9.4829852475912	9.46422064995854	9.72432408674203
OG0005414	8.22447152841783	8.27905137771025	8.30706954215099	8.19415668123362	8.29734297921357	8.32454053582488
OG0005415	10.4797627188108	10.5996918719896	10.60060913241	10.4131805236084	10.468740937286	10.7756710186401
OG0005416	7.74546072651228	8.19853922427871	7.90056412624582	7.44593755668995	8.39411935590637	7.60701792471227
OG0005417	9.29315786206002	9.31217393457326	9.36195515152138	9.3342461260277	9.19339591056952	9.40734492155754
OG0005418	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005419	8.17120169580738	8.29065535505426	8.28057328732727	8.48513852944666	8.37760668475232	8.41099096228855
OG0005420	9.16777106070134	9.21321229852249	9.26934789396281	9.04206342262682	8.93873749698834	8.97244994545056
OG0005421	8.74080930202665	8.52714372670038	8.52762250646073	8.72242511636029	8.55750503343848	8.54256594777337
OG0005422	8.32805723014342	8.34700253293323	8.32655356489982	8.11612359624858	8.17206269558484	8.05606571588537
OG0005423	11.819758304828	11.8787327263111	12.2244494915576	11.1939747173695	10.968372303094	11.846526585166
OG0005424	7.12559178888706	7.32116495693828	7.30821743077299	7.01297894429555	7.38210647809803	6.9890667029349
OG0005426	8.1435838625546	8.32104450001265	8.26029516196332	8.4385017994066	8.34956504070916	8.55497922981594
OG0005427	10.3154300580839	10.2834144340798	10.1420605445978	10.5360578706599	10.5014538936383	10.5381855902422
OG0005428	8.83905356058229	8.72268266781091	9.03730592343222	8.89905862694643	8.91725185952806	8.90373199431103
OG0005429	9.77492984960352	9.60501927756535	9.56318370942911	9.63524535053787	9.6426222851209	9.68511876751294
OG0005430	8.37849366457912	8.54283935975205	8.38314132059159	8.25527756741013	8.42114354874739	8.20661914246405
OG0005431	12.4961341363262	12.3401343040786	12.4011466650365	12.4136555052224	12.4166868545296	12.3194247574975
OG0005432	6.81583034614127	6.98911664027805	6.91692525472203	6.96305311304163	6.84202590507589	6.86266304234717
OG0005433	12.131915581055	12.0020508736166	11.7255396497824	12.5587049416827	12.6278184485609	12.7544750948914
OG0005435	10.2945198787062	10.0963042646794	10.2549260313528	10.5022283819975	10.4255488172819	10.5058937398393
OG0005436	9.61245925567834	9.45230291739105	9.61225254229721	9.57202175422637	9.50693293493791	9.62831545877177
OG0005437	9.02499854125178	9.07168512952389	8.89405344913273	8.90141632450599	8.84679956305724	8.7805390391255
OG0005439	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005440	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005442	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005444	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005446	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005449	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005450	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005451	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005454	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005455	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005456	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005459	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005460	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005461	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005463	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005464	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005465	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005466	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005467	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005468	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005469	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005472	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005473	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005474	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005477	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005478	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005479	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005482	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005483	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005484	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005485	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005487	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005488	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005489	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005490	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005491	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005492	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005495	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005498	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005499	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005501	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005503	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005507	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005508	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005509	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005510	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005511	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005512	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005555	10.0676016852105	10.3798806632381	10.3308032070847	10.0228116699881	10.6803565143381	10.0516580806628
OG0005575	7.99920755468881	8.25151281053068	8.12269255571089	8.22308961603803	8.1982496754932	8.16443154306706
OG0005585	9.28753117735918	9.23542534335727	9.3209063618914	9.50427757446163	9.4101579374762	9.31356051061276
OG0005589	8.92795167917877	8.85858522627864	8.78315137969067	8.87524576421539	8.83915796073628	8.80105063061154
OG0005633	7.16023706997356	7.09457933472985	7.08260081872468	7.0560721915211	7.23640801524078	7.03520347298917
OG0005638	9.27810155474909	9.14822483124183	9.17993087890969	9.42348256205752	9.31951853955865	9.34779508575947
OG0005640	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005648	6.86809991760222	6.90155180169766	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005651	7.02309706525464	6.96309320343975	6.68950286995133	6.86266655346602	7.02992330206558	7.03520347298917
OG0005652	7.82501873144173	9.40445843644083	7.90056412624582	7.64443691212739	7.67108620492085	7.880551685702
OG0005653	8.09595604279581	8.04673628256359	7.90056412624582	8.0655481055993	8.04584461003196	7.90285091547771
OG0005654	6.81583034614127	7.4169911940196	7.26607425261329	6.68950286995133	6.9051028001552	6.68950286995133
OG0005655	7.30392239385337	7.24755123338255	7.34751572160178	7.07578620460056	7.44385064182969	6.86266304234717
OG0005657	8.07133562656036	7.93558350571042	8.07542824581873	8.07957811238864	8.23014971701971	8.02718081079668
OG0005663	7.08784649817017	7.20660968432752	7.11388018517993	7.28547302946603	7.06224291656319	7.26042235800033
OG0005668	7.31639838430784	7.38662100615853	7.24373423637214	7.07578620460056	7.23640801524078	7.177241771306
OG0005673	9.04987427767712	9.02099266292713	8.97724897542268	8.88958528546017	9.13027465105412	8.57943958125783
OG0005684	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005703	8.58088205111552	8.69535049992217	8.65692058043613	8.81122258874851	8.90273090965027	8.91310389136729
OG0005710	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005714	7.91591850493036	8.0371073310818	7.92877551649919	8.1116220998663	8.15201113620697	8.05606571588537
OG0005729	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005734	11.7374267085422	11.8764471005905	11.972677484797	11.5038901368646	11.5241560869111	11.9419358274291
OG0005735	7.36385858775461	7.19218803436894	7.14294996002132	7.29758532338943	7.34889067408292	7.177241771306
OG0005740	8.62823460354555	8.52714372670038	8.38314132059159	8.62408416715523	8.60441362677578	8.61525392362891
OG0005757	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005759	7.04601726618198	7.26051664459547	7.11388018517993	7.0560721915211	7.02992330206558	7.1123959363667
OG0005770	8.70048337215094	8.68146155034601	8.78759647556902	8.90376980004261	8.81985548314228	8.90842628915648
OG0005772	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005779	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005791	10.256465780826	10.2375520260646	10.186044409925	10.4545566424453	10.5424415585549	10.3139107078042
OG0005792	8.13422250951514	8.07043396152426	8.09141320733152	8.12060661142388	8.00024089393804	7.91381462526549
OG0005794	7.67334148542175	8.09361902116918	7.75680588493871	7.03521045768404	7.09192297254732	7.1123959363667
OG0005796	10.0546480436317	10.071332568188	10.0533035841038	10.2218752838839	10.1241479769565	10.2655415897785
OG0005800	8.46281592789247	8.36880617884207	8.59135631410813	8.52057112300032	8.64962921072579	8.18149774813854
OG0005821	7.29117197901506	7.36555595433428	7.32818838287734	7.38652049613815	7.45844886627527	7.07577840931677
OG0005826	9.00892356896937	8.9927082337914	9.16332451563844	9.0011934269311	9.01466179776161	8.87039342924098
OG0005857	8.49772162347559	8.50482856345849	8.70513785118436	8.27883883116911	8.21111783071138	8.35406397341261
OG0005864	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005865	8.61578105361155	8.66741916963771	8.91434318717913	8.80616479053674	8.77635183001511	8.88954764826681
OG0005870	7.45932117380143	7.34376249705223	7.26607425261329	7.72798075128372	7.54032193567153	7.8224564821556
OG0005882	7.5254601438489	7.58386927181581	7.58565744657266	7.49182110971746	7.52728929368906	7.52653102118192
OG0005892	7.7385078086576	7.65185533844027	7.73432954672254	7.93541095875785	7.91945634452269	7.96690484218288
OG0005893	6.68950286995133	6.90155180169766	6.68950286995133	6.68950286995133	6.68950286995133	6.86266304234717
OG0005912	11.4751299262554	11.4410829588073	11.504456036445	11.524841582042	11.4245105597009	11.546516436308
OG0005914	7.08784649817017	7.14608552615782	7.14294996002132	7.07578620460056	6.9534353484114	7.1123959363667
OG0005915	7.10715759567714	7.16197144582048	6.85039794188548	7.17725157967159	6.9534353484114	7.33246366196576
OG0005916	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005919	9.73196148114755	9.7259899991757	9.68962043382069	9.8745508720122	9.8994535643125	9.98686506645914
OG0005923	8.22879931212482	8.14294798676948	8.28725429235694	8.10256291595049	8.18523269332294	8.02718081079668
OG0005924	6.68950286995133	6.86269197710556	6.85039794188548	6.90152069216156	6.68950286995133	6.86266304234717
OG0005927	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005930	6.81583034614127	6.8120028057226	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0005931	7.96670354388561	8.07511110882461	7.73432954672254	7.9874135920908	8.07519064049679	8.13833030871112
OG0005933	8.40106806241271	8.63596677653229	8.64209050453357	8.35409445671399	8.2611796294773	8.35406397341261
OG0005949	8.81250245910363	8.90168986041984	8.8775928813039	8.60346329734223	8.81596037126795	8.81118590194799
OG0005961	7.75236037572764	7.74130898915612	7.54385949868476	7.851964775227	7.76481025237411	8.03689698868201
OG0005985	8.66787965889991	8.76523641275687	8.91434318717913	9.03142899859457	8.89173396380813	9.0630421385734
OG0005993	7.77944680967072	8.71181987566803	7.76783816723262	7.11240446058891	7.3315921761271	7.14600978416457
OG0006012	7.02309706525464	6.98911664027805	6.85039794188548	7.03521045768404	7.09192297254732	6.68950286995133
OG0006029	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.86266304234717
OG0006051	9.18409222117863	9.49702877921545	9.46220493514833	9.3205184946777	9.26768280673673	9.18268092524471
OG0006099	9.71274039980828	9.70261905146885	9.70549511483873	10.0414543647622	10.0875459361098	9.96096440991835
OG0006102	10.4389728811705	9.61481344504609	10.3074311095392	10.5740674564956	11.1731361861987	11.2568255119616
OG0006104	9.1408217042669	9.1225270356656	9.21576384904583	9.19790185660866	9.34076997616824	9.37126085537417
OG0006107	7.61093064429627	7.56795053232479	7.45260157500645	7.57582368864105	7.60239029111137	7.69412609099492
OG0006108	9.99936078577369	10.1658587209696	10.125417938308	10.0598546784159	9.93947213844791	10.3721493510587
OG0006109	9.48987125012005	9.24821737606336	9.37346135825808	9.48604712993794	9.53240105419285	9.20162935147078
OG0006112	10.5678688441383	10.5451220686989	10.5629392588304	10.7339345256596	10.60502622428	10.6908381735851
OG0006113	7.04601726618198	7.35475471154281	7.28753819144466	7.09452018733051	7.14538602110777	7.26042235800033
OG0006114	11.7401034437947	11.5919075224009	11.9276693924975	12.125854051936	12.1187912117564	12.3361427369302
OG0006115	8.66186073167568	9.05289995545981	8.93035274431646	8.65010964876795	8.55271547186524	8.95447178528647
OG0006116	10.2555247960478	10.2544813846113	10.3015276436723	10.0496618230817	10.1059650849187	10.2812688100661
OG0006119	11.317295605076	11.588768538957	11.482566222206	11.4414627756709	11.4257238958129	11.4006215193449
OG0006120	10.0105924642402	10.1159695747916	10.145365765119	9.84766112470689	9.87272873256063	9.87566144199096
OG0006121	9.59752636744219	9.54915297540506	9.49930592403859	9.87570842094822	9.75066779088119	9.87102555978715
OG0006124	6.68950286995133	6.68950286995133	6.91692525472203	6.93424674545875	6.68950286995133	6.68950286995133
OG0006125	7.36385858775461	7.36555595433428	7.22040733183751	7.32107357441187	7.44385064182969	7.45534004657492
OG0006126	9.71688147419556	9.65602620395123	9.54306089956316	9.86525606323665	9.89768759342629	9.8428850060046
OG0006128	9.24554438291155	9.16573331220759	9.24753867816782	9.23512525921572	9.29248180141234	9.2677352984239
OG0006129	7.76600404015535	8.16035054451959	7.86164908003711	7.95129239410957	8.11776147214542	8.23926832197139
OG0006134	12.1085511105769	12.0773554082016	12.3109482386385	11.3656444762552	11.2877186871069	12.0937090873625
OG0006135	9.53613850904754	9.67885106239495	9.53033444171717	9.4202786565608	9.41765606946864	9.66105687258316
OG0006136	8.29590771170407	8.28293230847885	8.29389699651015	8.35773348322277	8.29734297921357	8.26315591682424
OG0006137	7.49784483912312	7.53510376103446	7.67551046626586	7.48287695442141	7.39808877050924	7.50937137208873
OG0006138	8.38228587057657	8.21510378432249	8.23268820825935	8.36497813024399	8.36086149211221	8.33199118051185
OG0006139	8.61890602595044	8.8038934340945	8.70986064855977	8.87043083714879	9.06728019126912	8.81622400623651
OG0006140	9.94885249874142	10.0345816914771	10.0248357899752	10.3350345056366	10.2645197393817	10.4170852477457
OG0006142	11.6397444377521	11.7419786578149	11.6945209380862	11.9149726805693	11.8849382842281	11.8359820752251
OG0006143	9.55793399187136	9.62037935857868	9.6689416627062	9.69966756456206	9.66156828416698	9.84761435047477
OG0006147	6.99844893515479	6.90155180169766	6.96789363018706	6.81198481232227	6.84202590507589	6.86266304234717
OG0006148	7.19242387991273	7.24755123338255	7.24373423637214	7.29758532338943	7.14538602110777	7.30943506586252
OG0006149	8.34380694189084	8.33964425753881	8.61697953295363	8.05609155479483	8.18523269332294	8.5487881346834
OG0006150	9.95351953306921	9.92606420945298	10.1666640733377	9.67852183195512	9.54382470217841	9.78485595369978
OG0006152	9.62576337529381	9.61898996260713	9.50191832984847	9.59341681301262	9.53010499818196	9.46752969253894
OG0006153	8.74928794794463	8.79625389409158	8.80084087361673	8.5425991260126	8.51371635191922	8.68396246417452
OG0006156	8.60950767971313	8.77565854782669	8.70513785118436	8.78830544364725	8.83915796073628	8.99896833373189
OG0006157	8.06132730237741	8.12971361533823	7.99168924717295	8.01739927133452	7.99244303530659	8.17299728241252
OG0006163	7.53444350147072	7.16197144582048	7.46863034267467	7.42670841327435	7.31378241097938	7.2341716701587
OG0006164	6.68950286995133	6.90155180169766	6.68950286995133	6.86266655346602	7.02992330206558	6.93424178888329
OG0006165	7.2781292593714	7.23426172522909	7.19595694984245	7.20653448666258	7.23640801524078	7.41687202040566
OG0006167	9.08087956090511	9.16766477428157	9.05190678621218	9.24973388485999	9.19632948331616	9.24240764989843
OG0006168	7.10715759567714	7.07584264935774	6.85039794188548	7.20653448666258	7.25679576629604	7.14600978416457
OG0006169	8.82318803137128	9.06753335833467	8.87344523875014	8.94770483578649	8.88064410560651	9.15180083000635
OG0006170	8.15286646686142	8.02738983446975	8.08345036249916	8.04174735881731	8.15873529348872	8.01737406878748
OG0006172	7.25108478958366	7.39690088294002	7.26607425261329	7.28547302946603	7.29541615512271	7.07577840931677
OG0006175	8.90065575568811	8.9593061305669	8.83122848352482	8.91314180787061	8.86194983281283	8.89902087707394
OG0006176	7.70290474438358	7.90304272929771	7.74563782644258	7.42670841327435	7.3315921761271	7.3546453645231
OG0006178	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133	6.68950286995133
OG0006179	8.49081984237352	8.55833839469597	8.52216029710381	8.56730305220631	8.50875354900258	8.45867661834802
OG0006180	8.62823460354555	8.53658501399579	8.81829216387008	8.78830544364725	8.66288376800833	8.94993883179321
OG0006182	8.67087844137223	8.85370701666485	8.98490608670344	8.86801671578163	8.69756678327165	8.81622400623651
OG0006184	7.08784649817017	6.98911664027805	7.0485344619875	7.03521045768404	6.99412482734346	6.9890667029349
OG0006185	10.1316782647231	10.09233824971	10.140405042496	10.0517062734197	10.1196240662102	10.3408298369173
OG0006186	9.86581574847009	9.86442942594981	9.90290124603916	9.77001236210547	9.78554478720076	9.93901161653239
OG0006188	9.54863492204787	9.65602620395123	9.68505151625756	9.63111853150426	9.56863080514781	9.88488767616852
OG0006189	8.99732145990526	9.14036983356026	8.95009529808687	9.16350435337504	9.31146347027329	9.37126085537417
OG0006192	6.94191648124725	6.8120028057226	6.68950286995133	7.01297894429555	6.9051028001552	6.68950286995133
