	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0007602	354.696804603003	-0.163696564642905	0.0937453357688379	-1.74618356529819	0.0807790596593293	0.337693104507285
OG0007603	221.547850885624	-0.00841330967414945	0.125235597366156	-0.0671798582119677	0.946438519713096	0.984998279383264
OG0007605	91.9018490476428	-0.3405651878179	0.135691439867853	-2.50985020241196	0.0120782386045504	0.12611796892633
OG0007609	447.603104052547	0.0709200190508893	0.0885043480880902	0.801316778022037	0.422948280144291	0.718191954926455
OG0007613	383.14642882173	0.0050613784659246	0.0770462328165185	0.06569274422512	0.947622449205882	0.984998279383264
OG0007616	56.3600295341307	-0.238892728370942	0.339060870327749	-0.704571801930489	0.481076751803026	0.762308569656789
OG0007617	144.811563960897	0.0689050440798736	0.117933501022077	0.584270317447581	0.559038459032287	0.809430576042091
OG0007619	419.87497639708	0.0657282880706094	0.0783662682250569	0.838731887574983	0.401619780095975	0.70054295175376
OG0007620	22.2742216122279	-0.388261869548121	0.644383858971389	-0.602531960015094	0.546820095657171	0.803116426805262
OG0007621	1192.63824757606	-0.169161404429817	0.125994892210837	-1.34260525535231	0.17939982775764	0.489064440990277
OG0007623	135.882284828656	-0.196068299102293	0.114452477153762	-1.71309790734266	0.0866945289679932	0.35136361161904
OG0007624	595.823610943513	0.127568273550717	0.122737391502689	1.03935949745129	0.298637573421081	0.616899182837819
OG0007626	72.2645287330506	-0.365288864033373	0.170659230585846	-2.14045769912002	0.0323177958508874	0.213866210873929
OG0007628	193.245071791018	0.16058911059846	0.0892111797370876	1.80010073929891	0.0718447329007916	0.317697538453997
OG0007630	3018.45320707759	0.0487478915872641	0.0486281909835586	1.0024615475362	0.316120729132839	0.631475194004481
OG0007631	0.244595702031165	1.51494514067717	3.06563492140799	0.494170108155404	0.621186048454642	0.843382165454475
OG0007632	318.953424131062	-0.000988800225519305	0.0860524722133187	-0.0114906661027487	0.990831976674336	0.996930655234088
OG0007633	423.549805329838	-0.128158427021394	0.0932850950549489	-1.3738360554374	0.169492584899788	0.477091454396777
OG0007634	238.140979409503	0.125974375384029	0.0822585126278076	1.53144484819487	0.125659487174216	0.41547381004572
OG0007638	987.937978334801	0.49794200275408	0.122845758305121	4.05339190887899	0.0000504803296074059	0.00691081620460077
OG0007640	650.634473684997	0.119449009300222	0.0943009100877219	1.26667928431557	0.205269990154935	0.519156282475402
OG0007641	1322.42372084466	0.0306902668388589	0.0616839103484951	0.497540876793776	0.618807684691939	0.842027003860334
OG0007642	230.763739079214	0.0273049347080106	0.141648731979171	0.192765119224828	0.847142921927772	0.950693384721556
OG0007643	170.529658349419	0.0348437320783989	0.0770311621282107	0.45233294053652	0.651029148854852	0.862051024148229
OG0007644	839.799615521452	-0.0308475550910245	0.0720726352454561	-0.428006482432169	0.668646400850076	0.872781993550378
OG0007646	714.209813791827	0.136007178274817	0.0610848769075347	2.22652782751275	0.0259788471682799	0.191867871254886
OG0007647	659.457188841431	-0.180744408657264	0.134817152014703	-1.3406633054936	0.180029793430869	0.489064440990277
OG0007649	131.823720885431	0.186585702168797	0.111844183843404	1.66826468535941	0.0952631950357363	0.368469147845057
OG0007650	0.317262702877521	0.602991421427856	3.05501873511032	0.197377323581645	0.843532273719688	0.949945082780761
OG0007654	182.382910383413	0.189862839326854	0.0893832908663488	2.12414241505997	0.0336582367080491	0.216493290204741
OG0007655	405.694488857587	-0.123418720289207	0.0912505540264066	-1.35252570908765	0.176207200120484	0.485188157995989
OG0007657	184.023960329686	-0.057380897008029	0.0906140799645596	-0.633244822774467	0.526573779340564	0.789272287249852
OG0007658	178.601622191058	0.110639567645901	0.11954639791551	0.925494783406986	0.354708595954202	0.664688939457167
OG0007660	31.9209327693792	0.67860038907336	0.51287992299	1.32311747575776	0.185796313944388	0.494726113133414
OG0007661	166.178841733736	-0.121505530471278	0.129423912030857	-0.938818248997984	0.34782406776007	0.657060565599146
OG0007662	655.071905570909	-0.012046131067765	0.0800725176492651	-0.150440268664083	0.880417272964103	0.960122409081775
OG0007663	57.6558572324728	0.048400677704999	0.120263197659558	0.402456267976609	0.687348266748124	0.883771368076157
OG0007664	121.831724612199	0.0466732896335118	0.14413041410138	0.323826792037677	0.746069171111673	0.911490586729359
OG0007665	188.535049544105	-0.281730733271596	0.152045022295847	-1.85294282586516	0.0638905539374107	0.302431734082106
OG0007666	88.0498647480531	0.671644445571268	0.419510503144711	1.60101937981653	0.109372626836592	0.390670932611303
OG0007671	1129.66671004563	-0.0598013160410184	0.0681444191816855	-0.877567330665438	0.380178564802348	0.686196423183921
OG0007673	790.983868179735	-0.120151089101291	0.11158015745073	-1.07681412041694	0.281563315731102	0.60101891427358
OG0007676	341.880559776328	-0.261674087559016	0.0728946259847241	-3.58975828497773	0.000330984734196133	0.0160707835296816
OG0007677	427.216590411413	-0.0469971451138764	0.09455266964089	-0.497047257283914	0.619155726615534	0.842027003860334
OG0007678	58.4349358514242	0.121158745142524	0.186606664049091	0.649273410249972	0.516161669230001	0.782849966553311
OG0007679	139.92561929177	0.353103670240821	0.1635208711743	2.15937982537068	0.0308207117560249	0.209258603877578
OG0007680	146.52303214208	-0.038064042390468	0.128063634733108	-0.297227565575471	0.766292778021458	0.919882297602922
OG0007681	20.5860635632229	0.685951280433243	0.376918181806905	1.81989437905295	0.0687750910871849	0.310902713056544
OG0007685	200.272068050816	-0.127672406069439	0.108401029847989	-1.17777853447033	0.238884908342745	0.558384933514214
OG0007686	2.71532133248745	-0.0511393717631519	0.561092236622415	-0.0911425402550454	0.927379331051987	0.976146864022096
OG0007687	142.437430910778	-0.0973198168632052	0.110965874489564	-0.877024736756867	0.380473202262798	0.686223090804251
OG0007688	74.9747065448294	-0.00920351557330655	0.138635756998042	-0.0663863044613845	0.947070273605488	0.984998279383264
OG0007690	15.9584239940578	0.0918322774275084	0.229963089978763	0.399334856024022	0.689646487251227	0.884486007636628
OG0007691	776.667360361202	-0.304563647563461	0.0916304390267604	-3.32382613025038	0.000887915353761996	0.0261907694547139
OG0007695	187.25292615491	-0.0412610103247366	0.0969339438198826	-0.425661112080672	0.670354802518372	0.873290241248804
OG0007865	2.44691421112152	2.05912075691174	0.907546168789721	2.26888815988031	0.0232751279283011	0.180055204880436
OG0007866	30.4862077592819	-0.0015324297513989	0.508968403254811	-0.00301085439017262	0.997597689396845	0.999160971022241
OG0007868	5026.37959861508	-0.222564339777586	0.122808598264764	-1.81228629690698	0.0699419707773276	0.313604500724832
OG0007874	415.317098830068	-0.0418153357103514	0.0891529623695696	-0.46902912252105	0.639048819785716	0.855087424891993
OG0007876	4.26821721230618	0.262133377738905	0.444751023862741	0.58939353407718	0.555597312997529	0.807542745388228
OG0007888	1.44296084673589	0.126825872502742	0.88864795033039	0.142717791061792	0.886513065319536	0.962040290402081
OG0007892	0	NA	NA	NA	NA	NA
OG0007894	0	NA	NA	NA	NA	NA
OG0007899	161.254519997667	0.171081360166276	0.0918351920847561	1.86291721378861	0.0624739145589427	0.298395543669868
OG0007901	1.32077661436392	0.251877866601526	1.14119835468123	0.220713485581464	0.825315530424553	0.94573380362535
OG0007902	0	NA	NA	NA	NA	NA
OG0007905	1.51797564672779	1.27149603106068	1.28212412815293	0.991710555273954	0.321338740557279	0.636243596716887
OG0007907	64.6329210700564	0.103552707144894	0.151790595017728	0.682207663345674	0.495107649643079	0.773497264686097
OG0007911	6.81581423464069	0.0918743774821278	0.374683675408421	0.245205178426791	0.806297566963225	0.935747470652508
OG0007913	1.84607056078981	0.526055742278846	0.88479134669882	0.594553443861735	0.552142008047717	0.805902226251562
OG0007914	1.88726505730934	0.829205618183171	0.905145537117651	0.916101979383003	0.359613409725932	0.668940035649304
OG0007918	560.368543757408	-0.313804271346609	0.138866500242392	-2.2597550222614	0.0238364593117943	0.182932701823223
OG0007920	0	NA	NA	NA	NA	NA
OG0007922	24.6631014620297	-0.0253434243207475	0.207581658912057	-0.122088938172926	0.902828582400096	0.96839351755316
OG0007925	17.3966111003695	0.022294601304059	0.264416325286394	0.0843162814546769	0.9328049677685	0.978288186898358
OG0007927	0.744076802300974	-1.95630254280591	1.3360652382108	-1.46422681082976	0.143131986988456	0.438151850306733
OG0007936	765.542151906855	-0.10120739412104	0.440536700178993	-0.229736578314404	0.818296469624326	0.941616056496065
OG0007941	1908.96547266901	0.548388204111885	0.442780709359429	1.23850970134909	0.215527127141767	0.531662490695787
OG0007943	259.609762444397	-0.0965106632614412	0.132399745722969	-0.728933901907778	0.46604209571839	0.751577192648655
OG0007944	0	NA	NA	NA	NA	NA
OG0007947	0	NA	NA	NA	NA	NA
OG0007948	22.5686280888218	0.249534038953707	0.429548216223753	0.58092207004702	0.56129297707366	0.811491969212626
OG0007957	0.779580801809824	1.0648207378659	1.59697020704463	0.666775581140283	0.504915492597456	0.778316687592464
OG0007958	8.8700995687236	-0.701254988368881	0.328171785008436	-2.13685338107557	0.0326099187744327	0.214656431771568
OG0007964	25.0288736945477	0.0399058481090036	0.202522360164143	0.197044158860583	0.843792981360725	0.949945082780761
OG0007966	0	NA	NA	NA	NA	NA
OG0007967	0	NA	NA	NA	NA	NA
OG0007968	2.16549992719329	0.0877310299756641	0.919615165594951	0.0953997207287311	0.923997337894019	0.975518395055387
OG0007969	16.1852907965492	-0.168766361206922	0.281565192848973	-0.599386449366438	0.548915211080485	0.804266565622557
OG0007971	0	NA	NA	NA	NA	NA
OG0007976	0.252174907576887	-1.50270268840791	3.08399450848679	-0.487258548701254	0.626075118708496	0.846448914173162
OG0007977	12.5031024074252	-0.309414622548779	0.272855106098363	-1.13398875679181	0.256799264197536	0.572689218565128
OG0007979	1.19759739247532	0.0230002115694181	1.11678368650621	0.0205950461556014	0.983568692224395	0.995510228702669
OG0007985	88.6322837981617	-0.313339684934691	0.162247980973085	-1.93123934766665	0.0534534601158432	0.273873106468335
OG0007986	18.8687076763468	-0.336846372544589	0.318746749616042	-1.05678370979579	0.290610310585504	0.61000498818908
OG0007987	0.330426451336571	0.670968199303039	2.37598732670644	0.282395529538925	0.777640242476741	0.9238245516245
OG0007995	0	NA	NA	NA	NA	NA
OG0008005	160.919370356612	-0.204113207520432	0.182662810876287	-1.11743165749636	0.263809805625849	0.582342634012237
OG0008010	171.98504989176	-0.0070172278177718	0.0849698326129888	-0.0825849316395984	0.934181583151662	0.979103758020036
OG0008016	131.184576011374	-0.0461131014558143	0.264086809499158	-0.174613421788343	0.861383401554998	0.952259738779466
OG0008019	188.996450760194	0.0366206800850763	0.081719490105284	0.448126634636312	0.654061806764429	0.863396796870191
OG0008020	320.262476447285	-0.375532909832236	0.15553099917245	-2.41452129691426	0.015755901846372	0.143371218759046
OG0008025	50.7214341334597	-0.00727516834903315	0.205273275267373	-0.0354413809569564	0.971727788192194	0.991262172980917
OG0008029	4.24659462384734	-0.0540305385333927	0.476583318298851	-0.113370603751413	0.909736744238462	0.96949480276849
OG0008033	236.905816101205	0.0348739624975034	0.0877434886324389	0.397453566538616	0.691033021084518	0.885042030660348
OG0008037	0	NA	NA	NA	NA	NA
OG0008042	19.6232790436755	-0.0556574556172622	0.269339293015439	-0.206644396345363	0.836287585247599	0.947874416011803
OG0008049	0	NA	NA	NA	NA	NA
OG0008051	199.550675507626	-0.213144431416116	0.106467667568384	-2.0019639415808	0.0452886097727625	0.25038933745843
OG0008053	173.891164285494	0.292659406563928	0.189947988159799	1.54073443682762	0.123381431938501	0.412860995737821
OG0008055	0	NA	NA	NA	NA	NA
OG0008056	431.845845422982	-0.151546517674813	0.100229663395283	-1.51199268301589	0.130535723962312	0.421704341443465
OG0008057	205.361063594806	-0.0197265955720049	0.237429604162334	-0.083083976160435	0.933784766961833	0.979103758020036
OG0008058	2.396196418243	-0.1565630041356	0.776654339293036	-0.201586466739005	0.840240026007527	0.949405010001215
OG0008060	0.577650416149041	1.72046075204333	2.26404459989605	0.759905857032286	0.447310860358805	0.734173628326748
OG0008061	2.23169109833071	-0.676516354485575	0.787310136937886	-0.859275554506099	0.390188507688158	0.692538704923172
OG0008063	9.82704409069636	-1.9664014253129	0.575406803810779	-3.41741079926393	0.000632198072110149	0.0215298565668623
OG0008064	0	NA	NA	NA	NA	NA
OG0008065	0	NA	NA	NA	NA	NA
OG0008066	158.593039175993	0.0467937449969929	0.0860518376350989	0.543785540006953	0.586589060489629	0.828284696988523
OG0008069	169.620113412475	0.0149616000863283	0.127117753006454	0.117698745709961	0.906306360651879	0.969125885182119
OG0008070	0	NA	NA	NA	NA	NA
OG0008073	0	NA	NA	NA	NA	NA
OG0008074	0	NA	NA	NA	NA	NA
OG0008075	0.915886474790964	0.818489568020662	1.19075967561641	0.687367556007435	0.491851137264055	0.770127068053297
OG0008077	20.5172621372834	0.155852543216001	0.238519905210735	0.653415248837634	0.513488610761765	0.78154815244435
OG0008079	171.959853697752	-0.138119622751324	0.088180749536554	-1.56632398201683	0.117272789355782	0.404167266845481
OG0008080	1.06046828646317	0.00202432445674058	1.25636959556838	0.00161124916098019	0.998714409727106	0.999345575695326
OG0008081	104.534601054237	-0.143720740639192	0.114386135445747	-1.25645245447914	0.208951973821621	0.5249490161994
OG0008083	136.402222333111	0.167505444919761	0.130816720998798	1.28045897833886	0.20038376299896	0.515032480999423
OG0008086	0	NA	NA	NA	NA	NA
OG0008087	977.786726269211	0.35696387814742	0.143201244760355	2.49274284413374	0.0126760615033653	0.129340182462335
OG0008090	143.238416776383	0.10153394639104	0.195910560310827	0.518266836815477	0.604272107785551	0.832358131141137
OG0008091	46.7305842120457	-0.0690025717074214	0.169933280777325	-0.406056844143673	0.684700834008411	0.88199970842586
OG0008092	0	NA	NA	NA	NA	NA
OG0008094	0	NA	NA	NA	NA	NA
OG0008095	59.880228438825	-0.0347690736749488	0.163773347916576	-0.212299950616261	0.831873033954815	0.947073453054699
OG0008096	129.929042798509	0.210122576358555	0.104894545232083	2.00317924915591	0.045158052133777	0.25038933745843
OG0008098	62.8037257485818	-0.149506255936883	0.133808369962209	-1.11731617371251	0.263859162474549	0.582342634012237
OG0008100	403.748482220252	-0.284445911520428	0.123891637643449	-2.29592502715188	0.021680168485488	0.173724748779139
OG0008103	0	NA	NA	NA	NA	NA
OG0008104	0	NA	NA	NA	NA	NA
OG0008105	209.321128718462	-0.0159838007645479	0.0855500426931228	-0.186835684254226	0.85178946753899	0.950740400154621
OG0008106	0	NA	NA	NA	NA	NA
OG0008110	79.208270995633	0.0208581201513372	0.160008225258797	0.130356549593631	0.896284341592339	0.964956841090852
OG0008111	0	NA	NA	NA	NA	NA
OG0008117	79.1018726999945	0.149013828154918	0.276137824256034	0.539635700239143	0.58944829137002	0.829295851840015
OG0008118	51.4483183208427	0.0323306237958957	0.180299828371603	0.179315887806956	0.857689672372695	0.95107761106024
OG0008120	20.3120466498404	0.95471128168196	0.523942926828772	1.82216656203466	0.0684297165398492	0.310432914321173
OG0008121	0	NA	NA	NA	NA	NA
OG0008126	222.72665830411	0.0618479628403484	0.112500526948967	0.549757094634803	0.582485990509338	0.824591635162612
OG0008129	0	NA	NA	NA	NA	NA
OG0008130	0	NA	NA	NA	NA	NA
OG0008131	0	NA	NA	NA	NA	NA
OG0008133	0	NA	NA	NA	NA	NA
OG0008135	0	NA	NA	NA	NA	NA
OG0008136	0	NA	NA	NA	NA	NA
OG0008137	0	NA	NA	NA	NA	NA
OG0008140	1.03493499095437	-0.537918090337341	1.44424002841679	-0.372457541512002	0.709552218571972	0.893361766335545
OG0008142	0	NA	NA	NA	NA	NA
OG0008143	133.502409522556	-0.022928949020013	0.145955701728766	-0.157095260743035	0.875169772587435	0.958026341868196
OG0008144	0	NA	NA	NA	NA	NA
OG0008151	0	NA	NA	NA	NA	NA
OG0008155	33.2495921209568	-0.270633390861866	0.19833180096197	-1.36454864801918	0.172394954144867	0.481280600230407
OG0008157	24.3275690175641	-0.230715954776538	0.190636486902693	-1.21024027732059	0.226186707002545	0.546508366630327
OG0008158	30.1465318938069	0.397300198516445	0.183730910323114	2.16240260181449	0.0305871572066109	0.20920421051774
OG0008160	288.231150946119	-0.030229945259555	0.0834174454364924	-0.362393562897701	0.717057949133935	0.89728302693361
OG0008162	15.2543489240421	-0.607085648820038	0.476448152472901	-1.27419037238174	0.202595956400677	0.517914398061585
OG0008164	488.408273895748	0.0946708213402846	0.0691348840486291	1.36936399970952	0.170885521612225	0.479670039405523
OG0008165	223.344362225638	-0.00979050634925529	0.0816642139968902	-0.119887351755178	0.904572384043114	0.968464471049215
OG0008166	0	NA	NA	NA	NA	NA
OG0008169	6.56871368319412	-0.307334753261442	0.370490371110076	-0.8295350627888	0.406801704741964	0.705429830288045
OG0008175	0	NA	NA	NA	NA	NA
OG0008177	105.722945449249	0.400549063557079	0.159590193146479	2.5098601340086	0.0120778989263506	0.12611796892633
OG0008178	41.2478165285593	0.0918854360608562	0.169477482624193	0.542168992824888	0.587702093710844	0.829295851840015
OG0008179	1379.2448684562	0.469475778445654	0.133124346189563	3.52659593743388	0.000420938630833104	0.0181231229294345
OG0008180	102.66164600832	0.175766783778297	0.122039286872033	1.4402475488291	0.149797375053342	0.448290279279824
OG0008181	14.4998249163901	0.272586311530224	0.35067722330645	0.77731398965714	0.436973543312987	0.728021213116841
OG0008182	0	NA	NA	NA	NA	NA
OG0008183	8.30261970538684	-0.255081871035981	0.44029800489501	-0.57933914803181	0.562360355242524	0.812337388312159
OG0008184	149.654338347599	-0.0458631727105063	0.0931036423844518	-0.492603420617252	0.62229283062822	0.84441727764272
OG0008185	2.21588375475829	0.338447689391841	0.922716456123289	0.366794899067693	0.713772012812489	0.894540748998837
OG0008186	21.5761881325276	0.0155490779302351	0.428813520576077	0.0362606988449107	0.971074487095192	0.991262172980917
OG0008188	6188.99017002415	1.44236234157938	0.391338310200911	3.68571720166849	0.000228059484415198	0.0130046943206062
OG0008189	290.466949103942	0.0234753851772046	0.0766872364786181	0.306118544038942	0.75951438914933	0.917839459107782
OG0008193	3.71958602811131	-0.0365567784164689	0.698364575532095	-0.0523462668314981	0.95825278822561	0.988446404231995
OG0008194	0	NA	NA	NA	NA	NA
OG0008195	1.39835101574192	0.364024587023956	1.72482911524106	0.21104965344528	0.832848526007444	0.947073453054699
OG0008196	390.855592645195	0.0401796242913935	0.0755104622040217	0.532106718971368	0.59465208409497	0.831292423147586
OG0008197	436.333257660096	-0.438244203531972	0.116993316716284	-3.74589092635729	0.000179754685754055	0.0114479678566304
OG0008198	378.450036275537	0.233399325224935	0.155996351731814	1.49618451094414	0.134605579737634	0.425600105114996
OG0008199	2.93557644358984	-0.265490678456016	0.534138699421073	-0.497044454453063	0.619157703083272	0.842027003860334
OG0008205	1802.90095069025	0.453358253114911	0.113374034912443	3.99878379088325	0.000063668807780376	0.0081361024613915
OG0008206	262.222194700245	-0.116586727021767	0.0706185221832206	-1.65093694143417	0.0987514516562732	0.373959165191015
OG0008207	404.715077612399	0.0130676405697804	0.059000894725429	0.221482074646376	0.824717092404691	0.94573380362535
OG0008208	0.0985949112797847	0.574480689385398	3.08457677980361	0.186242953375916	0.852254241247902	0.950740400154621
OG0008209	282.689895849095	0.103565665232804	0.0772634715016973	1.34042210659055	0.180108152615914	0.489064440990277
OG0008210	0	NA	NA	NA	NA	NA
OG0008212	73.7239780101176	-0.126404471915117	0.135658639658751	-0.931783425169882	0.351448462149216	0.661105967924723
OG0008213	0	NA	NA	NA	NA	NA
OG0008215	0	NA	NA	NA	NA	NA
OG0008216	297.204709220091	-0.0309038103497916	0.0732999507716973	-0.42160751848314	0.673311517547945	0.875376373821613
OG0008217	47.9471163138316	-0.44041555293581	0.242122299335173	-1.81897972283064	0.0689145236994123	0.310907841970486
OG0008219	441.629136499434	0.287761243569669	0.116866808293547	2.46230086858254	0.0138048807638186	0.135942038686278
OG0008223	0	NA	NA	NA	NA	NA
OG0008224	80.6857541583934	-0.0721702006209457	0.108749913704595	-0.663634555306287	0.506924235233393	0.779296692659736
OG0008228	1.25866174458375	-2.76044382523402	1.38193860912659	-1.99751552420891	0.0457692097546054	0.251628032103795
OG0008231	276.704048373367	0.0140543359631458	0.102879163040786	0.136610131223307	0.891338968027384	0.964077260521899
OG0008233	0	NA	NA	NA	NA	NA
OG0008234	0	NA	NA	NA	NA	NA
OG0008236	1.21388584127527	0.364509231079174	1.10458079997689	0.329997797433017	0.741401626381891	0.910131589064722
OG0008240	0.342165889982621	-1.55431130948923	2.92999232571578	-0.530483065039949	0.595777047560446	0.831556377128395
OG0008241	0	NA	NA	NA	NA	NA
OG0008242	0	NA	NA	NA	NA	NA
OG0008243	0	NA	NA	NA	NA	NA
OG0008244	1.84629008213288	-0.288829864637027	1.13548233911017	-0.254367553495699	0.799211615296341	0.932026930245839
OG0008245	0	NA	NA	NA	NA	NA
OG0008248	579.9813182013	-0.0861505233849104	0.0775213366962782	-1.11131369834915	0.266433345125386	0.584603635120756
OG0008249	2539.42280761331	0.324004515314598	0.172853807751543	1.87444245243539	0.0608694668745	0.294535044467512
OG0008250	80.6177097512352	0.266718394524294	0.117138222887039	2.27695442145729	0.0227889475277488	0.17909775428859
OG0008251	68.1484462730421	0.0698191281200685	0.117756208750432	0.592912499994295	0.553239712084223	0.805902226251562
OG0008252	0	NA	NA	NA	NA	NA
OG0008253	0	NA	NA	NA	NA	NA
OG0008254	0	NA	NA	NA	NA	NA
OG0008261	0	NA	NA	NA	NA	NA
OG0008264	0	NA	NA	NA	NA	NA
OG0008265	0	NA	NA	NA	NA	NA
OG0008267	23.9018000214104	0.0502128221254984	0.201683313694042	0.248968648946696	0.803385032463923	0.934266113161745
OG0008268	97.6645972819293	0.0426689815544427	0.129504928239407	0.329477666483575	0.741794672029614	0.910131589064722
OG0008269	0	NA	NA	NA	NA	NA
OG0008270	0	NA	NA	NA	NA	NA
OG0008272	0	NA	NA	NA	NA	NA
OG0008273	3.61512511255281	-0.775086783682621	0.66424902369056	-1.16686175822472	0.243266201641587	0.56169095044908
OG0008274	0	NA	NA	NA	NA	NA
OG0008276	3.53039823338113	0.190346265214134	0.562376433235677	0.338467713020905	0.735010754093645	0.906562559878078
OG0008277	0	NA	NA	NA	NA	NA
OG0008278	5682.37918075975	-0.221510356006972	0.0884768925717545	-2.50359556680099	0.0122938473960812	0.127730990742335
OG0008279	2707.88404634647	-0.17863312930447	0.118689320614983	-1.50504803952783	0.132311726390559	0.422889399224452
OG0008280	21.2332749759885	1.48981085232539	0.46448956722452	3.20741510132834	0.00133933586009707	0.0328405152895802
OG0008283	258.773363336816	-0.0706946089328359	0.153420651868028	-0.460789392249796	0.64494971299245	0.858600971565788
OG0008285	0	NA	NA	NA	NA	NA
OG0008287	0	NA	NA	NA	NA	NA
OG0008288	456.606340103696	-0.245732025855794	0.133082336784681	-1.84646611859072	0.0648245545422231	0.30333932774338
OG0008289	0	NA	NA	NA	NA	NA
OG0008290	2.59209569052587	-0.0168768841818679	0.731350350577697	-0.0230763329347374	0.981589384240673	0.995324193147132
OG0008291	0	NA	NA	NA	NA	NA
OG0008293	0	NA	NA	NA	NA	NA
OG0008295	0.26359150181897	-1.55479368439641	3.08330788046156	-0.504261573827543	0.614077576417609	0.839169929982954
OG0008296	291.841410170056	-0.288562478621184	0.140308501197425	-2.05662861593223	0.0397219634509208	0.23716853195235
OG0008297	180.029730658713	-0.142360480736901	0.112595450991208	-1.26435375038391	0.206103085166147	0.520735510054128
OG0008298	81.6359554333333	-0.028275626208341	0.120491560564956	-0.23466893511681	0.814465700666667	0.939576522246374
OG0008301	425.949812047803	-0.0800293453180235	0.103367235161838	-0.774223526369112	0.438798618011726	0.729579777213152
OG0008302	25.98396445315	0.0786264785656253	0.43214726326304	0.181943715139917	0.855626897293513	0.951003916201145
OG0008303	573.813372231037	0.505723351929036	0.229106352097156	2.20737376899343	0.0272879574022716	0.196217218622786
OG0008307	139.392691090191	0.639745846316752	0.350461256603499	1.82543957217086	0.0679347222418434	0.309908723603721
OG0008308	1.97560850128764	1.77599869121281	1.7345814318706	1.02387737962671	0.305893195711398	0.624386887194941
OG0008309	435.412415287099	0.00985866341663021	0.088220070675077	0.111750799349738	0.911020999498161	0.96949480276849
OG0008311	1003.75667731161	0.0707287318660701	0.0747717724996619	0.945928249412436	0.344185183752609	0.653586129556468
OG0008312	0	NA	NA	NA	NA	NA
OG0008314	0	NA	NA	NA	NA	NA
OG0008315	0	NA	NA	NA	NA	NA
OG0008317	0	NA	NA	NA	NA	NA
OG0008318	0.888839763520196	1.62571924344573	1.35093998581466	1.20339856730598	0.228822122045151	0.548725519075512
OG0008319	0	NA	NA	NA	NA	NA
OG0008320	227.451034772698	0.0943812279546105	0.304308149423143	0.310150182088527	0.756446752638732	0.916406836694748
OG0008321	92.2374410317336	2.01037051885771	0.62857684548466	3.19828917227714	0.00138245577081975	0.0333968625620693
OG0008322	12.1599899264488	-0.140219101147505	0.317944074066033	-0.441018130497954	0.659199871457094	0.866912354418232
OG0008323	0	NA	NA	NA	NA	NA
OG0008324	13.9823135606193	0.371621388068189	0.27860978503281	1.33384183913148	0.182255695844184	0.492170667632092
OG0008325	0.216228071603958	-0.891097658957328	3.08457677980361	-0.28888814335627	0.772666977308621	0.921488048813589
OG0008326	65.9864107023729	0.142248119014746	0.138961899938547	1.02364834589663	0.306001401269462	0.624386887194941
OG0008327	0.330377600475808	1.93246969138488	2.96918395190595	0.650842023494171	0.515148469861768	0.782564008168741
OG0008328	2.07654655332481	0.522884437157661	0.682407555690968	0.766234829607385	0.443536587710011	0.732111553729349
OG0008334	0	NA	NA	NA	NA	NA
OG0008335	0	NA	NA	NA	NA	NA
OG0008338	1.66272746977498	0.283956172121696	0.917132535930187	0.309613017745246	0.756855255705157	0.916448931846442
OG0008339	38.8839847847934	0.148960730935824	0.227278521651007	0.655410506253458	0.512203488938599	0.780925933077629
OG0008341	359.688500840219	0.0413193615686521	0.0771117745037645	0.535837254875193	0.592071032040945	0.830762901610527
OG0008343	0	NA	NA	NA	NA	NA
OG0008344	196.776547414991	0.254826180829685	0.167336149626131	1.52283999242858	0.127798741749835	0.417386632891369
OG0008346	2.0047834013801	-0.550751280326017	0.759715646262291	-0.724943974809057	0.468486401586876	0.75277107253671
OG0008348	169.533932102091	-0.196678895313151	0.116001129552976	-1.69549120832768	0.0899822766437741	0.358758605415503
OG0008349	66.4365166724974	-0.252489182238227	0.169214091081628	-1.49212858470768	0.135665439582229	0.426588684339545
OG0008350	2.51897589838816	0.522021266265811	0.660965740100377	0.789785664513466	0.429652952468732	0.7239494396439
OG0008351	0.142400007472958	-0.891097658957328	3.08457677980361	-0.28888814335627	0.772666977308621	0.921488048813589
OG0008356	180.428311054918	0.12284570799531	0.10155487619284	1.20964854274492	0.226413782851687	0.546508366630327
OG0008358	42.9353805431142	-0.0862689614186259	0.170456362669932	-0.506105844729747	0.612782347724992	0.838587880125832
OG0008361	675.034073108603	0.0567443564816388	0.0907062581450463	0.625583698876655	0.531588033611917	0.793577167018447
OG0008362	0	NA	NA	NA	NA	NA
OG0008363	0	NA	NA	NA	NA	NA
OG0008366	0.174106454188817	0.988479458644057	3.08444176918014	0.320472724925781	0.748610003315136	0.913082354365736
OG0008368	6.15118641255821	-0.551911151337565	0.569705586175034	-0.968765560195855	0.332662173576733	0.644626031885998
OG0008369	0	NA	NA	NA	NA	NA
OG0008371	65.8048125563408	0.160268981443472	0.109162518179933	1.46816859958563	0.142058431361232	0.436227017780514
OG0008372	0	NA	NA	NA	NA	NA
OG0008374	31.50632775694	0.200464299918563	0.173481906817226	1.15553433551872	0.24787168041191	0.566621303998107
OG0008375	0	NA	NA	NA	NA	NA
OG0008379	76.4596234558144	0.101034160435675	0.121283870364081	0.833038722563695	0.404822890866291	0.703490948550067
OG0008380	76.8566099518733	0.134631913029073	0.172135218832039	0.782128805148468	0.434138879729083	0.726626985048267
