	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117227370	384.364702869532	0.0172436820363852	0.0737293267223314	0.233878197495629	0.815079539727777	0.931943920879511
gene-LOC117227366	1663.94573758435	-0.148543091364653	0.0581441054469847	-2.55474033391215	0.0106267040218375	0.113647396647239
gene-LOC117227368	425.859641226952	-0.0120698002942571	0.0761513377207539	-0.158497547850268	0.87406475277286	0.955673571537818
gene-LOC117227364	2240.7563487811	-0.209323942032092	0.0893449709860663	-2.34287324425609	0.0191358830468306	0.157078132765856
gene-LOC117227372	32.8995366928165	-0.135730637079073	0.181273003610961	-0.748763656889426	0.453999668276224	0.733013658762626
gene-LOC117227369	513.78979364787	0.527370127968318	0.36157796102649	1.45852398324045	0.144696169422031	0.43577249045314
gene-LOC117227572	13.4659488737338	0.852691747952367	0.520598718536601	1.63790596786192	0.101441310856016	0.37247925103605
gene-LOC117227373	291.633244361457	-0.0562395054410542	0.131777613418548	-0.426775868693478	0.669542584434907	0.864802928187831
gene-LOC117227471	0.282065888626545	-0.802901225187941	3.08457677980361	-0.26029542543566	0.794635900996682	NA
gene-LOC117227470	138.570193795165	0.00574402097462676	0.111411093561468	0.0515569930337115	0.958881688322072	0.987305715291134
gene-LOC117227476	21.8978367302935	-0.181159298564935	0.294331500095673	-0.615494089168331	0.538228471657934	0.788898741168404
gene-LOC117227467	743.697966129713	0.171302936641018	0.106976543647158	1.60131306173088	0.109307597449467	0.38536884918237
gene-LOC117227479	422.115472139469	0.0441759171788579	0.117237513698983	0.376807011553343	0.706317029711757	0.88466919325759
gene-LOC117227468	549.920011173359	-0.0585003271986675	0.10925690323757	-0.535438269483656	0.592346833026838	0.821913921256779
gene-LOC117227472	86.1439984534242	-0.330742825239972	0.187176105810326	-1.76701413787894	0.0772258606245754	0.327385150597215
gene-LOC117227478	144.357903844569	-0.929939061992447	0.293796748773965	-3.16524626590713	0.00154951742508382	0.0367099964911988
gene-LOC117227573	3941.76635828276	0.104751699461787	0.067849134369737	1.5438914650105	0.122614628100591	0.40757354382441
gene-LOC117227482	1.0906988674811	-0.512115693789431	0.982801913880025	-0.521077224776291	0.602312975947195	NA
gene-LOC117227481	16.4874863754319	0.111584890180018	0.274849430660034	0.40598552419066	0.684753236711746	0.873169966159584
gene-LOC117227473	1176.57388809009	-0.0284557067483749	0.0893323635586086	-0.318537488708735	0.750077262478381	0.904398664077791
gene-LOC117227477	397.215193782054	0.0555800259865565	0.0873467178590193	0.636314990979565	0.52457113596074	0.779812699745745
gene-LOC117227474	25.2858314154037	0.202413626559403	0.496717737246757	0.40750231244279	0.683639096087523	0.872976595559086
gene-LOC117227475	571.67625802335	-0.0652677626390281	0.0821361720967433	-0.794628736315507	0.426829497366746	0.713487811143382
gene-LOC117227480	233.233878601054	0.0249629807453375	0.109904279582457	0.227133837191561	0.820319673284425	0.93362763146393
gene-LOC117227490	2272.88809876726	0.00953662258458738	0.0510911108256626	0.18665913562007	0.85192789794762	0.9467127636595
gene-LOC117227575	523.296055391915	0.124699047809829	0.108021748905882	1.15438834376287	0.248340991815191	0.558788794772995
gene-LOC117227436	788.224459169485	0.64381107088439	0.442572919584857	1.45470055304852	0.145752179423629	0.437552438867164
gene-LOC117227444	223.638941516285	-0.0188978278583071	0.125750650728774	-0.150280159576008	0.880543585582525	0.958196314890811
gene-LOC117227441	172.801800986442	0.0106884777539386	0.113622848886661	0.0940697919359543	0.92505371648881	0.975210535769243
gene-LOC117227438	429.998050404124	-0.563922249678756	0.176061486192804	-3.20298471785708	0.00136011198368425	0.0345909561255913
gene-LOC117227433	280.147758326513	-0.200658402151966	0.150565655140954	-1.33269703481924	0.18263124673459	0.485525204096543
gene-LOC117227442	124.561517246792	0.113707039844661	0.448558477837933	0.25349435015192	0.799886226552045	0.924474237441583
gene-LOC117227434	1375.87581167035	0.163721974571869	0.0958771969505297	1.70762162202495	0.087706573729108	0.346772629744078
gene-LOC117227435	211.011537086823	0.104331765824159	0.134988379804698	0.772894422283659	0.439584865999457	0.723790212531351
gene-LOC117227443	2250.78180533132	0.356895064821705	0.0936762988155153	3.80987580993746	0.000139036614773786	0.00959445333015637
gene-LOC117227432	624.25060006778	0.0974833835136889	0.0617705805563362	1.57815229573214	0.1145306265066	0.393463828400205
gene-LOC117227437	223.583493443159	0.166751474732267	0.141554578363605	1.17800128162538	0.238796095290429	0.551766317402925
gene-LOC117227445	0	NA	NA	NA	NA	NA
gene-LOC117227439	46.1352430326176	0.328745718625744	0.163144246826928	2.01506167100391	0.0438981876632411	0.244587420272235
gene-LOC117227446	4.47077505071654	0.0146293449288958	0.459938431823609	0.0318071809543986	0.974625819961902	0.992069216483985
gene-LOC117227440	8301.97954468092	0.141621611152775	0.11061125502955	1.28035443694171	0.200420510532801	0.509617296157758
gene-LOC117227447	25.1282384703497	0.0450435211747871	0.28932645745233	0.155684072488285	0.876282052390736	0.956389237062052
gene-LOC117227431	669.665621251139	0.0341507440609767	0.116661575933926	0.292733436760008	0.769725910035725	0.912440780437447
gene-LOC117227557	622.84759306144	0.0105819044185749	0.0748668435999992	0.141343001918341	0.88759897996444	0.961569381193893
gene-LOC117227554	230.227540856243	0.215563023848474	0.112865247080698	1.90991495986667	0.0561441635791311	0.27686909824087
gene-LOC117227558	42.6111801778241	0.0231044028336639	0.170848555118052	0.135233235175442	0.892427470575888	0.962782629707092
gene-LOC117227560	104.825070063121	0.0766706409173654	0.100668418496231	0.761615629436315	0.446289443841419	0.72812233857783
gene-LOC117227549	614.662343991856	-0.356546761788722	0.110824991038563	-3.21720541953086	0.00129445881146655	0.0337175776631006
gene-LOC117227546	458.786836034018	-0.022507764834515	0.0740129526189439	-0.304105754980434	0.76104732251746	0.909023867456524
gene-LOC117227548	223.789622073048	-0.028661548652699	0.0876539854138369	-0.32698511673349	0.743679142145455	0.90154223781151
gene-LOC117227556	20.9525574025763	0.230718319562484	0.245352940254053	0.940352780462238	0.347036634557848	0.651045074920746
gene-LOC117227561	494.583906029551	0.0248312324662109	0.0771362475379212	0.321913928390197	0.747517901077745	0.903392620438498
gene-LOC117227562	181.061907878219	0.21187616501009	0.112467272787937	1.88389172919301	0.059579622215257	0.286841241651221
gene-LOC117227552	1334.71329524578	-0.169905109780343	0.091477813384362	-1.85733680653749	0.0632632509879431	0.296129890452336
gene-LOC117227550	579.787870152047	0.18848982653796	0.104167804885385	1.80948256272996	0.070376066742318	0.311762267146464
gene-LOC117227563	32.5897911308048	0.555865146448935	0.394309469192761	1.40971797503853	0.158622974952181	0.453314857462734
gene-LOC117227555	310.962641933432	-0.0969219957429262	0.0660627146769466	-1.46712099581261	0.142343143544928	0.432759658486227
gene-LOC117227564	1643.93065236064	-0.00665298001038833	0.0514879196437129	-0.129214387693769	0.897188011917077	0.963760181751106
gene-LOC117227617	553.679427892643	0.0798735604569781	0.0716502049663897	1.11477085787048	0.264948627631729	0.575972600002262
gene-LOC117227619	301.144040466624	-0.077815478506389	0.0875898105746689	-0.888407886669106	0.374321384583306	0.670810362157514
gene-LOC117227613	4337.77390674874	-0.000159263557354621	0.0730379271105288	-0.00218055965791042	0.998260166493816	0.999603388508951
gene-LOC117227615	275.15305591283	-0.0699659959822062	0.0758490002242849	-0.92243794612081	0.356300184310224	0.657369869116206
gene-LOC117227614	2078.9228590688	0.364482495090012	0.242790457794863	1.50122248790341	0.133298025392672	0.420954722191155
gene-LOC117227622	431.575207801465	0.347196982784123	0.199173175402151	1.74319148190059	0.0813001728863737	0.337560404952609
gene-LOC117227616	382.029069618375	0.192946160733635	0.0754790468502982	2.5562877220259	0.0105795600134143	0.113598574376401
gene-LOC117227621	524.891335770744	0.0852105585261061	0.093440367725398	0.911924477614669	0.361808475126944	0.660857512976706
gene-LOC117227618	338.646624541065	-0.0386917319673379	0.0833787424607247	-0.464047919474961	0.642613413848947	0.84731379648565
gene-LOC117227623	42.912743234999	0.158419529529597	0.170370497422434	0.929853066853441	0.352447165954936	0.65426481614052
gene-LOC117227483	808.82145474618	-0.108885789533001	0.0576636690458467	-1.88829103896301	0.0589868896612453	0.285428312746387
gene-LOC117227576	157.770795812782	-0.0421904240426486	0.110736002863422	-0.381000062777096	0.703203201955052	0.882820660210643
gene-LOC117227408	304.683026577112	-0.0225780861718084	0.129789391943721	-0.173959410963252	0.861897361151355	0.951174256341391
gene-LOC117227407	463.012515153857	-0.0218673933741523	0.0613407979538358	-0.356490200708007	0.721473489416852	0.890838169726475
gene-LOC117227414	264.83225721858	-0.0829000873869405	0.156516303597923	-0.529657840629203	0.596349183515524	0.823260922721951
gene-LOC117227413	834.998194909892	0.0845124916945708	0.0819787953644521	1.03090672800027	0.30258456124995	0.614489463115212
gene-LOC117227409	492.788818362588	-0.146652185729254	0.0919053618734417	-1.59568694078155	0.110558705725835	0.387011553252659
gene-LOC117227415	0	NA	NA	NA	NA	NA
gene-LOC117227416	2.07969878217785	0.302480663739649	0.797205757093671	0.379426090501887	0.704371479059053	0.883599003532736
gene-LOC117227412	366.341134946267	0.0819813036101301	0.0719126756528166	1.14001186669682	0.254281357308259	0.565530945757056
gene-LOC117227411	1601.68305010925	0.13084021040476	0.100904799838551	1.29666983745181	0.194744811775332	0.502443556003606
gene-LOC117227586	486.886021998522	-0.0842574939948435	0.0647542824473174	-1.30118798032228	0.193194118482298	0.499905061552492
gene-LOC117227595	29.082663644553	0.416401128207	0.188502041632331	2.20900062726738	0.0271745972749646	0.191689473299238
gene-LOC117227589	366.866517458394	-0.111182586417234	0.0866575377483261	-1.28301114139815	0.19948817276777	0.508596570521968
gene-LOC117227577	623.683301307424	-0.0153835485981054	0.0784916682056677	-0.19598957379523	0.844618326648155	0.944130053902273
gene-LOC117227587	1147.33508673319	0.0979644251769939	0.12869048523112	0.761240623198022	0.446513358482001	0.728305110276215
gene-LOC117227597	1886.77457027443	0.0959262568173642	0.103050680689422	0.930864853833138	0.351923476912662	0.65364434048501
gene-LOC117227599	230.905606648503	0.14818683756649	0.135239624409238	1.09573535281401	0.273194606748179	0.584022588692771
gene-LOC117227593	38.2339864857047	-0.0840551674787553	0.255676268128329	-0.328756235743265	0.742339944722716	0.900393809213127
gene-LOC117227594	1807.49914318449	0.0199405438232006	0.0726468604010125	0.274485968328545	0.783711185341173	0.91698558723928
gene-LOC117227598	297.877748638822	-0.0162855776015079	0.0755888927872591	-0.215449347132823	0.829416999785676	0.937269933063106
gene-LOC117227600	159.036591586637	-0.101899995213227	0.21150115404966	-0.481794038765867	0.629952264549257	0.840003715071505
gene-LOC117227596	275.411992087646	-0.111305320194124	0.102794738737543	-1.08279199462057	0.278900759651996	0.589821092780208
gene-LOC117227588	171.033601154546	-0.153335468780766	0.101022237339954	-1.51783877310864	0.129055047966474	0.416541565793879
gene-LOC117227590	326.198960885553	-0.0521700238186993	0.104720527720882	-0.498183354821811	0.618354813423342	0.834605642684185
gene-LOC117227591	213.103270379843	-0.103868740249941	0.0915063540062618	-1.13509866476413	0.256333980961777	0.567310890941919
gene-LOC117227457	1049.93370875444	-0.186339430560496	0.079827418231115	-2.33427855603458	0.0195811408397736	0.15884356491575
gene-LOC117227462	18.8690010629397	0.278866732498757	0.305797831593459	0.911931687172638	0.361804679650778	0.660857512976706
gene-LOC117227459	104.856613697325	0.153213976739515	0.139022025255717	1.10208419462811	0.270425070032874	0.582072823522782
gene-LOC117227452	356.553949194986	0.163346260550797	0.0700379134003819	2.33225481200453	0.0196872902095896	0.159454726885338
gene-LOC117227460	329.336085199244	0.133641979652726	0.0814895516378656	1.63998913930246	0.101007425148343	0.371837014312248
gene-LOC117227455	1162.87374389548	0.165934626825059	0.0820266205882757	2.02293628135616	0.0430797173337729	0.242887955936812
gene-LOC117227461	2.61241102297788	0.580659765324866	0.564577149202372	1.02848612655545	0.303721213519092	0.616072561461124
gene-LOC117227453	721.123176586474	-0.143269720341343	0.084723611040598	-1.6910247165066	0.0908320821335062	0.353269184033606
gene-LOC117227458	153.867322540162	0.153379271162653	0.0986664897052371	1.55452242824153	0.120059851046736	0.402880438202706
gene-LOC117227454	298.824436296475	0.0950459678429361	0.0796276309587607	1.19363048603268	0.232622543251147	0.546499306671044
gene-LOC117227456	641.894045987173	0.0746575245802324	0.0967395555399594	0.771737312245498	0.440270026798984	0.723897987354294
gene-LOC117227625	8.77509929152192	-0.504371896549701	0.387655094098997	-1.3010841447137	0.193229654262537	0.499905061552492
gene-LOC117227626	7.27992057929002	0.947018070672151	0.457243866993404	2.07114439150216	0.038345304459636	0.227931190274201
gene-LOC117227629	588.270720229378	0.0347878641380443	0.183401429139673	0.189681532478958	0.849558693029225	0.946076603716569
gene-LOC117227631	0.832987436312506	-0.656670789623067	1.35282210029299	-0.485408088381206	0.627386895988282	NA
gene-LOC117227630	0.51015311993376	2.05831241959762	1.88882416035687	1.08973215336717	0.275831148140104	NA
gene-LOC117227635	141.2030366557	-0.0273294309699383	0.123757313150261	-0.220830836370503	0.825224152299357	0.93517573904649
gene-LOC117227632	707.498804971233	-0.126584386463786	0.114378251187539	-1.10671727491474	0.268416184136575	0.579807935020671
gene-LOC117227636	0	NA	NA	NA	NA	NA
gene-LOC117227637	258.941351231276	0.111177186790585	0.110384260504999	1.00718332742329	0.3138466836096	0.624566918668994
gene-LOC117227628	5660.29691254856	-0.0891188063957334	0.0789997967904397	-1.12808905866095	0.259282309452509	0.570299869346136
gene-LOC117227633	96.6032349297115	-0.173887102030747	0.544901309038002	-0.319116689841939	0.749638028137861	0.904160245776625
gene-LOC117227638	92.6945657414771	0.110001852647555	0.371533292441696	0.296075358212527	0.767172532071306	0.910561045690872
gene-LOC117227652	60.0849027439009	-0.107897652583151	0.162064370371015	-0.665770349992042	0.505557899292124	0.768590311132009
gene-LOC117227656	148.474841771859	-0.0481362692686401	0.0948655600993808	-0.507415643972509	0.611863211334797	0.831154343901113
gene-LOC117227655	66.7652862799539	0.259807353422813	0.220163552420448	1.18006523135427	0.237974271687713	0.551190800232606
gene-LOC117227662	51.4226516812759	0.472002643149385	0.168542863415933	2.80049023484648	0.00510250512484876	0.0745634491852587
gene-LOC117227657	258.459400630574	-0.0442964180764777	0.12960771802146	-0.341772995873156	0.732521733319261	0.895658829221775
gene-LOC117227660	17443.6485969702	0.141621030614394	0.0520161874925937	2.7226338076884	0.00647638005980126	0.0851804447255437
gene-LOC117227661	307.408242866769	0.00294975166003449	0.0666276530681029	0.0442721831582365	0.964687444550635	0.989854365007835
gene-LOC117227663	196.232258168148	0.222371038993126	0.218651800619327	1.01700986849075	0.309148734844103	0.62111773182673
gene-LOC117227642	216.332416245794	-0.068516719689455	0.10334141054132	-0.663013203812029	0.507322097662036	0.768969253609567
gene-LOC117227650	3.50349931552109	0.200394611866136	0.594772004222247	0.336926772685245	0.736172102423507	0.897117663313601
gene-LOC117227649	272.96242665789	-0.285187717210787	0.15077183555664	-1.89151850647631	0.0585551629411713	0.284922838512354
gene-LOC117227651	1.13560715337948	0.931496231147643	1.26851672649046	0.73431923418524	0.462754197960384	NA
gene-LOC117227654	0.468635202485895	0.129096129707188	1.36982132487413	0.0942430427698671	0.924916093720104	NA
gene-LOC117227653	228.53220869852	-0.0312013489396565	0.140940835615	-0.221379054576401	0.824797299880319	0.935108666018814
gene-LOC117227640	890.736337375545	-0.0711826130846908	0.124389295705052	-0.572256741878148	0.567148051348454	0.806504942919061
gene-LOC117227641	8.69057954927342	0.166035000286925	0.321720259858409	0.516084999931302	0.60579504396146	0.828458380912694
gene-LOC117227645	10.6634580870073	0.142449881405618	0.558903993884495	0.25487361508291	0.79882071552332	0.923968401651792
gene-LOC117227644	181.457170805824	0.254017044936298	0.330418712882344	0.768773180914694	0.442027972551195	0.724993114225546
gene-LOC117227658	0.529140042837757	0.077844425657843	1.35670613556493	0.057377514273147	0.954244474498372	NA
gene-LOC117227647	0	NA	NA	NA	NA	NA
gene-LOC117227659	0	NA	NA	NA	NA	NA
gene-LOC117227648	3.01319232131249	-0.749176311867876	0.545658665485618	-1.37297610989305	0.169759773721916	0.468457322792735
gene-LOC117227646	14.2489010772408	-0.177602476212492	0.32318731443432	-0.54953418120186	0.582638913885307	0.815669207779842
gene-LOC117227639	338.196905195276	0.0137564963037155	0.0815660110405127	0.168654763525003	0.866068202433132	0.952066238588851
gene-LOC117227685	299.279303445382	-0.152054105792795	0.0752450187969031	-2.02078633541457	0.0433018879535541	0.243332161893181
gene-LOC117227683	6540.16545578847	-0.0124512546442761	0.067645707599013	-0.184065701819309	0.853961912705158	0.9472095754834
gene-LOC117227690	181.140298904145	0.189302224570933	0.0908803573035858	2.0829828379588	0.0372527879277174	0.224847627370364
gene-LOC117227684	521.624194242598	0.405307126877991	0.445517164663536	0.909745255682993	0.362956871415599	0.661917837857342
gene-LOC117227682	2091.72807540004	-0.0979895531241121	0.0733649589142251	-1.33564517140502	0.181665278212791	0.483960499271701
gene-LOC117227687	377.392733660737	0.0237559723883063	0.0737937429937958	0.321923938596035	0.747510317402797	0.903392620438498
gene-LOC117227688	415.235557163522	0.651891771748256	0.453625392911847	1.43707072384931	0.150697898845105	0.445027554684565
gene-LOC117227686	155.720814748879	0.583277645534651	0.572145384341056	1.01945704972595	0.307986033766069	0.619985109979109
gene-LOC117227689	137.321214569633	0.0721258325008921	0.104146646733566	0.692541092421427	0.488597589375725	0.756731878584418
gene-LOC117227679	320.546817524684	0.1027894355522	0.10749779186866	0.956200436914899	0.338970979254626	0.644575384549078
gene-LOC117227677	283.116762585926	-0.131939570896877	0.0726734412241351	-1.81551291193102	0.0694451235247827	0.309172676819366
gene-LOC117227664	0.0486300101071219	0.158882313857245	3.08457677980361	0.0515086266931441	0.95892022787108	NA
gene-LOC117227666	273.167382424236	0.155805332643265	0.0636296039543541	2.44862961515579	0.014340082446776	0.134695275323574
gene-LOC117227665	807.938321230829	0.0113875603747552	0.0678744214280493	0.16777395866021	0.866761110055225	0.952066238588851
gene-LOC117227673	126.498224871668	-0.0922574741714768	0.153725649542804	-0.600143661424493	0.548410496584477	0.794930268890341
gene-LOC117227669	221.387815169068	-0.117933002413907	0.122221113073737	-0.964915139847868	0.334587317633234	0.641403057059353
gene-LOC117227668	1671.62769671788	0.0677243070550212	0.0514640233615769	1.31595438194178	0.188189354324392	0.492777132965287
gene-LOC117227676	79.9293310201758	0.844116935080637	0.608723803378431	1.38669940356492	0.165533442555451	0.463018917868297
gene-LOC117227674	169.01806008457	0.0364524981703026	0.117864417174408	0.309274834968746	0.757112472008837	0.90704527751892
gene-LOC117227675	0.510056940862226	0.0424484368793876	1.3537024882343	0.0313572865886913	0.974984604749943	NA
gene-LOC117227670	48.9073256003939	0.902945632925401	0.310230992681859	2.91055908089547	0.00360782749635126	0.0606243870369024
gene-LOC117227672	388.364307660558	0.155447253910936	0.158209018683952	0.982543569285813	0.325832129486479	0.634083168323847
gene-LOC117227680	0	NA	NA	NA	NA	NA
gene-LOC117227695	0	NA	NA	NA	NA	NA
gene-LOC117227691	3720.23034029855	-0.0228091245864574	0.0486631951175887	-0.468714077062592	0.639274023479094	0.845376434129241
gene-LOC117227692	106.722312057434	-0.151266870480625	0.118114481478747	-1.28068013834394	0.200306038858571	0.509617296157758
gene-LOC117227693	1165.01965124561	0.018894684257665	0.0578353569912909	0.326697806335149	0.743896459583432	0.90154223781151
gene-LOC117227694	1025.01564707858	-0.0893273038654119	0.0737203158578092	-1.21170538712429	0.225625176240102	0.539496083198143
gene-LOC117227681	477.402592913248	-0.00208172914745521	0.093093247973733	-0.0223617629931935	0.982159381430048	0.994527833910723
gene-LOC117227696	0	NA	NA	NA	NA	NA
gene-LOC117227697	0	NA	NA	NA	NA	NA
gene-LOC117227698	0	NA	NA	NA	NA	NA
gene-LOC117227699	0	NA	NA	NA	NA	NA
gene-LOC117227700	0	NA	NA	NA	NA	NA
gene-LOC117227701	0	NA	NA	NA	NA	NA
gene-LOC117227708	47.871158065289	0.713907867986474	0.230908971483428	3.09172858637807	0.00198994704286986	0.0414983506993415
gene-LOC117227709	86.4888020790752	0.283067722068435	0.134978859822777	2.09712633845102	0.0359823929982045	0.220566502223132
gene-LOC117227710	146.436490745712	-0.0163112940668177	0.0952156988025406	-0.171308873137026	0.863980903844111	0.952066238588851
gene-LOC117227711	6.12141572993782	-0.330208902702489	0.401070676694467	-0.823318486965927	0.410326903338545	0.699168846057836
gene-LOC117227704	91.0542493425011	0.0752203608614079	0.113869570082236	0.66058351504343	0.508879443747439	0.770462759223626
gene-LOC117227707	2.00365274783562	-0.504626011444791	0.654695487296575	-0.770779730785279	0.440837503431175	0.724073151065709
gene-LOC117227705	233.549584653813	-0.0784496039561869	0.0990359265264045	-0.792132781584782	0.428283257434869	0.714659383136054
gene-LOC117227702	74.139803703071	-0.276533758971069	0.144025338155774	-1.92003547786833	0.0548534182399573	0.273764576760751
gene-LOC117227703	7.1867550736783	0.096142056901183	0.411060048512979	0.233888107708301	0.815071845858674	0.931943920879511
gene-LOC117227712	58.8380086346626	-0.251736601181407	0.450710109276127	-0.558533292243464	0.576480277313042	0.812630716392114
gene-LOC117227818	1.74545392004772	0.891333987777084	0.881781522443157	1.01083314300742	0.312096297339317	NA
gene-LOC117227857	3.12225128326864	-0.156036518010289	2.93719669781105	-0.0531242998218591	0.957632870328972	0.986638224339353
gene-LOC117227862	4.11720690096601	0.345222442110124	0.50897872992729	0.678264968281563	0.497603706158326	0.762501252767555
gene-LOC117227858	1.56756209645784	0.817624571116609	2.02972062935434	0.402826162030337	0.687076113507602	NA
gene-LOC117227807	7.50865083803194	-0.373355876160493	0.45535444706183	-0.819923640956114	0.412259638742035	0.700051896067521
gene-LOC117227842	4.35934305593484	-0.241198242351703	1.05662316826272	-0.22827271783968	0.819434232682657	0.933412157188684
gene-LOC117227841	6.40231257689647	-0.626700589434964	1.66654092150331	-0.376048725446025	0.706880672344856	0.88478510332357
gene-LOC117227806	0.499805243338215	-1.2635643650733	1.67691498913034	-0.753505319747065	0.451146315780195	NA
gene-LOC117227856	12.760392679951	-0.328075747723042	0.306723347345432	-1.0696145258012	0.284792854091628	0.595653835664265
gene-LOC117227832	0.580445359381271	2.23130701588555	1.32062393074708	1.68958547845131	0.0911072860316217	NA
gene-LOC117227802	3.84936245412953	1.83531468669054	0.803508054286964	2.28412730513224	0.0223640502767616	0.172357988244684
gene-LOC117227796	0.480318751949129	-0.611340970742246	1.50105349684711	-0.407274605486305	0.683806311937222	NA
gene-LOC117227773	2.04817954959565	1.38658527328668	0.948175051938889	1.46237266046106	0.14363911709979	0.434485242869645
gene-LOC117227775	38.255812729829	0.133298975721351	0.244573559669003	0.545026109534298	0.585735560439801	0.818101306991281
gene-LOC117227774	243.138990936989	-0.194635691338168	0.145887704226342	-1.33414733181485	0.182155576421332	0.484951741650517
gene-LOC117227776	3.5203979680801	-0.325515404906802	0.684881610443856	-0.475287115237103	0.634582341618385	0.843084617392059
gene-LOC117227863	0.477590939337972	-2.25442135662822	1.91005262599101	-1.18029279714664	0.237883781919202	NA
gene-LOC117227738	0.391470807970848	0.88117063485477	2.37776065420424	0.370588449807481	0.710944086178439	NA
gene-LOC117227739	0.225132107510359	1.38872853264534	3.0717009619791	0.45210407843561	0.651194005700996	NA
gene-LOC117227835	0.894942946623715	-1.26425244946819	1.21833661131776	-1.03768731705499	0.299415651519839	NA
gene-LOC117227740	0.0548266579885373	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117227741	0.0486300101071219	0.158882313857245	3.08457677980361	0.0515086266931441	0.95892022787108	NA
gene-LOC117227742	0.172355252156258	0.982202202863613	2.68346004630693	0.366020803706526	0.714349552025036	NA
gene-LOC117227743	0.342238533043841	1.10354819257906	1.95279841770007	0.565111166916436	0.571998153498351	NA
gene-LOC117227744	0.13991563920312	-0.89450137332918	3.08457677980361	-0.289991605715884	0.771822659482031	NA
gene-LOC117227745	0.282065888626545	-0.802901225187941	3.08457677980361	-0.26029542543566	0.794635900996682	NA
gene-LOC117227746	0	NA	NA	NA	NA	NA
gene-LOC117227875	0	NA	NA	NA	NA	NA
gene-LOC117227747	0.0710557681886488	-0.573906860314118	3.08457677980361	-0.186056921672949	0.852400123506967	NA
gene-LOC117227816	0.44751491003644	-1.01538315924649	1.6946912649201	-0.599155244536154	0.549069364741036	NA
gene-LOC117227860	0.187009666009358	0.250482461998484	3.08457677980361	0.0812048069733676	0.935279076732056	NA
gene-LOC117227748	0.166707903221948	-1.21509588634424	3.08457677980361	-0.393926289758818	0.693635460061122	NA
gene-LOC117227749	0	NA	NA	NA	NA	NA
gene-LOC117227732	2550.12181176339	-0.0670998650939641	0.0942355284550292	-0.71204423845286	0.476437382260235	0.748877976355324
gene-LOC117227839	282.973405463766	-0.262254204746879	0.194476872663859	-1.34851101395572	0.177494080128633	0.478448235263406
gene-LOC117227750	0	NA	NA	NA	NA	NA
gene-LOC117227752	0.120102071556269	-0.161712199157817	3.08457677980361	-0.0524260573497906	0.958189211899434	NA
gene-LOC117227798	25.8242287024694	-1.01446395502871	0.720191305893733	-1.40860344567725	0.158952459429109	0.45350521156304
gene-LOC117227837	0.126382476560698	-0.89450137332918	3.08457677980361	-0.289991605715884	0.771822659482031	NA
gene-LOC117227878	348.367766053068	0.0175545917683144	0.185314017642536	0.0947288931060608	0.9245301677882	0.975143823317764
gene-LOC117227753	0.284165752261382	1.0076877839465	2.48399936261625	0.405671514700052	0.684983974848561	NA
gene-LOC117227836	0.23425504186707	-1.52427452218911	2.54265470551926	-0.599481525698484	0.548851826022284	NA
gene-LOC117227821	0.166530231179945	0.250484941865496	2.70626462403585	0.0925574460238658	0.926255151718142	NA
gene-LOC117227820	0.581265611924724	0.0849769991226692	1.22289080920215	0.0694886235821095	0.944600687830994	NA
gene-LOC117227840	48.0109979757983	-0.679822011146834	0.259915103392081	-2.61555408775659	0.00890828108586781	0.103258250302148
gene-LOC117227778	80.6990139553238	0.230826940520337	0.151102979196653	1.52761343123438	0.126608545018236	0.414067946124411
gene-LOC117227883	0.0579769489103545	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117227882	0.0579769489103545	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117227843	0.558923873832085	1.52606428136549	1.2359207576542	1.2347590020755	0.216920209746925	NA
gene-LOC117227844	0.118899876023044	-0.89450137332918	3.08457677980361	-0.289991605715884	0.771822659482031	NA
gene-LOC117227804	1.15619704799722	2.92975744943992	1.29470932095899	2.26286889420851	0.0236437724000189	NA
gene-LOC117227805	5.39222276476211	-0.195314078411608	0.649310011669556	-0.300802505584969	0.763565097663848	0.90993119110275
gene-LOC117227799	4.24088751401328	-0.167887033097582	0.527575810037017	-0.318223523337438	0.750315390460156	0.904399170513673
gene-LOC117227859	1.43476023785012	0.501221256407067	0.869176453649922	0.576662258051625	0.564167632992688	NA
gene-LOC117227874	0.0494401493338481	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117227809	7.07754560159074	0.548996100456346	0.776721047054602	0.7068124425599	0.479683041216786	0.751619612418249
gene-LOC117227754	0	NA	NA	NA	NA	NA
gene-LOC117227755	0.0548266579885373	0.158882313857245	3.08457677980361	0.0515086266931442	0.958920227871079	NA
gene-LOC117227756	10.3212202698237	0.34961797712852	0.511998309261466	0.682849866502153	0.494701715646068	0.761317120261773
gene-LOC117227825	3.16151729198476	0.587757616950798	0.534985485557263	1.09864217407425	0.2719241744161	0.583229098218337
gene-LOC117227826	27.3340831513529	0.526561974840178	0.285428554650144	1.84481183210837	0.0650649156418669	0.299860615231061
gene-LOC117227771	0.745022758880845	0.747493218395717	1.7028009045575	0.438978635960947	0.660677016530137	NA
gene-LOC117227770	2.46532317466786	0.276200173097926	0.622356527585527	0.443797342609168	0.657189109848337	0.856854071802511
