	SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0006638	0	0	0	1.38046707225509	2.03391451912612	1.95750432202461
OG0006640	7007.56103579273	1859.86499401587	2102.62603718568	4357.67439141857	3294.94152098432	3865.09228383759
OG0006641	4674.45219113005	1472.61265106922	1198.89241483525	2523.4938080823	2534.25749083115	2864.80757528301
OG0006642	323.890404317878	193.626171473323	224.56411222041	179.00056370241	81.356580765045	113.535250677427
OG0006645	403.490588429899	383.300788426783	366.970622408962	346.037079445276	346.782425511004	386.60710359986
OG0006646	87.8346859167126	111.960711396139	76.0718537332011	108.136587326649	64.0683073524729	86.1301901690827
OG0006647	702.677487333701	1180.1976165993	1141.07780599802	664.46481744545	506.444715262405	787.895489614904
OG0006648	222.331548726679	318.758731269009	358.450574790844	452.793199699669	405.765946565662	467.843532963881
OG0006649	1051.27139706565	1712.34029194096	1842.76458483306	1071.24244806995	1121.70385729806	1119.69247219808
OG0006650	19963.1772085078	2808.23807878317	3000.88248606732	7053.72658353276	6392.59333361341	6116.22225416589
OG0006651	4172.14758104385	2157.5487678456	2705.7236935825	2312.28234602727	2221.03465488573	2410.6665725733
OG0006652	5.48966786979454	0	1.82572448959683	0.920311381503393	0	1.95750432202461
OG0006654	1611.2175197847	380.666418746874	315.850336700251	502.950169991604	503.393843483716	512.866132370447
OG0006655	587.394462068016	235.77608635187	268.381499970733	409.078409078258	343.731553732315	585.293792285358
OG0006656	332.12490612257	256.851043791143	390.096465943855	362.142528621585	341.697639213189	886.749457877147
OG0006657	469.366602867433	241.044825711688	216.044064602291	386.070624540673	452.545980505563	373.8833255067
OG0006658	90.5795198516099	428.085072985239	446.693925121357	221.795042942318	246.103656814261	229.028005676879
OG0006660	329.380072187672	354.322721947782	385.836442134796	425.644013945319	615.259142035653	438.480968133512
OG0006661	8830.13076856452	2115.39885296706	2047.85430249777	4393.10637960645	3706.80921110736	3731.0032377789
OG0006662	1108.9129096985	500.530239182741	522.157204024692	634.554697546589	538.987347568423	705.680308089871
OG0006663	3041.27599986618	1169.66013787967	790.538703995426	1183.52043661336	1540.69024823804	1357.52924732407
OG0006666	4748.56270737228	2446.01224779566	2539.58276502919	3412.51460261458	3392.56941790238	4479.74864095331
OG0006668	21.9586714791782	61.9076874778653	61.4660578164265	49.6968146011832	39.6613331229594	24.4688040253076
OG0006669	93.3243537865072	71.1279813575474	85.2004761811852	162.895114526101	124.068785666694	136.04655038071
OG0006671	1589.25884830552	410.961670065829	448.519649610954	610.166445936749	855.261055292536	626.401383047874
OG0006674	16.4690036093836	17.1234029194096	7.30289795838731	3.68124552601357	6.10174355737837	7.83001728809843
OG0006675	178.414205768323	600.636287019289	663.955139383379	212.131773436532	198.306665614797	166.387867372092
OG0006676	570.925458458632	529.508305661741	583.014687011253	500.649391537846	349.833297289693	388.564607921885
OG0006677	749.339664226955	781.090610093067	802.710200592738	597.282086595702	652.886560639486	603.890083344591
OG0006678	129.007194940172	86.9341994370023	118.063516993928	80.5272458815469	756.616201114918	157.579097922981
OG0006680	52.1518447630481	34.2468058388191	26.1687176842212	24.8484073005916	20.3391451912612	14.6812824151846
OG0006681	118.027859200583	162.013735314413	197.178244876457	127.002970647468	163.730118789653	105.705233389329
OG0006686	183.903873638117	165.965289834277	181.963874129817	102.154563346877	108.814426773248	114.51400283844
OG0006687	398.000920560104	383.300788426783	381.576418325737	367.664396910605	295.934562532851	282.859374532556
OG0006689	65.8760144375345	129.084114315549	114.412068014734	28.0694971358535	69.1530936502882	67.533899109849
OG0006690	4125.4854041506	3659.13948539383	3224.83802345786	4199.38083379998	9876.68890487646	4081.39651142131
OG0006691	1070.48523460994	908.857539568661	979.80547608363	1335.37181456142	1050.51684912864	1130.45874596921
OG0006693	304.676566773597	329.296209988645	351.147676832456	280.234815667783	249.15452859295	330.818230422159
OG0006694	24.7035054140754	60.5905026379107	64.5089319657545	130.22406048273	148.475759896207	42.0863429235291
OG0006696	296.442064968905	309.538437389327	349.321952342859	341.89567822851	320.341536762365	305.370674235839
OG0006699	1539.85183747737	1210.49286791826	1315.73878216945	1462.83494089964	1224.41654051393	1495.5333020268
OG0006773	0	0	0	0	0	0
OG0006776	74.1105162422263	172.55121403405	189.87534691807	88.3498926243257	61.0174355737837	76.3426685589597
OG0006780	8.23450180469181	28.9780664790008	21.3001190452963	10.583580887289	8.1356580765045	22.511299703283
OG0006785	0	0	0	0	0	0
OG0006788	10.9793357395891	5.26873935981832	4.26002380905926	3.22108983526188	4.06782903825225	0
OG0006789	142.731364614658	263.436967990916	290.290193845895	123.781880812206	150.509674415333	126.259028770587
OG0006790	0	0	0	0	0	0
OG0006791	142.731364614658	160.696550474459	153.360857126133	160.594336072342	85.4244098032972	87.108942330095
OG0006793	68.6208483724318	65.859241997729	46.8602618996519	189.584144589699	647.801774341671	48.9376080506152
OG0006794	7663.57634623318	933.884051527798	1036.40293526113	5313.87791680059	2391.88347449232	3749.59952883814
OG0006799	74.1105162422263	97.471678156639	113.803493184869	97.5530064393596	160.679247010964	155.621593600956
OG0006800	96.0691877214045	127.766929475594	123.540690462719	41.8741678584044	4.06782903825225	372.904573345688
OG0006801	1775.90755587853	368.811755187283	307.330289082132	975.069908702845	1127.80560085544	966.028382919144
OG0006802	0	0	0	0	0	0
OG0006805	0	0	0	0	0	0
OG0006807	0	0	0	0	0	0
OG0006810	0	0	0	0	0	0
OG0006812	0	0	0	0	0	0
OG0006813	161.945202158939	32.9296209988645	14.6057959167746	70.4038206850096	38.6443758633964	79.2789250419966
OG0006814	0	0	0	0	0	0
OG0006818	0	0	0	0	0	0
OG0006821	24.7035054140754	11.8546635595912	6.6943231285217	8.74295812428223	17.2882734125721	38.1713342794798
OG0006822	27.4483393489727	3.95155451986374	3.65144897919365	2.76093414451018	5.08478629781531	7.83001728809843
OG0006824	5055.98410808077	1003.69484804539	982.239775403092	2485.76104144066	1695.26775169163	1860.60785808439
OG0006829	0	0	0	0	0	0
OG0006831	946.967707539558	408.32730038592	489.294163211949	679.649955240256	380.342015076585	875.983184106012
OG0006832	183.903873638117	26.3436967990916	34.6887653023397	66.722575158996	20.3391451912612	49.9163602116275
OG0006836	345.849075797056	663.861159337109	609.183404695474	442.20961881238	558.309535500121	468.822285124893
OG0006837	266.248891685035	1624.088907664	1788.60142497502	686.552290601531	945.770251393648	767.341694233646
OG0006838	0	0	0	0	0	0
OG0006840	0	0	0	0	0	0
OG0006841	68.6208483724318	44.7842845584558	32.2544659828773	39.1132337138942	36.6104613442702	30.3413169913814
OG0006842	0	0	0	0	0	0
OG0006843	0	0	0	0	0	0
OG0006844	211.35221298709	25.026511959137	14.6057959167746	23.0077845375848	47.7969911994639	22.511299703283
OG0006845	8.23450180469181	2.63436967990916	0	0	7.11870081694144	0
OG0006847	0	0	0	0	0	0
OG0006848	1081.46457034952	71.1279813575474	117.454942164062	545.744649231512	1245.77264296475	1018.88099961381
OG0006849	0	0	0	0	0	0
OG0006851	0	0	0	0	0	0
OG0006857	0	0	0	0	0	0
OG0006858	529.752949435173	122.498190115776	107.717744886213	214.432551890291	260.341058448144	185.962910592338
OG0006860	107.048523460994	738.94069521452	743.069867265908	755.115488523534	19.3221879316982	438.480968133512
OG0006861	0	0	0	0	0	0
OG0006862	139.986530679761	309.538437389327	246.472806095572	294.499642081086	268.476716524648	278.944365888507
OG0006863	441.918263518461	986.571445125981	1072.3088502232	574.734457748869	440.342493390806	342.563256354306
OG0006864	0	0	0	0	0	0
OG0006865	0	0	0	0	0	0
OG0006866	0	0	0	0	0	0
OG0006871	1668.85903241754	637.517462538017	682.820959109213	601.883643503219	580.682595210509	615.635109276739
OG0006873	10.9793357395891	17.1234029194096	5.47717346879048	15.185137794806	17.2882734125721	20.5537953812584
OG0006876	0	0	0	0	0	0
OG0006877	881.091693102024	2626.46657086943	2451.94798952854	958.044148145032	1022.04204586088	934.70831376675
OG0006878	0	0	0	0	0	0
OG0006879	5.48966786979454	6.5859241997729	3.65144897919365	5.52186828902036	0	0
OG0006880	0	0	0	0	0	0
OG0006883	757.574166031647	796.896828172521	895.21357473231	949.30119002075	1482.72368444294	1107.94744626593
OG0006885	0	0	0	0	0	0
OG0006886	0	0	0	0	0	0
OG0006889	279.973061359522	272.657261870598	310.981738061326	306.003534349878	373.223314259644	299.498161269765
OG0006892	0	0	0	0	0	0
OG0006895	0	0	0	0	0	0
OG0006897	0	0	0	0	0	0
OG0006898	21.9586714791782	18.4405877593641	6.6943231285217	9.20311381503393	135.255315521887	9.78752161012304
OG0006899	488.580440411714	88.2513842769569	95.5462482889006	225.936444159083	186.10317850004	242.730535931051
OG0006900	21.9586714791782	68.4936116776382	52.946010198308	73.6249105202714	33.5595895655811	33.2775734744183
OG0006903	0	0	0	0	0	0
OG0006906	54.8966786979454	30.2952513189554	21.9086938751619	32.2108983526188	27.4578460082027	24.4688040253076
OG0006907	0	0	0	0.920311381503393	2.03391451912612	0
OG0006910	0	0	0	0	0	0
OG0006911	271.73855955483	350.371167427919	314.024612210654	318.427738000174	191.187964797856	576.485022836247
OG0006914	79.6001841120208	233.141716671961	244.038506776109	142.648264133026	107.797469513685	116.471507160464
OG0006916	21.9586714791782	21.0749574392733	21.3001190452963	9.20311381503393	21.3561024508243	15.6600345761969
OG0006918	10.9793357395891	6.5859241997729	6.08574829865609	5.98202397977205	4.06782903825225	2.93625648303691
OG0006919	0	0	0	0	0	0
OG0006929	19.2138375442809	3.95155451986374	7.91147278825291	11.0437365780407	6.10174355737837	8.80876944911073
OG0006933	0	0	0	0	0	0
OG0006934	1570.04501076124	367.494570347328	362.710598599903	648.35936826914	584.750424248761	823.130567411347
OG0006935	5.48966786979454	15.806218079455	4.86859863892487	61.6608625607273	2.03391451912612	21.5325475422707
OG0006938	13.7241696744864	7.90310903972749	10.3457721077153	5.06171259826866	6.10174355737837	13.7025302541723
OG0006941	0	3.95155451986374	2.43429931946243	0	0	2.93625648303691
OG0006945	76.8553501771236	281.87755575028	276.901547588852	391.592492829694	424.071177237797	588.230048768395
OG0006946	0	0	0	0	0	0
OG0006950	13.7241696744864	5.26873935981832	1.82572448959683	12.8843593410475	4.06782903825225	6.85126512708613
OG0006953	1600.23818404511	1089.31186264244	1152.64072776546	1499.64739615978	1230.51828407131	1784.26518952543
OG0006954	0	0	0	0	0	0
OG0006955	669.739480114934	180.454323073778	160.663755084521	174.859162485645	194.238836576545	215.325475422707
OG0006956	0	0	0	0	0	0
OG0006957	1710.031541441	540.045784381378	463.734020357594	961.265237980294	794.243619718752	652.827691395207
OG0006958	0	0	0	0	0	0
OG0006959	0	0	0	0	0	0
OG0006961	557.201288784146	404.375745866056	359.059149620709	425.183858254568	188.137093019167	228.049253515867
OG0006965	0	0	0	0	0	0
OG0006972	175.669371833425	289.780664790008	278.118697248583	110.437365780407	114.916170330626	130.174037414636
OG0006973	0	0	0	0	0	0
OG0006974	0	0	0	0	0	0
OG0006979	0	0	0	0	0	0
OG0006985	49.4070108281509	223.921422792279	199.003969366054	114.578766997172	106.780512254122	101.79022474528
OG0006987	0	0	0	0	0	0
OG0006988	0	0	0	0	0	0
OG0006989	0	0	0	0	0	0
OG0006992	8.23450180469181	2.63436967990916	0	0	0	0
OG0006993	0	0	0	0	0	0
OG0006995	5.48966786979454	2.63436967990916	0	1.38046707225509	4.06782903825225	1.95750432202461
OG0006997	19.2138375442809	0	3.04287414932804	6.90233536127545	12.2034871147567	10.7662737711353
OG0006999	0	0	0	0	0	0
OG0007000	0	0	0	0	0	0
OG0007004	0	0	0	0	0	0
OG0007005	0	0	0	0	0	0
OG0007010	0	0	0	0	0	0
OG0007013	0	0	0	0	0	0
OG0007014	0	0	0	0	0	0
OG0007017	642.291140765961	488.67557562315	567.800316264613	644.217967052375	516.614287858036	578.442527158271
OG0007019	0	0	0	0	0	0
OG0007020	524.263281565379	931.249681847889	926.859465885322	841.164602694101	1028.14378941826	878.919440589049
OG0007021	0	0	0	0	0	0
OG0007023	8.23450180469181	13.1718483995458	5.47717346879048	3.22108983526188	0	2.93625648303691
OG0007024	21.9586714791782	44.7842845584558	51.7288605385767	21.167161774578	9.15261533606756	8.80876944911073
OG0007025	129.007194940172	266.071337670825	316.458911530117	143.108419823778	148.475759896207	139.961559024759
OG0007032	584.649628133119	410.961670065829	410.788010159286	358.00112740482	297.968477051977	348.43576932038
OG0007033	8.23450180469181	5.26873935981832	4.86859863892487	5.98202397977205	2.03391451912612	0
OG0007034	4811.69388787492	1384.36126679226	1637.67486716835	2195.40280057634	1710.52211058507	2349.98393859054
OG0007042	0	0	0	0	0	0
OG0007043	458.387267127844	165.965289834277	119.280666653659	318.887893690926	590.852167806139	177.154141143227
OG0007044	13.7241696744864	6.5859241997729	4.26002380905926	8.28280243353054	0	14.6812824151846
OG0007045	0	0	0	0	0	0
OG0007047	392.51125269031	331.930579668554	343.844778874069	349.258169280538	422.037262718671	557.888731777013
OG0007051	32.9380072187672	150.159071754822	132.060738080837	69.4835093035062	81.356580765045	110.59899419439
OG0007052	0	0	0	0	0	0
OG0007059	0	0	0	0	0	0
OG0007063	0	0	0	0	0	0
OG0007065	0	0	0	0	0	0
OG0007066	11627.1165482248	9811.70987282167	8107.43388346964	5855.48116481534	8435.6604680756	6313.93019069037
OG0007068	0	0	0	0	0	0
OG0007069	0	0	0	0	0	0
OG0007071	274.483393489727	140.93877787514	141.189360528821	213.052084818035	167.797947827905	226.091749193842
OG0007072	529.752949435173	305.586882869463	303.070265273073	219.494264488559	403.732032046536	495.248593472226
OG0007076	0	0	0	0	0	0
OG0007077	0	0	0	0	0	0
OG0007081	233.310884466268	250.26511959137	296.984516974417	215.813018962546	245.086699554698	159.536602245005
OG0007085	370.552581211131	432.036627505103	422.350931926732	390.67218144819	336.612852915374	296.561904786728
OG0007097	645.035974700859	2885.95198434049	2901.07621396936	4319.48146908617	1758.31910178453	1853.7565929573
OG0007098	74.1105162422263	146.207517234958	155.18658161573	164.275581598356	129.153571964509	184.005406270313
OG0007100	963.436711148942	237.093271191825	266.555775481137	603.724266266226	718.988782511085	716.446581861006
OG0007101	2456.62637173306	1550.32655662654	1355.90472094058	1728.80493015412	4722.74951341086	1391.7855729595
OG0007106	0	0	0	0	0	0
OG0007107	277.228227424624	388.569527786601	335.32473125595	247.563761624413	350.850254549257	354.308282286454
OG0007112	359.573245471542	341.150873548236	377.924969346543	559.549319954063	332.545023877121	537.334936395755
OG0007114	118.027859200583	241.044825711688	228.215561199603	213.052084818035	227.798426142126	178.132893304239
OG0007116	1317.52028875069	810.068676572067	698.643904685719	615.68831422577	786.107961642247	718.404086183031
OG0007117	0	0	0	0	0	0
OG0007120	0	0	0	0	0	0
OG0007121	0	0	0	0	0	0
OG0007122	167.434870028733	197.577725993187	169.183802702639	183.602120609927	197.289708355234	181.069149787276
OG0007124	16.4690036093836	42.1499148785466	42.6002380905926	42.3343235491561	32.542632306018	49.9163602116275
OG0007125	546.221953044557	703.376704535746	675.518061150826	1030.7487472838	1205.09435258223	1200.9289015621
OG0007127	1646.90036093836	1372.50660323267	796.624452294082	1277.85235321746	1052.55076364777	1488.68203689971
OG0007128	227.821216596473	60.5905026379107	84.5919013513196	150.010755185053	122.034871147567	73.4064120759228
OG0007131	0	0	0	0	0	0
OG0007132	0	0	0	0	0	0
OG0007133	0	0	0	0	0	0
OG0007134	0	0	0	0	0	0
OG0007135	0	0	0	0	0	0
OG0007137	32.9380072187672	34.2468058388191	12.1714965973122	80.5272458815469	14.2374016338829	122.344020126538
OG0007138	0	0	0	0	0	0
OG0007139	233.310884466268	68.4936116776382	60.8574829865609	104.915497491387	154.577503453585	92.0027031351566
OG0007140	0	0	0	0	0	0
OG0007141	0	0	0	0	0	0
OG0007143	24.7035054140754	73.7623510374565	49.9031360489799	16.1054491763094	11.1865298551937	47.9588558896029
OG0007145	0	0	0	0	0	0
OG0007146	0	0	0	0	0	0
OG0007148	0	0	0	0	0	0
OG0007150	0	0	0	0	0	0
OG0007151	0	0	0	0	0	0
OG0007152	5.48966786979454	0	0	1.38046707225509	0	2.93625648303691
OG0007154	0	0	0	0	0	0
OG0007155	1460.25165336535	1005.01203288535	1018.14569036516	1280.61328736197	1671.87773472167	1241.0577401636
OG0007156	0	0	0	0	0	0
OG0007157	0	0	0	0	0	0
OG0007158	933.243537865072	995.791739005663	930.510914864516	529.639200055203	673.225705830747	681.211504064563
OG0007161	0	0	0	0	0	0
OG0007162	101.558855591199	205.480835032915	220.912663241216	86.5092698613189	83.3904952841711	71.4489077538982
OG0007163	1443.78264975596	723.134477135065	777.150057738382	754.195177142031	1105.43254114505	959.177117792058
OG0007164	0	0	0	0	0	0
OG0007165	0	0	0	0	0	0
OG0007166	0	0	0	0	0	0
OG0007167	0	0	0	0	0	0
OG0007171	466.621768932536	1788.73701265832	1802.59864606193	754.655332832782	1369.84142863145	876.961936267024
OG0007173	233.310884466268	104.057602356412	120.497816313391	253.545785604185	231.866255180378	162.472858728042
OG0007174	0	0	0	0	0	0
OG0007175	0	0	0	0	0	0
OG0007176	5.48966786979454	0	0	0	0	0
OG0007178	0	0	0	0	0	0
OG0007179	0	0	0	0	0	0
OG0007180	0	0	0	0	0	0
OG0007181	0	0	0	0	0	0
OG0007183	0	0	0	0	0	0
OG0007185	0	0	0	0	0	0
OG0007186	0	0	0	1.84062276300679	2.03391451912612	0
OG0007187	0	0	0	0	0	0
OG0007188	1781.39722374833	1272.40055539613	1472.75108827477	1320.64683245737	1443.06235131999	1903.67295316893
OG0007189	0	0	0	0	0	0
OG0007190	0	0	0	0	0	0
OG0007191	2138.22563528497	1278.9864795959	1317.56450665904	2093.70839292022	1735.94604207415	2161.08477151517
OG0007192	568.180624523735	254.216674111234	210.566891133501	448.191642792152	405.765946565662	471.75854160793
OG0007195	785.022505380619	459.697509144149	466.776894506922	891.321572986036	690.513979243319	789.852993936929
OG0007197	35.6828411536645	13.1718483995458	19.4743945556995	47.3960361474247	23.3900169699504	24.4688040253076
OG0007198	0	0	0	0	0	0
OG0007199	0	0	0	0	0	0
OG0007200	0	0	0	0	0	0
OG0007201	0	0	0	0	0	0
OG0007202	0	11.8546635595912	6.6943231285217	2.30077845375848	0	1.95750432202461
OG0007203	0	0	0	0	0	0
OG0007204	894.81586277651	2091.68952584787	1815.98729231898	1138.4251789197	1391.19753108227	1144.16127622338
OG0007205	0	0	0	0	0	0
OG0007206	93.3243537865072	299.00095866969	297.593091804283	342.355833919262	272.544545562901	309.285682879888
OG0007207	0	0	0	0	0	0
OG0007208	10.9793357395891	9.22029387968207	20.0829693855651	15.185137794806	18.3052306721351	21.5325475422707
OG0007211	0	0	0	0	0	0
OG0007212	0	0	0	0	0	0
OG0007213	189.393541507912	155.427811114641	159.446605424789	139.887329988516	127.119657445383	129.195285253624
OG0007215	192.138375442809	80.3482752372294	82.1576020318572	91.5709824595876	68.1361363907252	94.9389596181935
OG0007216	0	0	0	0	0	0
OG0007217	0	0	0	0	0	0
OG0007218	568.180624523735	364.860200667419	400.442238051571	417.82136720254	361.019827144887	487.418576184127
OG0007219	0	0	0	0	0	0
OG0007220	0	2.63436967990916	0	0	0	0
OG0007222	0	0	0	0	0	0
OG0007223	5.48966786979454	22.3921422792279	4.86859863892487	41.4140121676527	16.271316153009	21.5325475422707
OG0007224	0	0	0	0	0	0
OG0007225	1608.4726858498	1055.06505680362	945.11671078129	1513.45206688233	4421.7301645802	1803.84023274568
OG0007226	109.793357395891	96.1544933166844	138.146486379493	194.645857187968	191.187964797856	233.921766481941
OG0007228	348.593909731953	221.28705311237	228.215561199603	304.623067277623	350.850254549257	323.966965295073
OG0007229	0	0	0	0	0	0
OG0007230	0	0	0	0	0	0
OG0007233	0	0	0	0	0	0
OG0007234	35.6828411536645	30.2952513189554	13.3886462570434	16.1054491763094	14.2374016338829	27.4050605083445
OG0007236	1257.13394218295	260.802598311007	289.68161901603	417.82136720254	678.310492128563	616.613861437751
OG0007237	186.648707573014	588.781623459698	905.559346840026	1749.51193623795	334.578938396248	1260.63278338385
OG0007240	0	0	0	0	0	0
OG0007243	0	0	0	0	0	0
OG0007244	5.48966786979454	5.26873935981832	3.04287414932804	2.30077845375848	0	4.89376080506152
OG0007245	0	0	0	0	0	0
OG0007247	367.807747276234	201.529280513051	217.261214262022	282.07543843079	277.629331860716	231.964262159916
OG0007248	68.6208483724318	55.3217632780924	40.1659387711302	145.409198277536	107.797469513685	123.32277228755
OG0007249	8.23450180469181	148.841886914868	159.446605424789	260.44812096546	65.085264612036	47.9588558896029
OG0007250	0	0	0	0	0	0
OG0007251	0	0	0	0	0	0
OG0007252	4539.95532832008	3526.10381655841	3299.69272753133	2055.97562627858	1622.04682900308	2006.44193007522
OG0007256	785.022505380619	541.362969221333	543.457323069989	303.70275589612	331.528066617558	381.713342794798
OG0007257	19.2138375442809	21.0749574392733	26.7772925140868	34.5116768063772	12.2034871147567	17.6175388982215
OG0007258	0	0	0	0	0	0
OG0007259	365.062913341337	449.160030424512	460.0825713784	513.073595188142	501.35992896459	552.994970971952
OG0007260	0	0	0	0	0	0
OG0007261	0	0	0	0	0	0
OG0007262	0	0	0	0	0	0
OG0007263	0	0	1.82572448959683	1.38046707225509	0	3.91500864404921
OG0007264	19.2138375442809	6.5859241997729	7.30289795838731	6.90233536127545	2.03391451912612	0
OG0007266	0	0	0	0	0	0
OG0007267	115.283025265685	133.035668835413	85.8090510110508	177.159940939403	144.407930857955	131.152789575649
OG0007268	0	0	0	0	0	0
OG0007269	573.67029239353	438.622551704875	447.302499951222	405.397163552245	420.003348199545	322.98821313406
OG0007270	0	0	0	0	0	0
OG0007271	0	0	0	0	0	0
OG0007272	373.297415146029	147.524702074913	142.406510188552	259.987965274709	237.967998737757	374.862077667712
OG0007273	0	0	0	0	0	0
OG0007274	189.393541507912	163.330920154368	146.057959167746	106.756120254394	81.356580765045	128.216533092612
OG0007275	0	0	0	0	0	0
OG0007276	0	0	0	0	0	0
OG0007277	10.9793357395891	3.95155451986374	1.82572448959683	5.52186828902036	4.06782903825225	2.93625648303691
OG0007279	0	0	0	0	0	0
OG0007280	0	0	0	0	0	0
OG0007281	0	0	0	0	0	0
OG0007282	0	0	0	0	0	0
OG0007283	0	0	0	0	0	0
OG0007284	0	0	0	0	0	0
OG0007285	0	0	0	0	0	0
OG0007286	0	0	0	0	0	0
OG0007287	0	0	0	0	0	0
OG0007288	0	0	0	0	0	0
OG0007290	181.15903970322	144.890332395004	157.012306105327	256.306719748695	194.238836576545	269.156844278384
OG0007291	0	2.63436967990916	0	0	0	0
OG0007292	26045.7292082402	4882.80420171163	5231.30923752477	11975.5518518129	9517.7029922507	9771.86157554684
OG0007293	5.48966786979454	13.1718483995458	7.30289795838731	3.68124552601357	3.05087177868919	4.89376080506152
OG0007294	1756.69371833425	3457.61020488077	3785.33544176409	4775.03560293035	4379.01795967855	3320.90608231475
OG0007295	0	0	0	0	0	0
OG0007296	0	0	0	0	0	0
OG0007297	6403.69757011533	8798.7947308966	7959.5501998123	4105.96922857739	5269.87251905579	5136.49134099257
OG0007298	408.980256299693	314.807176749145	361.493448940172	321.188672144684	353.901126327946	267.199339956359
OG0007301	0	0	0	0	0	0
OG0007302	52.1518447630481	11.8546635595912	21.3001190452963	18.8663833208196	20.3391451912612	15.6600345761969
OG0007303	161.945202158939	168.599659514186	197.178244876457	234.219246592614	273.561502822464	261.326826990285
OG0007304	914.029700320791	587.464438619743	595.794758438431	772.601404772098	810.514935871761	697.850290801773
OG0007305	263.504057750138	313.48999190919	365.144897919365	271.491857543501	349.833297289693	281.880622371543
OG0007306	0	0	0	0	0	0
OG0007308	0	0	0	0	0	0
OG0007309	0	0	0	0	0	0
OG0007310	0	0	0	0	0	0
OG0007312	71.365682307329	252.89948927128	248.298530585168	247.563761624413	222.713639844311	259.369322668261
OG0007314	0	0	0	0	0	0
OG0007315	0	0	0	0	0	0
OG0007316	1523.38283386799	931.249681847889	1053.44303049737	740.39050641948	859.328884330788	984.624673978378
OG0007317	27.4483393489727	34.2468058388191	17.040095236237	10.583580887289	28.4748032677657	200.644193007522
OG0007318	557.201288784146	285.829110270144	322.544659828773	381.008911942405	476.952954735076	440.438472455537
OG0007319	2456.62637173306	421.499148785466	424.176656416329	1192.7235504284	808.481021352635	820.194310928311
OG0007320	0	0	0	0	0	0
OG0007321	1907.6595847536	1365.9206790329	1186.72091823794	566.91181100609	849.159311735157	1126.54373732516
OG0007322	0	0	0	0	0	0
OG0007324	716.401657008187	665.178344177063	733.332669988059	1263.12737111341	808.481021352635	1023.77476041887
OG0007325	0	0	0	0	0	0
OG0007326	0	0	0	0	0	0
OG0007327	0	0	0	0	0	0
OG0007328	944.222873604661	172.55121403405	243.429931946243	430.245570852836	312.20587868586	368.989564701638
OG0007329	0	0	0	0	0	0
OG0007330	0	0	0	0	0	0
OG0007331	38.4276750885618	28.9780664790008	5.47717346879048	22.0874731560814	128.136614704946	3.91500864404921
OG0007332	0	0	0	0	0	0
OG0007333	354.083577601748	159.379365634504	159.446605424789	117.799856832434	154.577503453585	158.557850083993
OG0007335	0	0	0	0	0	0
OG0007336	0	9.22029387968207	13.997221086909	1.84062276300679	4.06782903825225	5.87251296607382
OG0007340	0	0	0	0	0	0
OG0007341	1559.06567502165	297.683773829735	415.048033968345	339.134744084	360.002869885324	432.608455167438
OG0007343	0	0	0	0	0	0
OG0007344	5.48966786979454	2.63436967990916	0	0.920311381503393	3.05087177868919	0
OG0007345	971.671212953634	429.402257825193	453.388248249879	498.808768774839	405.765946565662	250.56055321915
OG0007347	0	0	0	0	0	0
OG0007351	0	0	0	0	0	0
OG0007354	236.055718401165	474.186542383649	382.793567985468	545.28449354076	426.105091756923	467.843532963881
OG0007355	153.710700354247	173.868398874005	175.269551001295	258.147342511702	323.392408541054	134.089046058686
OG0007356	0	0	0	0	0	0
OG0007357	0	36.8811755187283	20.0829693855651	158.753713309335	56.9496065355315	243.709288092064
OG0007358	0	0	0	0	0	0
OG0007360	0	0	0	0	0	0
OG0007361	0	0	0	0	0	0
OG0007362	0	0	0	0	0	0
OG0007363	0	0	0	0	0	0
OG0007366	24.7035054140754	10.5374787196366	8.52004761811852	22.0874731560814	33.5595895655811	21.5325475422707
OG0007370	774.04316964103	355.639906787737	419.91663260727	428.404948089829	463.732510360756	413.033411947192
OG0007371	274.483393489727	226.555792472188	196.569670046592	303.70275589612	279.663246379842	276.986861566482
OG0007373	0	0	0	0	0	0
OG0007374	0	0	0	0	0	0
OG0007376	5.48966786979454	14.4890332395004	15.2143707466402	11.0437365780407	7.11870081694144	16.6387867372092
OG0007377	0	0	0	0	0	0
OG0007378	2514.2678843659	993.157369325754	1202.54386381444	1109.89552609309	1117.63602825981	957.219613470033
OG0007379	183.903873638117	3.95155451986374	9.12862244798413	10.1234251965373	56.9496065355315	5.87251296607382
OG0007380	0	0	0	0	0	0
OG0007381	1084.20940428442	451.794400104421	385.836442134796	689.313224746041	640.683073524729	674.360238937477
OG0007383	0	0	0	0	0	0
OG0007384	0	0	0	0	0	0
OG0007389	0	0	0	0	0	0
OG0007391	0	0	0	0	0	0
OG0007393	433.683761713769	364.860200667419	355.407700641516	275.173103069514	259.324101188581	237.83677512599
OG0007394	0	0	0	0	0	0
OG0007396	0	0	0	0	0	0
OG0007397	0	0	0	0	0	0
OG0007398	0	0	0	0	0	0
OG0007400	0	0	0	0	0	0
OG0007401	0	0	0	0	0	0
OG0007403	0	0	0	0	0	0
OG0007405	0	0	0	0	0	0
OG0007406	0	0	0	0	0	0
OG0007407	0	0	0	0	0	0
OG0007408	222.331548726679	237.093271191825	253.167129224093	84.6686470983121	134.238358262324	97.8752161012304
OG0007409	107.048523460994	168.599659514186	168.575227872774	112.277988543414	89.4922388415495	127.237780931599
