	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0006276	0	NA	NA	NA	NA	NA
OG0006277	0	NA	NA	NA	NA	NA
OG0006278	0	NA	NA	NA	NA	NA
OG0006280	102.390653013804	0.0185390464718678	0.483029463726201	0.038380777704228	0.969384086858457	0.992400531456764
OG0006281	189.224475532532	0.706044690562046	0.526226745469336	1.34171190772969	0.179689424561825	0.484823585486975
OG0006282	0	NA	NA	NA	NA	NA
OG0006283	20137.7074782192	-1.62428499476171	0.582083444478174	-2.79046760420724	0.00526319670146795	0.0664540069503103
OG0006284	144.262727645905	-0.150121627168138	0.330484543646524	-0.454247044390383	0.649651026212198	0.873891672498519
OG0006285	8206.4750405683	-1.31556899514393	0.376235566856827	-3.49666302453686	0.000471116533312195	0.0130783240377694
OG0006286	3.11517430686824	0.12207983443975	1.42219591523915	0.0858389713622692	0.931594426126987	0.980862088693819
OG0006287	0	NA	NA	NA	NA	NA
OG0006289	8594.28273272247	0.0667997454021463	0.321918933355885	0.20750486684888	0.835615592194339	0.952756834610336
OG0006290	4053.26506099669	-1.10262638449408	0.778728981581197	-1.41593084445787	0.156795753106012	0.459835880852869
OG0006292	4.17984784108272	1.11031505343419	1.07475229310526	1.03308926210911	0.301562127958359	0.622023304352784
OG0006294	14.2199442085822	-0.431829996907782	0.924187196882913	-0.46725381866818	0.6403182928693	0.868544190428136
OG0006296	0	NA	NA	NA	NA	NA
OG0006298	0	NA	NA	NA	NA	NA
OG0006299	1527.77218678675	0.373461566775246	0.38633958786522	0.966666576518514	0.333710740823667	0.656948018821539
OG0006300	726.130975312508	-0.0209986941088636	0.189562762224546	-0.110774362340161	0.911795276094287	0.976332398240355
OG0006301	159.479139088861	0.0315479894975143	0.243374675122714	0.12962724852784	0.896861343925459	0.974101275442347
OG0006302	0	NA	NA	NA	NA	NA
OG0006303	0	NA	NA	NA	NA	NA
OG0006305	590.498669277019	-0.504557306464016	0.181413949358087	-2.78124867602153	0.00541502402743104	0.0675295150251631
OG0006306	1253.83454842063	-0.358686878999567	0.472051397188779	-0.759847086854662	0.447345993225448	0.744933415803231
OG0006307	17.7959695576902	1.31635448499245	0.583321347600516	2.2566540559629	0.0240296998008958	0.168508168123302
OG0006308	0	NA	NA	NA	NA	NA
OG0006309	214.524174387705	0.390668134311656	0.258077629634035	1.5137620988911	0.130086188576894	0.420206065279861
OG0006310	2.06909608362779	0.263699098905274	1.49942900505207	0.175866345133237	0.860398945902512	0.962648368410818
OG0006311	3991.34725884499	-0.554983428865699	0.269473650249807	-2.05950907760822	0.0394454963191727	0.223817585030887
OG0006313	2349.9270713389	-0.58991664215124	0.253405214760848	-2.32795778377322	0.0199143454480566	0.152423006515171
OG0006315	202.61746468422	-0.464420595651243	0.264040964766302	-1.75889599578722	0.0785951754313151	0.329417007262792
OG0006316	42.7891077982578	-2.71576549007632	0.742053340825386	-3.6597982121549	0.000252413939124702	0.00881925599372775
OG0006318	0	NA	NA	NA	NA	NA
OG0006319	0	NA	NA	NA	NA	NA
OG0006320	299.942370840634	-0.140153421590462	0.397355666953165	-0.352715295757897	0.724301891104273	0.912219078933501
OG0006321	274.078178329993	-1.07661057020014	0.346148274614979	-3.11025837525164	0.00186923757702982	0.0336711995542305
OG0006322	451.769888813661	-0.450249747028137	0.358254719134416	-1.25678664642853	0.208830902739408	0.524963656167906
OG0006323	328.343688175744	-0.461649804303494	0.307175989347362	-1.50288375495863	0.13286902283602	0.4240405655157
OG0006324	71.593278847974	-0.14853655322382	0.339933661877467	-0.436957471064934	0.662142191294206	0.880466634289835
OG0006325	524.671623207	0.0347327827488796	0.651257931464043	0.0533318383866734	0.957467512926187	0.989313020395147
OG0006326	846.80912710516	-0.0903627815891936	0.574158574659018	-0.157382969753362	0.874943034361381	0.966251803342419
OG0006327	513.076830464785	-0.322370276688236	0.258840514019078	-1.2454397948865	0.212970132997989	0.527486320837522
OG0006328	0	NA	NA	NA	NA	NA
OG0006329	0	NA	NA	NA	NA	NA
OG0006330	0	NA	NA	NA	NA	NA
OG0006331	0	NA	NA	NA	NA	NA
OG0006332	0	NA	NA	NA	NA	NA
OG0006333	0	NA	NA	NA	NA	NA
OG0006334	0	NA	NA	NA	NA	NA
OG0006335	821.261533260758	0.307214610238534	0.45183514854704	0.679926320974453	0.496551114589675	0.778237303724652
OG0006336	0	NA	NA	NA	NA	NA
OG0006337	0	NA	NA	NA	NA	NA
OG0006339	0	NA	NA	NA	NA	NA
OG0006341	0	NA	NA	NA	NA	NA
OG0006342	0	NA	NA	NA	NA	NA
OG0006343	276.755671029937	0.316132419993032	0.454644944794829	0.695339129165277	0.486842797873183	0.772240713033331
OG0006344	0	NA	NA	NA	NA	NA
OG0006345	0	NA	NA	NA	NA	NA
OG0006346	208.642492423612	-0.752963320695173	0.21532902726484	-3.4968036137974	0.000470868333385771	0.0130783240377694
OG0006347	426.65876404092	-0.425807344013404	0.396844495085534	-1.07298286680688	0.283278803441769	0.60459662472327
OG0006348	0	NA	NA	NA	NA	NA
OG0006349	35.747600617781	1.0028080823815	0.537849312234988	1.86447776276669	0.0622546415254027	0.288186853080586
OG0006351	616.794158470725	-0.546197152960114	0.323217912656488	-1.68987278109368	0.0910522959656115	0.35246891647433
OG0006352	108.768583041817	-0.243379928739187	0.345130768185037	-0.705181777965106	0.480697119688571	0.767940648836333
OG0006353	0	NA	NA	NA	NA	NA
OG0006354	0	NA	NA	NA	NA	NA
OG0006355	0	NA	NA	NA	NA	NA
OG0006357	28.8251270466361	-2.34475330216284	1.33530371974191	-1.75597002202318	NA	NA
OG0006358	3632.91721092917	-0.0745666553293061	0.353327971211314	-0.211040906480371	0.832855351369341	0.951489339088974
OG0006359	754.739614074877	-0.10960957960353	0.424588668086341	-0.258154745621333	0.796287482136456	0.941625354202787
OG0006360	0	NA	NA	NA	NA	NA
OG0006361	0	NA	NA	NA	NA	NA
OG0006362	0	NA	NA	NA	NA	NA
OG0006363	132.217311486505	0.326666733621122	0.254806631938467	1.28201817643431	0.199836270099298	0.511969913218997
OG0006364	8084.51205282093	-0.387694652411464	0.289462270567198	-1.33936160886108	0.18045298112641	0.485851574432898
OG0006365	0.20285827662187	2.09569251092648	4.0504918623856	0.517392104990475	0.604882469830383	NA
OG0006366	558.055302638983	-0.340824129289884	0.291302797617707	-1.16999950593391	0.242001167667669	0.558241737368846
OG0006367	43.8685153717243	-0.0485498097687162	0.391680968004504	-0.123952435105701	0.901352935818463	0.974101275442347
OG0006368	615.229573693373	-0.0773346601922734	0.292651313848431	-0.264255298140661	0.791583203161453	0.939194005390331
OG0006369	0	NA	NA	NA	NA	NA
OG0006370	488.559255431069	0.294912979441329	0.480165590625543	0.614190156893847	0.539089677018118	0.801792769858249
OG0006371	0	NA	NA	NA	NA	NA
OG0006372	3940.26693780824	0.578029153777387	0.395820610560718	1.46033111554892	0.144199094420606	0.440994716716331
OG0006373	467.722925451303	-0.422731639708963	0.435462089827586	-0.970765652358709	0.331664990369312	0.655406243767344
OG0006374	13.1379346232043	1.74183088744782	0.814134662764044	2.13948744245109	0.0323962118619738	0.198042001020482
OG0006375	0	NA	NA	NA	NA	NA
OG0006376	328.495269090131	-0.499826118644177	0.27268831437107	-1.8329576014175	0.0668088765576465	0.300426502665557
OG0006377	1890.78647684402	0.47088810204349	0.630082511895966	0.74734355128593	0.454856209998878	0.748558255571336
OG0006378	345.76642617484	-0.630710303883438	0.27075210593341	-2.32947515480658	0.019833907713001	0.152423006515171
OG0006379	0	NA	NA	NA	NA	NA
OG0006380	0	NA	NA	NA	NA	NA
OG0006381	2301.87786841465	0.434467081495113	0.551029257551611	0.788464633303831	0.430424977751825	0.734840958225841
OG0006382	52.0903635390025	-0.0866262930583144	0.392605337907476	-0.220644715428524	0.825369081123109	0.950343061522936
OG0006383	0	NA	NA	NA	NA	NA
OG0006384	559.685288203961	0.100332633589201	0.391603263370554	0.256209901637775	0.797788763350346	0.941625354202787
OG0006385	0	NA	NA	NA	NA	NA
OG0006386	0	NA	NA	NA	NA	NA
OG0006387	172.307590795279	-0.25091814230347	0.252548141537106	-0.993545788047715	0.320444048216073	0.642314405252098
OG0006389	9.22225578263612	0.99468478421446	0.99091491609821	1.00380443169742	0.315472887877862	0.637393626405271
OG0006390	654.885276069661	-0.0776260201790053	0.470297362661424	-0.165057315524199	0.868898869395359	0.965266502809375
OG0006391	0	NA	NA	NA	NA	NA
OG0006393	596.149189157461	-0.0907196391090427	0.239209440053359	-0.379247738253166	0.704503904651217	0.901595934812562
OG0006394	0	NA	NA	NA	NA	NA
OG0006395	0	NA	NA	NA	NA	NA
OG0006396	7.95623193527111	1.95513607802374	1.08122665664159	1.80825737694686	0.0705664523018555	0.311892945670033
OG0006397	10.0960121457839	-0.735601554764376	0.73026538283029	-1.00730716813305	0.313787186169159	0.635571946798402
OG0006398	4.0492830815074	-0.89853335155103	1.11844863073476	-0.803374716423718	0.421758184185804	0.728376582417776
OG0006399	121.313142636001	-0.229361668615989	0.741321451059851	-0.309395699110116	0.757020541623521	0.925650762746581
OG0006400	0	NA	NA	NA	NA	NA
OG0006401	0	NA	NA	NA	NA	NA
OG0006403	670.022912100314	-0.112803363727866	0.54578611843147	-0.206680529090865	0.836259364611345	0.952870172833787
OG0006404	0	NA	NA	NA	NA	NA
OG0006405	0	NA	NA	NA	NA	NA
OG0006406	0	NA	NA	NA	NA	NA
OG0006407	0	NA	NA	NA	NA	NA
OG0006408	0	NA	NA	NA	NA	NA
OG0006409	0	NA	NA	NA	NA	NA
OG0006410	1606.27889718783	0.25801058973381	0.503183835164536	0.512756117551834	0.608121929461317	0.847856271106542
OG0006411	927.91888793845	-0.410927357379932	0.27919994379527	-1.47180315222862	0.141074042147071	0.438115237773061
OG0006412	207.021045102315	-0.23374750571477	0.249023094603486	-0.938657942898673	0.347906393115782	0.670182800046703
OG0006413	0	NA	NA	NA	NA	NA
OG0006414	0	NA	NA	NA	NA	NA
OG0006415	0	NA	NA	NA	NA	NA
OG0006416	24.7864053442167	-0.544450444391747	0.636042544556809	-0.855996896828839	0.391999495909648	0.708641372400448
OG0006417	259.606610240395	-0.476112524941379	0.368201624549484	-1.29307556837624	0.195984924158112	0.50635575912312
OG0006418	0	NA	NA	NA	NA	NA
OG0006419	0	NA	NA	NA	NA	NA
OG0006420	424.904590324524	0.00791611044753539	0.544011767442828	0.0145513588515663	0.988390105152224	0.996477623100871
OG0006421	0	NA	NA	NA	NA	NA
OG0006422	0	NA	NA	NA	NA	NA
OG0006423	0	NA	NA	NA	NA	NA
OG0006424	0	NA	NA	NA	NA	NA
OG0006425	342.78614187685	-0.405729133184324	0.513016640759217	-0.790869342140407	0.429020240309876	0.733369478690817
OG0006426	0	NA	NA	NA	NA	NA
OG0006427	26.4168380217758	0.681304514118688	0.597289138589431	1.14066114734259	0.254010960638193	0.569434745625287
OG0006428	0	NA	NA	NA	NA	NA
OG0006429	182.175434130305	-0.698082241686659	0.288168422367283	-2.42248000649052	0.0154149739878849	0.133212984163961
OG0006430	20.6834130687438	0.875771071748054	0.691608968553218	1.26628067530716	0.205412613027157	0.519888464185488
OG0006431	12.9133694749438	0.162954948662912	0.613538267566381	0.265598671309091	0.790548308997344	0.939072196041454
OG0006432	1.90172628710843	1.48092835562714	1.84009955343567	0.804808822904216	0.420930009502231	0.727828211822757
OG0006434	131.92472244758	0.742656520424398	0.433656639406982	1.71254502511473	0.0867962745083411	0.34304228116911
OG0006435	1005.45494251666	0.382832477370012	0.414318488010957	0.924005296524175	0.355483558175486	0.676438757198785
OG0006436	254.214411429194	0.413166101281982	0.294761522156246	1.40169618564723	0.161005990159039	0.464931346603862
OG0006437	68.2996320252344	-0.423832666742382	0.412130515140388	-1.02839428572283	0.303764395401434	0.624906788166794
OG0006438	313.291150319474	-0.427710726111091	0.2198213252691	-1.94571989586314	0.0516883953858828	0.258633415430843
OG0006439	1987.07169192758	0.713453288575203	0.536871521972892	1.32890879731041	0.183878061088414	0.489924375549807
OG0006441	262.378772521257	-0.0688230073445111	0.41838997099236	-0.164494878262194	0.86934157838553	0.965266502809375
OG0006442	0	NA	NA	NA	NA	NA
OG0006443	0	NA	NA	NA	NA	NA
OG0006444	3.03060227684107	0.942795477700658	1.97072887866523	0.478399382029259	0.632365973382703	0.863705420648692
OG0006446	0	NA	NA	NA	NA	NA
OG0006448	0	NA	NA	NA	NA	NA
OG0006449	706.652323461439	-0.577838053753914	0.24453011889475	-2.36305472865952	0.0181249927347018	0.145792418904476
OG0006450	0	NA	NA	NA	NA	NA
OG0006451	45.7942874764807	2.19135148873147	0.873238900022049	2.50945244042167	0.0120918497315068	0.113445062411567
OG0006452	89.8052699755428	0.0289614742093897	0.513483984934743	0.056401903582388	0.955021640531782	0.988722059051109
OG0006453	0	NA	NA	NA	NA	NA
OG0006454	0	NA	NA	NA	NA	NA
OG0006456	2937.45162321361	-0.201176204809655	0.267915783030075	-0.750893443209622	0.452716786682315	0.747432241536016
OG0006457	4263.99276619558	-0.949300494682939	0.663745836548755	-1.43021687280024	0.152654784257402	0.452273275288926
OG0006458	244.968622161746	1.04500179051822	0.400999973146019	2.6059896770559	0.00916092225415938	0.0959411315144909
OG0006459	214.736291772546	-0.170816150636071	0.528665737488439	-0.323108040720734	0.746613420985199	0.924617939803212
OG0006460	0	NA	NA	NA	NA	NA
OG0006461	0	NA	NA	NA	NA	NA
OG0006462	0	NA	NA	NA	NA	NA
OG0006463	151.669060868975	-0.541875445771635	0.326250240173565	-1.66091968387014	0.0967295783956104	0.364015767165654
OG0006464	85.9998864308188	-1.27253606561011	0.414475881011081	-3.07022947271591	0.00213894361357644	0.0367336375670565
OG0006465	150.925050611195	-0.35225672925437	0.394356591154581	-0.893244178379387	0.371726424361886	0.690787344309365
OG0006466	321.169504681057	-0.503336242818136	0.344447297024473	-1.46128666755766	0.143936787157963	0.440949205102967
OG0006467	7418.92329350703	-0.270865274280785	0.863682759496477	-0.313616627520385	0.753812229314541	0.925650762746581
OG0006468	4.59966192682691	0.0184024512034427	1.44799092048522	0.0127089548305152	0.989859994122315	0.996541039877042
OG0006469	146.146063435356	-0.239243290620452	0.362612973682885	-0.659775871201113	0.509397669617884	0.78404527738947
OG0006470	82.81818631396	0.33324353408232	0.311588926298674	1.0694973600021	0.284845617805016	0.605707916560194
OG0006471	136.912035542508	1.0457316460144	0.267562221432113	3.90836808132766	0.0000929216623657941	0.00418457219520626
OG0006473	0	NA	NA	NA	NA	NA
OG0006474	1442.61102787208	0.307143940464242	0.190830999135331	1.60950758449064	0.107505397914463	0.383443370635347
OG0006475	599.976616164533	0.415555915901119	0.227839318575417	1.82389904648335	0.0681673358693682	0.304399490682686
OG0006476	269.531876179997	0.0178263315094656	0.458794609858611	0.0388547099865869	0.969006225474141	0.992400531456764
OG0006477	0	NA	NA	NA	NA	NA
OG0006478	221.986265893142	-0.319057480124389	0.385920654908737	-0.826743725856912	0.408382332028838	0.71711648679466
OG0006479	0	NA	NA	NA	NA	NA
OG0006480	0	NA	NA	NA	NA	NA
OG0006481	9.77468672792513	0.666680192344035	1.39884385440853	0.476593717192206	0.633651458177969	0.863882114498893
OG0006482	0	NA	NA	NA	NA	NA
OG0006483	86.6823106355791	-1.18159367490707	0.396946796421872	-2.97670540626125	0.00291363831102712	0.0443850320949126
OG0006484	0	NA	NA	NA	NA	NA
OG0006485	0	NA	NA	NA	NA	NA
OG0006486	269.035033571614	-0.310999770530811	0.245598664843507	-1.26629259458303	0.20540834724891	0.519888464185488
OG0006488	401.251012510352	-0.0674456773620443	0.273221390626105	-0.24685357616945	0.805021545424304	0.943234416125554
OG0006490	331.628717954398	-0.156447477175247	0.239930311292544	-0.652053824847885	0.514366450369191	0.786689518243899
OG0006491	77.8432439210378	0.834969037595856	0.530088170925235	1.57515123595094	0.115221539965286	0.396984528159889
OG0006492	0	NA	NA	NA	NA	NA
OG0006493	520.281405467605	0.223448724755651	0.309588128798503	0.721761282071263	0.470441257609423	0.762679366836397
OG0006494	217.346944133199	0.450791582213849	0.590888876544203	0.762904160339404	0.445520554885641	0.744829378223934
OG0006495	0	NA	NA	NA	NA	NA
OG0006496	496.573377961809	0.434490828887391	0.283327696785887	1.5335275506642	0.125145923763592	0.412947408587775
OG0006497	351.673761522552	0.958685202167489	0.398290104427107	2.40700231191142	0.0160840680433149	0.136663999537852
OG0006498	0	NA	NA	NA	NA	NA
OG0006499	112.35759711229	0.952929172634242	0.351207560005539	2.7132934513688	0.0066618083812883	0.0789482730098289
OG0006500	0	NA	NA	NA	NA	NA
OG0006501	446.054056188973	-0.0512594198342129	0.282535954055571	-0.18142618345887	0.856033068462338	0.961213244807879
OG0006502	497.45245803401	-0.262381784695237	0.204756061083424	-1.28143598439479	0.200040571602622	0.512125043876829
OG0006503	0	NA	NA	NA	NA	NA
OG0006504	0	NA	NA	NA	NA	NA
OG0006505	0	NA	NA	NA	NA	NA
OG0006506	0	NA	NA	NA	NA	NA
OG0006507	0	NA	NA	NA	NA	NA
OG0006509	0.153385230250565	-0.689162191804451	4.0564599862124	-0.169892515677922	0.865094667180475	NA
OG0006510	0	NA	NA	NA	NA	NA
OG0006511	1660.6872826474	0.086022299051618	0.780109362723153	0.110269538044432	0.912195615029204	0.976332398240355
OG0006512	0	NA	NA	NA	NA	NA
OG0006513	0	NA	NA	NA	NA	NA
OG0006514	0	NA	NA	NA	NA	NA
OG0006516	354.025984811453	-0.0220895808886602	0.208816239173336	-0.105784784632214	0.915753109151378	0.977713070778506
OG0006517	464.618026641241	0.622161829258208	0.257254467131591	2.41846851561166	0.0155859942980517	0.134404329553199
OG0006518	0	NA	NA	NA	NA	NA
OG0006519	0	NA	NA	NA	NA	NA
OG0006520	0	NA	NA	NA	NA	NA
OG0006521	0	NA	NA	NA	NA	NA
OG0006522	420.88304901961	-0.418693937084278	0.248397415349305	-1.68558089260106	0.0918765520397873	0.354643490873579
OG0006523	0	NA	NA	NA	NA	NA
OG0006524	143.697669686969	0.164520653007066	0.477252359979272	0.344724650527055	0.73030138438188	0.914964918361596
OG0006526	0	NA	NA	NA	NA	NA
OG0006527	0	NA	NA	NA	NA	NA
OG0006528	0	NA	NA	NA	NA	NA
OG0006529	1007.72720102153	-0.838739952825637	0.386222998779581	-2.1716468347974	0.0298823115039848	0.190103801730186
OG0006530	518.701809765516	0.28825567142629	0.294497205012125	0.978806136426396	0.327675777115063	0.650058700267916
OG0006531	0	NA	NA	NA	NA	NA
OG0006532	236.504256115646	-0.429039393319034	0.304835174118571	-1.40744713781669	0.159294841890416	0.463808903866276
OG0006533	0	NA	NA	NA	NA	NA
OG0006534	588.368254821558	0.39035198523573	0.217097548633536	1.79804879277863	0.0721692759454616	0.313157444739335
OG0006535	200.840932806781	0.0401194002700373	0.645189265405845	0.0621823741050634	0.95041759875047	0.987411213768979
OG0006536	376.460033668081	0.471280115290031	0.503866168418188	0.93532795974285	0.349619310417359	0.671249201857677
OG0006537	603.40895088618	0.091229647145909	0.509096825284162	0.179199010119514	0.857781440956233	0.961646280256878
OG0006538	1130.67200946109	-0.417209617564088	0.288838024737328	-1.44444145795382	0.148614835996116	0.447386000198529
OG0006539	0	NA	NA	NA	NA	NA
OG0006540	0	NA	NA	NA	NA	NA
OG0006541	0	NA	NA	NA	NA	NA
OG0006542	1221.89885384955	0.458847056597948	0.382506608910933	1.19957942139711	0.230302722663582	0.545202765728732
OG0006543	16.9199399445454	0.37860123115353	0.592206739742842	0.639305846667554	0.52262398571581	0.792550029919926
OG0006544	891.706825268793	0.174938394356704	0.178100332296697	0.982246310833797	0.325978517497654	0.649063432566872
OG0006545	32.6806447400987	0.284242888667028	0.484901634947763	0.586186698870688	0.557750059113165	0.814149406306172
OG0006546	1305.60648422704	-0.458913245300859	0.25624100888305	-1.79094379662823	0.07330231455776	0.315386710087687
OG0006547	4.58224480716361	0.758530539333068	0.971114985190915	0.781092405019315	0.434748148580636	0.738453978254698
OG0006548	0	NA	NA	NA	NA	NA
OG0006549	438.362267753205	0.940650206463647	0.382424143401434	2.45970402939816	0.0139051635269745	0.123862918186434
OG0006550	899.228321628628	0.101235861890031	0.362008881668661	0.279650215827273	0.779745876843943	0.935044893523224
OG0006551	601.167245990154	-0.314217383479774	0.311715546193603	-1.00802602666669	0.313441967774082	0.635190147694176
OG0006552	0	NA	NA	NA	NA	NA
OG0006553	0	NA	NA	NA	NA	NA
OG0006554	0	NA	NA	NA	NA	NA
OG0006555	0	NA	NA	NA	NA	NA
OG0006556	381.450599393155	0.19770343698379	0.285890249540211	0.691536130741607	0.489228683233329	0.77394373659043
OG0006557	688.178087142955	-0.233399299594812	0.429830115526252	-0.543003598780079	0.587127324615865	0.833950008226052
OG0006558	0	NA	NA	NA	NA	NA
OG0006559	0	NA	NA	NA	NA	NA
OG0006560	0	NA	NA	NA	NA	NA
OG0006561	1922.52567594526	-0.278108816389683	0.316720434505638	-0.878089273979991	0.379895273311727	0.698600518481138
OG0006562	518.377448410476	-0.503276185068461	0.476901197473794	-1.05530493052728	0.29128588685728	0.612017469897644
OG0006563	0	NA	NA	NA	NA	NA
OG0006564	476.533704830931	-0.454170511471347	0.265807782542124	-1.70864264066223	0.0875171650292386	0.34404177484336
OG0006565	3614.96517936578	-0.905239598273374	0.666416528093153	-1.35836906816158	0.174346604165701	0.479394020816544
OG0006566	33.804383051699	0.467019846366188	1.09405893023709	0.426869004455713	0.669474742657676	0.884413667533104
OG0006567	0	NA	NA	NA	NA	NA
OG0006568	0	NA	NA	NA	NA	NA
OG0006569	0.20285827662187	2.09569251092648	4.0504918623856	0.517392104990475	0.604882469830383	NA
OG0006570	642.197170280536	0.0337331547086886	0.676760974421479	0.0498450058198539	0.960245901776955	0.990047478988044
OG0006571	35.0497141265369	0.502798211758441	0.449435864126389	1.1187318411622	0.263254556948455	0.580053357943613
OG0006574	216.568060819644	0.109065809365744	0.402918032803436	0.270689818985967	0.786629607850313	0.937301545544245
OG0006575	2.14433884263404	1.27608375630805	1.91420484568934	0.66663907950171	0.505002700585569	0.782633018410475
OG0006576	0	NA	NA	NA	NA	NA
OG0006577	0	NA	NA	NA	NA	NA
OG0006580	0	NA	NA	NA	NA	NA
OG0006581	8.72780527763952	-0.5104796410901	0.8052984706435	-0.633901167951038	0.52614532331839	0.795872233750535
OG0006582	18.6967305607564	-1.15310528672022	0.526236968332886	-2.19122820347124	0.0284352826237933	0.185640959434285
OG0006584	119.540026995303	-0.163927085052114	0.622463415064405	-0.263352160279416	0.792279159985495	0.93946970024026
OG0006585	42.7520963380734	0.393819184156244	0.775882503293015	0.507575802373154	0.611750863916239	0.849128300069945
OG0006586	0	NA	NA	NA	NA	NA
OG0006587	180.183769010201	0.50756427488871	0.867032228060837	0.585404161992806	0.558275990908163	0.814201874045654
OG0006588	251.757221904842	-0.0579309415126421	0.324514909751413	-0.178515500434229	0.858318149123067	0.961646280256878
OG0006591	0	NA	NA	NA	NA	NA
OG0006592	186.187692887571	-1.02075911071828	0.36948594041494	-2.76264669116219	0.00573347916072442	0.0704175486012608
OG0006593	28.6611858377573	-0.167944594641933	0.422389791105185	-0.397605714386479	0.690920847619222	0.894951165036979
OG0006594	0	NA	NA	NA	NA	NA
OG0006595	385.081204111681	-0.406558287279543	0.302818586362823	-1.34258036193467	0.1794078927627	0.484760126244815
OG0006596	0	NA	NA	NA	NA	NA
OG0006597	101.08259155286	-2.52674159916308	0.773359840955292	-3.26722628374642	0.00108606832796356	0.0235392242419055
OG0006598	171.383451180134	0.814340602946146	0.506671992808165	1.6072342945833	0.108002981627133	0.384316140943609
OG0006599	0	NA	NA	NA	NA	NA
OG0006600	829.478766667261	0.249851038208058	0.455478064476649	0.54854680761661	0.583316498447745	0.833045020510469
OG0006601	4.02259847992893	1.03878120962192	1.03728259371184	1.00144475181514	0.3166118376432	0.638421780083527
OG0006602	0	NA	NA	NA	NA	NA
OG0006603	0	NA	NA	NA	NA	NA
OG0006604	729.268889804227	-0.783446169496991	0.489089255606457	-1.60184702590847	0.109189441175833	0.38553963026031
OG0006605	236.322390102715	-0.113230687596562	0.264828872307597	-0.427561717912105	0.668970242284526	0.884323676444613
OG0006606	601.731581893375	-0.0267392221477292	0.334478866735642	-0.0799429345378126	0.936282642258424	0.980862088693819
OG0006607	293.397440144985	0.193986589950664	0.247866971876593	0.782623794053713	0.433848064633461	0.737703366842248
OG0006608	367.616751308108	-0.145919798040163	0.331571417845283	-0.440085574891897	0.659875129181271	0.879097201342267
OG0006609	10644.9501314362	-0.143849826572497	0.734145055792381	-0.1959419673776	0.844655588681369	0.955667928956621
OG0006610	864.239193707049	-0.243029233440243	0.317130937906451	-0.766337195117599	0.443475692083227	0.744267900626633
OG0006613	676.933443059623	-0.681456134213235	0.221554686337287	-3.07579201089798	0.00209944238344801	0.0363634187184392
OG0006615	84.4540907458229	0.406514159451892	0.273772252531317	1.48486252968748	0.137580243674349	0.432425445720319
OG0006616	3184.86155804822	-1.63181222298246	0.800543904689603	-2.03837942356849	0.0415120024608047	0.230476912292659
OG0006617	694.903642262894	-0.326744253159202	0.363004933730308	-0.900109675649628	0.368061887428868	0.687635986187407
OG0006618	95.1783265409907	-0.608670150284338	0.456484636139065	-1.3333858406111	0.18240521660954	0.48802782856689
OG0006619	171.980264698329	-0.180163591814095	0.277861343788226	-0.648393869250874	0.516730234582221	0.789411097158591
OG0006620	79.3902462138928	1.27039054947642	0.367127000102351	3.46035717646004	0.000539459319307965	0.0145267335442244
OG0006621	8862.6975530335	-0.0456738628816142	0.635411361432512	-0.0718807777982503	0.942696787567653	0.983208975813612
OG0006622	1145.30694789199	-0.0109764174840149	0.243359098519779	-0.0451037892183955	0.964024581138655	0.991305110662887
OG0006623	1890.25081521389	-0.747423222316398	0.487874314653704	-1.53199953321364	0.125522549943792	0.412947408587775
OG0006624	417.971343352171	-0.0409877184716771	0.232067192303539	-0.176620047257977	0.859806846208802	0.962648368410818
OG0006626	239.053895572911	0.0737877230218861	0.357721384237538	0.206271490252561	0.836578847137183	0.952966292143621
OG0006627	7.91984295595458	-2.54065917130148	1.40851191925556	-1.80378961410869	0.071264294621344	0.312776265520604
OG0006628	0.828361833693839	-2.77179261166799	3.47214131651115	-0.798294873105314	0.424699392522376	NA
OG0006629	169.584697129057	0.521823999328967	0.56134275319219	0.929599600888243	0.352578434170027	0.672981044321122
OG0006631	405.624637568554	-0.255539880874541	0.262930495587538	-0.971891374956406	0.331104591094079	0.654618003758197
OG0006632	516.6349566817	-0.345520816876183	0.39746397277938	-0.869313549250844	0.384675653907164	0.704139636629841
OG0006633	105.547551075459	-0.198225972974461	0.42882709988845	-0.462251506553633	0.643900970776959	0.871362482323545
OG0006634	954.834941194228	-0.517034788853275	0.231601087440955	-2.23243679278962	0.0255861083708789	0.173994122864383
OG0006635	498.410882855114	-0.469634954924307	0.477598882715433	-0.983325070306182	0.325447475126989	0.649063432566872
OG0006636	200.871987247956	-1.05363911517005	0.327210616476628	-3.22006396526962	0.00128161996462988	0.0266633734740544
OG0006637	398.004913313297	-0.865810965981953	0.418623445543773	-2.06823333761754	0.0386180868201481	0.221384873949166
OG0006638	0.89531431890097	-2.89352507814662	2.38652770772127	-1.21244143480297	0.225343448095819	NA
OG0006640	3747.96004387246	-0.0712448726169259	0.56419753647187	-0.126276468809924	0.899513082308412	0.974101275442347
OG0006641	2544.7526885385	-0.110445020533478	0.558688443517432	-0.197686245017223	0.84329055222104	0.955242204626013
OG0006642	185.995513859415	0.97405476207671	0.420499599976461	2.31642256528006	0.0205352078666712	0.154989194569122
OG0006645	372.198101303631	0.0925338589839529	0.193269797004647	0.478780753216851	0.632094610340693	0.863705420648692
OG0006646	89.0337226490429	0.0818400479004503	0.365455931541206	0.22393958022603	0.8228043171596	0.950343061522936
