	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC107070723	27.3723163306316	0.844708197416766	0.466778211125051	1.8096564434334	0.0703490810392797	0.262501725252459
gene-LOC107070712	49.839399347329	0.694109362048167	0.325064186060841	2.135299401818	0.0327365617629559	0.166371771863122
gene-LOC107070711	6.82278636233704	-0.216658067545354	0.362230483820587	-0.5981221272715	0.549758446868458	0.771052220182023
gene-LOC107070734	1057.70679292847	-0.0854346387457326	0.0904271650604057	-0.944789529658062	0.344766338352638	0.618132509381491
gene-LOC107070732	83.8978458637359	-0.0565691831135581	0.1189173944748	-0.475701501562463	0.63428705103058	0.824958336832656
gene-LOC107070729	109.223907303486	-0.670127196057205	0.154648774154051	-4.3332202257851	1.46943985169357e-05	0.00080191942793204
gene-LOC107070730	3.66208053152938	-0.209808057678304	0.479867089785392	-0.437221185083009	0.661950947245226	0.840129037636696
gene-LOC107070703	0.340626794919513	1.22337347620431	1.46062277764856	0.837569764709408	0.402272379776782	NA
gene-LOC107070718	27.4616901270078	-1.3086637008595	0.270744584565673	-4.8335729520088	1.34104103412879e-06	0.000118286833584235
gene-LOC107070704	1.08707795062323	-0.508016080145744	0.713961051897833	-0.711545929284726	0.476745999939063	0.719589891189746
gene-LOC107070705	686.96443348211	0.225049377790382	0.126845241568362	1.77420433756747	0.0760293570036849	0.274831663462369
gene-LOC107070719	44.6356060519779	0.0738570315396352	0.153194959640819	0.482111367846568	0.629726834753173	0.821570795077022
gene-LOC107070706	0.386830887485818	-0.650430561994863	1.09646322513957	-0.59320782227974	0.553042078304508	NA
gene-LOC107070708	135.859995634562	-0.286636772374977	0.27276470894839	-1.05085725158533	0.293324156470388	0.56652553051867
gene-LOC107070707	0.204684025872508	0.514091160698879	2.45325543106582	0.209554681583047	0.834015253065969	NA
gene-LOC107070728	56.6323632016777	-0.388346383306197	0.516072491878613	-0.752503552151237	0.451748294504755	0.705816114594645
gene-LOC107070735	1.16475326617815	1.09920906880115	0.895260236050727	1.22780955138821	0.219518469303086	0.490471457132782
gene-LOC107070721	2738.97653522509	0.251035166237535	0.0738043025988741	3.40136221599315	0.000670509197339153	0.013092768583639
gene-LOC107070773	367.342130687618	0.48231594566727	0.142417269337065	3.38663947084783	0.000707543021205036	0.0135143972493473
gene-LOC107070808	109.872895958258	-0.0473129193996202	0.0904555757741865	-0.523051442596886	0.600938455060071	0.804628464865283
gene-LOC107070807	161.710961892764	-0.130742618257085	0.0771186585433911	-1.6953435229105	0.0900102729639488	0.303417587862636
gene-LOC107070822	104.006587733045	0.0829807153506759	0.154670575710116	0.536499686315249	0.591613252651472	0.799858334470532
gene-LOC107070777	1105.44397015468	0.000311930370114038	0.127599747430237	0.00244460021587881	0.998049493173143	0.999215887669714
gene-LOC107070778	33.2517209723767	-0.393898901817675	0.166432117444527	-2.36672409067297	0.0179463061493148	0.11574823638849
gene-LOC107070818	273.452270866725	-0.167729222641692	0.107726596180235	-1.55698990397012	0.119472882451285	0.352969602468469
gene-LOC107070830	73.017624261113	-0.116377364021546	0.142357914348751	-0.817498377620527	0.413643676057224	0.677918486020124
gene-LOC107070820	237.07224698203	0.0551626553462666	0.14193282089555	0.388653272711752	0.697532652916109	0.860425615273775
gene-LOC107070831	9.1008573257414	0.049760132951031	0.293594304849969	0.169486029289496	0.865414360404066	0.943717555427817
gene-LOC107070832	43.3267601766761	-0.748221542765489	0.392619511442561	-1.90571665686297	0.0566869770160999	0.229711462576292
gene-LOC107070813	751.448166272322	0.240116531228937	0.0577907217913179	4.15493220686872	3.25384003232908e-05	0.00146726125525619
gene-LOC107070814	113.399315380168	0.0619107705519511	0.108820934032668	0.568923351947757	0.569408157128662	0.785867212738402
gene-LOC107070736	396.902687128706	0.147366597593168	0.0805678281853622	1.82909978973397	0.0673846604737134	0.25603526098381
gene-LOC107070823	657.212436446751	-0.102961013523899	0.161299314326735	-0.638322698107301	0.52326363947225	0.754619068065668
gene-LOC107070824	28.1225720214699	-0.079886932294614	0.178106864580013	-0.448533707462609	0.653768065074772	0.836265472614989
gene-LOC107070786	74.5877730200079	0.0521237386198009	0.10369591812003	0.50265950256081	0.615203686900293	0.813190614332744
gene-LOC107070787	225.727636663426	1.8619566846436	0.186541109538971	9.98148177227715	1.8370262909496e-23	3.25827229804761e-20
gene-LOC107070785	677.7426973181	0.602190424039964	0.198072094795818	3.04025877375977	0.00236374958991595	0.0317829689670857
gene-LOC107070789	12.04058000057	1.43287088680338	0.290268802055561	4.93635856370506	7.95947120250308e-07	7.99100872990922e-05
gene-LOC107070784	8.32696127076096	0.573202485963046	0.274527115776466	2.08796309370684	0.0368011639676972	0.177590099606329
gene-LOC107070815	2552.20761368143	-0.0986867852042392	0.0890432790904629	-1.10830133629714	0.267731698566741	0.543222256653434
gene-LOC107070809	138.015115890196	-0.177279164028052	0.0854571763828102	-2.0744795408863	0.0380347969142647	0.181369489511965
gene-LOC107070810	69.6499966549592	-0.154486249502677	0.0960987344898349	-1.60757839656066	0.107927546794883	0.335388671877946
gene-LOC107070811	118.670754661187	-0.0127661448169497	0.09819011723282	-0.130014559272597	0.896554907829824	0.958405321183141
gene-LOC107070829	144.977863951964	0.0716113735484434	0.0911247667959836	0.785860705781249	0.431949097298032	0.689519225937606
gene-LOC107070827	72.7945190251552	-0.120533448419364	0.119914511444241	-1.00516148519198	0.314819097536312	0.588495492004467
gene-LOC107070767	2667.04905592001	0.0328013795253766	0.138185164010792	0.237372656899802	0.812367700239372	0.921835019238085
gene-LOC107070770	8.47911759157961	0.326778661570865	0.282464863476886	1.15688251469056	0.247320363439569	0.520620727649652
gene-LOC107070769	96.0460024406923	0.0108075518598754	0.0974175874579047	0.110940458924272	0.911663562027201	0.964032781574029
gene-LOC107070771	63.8532471306891	-0.344735530141984	0.141440258679362	-2.43732253716731	0.0147964749708329	0.101918502679355
gene-LOC107070772	34.2949561532854	-0.150298545901155	0.175428011122696	-0.856753405224637	0.391581181605937	0.659895748187809
gene-LOC107070816	269.83697265891	0.101455566959474	0.0815821353775758	1.24360028687556	0.213646710556759	0.484519099876462
gene-LOC107070817	293.872639075192	-0.153309500363174	0.112840838321754	-1.358634893566	0.174262312368727	0.436661061508829
gene-LOC107070798	450.388726534831	0.0506591936798639	0.0802468435252474	0.631292041585728	0.527849589599408	0.756925744716916
gene-LOC107070801	116.534954212048	0.0657291424169955	0.116791893666559	0.562788566513465	0.573578866780105	0.787209994876693
gene-LOC107070797	132.413369632986	0.0206838358803809	0.108695283560841	0.190291935425177	0.849080372792486	0.935758070091325
gene-LOC107070799	86.4008927694632	-0.0391278489457085	0.0958959169658782	-0.408024138917521	0.683255953074161	0.851854350230247
gene-LOC107070800	98.2259761473889	-0.221100295788383	0.107844276443445	-2.05018108591355	0.0403467629965683	0.187743879234578
gene-LOC107070825	89.1508078705121	0.0739674357241884	0.109240203663358	0.677108182186582	0.498337317881513	0.735650677888065
gene-LOC107070826	17.6829868672225	-0.129706442030309	0.208746256230867	-0.621359368892623	0.534363199377145	0.760659867278167
gene-LOC107070792	5.70371163788548	0.662865118171964	0.415910608241577	1.59376824018623	0.110987953495028	0.339707083140784
gene-LOC107070791	31.4586874163474	0.315116683339765	0.165768015697733	1.90094984254598	0.05730858267539	0.230839491609198
gene-LOC107070790	3596.61512508134	-0.224855985241863	0.106069683428645	-2.1198892838511	0.0340153833290608	0.169397406575141
gene-LOC107070793	116.316511275608	-0.0235547245888973	0.0870919913208084	-0.270457986224384	0.786807935000072	0.909242050632074
gene-LOC107070780	307.999830661743	-0.0284155617566145	0.0513298078919415	-0.553587923345328	0.579860892855832	0.791747449547314
gene-LOC107070781	43.4362471662183	-0.293307891799975	0.134109718636372	-2.18707409710744	0.0287371152373657	0.154845762205593
gene-LOC107070782	8.32616646665416	-0.0245175978216356	0.286216397073117	-0.0856610525195465	0.931735863866997	0.971303419430885
gene-LOC107070783	316.349380804832	0.193655234177184	0.133712878431151	1.44829156659654	0.147535525244265	0.397282158066975
gene-LOC107070737	158.93412117058	-0.360222134426568	0.241558822551648	-1.49123981737222	0.135898543253627	0.379009714700284
gene-LOC107070748	382.757055749136	0.226479272479154	0.220019739857689	1.02935887764272	0.303311065431663	0.575772023282782
gene-LOC107070749	412.272004062205	-0.508061285454204	0.199435667910466	-2.54749459200192	0.0108499534803632	0.0838398451858813
gene-LOC107070752	3.20576386866327	-0.0961298068515964	0.44275065400229	-0.217119514071004	0.828115206657386	0.92727823949621
gene-LOC107070750	608.465538349255	0.478032224795772	0.160773843664201	2.97332087049067	0.00294596304970885	0.0374116214498826
gene-LOC107070753	143.290513294383	-0.00260184762761419	0.0816041373202778	-0.031883771007866	0.974564740919775	0.991237500990944
gene-LOC107070754	322.220306679079	0.0857054252649465	0.0899191909350213	0.953138305335512	0.340520000189884	0.61389358665437
gene-LOC107070755	54.0445254743713	1.35110163342334	0.319918106537323	4.22327341220904	2.40779430107607e-05	0.00113883319786896
gene-LOC107070756	168.388579382434	0.441121844453995	0.316817492081514	1.39235318591721	0.163815473194568	0.421072848101577
gene-LOC107070819	17.726261917859	1.19853158217911	0.607053142717722	1.97434375648463	0.0483426686482978	0.208641656941264
gene-LOC107070828	868.601330764795	0.180703705221953	0.067341928838274	2.68337584532104	0.00728830310396845	0.066175072357929
gene-LOC107070774	1478.20683579788	0.113357064797559	0.106981651480535	1.05959352121409	0.289329562327206	0.563380714936548
gene-LOC107070775	640.342390212292	0.103864086465571	0.0593642366576264	1.74960704143456	0.0801861438687177	0.282074573471937
gene-LOC107070776	550.633800979616	0.161521294644187	0.0590964847548174	2.73317939830626	0.00627261566920354	0.0596983144671597
gene-LOC107070759	116.054574678202	-0.172405946878833	0.10080943474882	-1.71021638310349	0.0872258672617451	0.297382246923361
gene-LOC107070757	105.104315034368	-0.318937251395708	0.143164080305857	-2.22777424836123	0.0258955729136981	0.145887076203057
gene-LOC107070758	52.1842020822027	-0.130874627228495	0.117326111742565	-1.11547740979995	0.26464589366043	0.539429534635951
gene-LOC107070760	236.166619036039	0.215018525413344	0.251827517855758	0.853832524912955	0.393197790324285	0.660674844568933
gene-LOC107070763	238.139462885566	-0.300192483508968	0.0886996556148927	-3.38437033862131	0.000713417056962242	0.0135817250808447
gene-LOC107070764	1563.4271314609	-0.332689041944093	0.128465874667986	-2.58970752196964	0.00960575060631926	0.0781176631125897
gene-LOC107070765	291.097958189121	-0.037001998520783	0.0845981838741955	-0.437385258480348	0.661831973187742	0.840129037636696
gene-LOC107070766	688.656144697817	0.280815580803249	0.101889140470978	2.75608940761687	0.00584970046667932	0.0573755874344712
gene-LOC107070805	118.26648191248	-0.175044525236882	0.135561616191882	-1.29125433993878	0.196615497910844	0.46489238506981
gene-LOC107070804	431.131113282361	0.194467325622971	0.0655668886452036	2.96593798548648	0.00301761330360823	0.0377803648644231
gene-LOC107070803	666.835144850743	0.0250387233433416	0.0669410398396842	0.374041446074132	0.708373481007119	0.866894041499282
gene-LOC107070802	910.217876952337	0.0601631874030396	0.0486897601214675	1.23564353681244	0.216591094046398	0.486484259780871
gene-LOC107070738	2825.5836676533	0.350431865817936	0.0944525009316812	3.71013856024213	0.000207145842731924	0.00549737171659136
gene-LOC107070741	800.567438933391	0.316256952061384	0.0607032970566402	5.20988096851306	1.88961822392728e-07	2.36580201635696e-05
gene-LOC107070740	387.290609972668	-0.178142416412188	0.142530470903702	-1.24985496282088	0.211352533952752	0.483014040602164
gene-LOC107070744	1265.03326603016	0.00669476137496762	0.0641048505408501	0.104434552432214	0.916824503713198	0.965810085975765
gene-LOC107070743	230.351080357336	-0.0594892587223895	0.0890210996059831	-0.668260210059136	0.503967507616097	0.740163154298993
gene-LOC107070746	368.993132397997	0.010086024427107	0.0845796489609927	0.119248832916752	0.905078219557211	0.961854770412471
gene-LOC107070747	112.558441906334	0.245170789633317	0.111524165853308	2.19836470201265	0.0279231269917267	0.151998934754964
gene-LOC107070742	114.381597072359	0.366147456402338	0.1555464497539	2.35394287032358	0.0185754657137338	0.118301408400528
gene-LOC107070806	208.504897587914	0.0310619941899994	0.100565666974733	0.308872750755023	0.757418325710994	0.89417021154594
gene-LOC107070794	196.690893085017	-0.386644854254763	0.125017575212168	-3.09272399179545	0.00198328499184923	0.0281188257046906
gene-LOC107070795	131.379244095365	-0.0254691710979319	0.18587862054391	-0.137020443897233	0.89101463562687	0.955940442376186
gene-LOC107070796	2.14972792050582	0.379273643586222	0.509434718108971	0.74449901057802	0.456574639572786	0.708627932781191
gene-LOC107070836	81.7554380075331	0.455889683048935	0.134790326986004	3.38221364427933	0.000719041996805277	0.0136643659464317
gene-LOC107070857	0.6486341885464	0.59244509433797	1.01300252740439	0.584840687274479	0.558654843420481	0.778575804567937
gene-LOC107070856	5.85197342655979	0.0362831238014621	0.356840535002051	0.101678817966276	0.919011615807041	0.966496490339894
gene-LOC107070851	12.4066330585353	0.0242793663164418	0.217008876921794	0.111881903914887	0.910917045090988	0.964032781574029
gene-LOC107070841	187.785006444888	-0.0260498124429662	0.18743694812645	-0.138979068445952	0.889466689473	0.955477767948854
gene-LOC107070847	11.0433409057179	-0.215696673815245	0.295154883721075	-0.73079147834491	0.4649065294354	0.713004076416129
gene-LOC107070843	2.54626033185888	-0.977564709091663	0.610349263772983	-1.60164805155768	0.10923345866284	0.337141086743023
gene-LOC107070854	7.9328782514357	-0.486518727085347	0.306618916606308	-1.58672117320806	0.112575808728906	0.341611564440554
gene-LOC107070855	46.3377951909991	0.250012134623088	0.167685971379909	1.49095438673675	0.135973470860759	0.379009714700284
gene-LOC107070834	302.675032842133	0.250060457224941	0.154805289384508	1.61532243645652	0.106240887343725	0.333220018600626
gene-LOC107070850	98.3508933338422	0.00508745598441196	0.176486796490349	0.0288262696449938	0.977003149435628	0.99172715721995
gene-LOC107070844	94.5789747655351	0.597334262325194	0.202565950451152	2.9488384449352	0.0031897067052419	0.0392472045047349
gene-LOC107070852	97.508114923347	0.06273980234885	0.182928390618293	0.34297465875467	0.731617524537905	0.881249659837379
gene-LOC107070849	69.2020066803066	0.0605801569625776	0.139150851446026	0.435355991954355	0.663304048611101	0.841128533284404
gene-LOC107070840	153.050549770954	-0.125326971767003	0.144379025294839	-0.868041403597725	0.385371667086718	0.655155281977117
gene-LOC107070846	0.785771475632716	0.159753016155999	0.831713291394811	0.192077026793799	0.847681869808515	0.935350726030865
gene-LOC107070845	562.980982761477	-0.0270500092226474	0.0730670340988257	-0.370208118562214	0.711227427929152	0.86828981163497
gene-LOC107070838	215.17197419015	0.0049789150277849	0.0615811391295188	0.0808512979487622	0.935560211704739	0.973714598822673
gene-LOC107070835	308.364197295946	-0.117793220261213	0.0901995791040033	-1.3059176265711	0.19158057165498	0.459607289310978
gene-LOC107070837	73.7964496173789	-0.114784242833636	0.131477408784017	-0.873033959942095	0.382644567722999	0.65302662002087
gene-LOC107070853	908.720574140826	0.29610809212321	0.211231724885571	1.40181638096085	0.160970085525962	0.417815524431045
gene-LOC107070902	434.27135027594	-0.344641844548528	0.197355998402542	-1.74629526002839	0.0807596590954417	0.283177690969914
gene-LOC107070903	1480.1047632909	-0.0149066972492883	0.155418991834168	-0.095912970952699	0.923589692746088	0.968553948573669
gene-LOC107070899	55.1754062952325	-0.176570199595253	0.151483799636539	-1.16560450700936	0.243774384760537	0.517199214289229
gene-LOC107070859	23.7314168939469	0.0426140334208864	0.188574953653119	0.225979286195527	0.821217530862046	0.9239824302614
gene-LOC107070860	106.643702725859	-0.141767520902361	0.113981092023772	-1.24378103758467	0.213580161178613	0.484519099876462
gene-LOC107070900	689.42931831381	0.094839811046008	0.0962726742120713	0.985116616134429	0.324566792405629	0.596140801653556
gene-LOC107070901	265.044632849824	-0.142838292457758	0.0621139400507889	-2.29961732166664	0.0214699098738684	0.130115478859742
gene-LOC107070905	807.440610874488	0.0887140829363942	0.183406270487975	0.483702562079036	0.628596974650671	0.821243326345129
gene-LOC107070861	11.09269959031	0.088772419491411	0.327879623931428	0.270746984600595	0.786585637436454	0.909242050632074
gene-LOC107070876	810.126757068813	-0.00247540529651587	0.110177207231215	-0.0224674899529904	0.982075044709903	0.993238992336708
gene-LOC107070891	3.14411851760786	0.893281618614524	0.542254776875573	1.64734670252522	0.0994868036033499	0.320858867432456
gene-LOC107070892	7.02713207310631	0.538331462414658	0.330878467936639	1.62697641152565	0.103742107718525	0.330150571274086
gene-LOC107070894	92.552870411872	-0.512158416963875	0.24273146780892	-2.10997948303534	0.0348601231389482	0.170904033424181
gene-LOC107070893	116.064660990831	-0.0716331898704076	0.104328901242815	-0.68660926183521	0.492328990428559	0.73165271835508
gene-LOC107070896	142.059991565089	-0.163214324690968	0.102564287482681	-1.59133679662649	0.111533799929854	0.339966895167371
gene-LOC107070895	86.9273418387646	0.146417293858173	0.106071293405216	1.38036681893589	0.167473731120541	0.426274921450561
gene-LOC107070897	255.697595079842	0.0630681683078224	0.101945265814047	0.618647347713644	0.536148703069383	0.762182006153403
gene-LOC107070910	635.857443347802	0.0266260527668734	0.0931326433928406	0.28589387992095	0.77495940131943	0.903595699445751
gene-LOC107070909	197.072675039089	0.00804300732463233	0.0782333167670199	0.102807955191067	0.918115391394596	0.966379418622267
gene-LOC107070917	7.60398891746385	-0.208995910696566	0.297927930085753	-0.701498213465286	0.482992149158467	0.72457276018976
gene-LOC107070908	32.1975565142749	0.651599859547732	0.21419216480755	3.04212742857886	0.00234912424157335	0.0317487120256223
gene-LOC107070914	1077.86026764734	-0.190282676703656	0.107784304342411	-1.7654024661992	0.0774961492100679	0.277121646469605
gene-LOC107070862	7.12343182547346	0.647268979817631	0.38932011271101	1.66256239707321	0.0964000634377492	0.31530110617493
gene-LOC107070863	0.342095670468782	0.756775241263177	1.29018179226322	0.586564812649892	0.557496020688576	NA
gene-LOC107070864	1.35090479781764	0.0523396105006662	0.813424922886462	0.0643447342564051	0.948695734444761	0.97981560616859
gene-LOC107070865	2.96440178830332	0.179349002493614	0.444606014376962	0.403388610801725	0.686662363927981	0.853270486296646
gene-LOC107070866	3.90206978280367	0.322883505725648	0.377274141327262	0.855832590565931	0.392090385526251	0.660121164811006
gene-LOC107070867	3.13454646185113	0.214973741946754	0.444794371812062	0.48331039143091	0.628875362827098	0.821366177123954
gene-LOC107070868	0.0483572767732253	0.514084285391388	3.00317535619469	0.171180242382776	0.864082042481921	NA
gene-LOC107070869	0	NA	NA	NA	NA	NA
gene-LOC107070904	186.654667695518	0.0170482242225258	0.153572276801343	0.111011079457909	0.911607560902001	0.964032781574029
gene-LOC107070911	170.645271938508	-0.243281398366089	0.0866388138576236	-2.80799548763308	0.00498509253150891	0.0524741391892363
gene-LOC107070885	334.177663409041	-0.173303288324286	0.0849919528674414	-2.03905525732043	0.0414445129880164	0.191191672751254
gene-LOC107070888	30.1951152071554	0.0945752371975957	0.166537516142292	0.567891484083317	0.570108654785235	0.786038995823533
gene-LOC107070887	436.044074231961	0.0950043449024903	0.108705970172806	0.873957012218052	0.382141664713854	0.652769116514419
gene-LOC107070884	56.6714692349821	-0.0900780797896076	0.13942759681212	-0.646056317753141	0.518242883504791	0.750994902543443
gene-LOC107070883	53.865753417199	-0.322403886989071	0.167962892287115	-1.91949473243146	0.054921752296699	0.225492780841617
gene-LOC107070886	146.515270646668	-0.191269666294995	0.11448553697285	-1.67068846731578	0.0947832279853618	0.311941264537721
gene-LOC107070889	68.7263935091865	0.0907108657460763	0.124405657762771	0.729153861467078	0.465907550563903	0.713511030810341
gene-LOC107070890	144.203050069335	-0.0836342525602952	0.184542706632286	-0.453197279299377	0.650406691400969	0.834208090175028
gene-LOC107070907	456.855863508269	-0.216768621098671	0.0778947444851035	-2.78284013294536	0.00538853504195135	0.0542768464579265
gene-LOC107070870	9.7067264271495	-0.529796200047042	0.302389300320746	-1.75203355239449	0.0797680387071371	0.281276165646572
gene-LOC107070916	52.2922779522857	-0.0784361958699741	0.132875797518166	-0.590297084457768	0.554991493701155	0.775920665832428
gene-LOC107070912	71.8764067037208	-0.0798194985550758	0.112809018991212	-0.707563094412637	0.479216618037684	0.721741190087325
gene-LOC107070915	224.382367119303	0.118784790381347	0.181576014669374	0.654187672296025	0.512990902851651	0.747361712597266
gene-LOC107070877	2.15673552346399	-0.864474200093119	0.548791136456977	-1.57523353178444	0.115202549944767	0.345445347002596
gene-LOC107070871	65.1313744768586	0.00897404834617948	0.161341558798333	0.0556214307895494	0.955643391630202	0.982035242731616
gene-LOC107070872	966.240450988536	0.0953144214833063	0.18540566065368	0.514085822122466	0.607191989416466	0.808574213399808
gene-LOC107070878	186.513060987882	0.0403842993488128	0.0824554878337297	0.489770910460771	0.62429601735827	0.818555415257597
gene-LOC107070881	153.298370862757	-0.254097790709679	0.0907054982332586	-2.80134937417179	0.00508893915980412	0.0531467031782487
gene-LOC107070879	67.7808351783154	-0.178002273480465	0.0980707328066953	-1.81503970028776	0.069517808694597	0.260760786343911
gene-LOC107070880	726.603243706322	-0.0558288068603944	0.0723630263122543	-0.771510116499096	0.440404628362484	0.697230891852657
gene-LOC107070873	3.84583550840636	-0.303755328331674	0.450566305659259	-0.674163435029225	0.500207413451619	0.737337687357347
gene-LOC107070882	470.197308227679	0.0379867989781272	0.166592674756602	0.228022024579576	0.819629118367263	0.923336051842021
gene-LOC107070874	3.66922820027063	-0.739395754362619	0.43587526330008	-1.69634713556474	0.0898201588561986	0.303257021112838
gene-LOC107070913	49.6245905016551	-0.0280266578492946	0.122335448762127	-0.229096783744102	0.818793693195008	0.923246713602593
gene-LOC107070875	1.49561802799332	0.143655617352757	0.671450824852646	0.213948083814304	0.830587542798369	0.927985705132502
gene-LOC107070918	0.557307297880942	1.32821220890269	1.00824632497191	1.31734892159384	0.187721693844642	0.453824231234593
gene-LOC107070945	261.199968244101	-0.161401988404851	0.117141078597005	-1.37784277162168	0.168251837179767	0.427015643554168
gene-LOC107070919	29.8224037869484	0.0368370549533888	0.164144213007035	0.224418846565185	0.822431407215812	0.924605433719699
gene-LOC107070943	124.201297515486	0.0223362006930019	0.140251980654444	0.159257648902901	0.873465886114241	0.947315334961859
gene-LOC107070944	59.8591738965754	0.0788904054301501	0.134443580302362	0.586791911169923	0.557343470014777	0.777257136403782
gene-LOC107070946	25.4939163191282	-0.215477104349169	0.200385805479062	-1.07531121694986	0.282235415899554	0.556373591760635
gene-LOC107070947	45.3185481269291	-0.200601089897119	0.134296623122681	-1.49371655990091	0.135249718361428	0.378613397099865
gene-LOC107070948	57.2378208862211	-0.288400287339019	0.134975418283806	-2.13668748729205	0.0326234184065226	0.165955267056508
gene-LOC107070949	52.6875459203243	-0.182281395229588	0.153831749647842	-1.18494001171328	0.236041166016565	0.508903988806379
gene-LOC107070951	53.6236400820718	0.138735727510396	0.15758485538653	0.880387440595736	0.378649457937729	0.649933472802148
gene-LOC107070950	70.7610639998853	-0.307115393039883	0.108096966226757	-2.84111019726159	0.00449567746949796	0.0489840648667271
gene-LOC107070952	125.38461651782	-0.081663293795718	0.09408037899978	-0.868016207671836	0.38538545998654	0.655155281977117
gene-LOC107070953	37.4663522438717	-0.316629279780254	0.148821242556124	-2.12758121315138	0.0333718212370922	0.168084417572585
gene-LOC107070976	102.819492101648	-0.0807371983076065	0.12917581772563	-0.625017899860273	0.531959310092149	0.758944219310379
gene-LOC107070975	604.13760030585	0.196105239704062	0.0638189754884208	3.07283591131361	0.00212035043923839	0.0294964305547385
gene-LOC107070967	378.335501849484	-0.100678398217777	0.0824926432691334	-1.22045305166562	0.222293176669736	0.493768312694495
gene-LOC107070968	47.4385257889353	-0.341067061817976	0.138784666844795	-2.45752697017601	0.0139897305862179	0.098334684873534
gene-LOC107070969	12.013179350561	-0.197008122457613	0.259069604535276	-0.760444756964096	0.446988778642089	0.702420327863782
gene-LOC107070964	187.551658838762	-0.0964765856650341	0.071379549837578	-1.35159980533029	0.17650337264059	0.439585511734416
gene-LOC107070965	95.3804155692334	0.00822896245961094	0.123206004594476	0.0667902711941353	0.946748668577832	0.978771254732825
gene-LOC107070974	155.467696428055	0.345263323233365	0.158608067175728	2.17683330603123	0.0294930070437657	0.156605497675925
gene-LOC107070920	2.37171827391313	0.0539200423340451	0.542688705951736	0.0993572221840941	0.920854646394746	0.967167666821325
gene-LOC107070924	0.355383179421251	-0.91778637502247	1.17708830080764	-0.779709028110079	0.43556216358742	NA
gene-LOC107070973	465.099683831904	-0.117625462962365	0.134584722955294	-0.87398822377067	0.382124666931575	0.652769116514419
gene-LOC107070970	15.3085321532387	0.200362329703371	0.291276846355378	0.687875923577241	0.49153091940884	0.731253201564918
gene-LOC107070971	7.7193334571444	0.389957647311851	0.261578946880266	1.49078376514127	0.136018275494265	0.379009714700284
gene-LOC107070938	143.991460904377	-0.0154206054391869	0.126837270173405	-0.121577872324945	0.903233338794257	0.961376644761279
gene-LOC107070941	2.09675589977012	-0.160582933228232	0.568799744384693	-0.282318926500125	0.777698974351577	0.905500271887252
gene-LOC107070940	21.08055709199	0.38258981540545	0.199711123409767	1.91571610470816	0.0554012413937704	0.225979306597357
gene-LOC107070942	3555.88487563017	0.149618829996436	0.37354142631424	0.400541464631475	0.68875774947247	0.853775546893802
gene-LOC107070978	53.6119378541226	0.17656340630821	0.118143405315233	1.49448380836069	0.135049210855216	0.378308423774994
gene-LOC107070925	163.91274638392	0.933113949663524	0.215395323563008	4.33209938929138	1.47694237807442e-05	0.00080191942793204
gene-LOC107070926	3.47007823782435	0.698483662464034	0.469502627293436	1.48770980578025	0.136827440482017	0.37988980475075
gene-LOC107070927	215.00847856337	0.132592876160644	0.0653505386380085	2.02894848189556	0.0424635379288033	0.193449045649968
gene-LOC107070932	278.022793097813	0.114883420983636	0.123801856475211	0.927962021366292	0.353427270394614	0.626955486691286
gene-LOC107070930	1169.44685446635	0.333212236214774	0.11417464263783	2.91844343469281	0.00351783693326541	0.0418756383040385
gene-LOC107070929	3.59999315320444	0.518822952097024	0.499942135829657	1.03776600313161	0.299379008001509	0.572032382219637
gene-LOC107070933	12.0347759942324	0.083846477792667	0.303445594345061	0.276314698104734	0.782306367756637	0.907394957773761
gene-LOC107070928	123.160322646341	0.0327436973552302	0.165062089102019	0.198372003731229	0.842754019956887	0.933691401221686
gene-LOC107070959	12.5704491658518	-0.150044275127503	0.233233430523647	-0.643322335012737	0.520014966568762	0.752506362478577
gene-LOC107070960	73.5027598832486	-0.105285132637909	0.158875927860022	-0.662687759285165	0.507530551014534	0.74344667913237
gene-LOC107070961	1234.00911108252	-0.00737066107313662	0.0853420701393848	-0.086366091906354	0.931175400922644	0.971303419430885
gene-LOC107070962	196.606369993558	-0.281370761503529	0.13269003231545	-2.12051166612586	0.0339629187545665	0.169397406575141
gene-LOC107070921	56.172603734837	0.0773638192321691	0.12861019261692	0.601537231676545	0.547482221390279	0.769496468211417
gene-LOC107070963	330.259478938914	0.0805918082325921	0.0648081580487984	1.24354418732143	0.21366736851346	0.484519099876462
gene-LOC107070934	855.310010642502	-0.0135696870802035	0.074562071273888	-0.18199182035003	0.85558914512181	0.938678317771784
gene-LOC107070935	33.960910255801	-0.0113668128553818	0.160676193399239	-0.0707436031119947	0.943601817483475	0.977206319850785
gene-LOC107070936	9.44552160363074	-0.1204653043078	0.291813518477841	-0.41281605093613	0.679741390664715	0.850036178549224
gene-LOC107070937	137.898020298507	-0.00647991286338001	0.149178179388538	-0.0434374041159392	0.965352861653736	0.987014659581815
gene-LOC107070966	178.467349584494	-0.252701247202682	0.17503641851361	-1.44370668314967	0.148821500717053	0.399535421450776
gene-LOC107070977	69.8512915636437	0.222385294112262	0.203983958489164	1.0902097192318	0.275620772979702	0.550724045446862
gene-LOC107070955	105.509585120555	0.0398556644174734	0.0997373559804663	0.399606185923749	0.689446599549218	0.854143272689497
