OG0004984	14.6087485437645	0.0000000000000000000000000000000000000000000000024701367309898	-0.272457944806419	0.785269923649997	2.05946445899531	0.0394497663321863	7.7670077660758	0.00000000000000803619182792323	-4.28677384874742	0.0000181286683331617	3.1628742000232	0.00156219822100069
OG0004986	-3.58788892912336	0.000333366237964053	0.0361600698438399	0.971154724800718	-1.57818495999161	0.114523124413691	-1.00523792970658	0.314782295226868	3.88667534091038	0.000101626527342147	-0.333906801973681	0.738449886861201
OG0004987	2.61008274018611	0.00905203258447153	0.697182031641473	0.485688882377574	0.641656010264752	0.521096557306135	3.06626894744524	0.0021674825538072	0.731629050657294	0.464395011826185	3.46341307010496	0.000533368905880281
OG0004988	-4.01302479399168	0.0000599456140803044	-0.442011588714417	0.658480819992754	-0.947065872184939	0.343605213754061	-2.01180265773638	0.0442407436839599	2.08579899702004	0.0369968343209116	-1.95136721312131	0.0510133788002922
OG0004991	-1.755890243688	0.0791071511723501	-0.783486509452619	0.433341472704529	-0.494244391681329	0.621133592311717	-0.811744384049557	0.416938320763674	-1.56942789492934	0.116548268478199	0.879654651253502	0.37904642304707
OG0004995	-4.70990152752092	0.00000247836503982046	-0.626423696742319	0.531037070606773	-1.62024053851289	0.105180616379831	-3.55920227349208	0.000371982961380427	2.61165141297231	0.0090106077329238	-2.14483327604075	0.0319661796202615
OG0004998	-0.95915186782664	0.337482244027772	1.8457892555295	0.0649228112925859	4.09423321000775	0.0000423567817125977	-0.433654775588143	0.664539151886037	4.71282393463158	0.00000244307273360105	4.26304233167856	0.0000201662296558411
OG0004999	0.606039349526868	0.544488623774097	-3.62634367520552	0.000287462711015725	0.156165180310785	0.875902822041693	2.06387371976727	0.0390296910693792	-0.161761600000854	0.87149359346672	1.76380135280765	0.0777654296756888
OG0005005	-3.66025515899027	0.000251964215415443	-0.709916395475985	0.477755982603738	-0.886335207553769	0.375436922256794	-3.63227112069061	0.000280937723807874	0.861665085615554	0.388871843829041	-1.68505355979289	0.0919782384284526
OG0005006	-1.91093439610258	0.0560130121529665	0.289412544218688	0.772265696652663	-1.22419196442129	0.220879819790281	-2.22496679481266	0.0260834673390993	-2.27608635460763	0.0228408416206906	-2.05112773540356	0.0402545089719728
OG0005008	7.68539478358009	0.0000000000000152525915747796	-0.824578909322939	0.409610699336621	1.67360998334405	0.0942072751821227	4.35048131523808	0.0000135839030552094	-4.62100318104954	0.00000381888919123919	0.565810598999041	0.571522540581459
OG0005009	-1.31782832108538	0.187561124961613	9.07291252371337	0.000000000000000000115877308872728	1.43082333247809	0.15248085423918	-2.24172935752549	0.0249788692929662	7.19142896343681	0.00000000000064116691004039	0.797868183707301	0.424946988408343
OG0005013	-3.01497643008453	0.00256999226516496	-0.10749657505002	0.914395042294122	1.45822559463774	0.144778371190165	-1.24068172360536	0.214723348495615	3.34611019372391	0.000819538196918087	1.22609669651012	0.220162288863856
OG0005015	-0.868176594217386	0.385297665405644	-1.22192149140364	0.221737317356328	-1.31981467104659	0.186896902090229	-0.315208738502646	0.752603171147675	-2.18749862130037	0.0287061437548291	-3.41385974662075	0.000640495382812735
OG0005016	-2.60890498022915	0.00908324604570823	1.42686705436651	0.153618218741345	-1.89325557052221	0.0583238905363881	-0.561730059902563	0.574299950454554	3.51134304815016	0.000445848649258964	-0.426703426002007	0.66959535486885
OG0005017	-5.11278693027032	0.000000317440286126508	1.58961690172078	0.111921184917482	-2.06197360247526	0.0392102492429686	-5.21813193079576	0.000000180736712247256	4.86761272461808	0.00000112954405032597	-1.99159981361841	0.0464149838503441
OG0005018	0.331323222385194	0.74040035204822	-0.882866943786328	0.377308165639314	1.74501991936158	0.0809814016816288	0.782803663178259	0.433742416111191	0.683955567469798	0.494003223624703	3.62885366130226	0.000284682551562778
OG0005019	-0.840725494451884	0.400501734720318	-1.72889113939551	0.0838285801865816	-0.216979952449875	0.828223968393831	-0.92630550644267	0.354287235105062	-0.814067637847859	0.415606204062042	0.807618498438261	0.419310234410624
OG0005020	-1.76200951354048	0.0780676901190717	4.34580271335289	0.0000138767251885927	-1.57895978842661	0.114345280736746	-1.52095743312428	0.128270519712991	3.61370462538354	0.000301852923435873	-0.294422410343903	0.768435144426615
OG0005023	-2.76424204345054	0.00570551994612478	0.728459976233228	0.466332060517465	-2.60977447549439	0.00906019307110757	0.155755011491385	0.876226133360499	2.34136619993528	0.0192133113419397	-1.27619255207196	0.201887460813669
OG0005031	0.347531078010159	0.728192374840841	-0.0235197673907182	0.981235670748134	2.19091658408763	0.0284578293993323	1.61743656811272	0.10578407757524	1.50830401522745	0.13147673605845	4.58496585397479	0.00000454060634571835
OG0005032	-0.988672461100214	0.322823420809493	3.32459948514877	0.000885456361629331	-0.750646056630851	0.452865695364516	0.0260321796333034	0.97923167150704	2.80621682459139	0.00501269497577859	-0.0989079993950064	0.921211317454563
OG0005034	-3.86219287956693	0.000112373788829662	1.92454652149124	0.0542861153284255	-0.505727412115798	0.613048021952078	-4.0019284173031	0.0000628283085772095	3.63504120195268	0.000277936212488452	1.0304722767576	0.302788359787793
OG0005035	0.097601672922915	0.922248596050423	-1.58510497248768	0.112942486008655	1.9450982188564	0.051763158240683	1.76868228709834	0.0769469098638018	0.715561356384991	0.474262242189725	3.45983504121322	0.000540506396733087
OG0005046	-1.71793190433508	0.0858090366497346	2.88417440795345	0.0039244134082344	0.501197638472026	0.61623203613341	-2.36201153505898	0.0181760766415046	3.73944855804407	0.000184424383019082	0.876639155989704	0.380682664233467
OG0005047	-1.81670536402748	0.069262239970617	2.75339647079706	0.00589804213753172	1.36197506888486	0.173205753245405	-1.80954939958382	0.0703656928817255	5.03473745981864	0.000000478504184900231	0.768277737683556	0.4423221978307
OG0005048	1.40826708930993	0.159051996974696	-1.44123841112792	0.149517340192865	0.725988852273056	0.467845604553993	2.97020915936239	0.0029759705155125	-1.75046055232504	0.0800388753075312	2.0747071867127	0.0380136809179988
OG0005050	-2.05331585627211	0.0400419540222255	-0.221888678053076	0.824400544458956	-0.0265838323422814	0.978791668625004	-2.74131527074374	0.00611937597452858	1.8274479836865	0.0676324403493483	-0.323684690914983	0.746176762293635
OG0005051	-1.63285677818829	0.102499122278793	3.03099631648647	0.00243748221488407	-1.06092826109052	0.288722504665784	-2.44489204077559	0.0144895507562805	1.2118721274762	0.22556133301469	-1.58620010410738	0.112693924192294
OG0005052	-0.694839933861673	0.487155618929734	-2.23338314333049	0.025523688829818	1.1336905274821	0.256924384434117	-0.0837749433746545	0.93323537026243	-0.541190696963969	0.588376149063106	1.4363927426244	0.150890617085284
OG0005054	0.0278066197214682	0.977816386231267	8.7679391598543	0.00000000000000000181966108448584	1.26688847404134	0.205195170578396	-0.731877951814655	0.464243064653527	5.84449522295772	0.0000000050810662189612	0.580314336983266	0.56170266087
OG0005056	1.02607141827992	0.304857921450873	-0.243717230557509	0.807449827644013	0.719262151320534	0.471979411503081	1.86055063428847	0.0628076616733271	1.45946910467933	0.144436038081929	0.579336905043195	0.562361868404603
OG0005057	-0.30872849836233	0.757528063548528	2.14882535037721	0.0316482470705894	1.98813992043954	0.0467962173601858	-0.550342577898999	0.582084425745512	2.30167456108782	0.0213535318397853	0.111161006228393	0.911488672462515
OG0005060	2.14313939700233	0.0321019067998493	3.32361493413152	0.000888587981495701	0.382693429608852	0.701947086694529	1.33470700808325	0.18197225899029	1.99003546991149	0.0465870283507347	1.05793354440953	0.290085740827745
OG0005063	-2.73238120019572	0.00628783431788113	-0.329021246885135	0.742139628623981	-0.732204356628342	0.464043845620013	-2.69971903549526	0.00693980565327102	2.2673170847895	0.023370862526046	-1.64469305965198	0.100033124796468
OG0005064	-0.34549297753099	0.729723788759928	1.28110143750619	0.200158039013448	-3.48464877220259	0.000492783428572483	-0.167871903833151	0.866684053915682	0.168494743090567	0.866194078955455	-3.50976300447653	0.000448506256852609
OG0005065	4.25751565773427	0.0000206711186810029	1.1642193510764	0.244335130050558	-0.0183013865617011	0.985398421336302	5.19496886863871	0.000000204754101171001	0.0178329973645132	0.985772080851183	3.27631084675696	0.00105172735716636
OG0005066	1.24509181474596	0.213098002547338	-2.1999656718933	0.0278093306701845	-4.36098855391607	0.000012947614040612	3.20166922930129	0.00136633791906328	-3.7043380539279	0.000211943458445675	-2.75005417015346	0.00595854134413512
OG0005075	5.34415314033111	0.0000000908407451445641	1.6454521841679	0.0998765956019252	2.57677203785747	0.00997276968771989	3.02974668527867	0.00244758930547379	-0.869291139608544	0.384687907959563	2.60976535963053	0.00906043448928181
OG0005077	-3.94733616996708	0.0000790255588404725	0.426039753170231	0.670078879168267	-1.72716743914826	0.0841375967400446	-2.86608360873059	0.00415584471124972	2.67438355826608	0.00748667702175864	-3.17145467400127	0.00151677536117118
OG0005078	-3.26741933321523	0.00108532791266348	-0.115463388830699	0.908077837829575	0.258876526708765	0.795730509924484	-3.38305425851896	0.000716844683053268	0.62121653980938	0.534457158326609	-0.048888151864479	0.961008431015089
OG0005079	-1.00007050210518	0.317276390174702	-3.66532510781343	0.000247024576833969	-0.280089862963087	0.779408561759719	0.200160096354472	0.841355374107361	-2.32509036394657	0.0200671287996509	-0.221552562795952	0.824662214089094
OG0005080	-2.53171259610266	0.0113506985173813	-1.33795575006834	0.180910861894228	-1.09277593291069	0.274492191020796	-1.72735072252874	0.0841046948479599	1.21870231008055	0.222957200866558	-2.57943537094109	0.00989619744708549
OG0005081	3.9957292776876	0.0000644954031999562	-0.0395999737216227	0.968412048391079	0.336968380090488	0.736140736565562	2.48387943876249	0.0129959798499132	-1.7212438735383	0.0852065795224388	1.71950930388413	0.0855216750053379
OG0005083	0.972254766319614	0.330923821003009	0.994899297782761	0.319785244449519	2.10756928612803	0.0350682626344896	-1.29877474361588	0.194021244614499	0.657484364078606	0.510869521572198	-0.603468418381105	0.546197118984898
OG0005087	1.37954214755211	0.167727660569735	-1.14195315970233	0.25347349011941	-1.45647491512013	0.145261379179944	1.4245021250097	0.154301170375719	-3.07151913029611	0.00212972516492661	-0.614358474786961	0.538978469655369
OG0005089	-2.74869279454939	0.00598334355562687	-0.423646816802384	0.671823406695655	-1.22938380690025	0.21892793864763	-2.06875570927051	0.0385690165575647	0.679046900093598	0.497108145762513	-3.09737618615205	0.00195241936548354
OG0005091	-3.83042523454851	0.000127921998513652	1.00623108837238	0.314304420733396	1.3538260384763	0.175791884351323	-2.86780964577724	0.00413324128729899	3.20018847477004	0.00137337746583738	-0.530085606037138	0.596052578436625
OG0005092	0.151201057790499	0.879817115892846	1.47098248999383	0.141295852307041	1.04342556858887	0.296751236686828	-0.0532477230114873	0.957534532057275	0.967502779639384	0.333292752370014	0.67238265558448	0.501340121690783
OG0005093	8.61737921971603	0.00000000000000000685039622697529	-2.44947035488574	0.0143066486250152	0.892568301730433	0.372088400558395	7.22817868840414	0.000000000000489514381156909	-2.88667063013226	0.00389341571679266	2.76270612993612	0.0057324352594222
OG0005096	-0.314295232396259	0.753296818900066	2.82715616245134	0.00469634194531176	1.93808897226776	0.0526123686348406	0.197525637968166	0.84341622044423	2.84168561049549	0.00448757210463512	0.347382648985571	0.728303866792475
OG0005097	-0.600036175737639	0.548482126470184	-0.35761901674671	0.720628444980568	0.765350792202848	0.444062686334315	-0.806603455766813	0.419894982126405	0.483200097204187	0.628953666335933	-0.407119618668632	0.683920134864178
OG0005100	-3.02302992488627	0.00250257494935067	0.260898552619194	0.79417074104417	-2.5228911681365	0.011639441728416	-2.54685472011822	0.0108698675669769	1.75008100278397	0.0801043373122487	-2.00358837698549	0.045114171943746
OG0005103	1.98932197303819	0.046665675867635	2.37059370694663	0.017759541425835	2.55530314392555	0.010609535410501	0.413391772088127	0.679319601893151	1.39081908716443	0.164280293600572	1.45126471238093	0.146706163365579
OG0005104	-0.962341183038463	0.335878248216071	-2.59900625866225	0.00934940686411993	-2.79533401499356	0.0051846117808901	1.47554653857056	0.140065666065066	1.44169547848924	0.149388299737945	0.682386441789226	0.494994626646636
OG0005105	-1.59005774180794	0.111821790147101	0.154818957851817	0.876964045208261	-0.395960158757823	0.692134419887842	-2.01137760518961	0.0442855869773245	-1.44168448414968	0.149391402690829	-1.42258205340859	0.154857349563064
OG0005107	-1.40751040212734	0.15927609492751	-1.40629576499532	0.159636317183496	-1.18847551552366	0.234646120543825	-1.14787663820387	0.251019493668811	-1.30451460968225	0.19205818154292	-3.69478437450352	0.000220073466752019
OG0005108	1.64554296767279	0.099857889400112	3.94649158183123	0.0000793047087319724	0.556288965869853	0.578013329036219	1.49131673029393	0.135878358509099	1.90287018778935	0.0570574858910662	0.810501668802797	0.417651906307622
OG0005109	-1.5613394392762	0.118443682708046	0.674424041622827	0.500041762215818	1.64126150874949	0.100743142496307	-0.478296584090581	0.632439127290783	2.44077676500574	0.0146557111118112	0.945918315961425	0.34419025066264
OG0005110	0.812388378550713	0.416568812566317	-3.92590347554635	0.0000864048021079428	-2.86051647101633	0.00422951581991022	1.19578670235989	0.231779806458794	-3.14045447270832	0.00168685924091307	-1.20459532307045	0.228359563100279
OG0005112	1.39626344592476	0.162635177165879	0.00955679567042651	0.99237489635376	0.399593784609721	0.689455735077423	2.82793744083895	0.00468489606457783	1.54102482688182	0.123310743737834	5.09115864500697	0.000000355882101341511
OG0005113	-0.011409614488432	0.990896642266856	-0.606060809008119	0.544474374202226	-0.0276098112835791	0.977973356376936	-0.547950640385953	0.583725795639086	-2.24466304969561	0.0247897718365982	-0.195119747544663	0.845299203383291
OG0005114	-5.48814390042759	0.0000000406179118282049	0.58229168156867	0.560370227634228	-1.20444664617736	0.228416992059674	-5.39271225556285	0.0000000694020429369177	1.76208887055466	0.0780542833892165	-4.16100452439504	0.0000316850807717081
OG0005116	-4.60957610714976	0.00000403490807918759	0.103939116240787	0.917217664933829	-1.98331079853244	0.0473327239450892	-5.28391434084675	0.000000126452395688287	0.806176514428473	0.42014107841183	-3.91257947566503	0.0000913154711190531
OG0005117	-2.31831087055796	0.020432432050775	-0.113045134474228	0.909994772392424	-0.251149148973372	0.801698797931561	-0.109806166301035	0.912563100619388	2.54567509112295	0.0109066651343031	-0.834472441606829	0.404014810503407
OG0005119	-2.54062027135712	0.0110656027673394	-0.368090476042827	0.712805772148166	-1.73872474743106	0.0820831908471224	-1.96951349576348	0.0488941543580986	0.477473795400833	0.633024776452377	-2.73078072205197	0.00631844961429431
OG0005122	-3.55728734416927	0.000374704216903157	-0.860296047667621	0.389625871000248	-1.23984211089393	0.215033799030013	-2.21326158818636	0.0268796162054027	1.83537893334925	0.0664495629158451	-1.39020151095636	0.164467694785179
OG0005123	2.10571488697012	0.0352291258994253	1.52500431314948	0.127258021861655	0.969188329868294	0.332451232674921	2.32393622568549	0.0201289123475036	1.07934367681491	0.280434549071037	1.50632432809563	0.131983935826593
OG0005124	-1.48320016289951	0.138021237956268	-0.0961909835480389	0.923368891695467	0.836043768484172	0.403130280661783	0.0405148670911379	0.967682654548552	2.53366537319784	0.0112876464689444	-0.151552010707486	0.879540285978597
OG0005128	2.05916107756888	0.0394788104206661	1.4423758233414	0.149196380420118	1.74201154915064	0.0815064233903677	1.43872998764184	0.150227039538267	0.481220632647331	0.630359698242584	3.6312396474895	0.000282063113033854
OG0005129	5.01512580534518	0.000000529987760652324	0.794490380894406	0.426910006617209	0.635651369380345	0.525003679694609	3.03105314068487	0.00243702352665584	-0.658513266511717	0.510208375160234	0.219549430563956	0.826222078948164
OG0005130	0.723806493334206	0.469184542348543	-0.426335547974998	0.669863358529949	-1.2058223101742	0.227886011224781	0.189052634166257	0.85005156441733	-1.85595687401011	0.0634597053166708	-2.35620860867994	0.0184625462651226
OG0005131	-1.70424086798069	0.0883360970530429	2.01676801269091	0.0437197285196229	-1.75935123733188	0.07851786886779	-0.871108001257655	0.383695185735545	1.45255478718771	0.146347407093933	-3.36666978751114	0.000760817308647719
OG0005134	-0.932806487251696	0.350919891143749	0.308157476842811	0.757962507522681	1.06002791906786	0.289131898035554	0.537069733483662	0.591219446481315	1.63220312701623	0.102636702267915	1.0681284170992	0.285462588964924
OG0005135	-0.0178363694801122	0.985769390720077	-1.4864440711798	0.137161700023716	1.78835136764337	0.0737193372246148	-0.508511321594887	0.611094801335158	-1.273727075768	0.202760157307717	-0.302501230154928	0.762269995827869
OG0005136	-0.871751728533226	0.383343833658316	-1.0656204930487	0.286595231547922	-1.76125352157827	0.0781955029122098	1.61616277129489	0.106059125542885	0.161636510156385	0.871592104404886	-0.886502595778379	0.375346756003485
OG0005137	2.99926670449937	0.00270630292623311	0.277733132109034	0.781217225033368	-0.000278435436860634	0.999777840666619	1.55183548261724	0.120701593468034	0.451368540812732	0.65172395295149	0.668864543077225	0.503581890012682
OG0005138	1.00208827398924	0.316300960729095	-1.87768032975327	0.0604249091894447	-0.952597086052776	0.340794254207562	3.71487993720174	0.000203300198920271	-0.727942789378168	0.466648608314019	2.90070235853302	0.0037232734874435
OG0005139	-6.53738652556287	0.0000000000626031089517847	-0.623089341478703	0.533225813477248	-0.0122730863454321	0.990207739724685	-4.06160154310489	0.0000487372108813999	3.52255514333118	0.000427408116176804	-2.10686761703864	0.0351290563139201
OG0005141	4.15851927163198	0.00003203172128109	-1.66496842499971	0.0959190554358908	1.41763089201973	0.156298556137962	2.29238252229746	0.0218835796654218	-5.1571880625472	0.000000250685990659596	0.470304623340147	0.638137394804187
OG0005142	0.563836216829419	0.572865601557794	-4.77636885166839	0.00000178488868161502	1.00426521920188	0.315250793442922	0.442630753890676	0.658032836356281	-2.78440765418664	0.00536255888254853	0.752435081527491	0.451789456213045
OG0005143	-3.86258885819132	0.000112191736779472	1.08149213933714	0.279478255440448	-0.339023569264506	0.734591974799272	-2.58444037512074	0.00975371675471201	2.57308183912967	0.0100797369752834	-0.17334088476539	0.862383488679465
OG0005144	-2.6619215743997	0.00776959787333391	-0.344291688347788	0.730626934388316	-1.26067052495391	0.207427577680513	-4.20303500417407	0.0000263359843493941	-0.547588218145127	0.583974681129523	-4.53629732845852	0.00000572504535372946
OG0005145	0.694908872418038	0.487112412079643	-1.24479252977113	0.213208022788107	0.709490969214087	0.478019853675866	-0.387579897080488	0.698326948069551	-3.08516944986763	0.00203436214405391	-0.984153174169876	0.325040205312002
OG0005147	-0.236857808519284	0.812767102575755	-0.0251195373994042	0.979959616507467	-1.63130385404859	0.102826220569772	1.8418273472089	0.065500408514579	-0.0156015394085222	0.987552277562501	0.0643044849623872	0.948727782364784
OG0005148	2.06580911498524	0.0388465070992951	-1.66016689182312	0.0968808830990446	3.64054709398519	0.000272059338154865	2.9967312551726	0.00272891169873953	-0.432059955437915	0.665697838093157	4.4994865222882	0.0000068117798171551
OG0005149	0.951636001755613	0.341281616518023	-0.0495734762547185	0.960462283518319	1.2440540048097	0.213479687581023	1.08455084915582	0.278120634125275	-0.110315428466108	0.912159221796285	3.38393783604865	0.000714541792083436
OG0005151	3.41692280574577	0.000633332350193371	-3.43119205383651	0.000600934988095045	-0.742703452463505	0.457661239070042	6.09384594874152	0.00000000110229743096892	-3.31258039738072	0.000924395529450623	2.77582930063258	0.00550611086060409
OG0005152	-2.04434296322101	0.0409196777012703	0.145382146407209	0.884409160002054	-0.565479189710411	0.571747875022684	-3.69888928877282	0.000216545024808113	-1.45195937774514	0.14651290071565	-2.72346140807967	0.00646017627067322
OG0005156	1.36505060158197	0.172237146435979	-1.83648297173549	0.0662862582563555	-1.70629469911957	0.0879532245467095	4.73703093034556	0.0000021687207620352	-0.997081274484965	0.318725061453669	1.07902145904113	0.280578161581584
OG0005159	-3.20108121049873	0.00136912938269042	0.00894744780119771	0.992861064794373	-1.41439227186552	0.157246757916582	-2.83101950341488	0.00463998916144603	0.758273715558875	0.448287139125645	-3.94951372597767	0.0000783101204739339
OG0005160	2.67570443969355	0.00745723763576494	1.30339591331866	0.192439630996158	-0.82355104955187	0.410194699413987	2.66029708026696	0.00780717552989698	-0.0942700206747269	0.924894663872612	-0.091929628022474	0.926753951368967
OG0005162	-2.62500821194265	0.00866468774777837	-0.0301052627917762	0.975983103533994	-2.15331247738481	0.0312941288317606	-0.931495118314672	0.35159750862316	0.802828124581732	0.422074083976579	-2.16044831741698	0.030737980452063
OG0005163	4.59402796457983	0.00000434771077317129	-0.166062272608366	0.868107943956872	2.67214189359041	0.00753687712889892	3.03766137002429	0.00238421711453059	-0.029222255979339	0.976687331107163	3.75190084104272	0.0001754988806749
OG0005164	0.0681809037358833	0.945641628203923	-0.692325370036323	0.488733021296368	-1.26531718170659	0.205757649818498	2.56805301590531	0.0102271513343933	0.436490713543179	0.662480735464133	2.0901004298349	0.0366087790837335
OG0005165	-2.45959481737139	0.0139093950509219	-0.18052863110263	0.856737579260208	-1.19054883428302	0.233830748110436	0.057096100368546	0.954468642812869	-0.626707470549014	0.5308510060123	-1.09946927920783	0.271563426752345
OG0005167	0.0947480164971271	0.924514977850596	-1.29019694658808	0.19698228604518	-0.000576400646647841	0.999540098848669	0.705644055900717	0.480409519508022	1.10443196351292	0.269405801781548	-1.49206356943176	0.135682481150511
OG0005169	2.18559443191028	0.0288452903532241	-0.624590685585453	0.532239734484472	-0.561189411270946	0.574668420606686	2.18480499426261	0.0289031477152381	-0.676621394797151	0.498646201055224	1.51538237613376	0.129675597895757
OG0005170	-4.22648059124727	0.0000237374735836404	1.77329817070513	0.0761793120306432	1.3809934455307	0.167280975982407	-3.9500308599312	0.0000781411176465935	4.91420113635757	0.000000891451956645295	0.938138736403142	0.348173117164901
OG0005171	1.69902356482475	0.0893147436639117	-1.36343804656776	0.172744497205873	-0.778193024953887	0.436455228176941	4.46002949219639	0.00000819483754399322	-0.563090519797039	0.57337324663817	2.70333891783638	0.00686467118022399
OG0005172	-0.107056740717258	0.914743965772425	-2.25464738660597	0.02415547055467	-2.08551457652808	0.0370226164167483	1.56204895604797	0.11827645633375	-2.16511234620785	0.0303790827125166	0.314465368652767	0.753167615128259
OG0005173	-4.16404940487984	0.0000312652415647406	1.13815365364317	0.255056327451663	0.321391071768372	0.747914048235441	-2.30277218289946	0.0212916644162899	5.0984928568924	0.000000342368450007138	0.693616853886531	0.487922521379989
OG0005175	-1.60719513498437	0.108011568929587	0.87079438890081	0.383866429548056	-1.31298039399022	0.189189554799821	-4.17453609641863	0.000029859387555369	1.29616780752176	0.194917677910944	-1.66817356847221	0.0952812762638133
OG0005176	-1.03152281338313	0.302295715658648	-0.551148517828878	0.581531868240028	1.82038964803322	0.0686996877747362	-1.25243060814524	0.21041299896226	-1.13422123560265	0.256701758514727	-0.199637344975515	0.841764218597225
OG0005179	-4.57476894257806	0.0000047674583679913	1.37880931406785	0.167953554222427	-1.61192362224279	0.106978561104273	-1.80662855463101	0.0708202141921873	3.18071855975164	0.00146910275635211	-0.774895125071844	0.438401632986993
OG0005184	0.696009314439459	0.486422996562708	0.18033332415663	0.856890895601961	2.64750725628318	0.00810876195003233	2.47061956208749	0.0134879222802872	1.88038362386688	0.0600558137760739	4.44629530244768	0.00000873638345983296
OG0005186	-2.30274838483059	0.0212930041362701	0.417152299793642	0.676567012619951	2.04918211245533	0.0404443105182771	-1.62913446746107	0.10328455606779	4.11373406862463	0.0000389309900795138	2.51735667111736	0.0118239066207308
OG0005188	-1.90746475944947	0.0564604303033229	2.17608111142144	0.0295491960334625	0.00945398945420342	0.992456920140792	-2.23241384927061	0.0255876233213422	0.679943050406904	0.496540521279891	-2.20504549445173	0.0274509022495839
OG0005189	1.33779708495239	0.180962592406462	-1.24900863812842	0.211661914429345	-0.704690558434504	0.481002828263522	2.15799470001209	0.0309282438677866	-3.48515486592472	0.000491852283048161	-0.451635617834724	0.651531506359725
OG0005191	-2.48992047474459	0.0127771681307775	5.092630364696	0.000000353129742776154	-0.541087899924888	0.588446997955066	-2.10440701579604	0.0353429579502569	4.79082766464799	0.00000166094741627671	1.00532956025069	0.314738185707827
OG0005192	-4.80146827102494	0.00000157506468189289	1.21781414379017	0.223294608265418	-1.10032224180277	0.271191744619621	-2.97248323297911	0.00295401344355338	2.92712606933667	0.00342110174003315	-1.13530452583991	0.256247746587754
OG0005193	-1.73397436096925	0.0829226324470552	2.88579653593899	0.00390424468598007	0.44040723905576	0.659642182818036	-2.09451486630345	0.0362141401687281	3.23748813070716	0.00120586955702482	-1.34756588712764	0.177798048597075
OG0005196	1.61174290679275	0.10701789667072	-0.112831689719015	0.910163994000177	0.664851348324801	0.506145576188718	3.06239180242108	0.00219575839925166	1.27712593162865	0.201557791130981	3.84196312200051	0.000122054177832627
OG0005200	-2.39325625187481	0.0166995732235048	-0.0399787945157555	0.96811003229978	-0.823613364551571	0.410159279755734	-2.6063415966969	0.00915151424023915	-0.252271925881796	0.800830886407167	-4.01704619268262	0.0000589321757025889
OG0005201	-0.922794256769779	0.356114434368278	-0.605096148884438	0.545115112954815	0.203743902180912	0.838553632728812	1.52018228869323	0.128465167499799	2.85801197223177	0.00426304306805403	0.583649424735738	0.559456200344856
OG0005208	0.519880536191647	0.603146842165546	-0.340469476609361	0.733503005376606	-0.0786923118411198	0.937277360779289	1.24531937297102	0.213014377230854	-0.754447068390745	0.450580817651092	0.50150206211527	0.616017826934425
OG0005209	-5.44302333967096	0.0000000523837802290636	2.54282289311663	0.0109960949595162	-1.44279826519402	0.149077308012478	-3.85356213071214	0.000116411705438914	5.18400535199879	0.000000217170696700766	-2.04606469714591	0.0407500057550042
OG0005210	-1.31610402487353	0.188139130263262	-0.612116168232531	0.540460901026669	-0.865416951293628	0.386809980333563	-0.692964892914644	0.488331583579552	-0.340999878990717	0.733103672835847	-0.120955134630131	0.903726571579449
OG0005213	3.24590986327672	0.00117075901569648	-1.29422684598988	0.195587076352297	2.01571118617127	0.0438301852181934	3.54163100947962	0.000397661328614959	-2.29522719685104	0.0217201073477814	2.18670310452354	0.0287642048366989
OG0005215	-1.85400557546002	0.0637383623391814	0.00172721382085555	0.998621883444349	-0.719017443295781	0.472130172138969	-3.17243118669228	0.00151168379348064	0.830693444844429	0.406146830432262	-2.00304262980315	0.0451727129818401
OG0005216	-1.69215024763353	0.0906173299009425	2.52473961523875	0.0115784042236466	0.950413788011407	0.341902040759152	-3.02533912827435	0.00248354484200438	1.0283702560304	0.303775694397183	-1.93420115611358	0.0530884003129497
OG0005218	1.41705271142971	0.156467516818666	-1.72499245691422	0.0845288319031	-0.517747234136001	0.60463463786053	2.90838089321366	0.00363305540308138	-0.410831930765911	0.681195777784138	2.63552084914403	0.00840082646927856
OG0005221	8.20445384838668	0.000000000000000231641480048704	-2.43139571466599	0.01504077746661	1.90562524347122	0.0566988445894108	5.69507496589779	0.0000000123317724882153	-3.99195920886501	0.0000655296465715181	1.24509551805725	0.213096641428698
OG0005222	-7.72139671060012	0.0000000000000115061823409948	1.30086800674448	0.193303638807834	-2.21248539573231	0.0269331441955118	-5.56326149575488	0.0000000264778662319705	3.38638877578293	0.000708189772821054	-3.29635173145593	0.000979493008948014
OG0005224	-1.47962456085325	0.138973468179094	0.645302468449915	0.518731193372497	-0.467037659536463	0.640472934585428	-1.5149399562525	0.129787610495976	0.880230898573164	0.378734238052432	-2.29163304424749	0.0219268270144993
OG0005225	-0.915488470605429	0.359935252378402	-1.79354209495551	0.0728862860020312	-0.833203815109496	0.404729791318874	0.897056861812662	0.369688575943079	0.25416956254749	0.799364564170475	0.14416708318838	0.885368533177505
OG0005226	1.27535031831833	0.20218527503726	-2.26878600252433	0.0232813425952106	-1.65557731680827	0.0978074469264893	1.09379153029406	0.274046419618265	-4.62637564866482	0.00000372120115159795	-1.50161291766605	0.133197105285663
OG0005227	3.31392896940832	0.000919948738687456	-0.586643584112819	0.557443104612404	-0.612013283090484	0.540528969235477	3.14171958066847	0.00167958813699623	-2.31523025032123	0.0206003345905602	2.33075279189535	0.019766398707033
