OG0004133	-2.05193610902027	0.0401758720393821	-2.11218184129447	0.0346708554103625	-0.146766263080739	0.883316514427737	-1.46392786676278	0.143213658391249	-1.57594063520534	0.115039485043974	0.554351662541804	0.579338200150549	3.01161579172873	0.00259861272798935
OG0004136	-0.451919977409081	0.651326632063959	-1.33021461096455	0.183447571493168	-2.98429157578019	0.00284235772592154	-1.61842002694789	0.105572108899866	-0.302617225250392	0.762181585790027	1.56455107168088	0.117688209018589	0.555737444524261	0.578390354918733
OG0004137	1.76274340065685	0.0779437772647592	0.329946427657554	0.741440441810929	-2.43675689670465	0.0148196386633156	0.464617295244109	0.64220554451201	0.603464510743338	0.546199717800492	0.047681434440103	0.961970130442057	-1.77413804081708	0.0760403198048074
OG0004138	3.69147478387275	0.000222957504060334	1.6504361827424	0.0988537557750745	0.923223819746273	0.355890578105469	1.51217860810902	0.130488431495589	0.983408327572923	0.325406513363724	-1.52597526851915	0.127016023815477	-1.77936786306298	0.0751794716340254
OG0004139	1.07106337080139	0.284140936673645	-0.492439275958861	0.622408839667121	2.90832262420499	0.00363373247623287	-0.717747374908407	0.472913066677784	-0.46390969019421	0.642712449930339	-1.81871396390371	0.0689550802107187	0.497273538490439	0.618996169345494
OG0004140	1.35426717718592	0.175651153824246	-2.30965606952421	0.0209072027585186	1.28448077416245	0.198973786389395	-1.84504759238713	0.0650306157791357	-2.65293479090314	0.00797952848380618	-1.25562469837616	0.209252072323537	2.08841936844359	0.0367600218446347
OG0004141	-1.20175914700678	0.229456857766695	-0.866049022803274	0.386463278765095	-1.77102521869592	0.0765565081573892	0.163599794507419	0.870046206485064	-0.191513693350641	0.848123153349424	1.15099779072514	0.249733144435915	-1.36863133505996	0.171114543929336
OG0004142	1.40752829744977	0.15927079235199	0.273466949356577	0.784494294978727	-0.934690568088278	0.349947789050599	0.426676931247985	0.669614655217202	0.84970407542046	0.395489632057798	-0.394410957986048	0.693277654835314	-2.52946295794678	0.0114237231780085
OG0004145	0.119665217684768	0.904748354581676	-0.0126320348851581	0.989921362432841	0.904988136181971	0.365471672373756	0.12098387702375	0.903703805652205	-0.170727598513065	0.864437960947137	-0.590948808325524	0.554554721465243	-0.779972323696237	0.435407165898108
OG0004146	0.946554124284599	0.34386603001582	0.311897603326233	0.755118343985913	1.79977086173887	0.071896826691946	-0.0315532506590305	0.974828325377181	-0.202161895788239	0.839790160810052	-1.83097925413094	0.0671036396458255	1.6345475662576	0.102143927090406
OG0004147	-1.44929648847188	0.147254801320696	-2.30803499951201	0.0209971899174822	-2.79083494384124	0.00525722740979723	-2.87308861549645	0.00406480082687857	-2.68733021170927	0.00720257095300111	2.42455909899917	0.0153269884202031	5.46274676582073	0.0000000468823160390986
OG0004148	-1.34168273978115	0.179698885799874	-2.3375452873236	0.0194108490230926	1.93953573068179	0.0524361381031477	-1.13756567999001	0.255301884299603	-1.77157755696385	0.0764647079061833	-1.32557693601659	0.184979869985423	1.3501098630303	0.176980745091384
OG0004149	1.48923426964751	0.136425689549276	1.66265328731827	0.0963818578437436	0.373230871842075	0.708976621137922	0.135531745690458	0.892191466377948	0.708274490716867	0.478774815165157	-0.509919042856903	0.61010818022535	0.646681173690152	0.517838309981834
OG0004153	-1.79780106684816	0.0722085382404172	-0.146312692878629	0.883674546220092	1.00372448631235	0.315511431121322	-0.158298401249856	0.874221667877695	1.5675203719885	0.116993108228132	-0.480604682128351	0.630797487119135	-1.50156789277488	0.133208740511991
OG0004155	-0.092707469474453	0.926135962788352	1.74425581991222	0.0811144917359174	-0.455495246243902	0.648752986766144	3.24342313968051	0.00118102670544896	2.82411338474566	0.00474116091592411	1.27286667412638	0.203065356760373	-3.29307306962677	0.000990987165721071
OG0004159	-2.50708975930245	0.0121729795235831	0.288136796727556	0.77324202673993	-1.18624068592686	0.235527263046635	1.15631079437928	0.247554054653847	2.33486407704641	0.0195505225001265	2.03566524591491	0.041783981204325	-1.27928254879211	0.200797575684496
OG0004162	2.60836376375849	0.00909762177622935	-1.53487305762633	0.124815012713842	-0.617181521756691	0.537115002372101	0.152581599357987	0.878728236655847	-0.763362978873534	0.445246952199744	-0.305958764001392	0.759636042659269	-0.268474014833015	0.788334474061311
OG0004163	0.962261360135029	0.335918333418618	-0.763556070361071	0.445131836520515	-0.81271556503236	0.416381155049763	-1.4445427377513	0.148586366964225	-0.863118417871954	0.388072362511175	-0.259997681251676	0.79486556220235	1.10192297264394	0.270495160366988
OG0004164	-1.23420587763963	0.217126197806266	0.125541282784245	0.900095044606689	3.19437148510977	0.00140135663238882	0.342966341262665	0.731623781877019	-1.50698671040183	0.131814063669884	-1.24083239091458	0.214667672796718	0.578979997758576	0.562602669780918
OG0004166	-2.21342335695255	0.0268684718386354	-0.246841671220738	0.805030759165192	0.687894333230809	0.491519325372586	-0.829854752802198	0.406620909768817	-1.0770033250326	0.281478780236467	0.221939783465471	0.824360760010499	0.5766280922211	0.564190717803381
OG0004167	0.784944480779143	0.432486120868916	1.01671775969009	0.30928771469668	2.78069426087867	0.00542427955863571	0.762216269370876	0.445930937507212	0.690563699120434	0.489839766601252	-2.74247940311068	0.0060977273947878	0.918031147010051	0.358602559574788
OG0004168	-0.172519568421821	0.86302907862218	-0.176751179358331	0.859703838383573	-0.237862610935492	0.81198765543579	1.33055061133983	0.183336922609031	0.406117180538872	0.684656502715811	0.719762443390533	0.471671272269725	-2.70909278177305	0.00674674696730979
OG0004169	1.8649671045315	0.0621860152869955	-1.66950062322515	0.0950182069767825	0.387036517249981	0.698729173776979	-2.59066111319965	0.00957917705091145	-2.98394355703963	0.00284559258767587	-0.23581680713291	0.813574825709524	2.78037043860641	0.00542969212538484
OG0004171	0.862068992871573	0.388649553006447	-0.521758290989643	0.601838633309362	-0.705387153890779	0.480569336161035	-0.344488217262103	0.730479155672237	0.989345435946959	0.322494160961375	0.00989192513707097	0.99210751437025	0.278416958221634	0.780692303165733
OG0004173	-3.278231942431	0.0010445952465189	0.205410670239214	0.837251284375685	0.372289947412716	0.709676982393695	1.10499738601087	0.269160721795816	0.140290121449506	0.888430769079214	0.826528587079908	0.408504308513013	-1.25928535678709	0.207927280379686
OG0004174	-0.0600606151975344	0.952107357826115	3.17671851713466	0.00148951529267913	-0.806616934409546	0.419887214186017	1.52235868339543	0.127919231396871	2.86958062334259	0.00411016534364815	1.14914331705695	0.2504968892742	-1.6379387330591	0.101434475006683
OG0004177	0.361309332851919	0.717868217694091	2.30498614178658	0.0211673495646719	0.503382637079625	0.614695276602685	2.50793759432766	0.0121438112249244	3.08930765073626	0.00200623570007089	0.191096145218777	0.848450267658166	-2.46822295831984	0.0135785714796137
OG0004178	0.631762454844798	0.527542110568676	2.39106247635233	0.0167996938479989	0.867105579856957	0.385884163598216	2.13327437395556	0.0329022251156846	1.89837889583641	0.0576461876465346	-0.277856430280736	0.781122570927276	-1.73961941022334	0.0819258686625137
OG0004179	1.95252096089334	0.0508763848455944	3.6509552343248	0.000261266779800912	0.385729911151178	0.699696708083119	3.99077999208699	0.0000658563506809962	4.1412362919285	0.0000345438869291227	-0.275832800099373	0.782676489787894	-4.02646808147538	0.0000566209213291589
OG0004180	-2.9589173675742	0.00308721871139294	0.71439424150093	0.474983431785163	0.368619717662347	0.712411196462571	-0.314262704643156	0.753321521702075	-0.20125033844505	0.840502832205504	-0.116392965837819	0.907341109953335	1.06029398059434	0.289010876850601
OG0004181	0.34300682638942	0.731593324646696	-1.28828523989362	0.197646689202123	0.25436582631069	0.799212949521024	-1.66768537107586	0.0953782009389418	-0.777220923181166	0.437028439853437	0.0440364390428733	0.964875357872633	2.95537221211652	0.00312292037686744
OG0004182	-0.919608455516934	0.357777406499926	-0.020002468976385	0.984041403002058	-0.704957540298373	0.480836660000758	-1.97476973791869	0.0482942847412884	-0.814235418939829	0.415510098480283	-0.0654832756940176	0.94778922181634	1.05233408268255	0.292646299807379
OG0004183	1.29737228064071	0.194503125288905	0.841324211345812	0.400166330612576	2.22690172249042	0.0259538427066178	-0.642914841461987	0.520279358605743	0.333057987033503	0.739090512049096	-3.3167701105003	0.000910645135494298	0.265001088716581	0.791008623116769
OG0004189	-2.04275628577564	0.0410765698939207	-2.62121431048988	0.00876171636962236	-0.376146799108849	0.706807764026318	-1.46103121674178	0.144006874752691	-1.1793648115093	0.23825294072273	1.03949444235358	0.298574841464104	2.5794777879777	0.0098949821839649
OG0004191	1.03217112715879	0.301991958256274	-0.578683000055558	0.562803088765402	-0.0202987948039666	0.983805017196988	-1.30414481504805	0.192184211352246	-0.584775095368995	0.558698952286629	-0.412756571737156	0.679784972438573	0.242832560918099	0.808135110420688
OG0004194	-3.92591337942302	0.0000864012465510575	-1.12952371758087	0.258676970136686	-3.72878736520624	0.000192403414693043	-1.02646316448353	0.304673317899264	-0.0813149800820673	0.935191461058312	4.43486289680985	0.00000921309029197228	0.354312163070626	0.723104953430658
OG0004195	0.294916456255868	0.768057700487246	2.92923988702281	0.00339792073482768	0.0141853638248531	0.988682096789375	2.33886084270584	0.0193426366220201	3.00511961583598	0.00265476424177164	-0.148046437430282	0.882306120235814	-4.16430230361354	0.0000312306097471211
OG0004196	-2.64671293905125	0.00812783155660258	1.00362979541859	0.315557087465994	0.0774699849392657	0.938249668043901	0.719608233158104	0.471766241407273	-0.667450658981802	0.504484316457361	1.20789949757668	0.227085922877185	-1.2838172213524	0.199205916440283
OG0004197	0.515850810452456	0.605958611785857	1.84325372388878	0.0652919742413361	1.49353601818688	0.135296933319802	2.20020012933326	0.0277926991392086	0.442881939933116	0.657851131096355	-1.10587969101884	0.268778596221334	-3.80484988516401	0.000141890215689218
OG0004198	-0.479383920835058	0.631665530150598	0.049802111930303	0.960280083696461	2.54364558401904	0.0109702331030117	0.131496557896653	0.895382509332913	-1.1831135085094	0.236764164857655	-0.90580537569378	0.36503887519388	-0.176617844196153	0.859808576794063
OG0004199	0.437650104746694	0.661639944012517	1.56728496130443	0.117048098960667	-0.0825279175436419	0.93422691906015	2.14749260784523	0.0317540850646765	1.02662877529531	0.304595299018254	0.999338872888512	0.317630560437994	-3.43077004772004	0.000601870569658371
OG0004202	2.33935408369775	0.0193171157988842	0.556688162283406	0.577740506252064	0.462908077912156	0.643430257109533	-2.38798801040825	0.0169408944440489	0.727427608293978	0.466964046969279	-1.29700282325195	0.194630215389847	0.920266863888015	0.357433320591749
OG0004204	-0.844643223785538	0.39831006817995	-1.52551747234782	0.127130078920588	-1.71443005797466	0.08644977212791	-2.18396652334332	0.0289647080708143	-0.418282254445929	0.675740762512001	1.10438551715231	0.269425940563895	1.65250369405725	0.098431912703784
OG0004207	0.543501922622114	0.586784267480071	-1.27307922905687	0.20298992872467	0.853668564240703	0.393288656719806	-0.255550510327785	0.798297936656604	0.278862105668009	0.780350650640388	0.77849649789034	0.43627637042696	0.00400408201592719	0.996805213316134
OG0004209	-0.629879724967558	0.528773279071458	0.320494524795379	0.748593480242289	-0.898765907936217	0.368777362771158	0.973430479991421	0.33033939633956	-0.326453253231725	0.744081452092744	0.815334336399229	0.41488095944227	-0.6084688201464	0.542876579495349
OG0004210	0.211295984175475	0.832656316352346	-3.78659115909103	0.000152728081803877	-0.569892567284538	0.568750566415285	-3.71786600848583	0.000200912779072803	-2.95115371348865	0.00316589319921976	1.12551483525578	0.260370934315729	4.23029393976118	0.0000233386147008521
OG0004212	3.65357528051189	0.000258613918890131	2.28243087297856	0.0224639143551019	2.01951958462745	0.0434332438397433	0.413031276746696	0.679583698717559	0.365133932369004	0.715011432594643	-2.73179644938919	0.00629900440989807	-1.02045731262503	0.307511624458652
OG0004213	-0.820529810889892	0.411914142050627	0.886457401943329	0.375371099042534	-1.87874600904953	0.0602791823183446	0.915483001119526	0.359938122447795	1.16168926643341	0.24536170722539	1.30530381510096	0.191789415498049	-2.13955634544671	0.0323906377593745
OG0004214	-2.04015603257219	0.0413347873337519	0.429720088223727	0.667399268882406	-1.53322402023216	0.125220667833639	-0.354803865125044	0.722736532580806	2.89991607077368	0.00373262590525603	1.77027801429394	0.0766808387269174	-0.512805766177123	0.608087195872292
OG0004216	-2.09348898275988	0.0363055265329889	-2.58548537367412	0.00972419984956731	-2.78662274825577	0.00532604426315218	-1.54819784501656	0.121574670098875	-2.30756304958821	0.0210234516647779	4.04537597161272	0.0000522392174824312	2.96906329542714	0.0029870906076402
OG0004217	3.91750731865523	0.0000894693303539133	0.592543973223117	0.553486383862607	2.65365617401175	0.00796249142888558	-1.05828993071183	0.289923282149004	-0.81078571408966	0.417488739875606	-3.72701682914437	0.000193759525562638	-0.672558517526466	0.501228199985324
OG0004221	1.26232277916608	0.2068326632168	-0.695011461972547	0.487048118488841	1.2859077809514	0.198475247842548	-0.378677695563641	0.704927218353557	-0.79508386328909	0.426564720669634	-1.24653481739813	0.212568115067017	-0.991573698395444	0.321405524808384
OG0004222	2.12742522014383	0.0333847685059301	-1.55700874971581	0.119468408050717	0.832941730853175	0.404877592731331	-2.93119221859292	0.00337663778215248	-1.708987405923	0.0874532823638866	-1.74636859668226	0.0807469231087701	2.3828404129098	0.0171796400857958
OG0004223	2.42772074202746	0.0151940374596481	0.684821922704973	0.493456299719231	-0.695366130978673	0.486825880264154	-0.298889637708737	0.765024253825365	0.828786624158225	0.407225158364653	-1.22440130089742	0.220800878815626	-0.634158351685558	0.525977484764718
OG0004228	0.303412959726653	0.761575170463929	-0.240690073293248	0.809795333196217	2.36052833820941	0.018248924000596	-1.07335913724193	0.283110011173761	-1.25527880055455	0.209377568152266	-3.46882757811525	0.000522734821508781	0.951844040693282	0.341176082919071
OG0004230	-5.47820902999237	0.0000000429652394408302	-2.474645401866	0.0133368519919685	-1.90242452600085	0.0571156771718771	-1.19194270941863	0.233283710011128	-1.44633563302923	0.148083085975531	4.19393446855319	0.0000274157213933815	1.08913431026154	0.276094661645674
OG0004231	1.25107994979614	0.210905309883084	0.691411645159779	0.489306887990473	2.72910099923789	0.00635072500111411	0.0159083469197193	0.98730751096679	0.498206500589201	0.618338501089746	-4.22126606191378	0.0000242933990200868	0.920821988312447	0.357143373083091
OG0004232	2.01916163079226	0.043470422853097	-1.78994285412919	0.0734630986499823	0.124295897398173	0.901080995515076	-1.47184148966738	0.141063686778297	-0.377190235194111	0.706032236484569	-1.24420692060926	0.213423417341842	0.806817254379472	0.419771776790903
OG0004233	1.67816993025148	0.0933139301325194	0.0110178894460396	0.99120917397749	1.12052374248403	0.262490640814184	-0.259710994397821	0.795086711277929	0.85908355516913	0.39029441939704	-2.55887952051742	0.0105010127503873	-1.48213232117174	0.138305090225828
OG0004234	1.80018808583462	0.0718309444399585	1.68810620472986	0.0913908436084638	2.03158775737595	0.0421954071200201	3.80334702758246	0.000142754158253726	1.33761832135049	0.181020888901498	-1.47513441769622	0.140176408885843	-4.22527815518798	0.0000238645821444515
OG0004235	-3.56903221643512	0.000358302367749178	0.835776692226707	0.403280541080861	-0.450088320206587	0.652646758209821	1.04732721079346	0.294948690252762	1.52209411719508	0.12798549982252	0.789008296267702	0.430107157638801	-0.763725993135383	0.445030547410896
OG0004237	1.26076557941935	0.207393318530188	0.350742977210204	0.725781180139974	1.17125395399571	0.241496713915673	1.99527184240865	0.0460132391913872	-0.795197983914732	0.426498344366544	-1.09736991927139	0.272479717443146	-0.671064618396301	0.502179365463407
OG0004240	-0.78564150902949	0.432077539110631	-1.26465314095052	0.205995694514987	-1.71254728196747	0.0867958589894779	-1.26466690611357	0.205990757962829	0.0353006152826778	0.971840032713352	1.49118655259254	0.135912523223541	0.308613273200025	0.757615722868394
OG0004241	-0.581531774516543	0.560882109633239	-0.972189935949874	0.330956066379222	1.55924286996755	0.118938907751141	0.451848645477163	0.651378022547586	0.0286249476404828	0.977163714894694	-1.07696805256531	0.2814945384584	0.0460408649266976	0.963277678925907
OG0004243	-0.734227520849272	0.462810083057735	-1.49489696617564	0.134941334186558	-0.0831948384126032	0.933696616863396	-0.982303083093538	0.32595055610629	-0.82002705781192	0.412200682422389	0.0446968650713337	0.964348932513364	0.54893084340161	0.583052910459863
OG0004244	4.05353134717649	0.000050450236066963	1.67751632302906	0.0934415602654544	0.772156724217556	0.440021609197085	0.67561286719569	0.49928646990299	0.630328113627209	0.528479932846098	-1.56874264440019	0.116707917675551	-1.09613122477116	0.273021351733855
OG0004245	-1.07887413224409	0.280643841794255	0.675572749875116	0.499311947614242	-0.710650198533807	0.477301027776032	0.762500512209907	0.445761337557347	0.790499732820343	0.429235978196377	0.926841241856811	0.354008968421936	-2.07564945849644	0.0379263835786656
OG0004246	3.33382227692	0.00085661371995879	3.20519029252897	0.00134973214298067	3.05169712390918	0.00227551580148557	1.27667681620744	0.201716369674114	1.35798880566928	0.174467236266368	-4.75200073486496	0.00000201413640594876	-2.49069384032767	0.0127493928683189
OG0004247	1.97872218065658	0.0478472942475805	0.00314767010636517	0.997488526766838	0.486182263223176	0.626837945696638	-1.07514703804797	0.282308902751689	-0.427966106740044	0.668675796609802	-2.61711183650841	0.00886772819359403	0.543599365427747	0.586717196558346
OG0004248	-1.55882700215358	0.119037331403691	-1.50881630412994	0.131345733020656	-2.7482304950805	0.00599178708912042	-1.66204765970141	0.0965032188260873	-1.1507165750643	0.249848855281884	1.9698501654526	0.0488555452695742	0.491864091841229	0.622815424334464
OG0004249	1.70056944088701	0.0890238665703257	-2.34928610054908	0.0188094478336518	-1.12629300092095	0.260041519341284	-2.73623132054797	0.00621473222682007	-1.45744686434107	0.14499306872187	-0.118067789828369	0.906013944896811	0.839193990250921	0.40136045918144
OG0004250	-0.599355355604324	0.548935941312775	-0.0420088182727152	0.966491668359104	-1.49863298567492	0.133968870542551	0.715838381219582	0.47409114997947	-0.576459549571476	0.564304603591673	0.99134757387508	0.321515890285032	-1.13836724564069	0.254967165190949
OG0004252	-1.75574323230361	0.0791322613304421	0.0692890766095873	0.944759520444	-0.597707371262449	0.550035206129996	0.75489896470396	0.450309607029431	0.721231845566679	0.470766881575727	0.862312060399876	0.388515817810707	-1.83268434418675	0.0668495268441587
OG0004254	0.489596369868999	0.624419545740448	0.185669499850459	0.852703947983486	-0.0140253977530785	0.988809718551603	-0.226890278158406	0.8205090618405	-0.757131117519563	0.448971312993762	-2.22976656971881	0.0257629438436791	-1.04300024662331	0.296948178537488
OG0004255	0.799870031184553	0.423786102817383	1.45585345956057	0.145433133657062	0.647652998083659	0.517209410694107	3.3358793055942	0.000850300705048696	1.73790979425286	0.0822267096271319	-0.349714325122377	0.726553101844768	-2.19933610064821	0.0278540325575811
OG0004256	-3.41120086014006	0.000646774271129972	-1.41052821085565	0.15838377245941	-0.938089504792797	0.348198414915929	-0.301718223343094	0.762866875104506	0.166509000331177	0.867756400804305	2.51092377078544	0.0120415696380411	0.0168785152328377	0.986533532686945
OG0004259	1.38656530038682	0.165574355376938	3.07375037496141	0.00211386226426039	0.67787279665901	0.497852349497246	2.4345763803996	0.0149092328648055	3.6199246829235	0.000294688780484169	-0.637838626735708	0.523578732377772	-3.2682088287469	0.00108230476476569
OG0004260	-3.18974453362676	0.00142398610557728	-0.475649240301288	0.634324289059076	0.971723342864441	0.331188200737105	0.426486883556432	0.669753103608903	-0.274462800413261	0.783728987307395	1.17982068561854	0.238071540490172	0.214264404839782	0.830340874255737
OG0004261	-3.09395574985848	0.00197506942165308	-4.37825905809277	0.0000119631099624666	-2.06573740744217	0.0388532811213476	-3.94132251105443	0.0000810335850544839	-4.01472526055382	0.0000595150796404213	1.25713618569925	0.208704326024349	5.55358669250617	0.0000000279866765879151
OG0004262	-1.31757376479401	0.187646372788586	-2.62601032757097	0.00863921961174027	-1.51185226199911	0.130571450688432	-2.8998451198323	0.00373347087334833	-3.30032303477371	0.000965735978424871	0.639744579538469	0.522338668064133	4.85547075567078	0.00000120101078942292
OG0004263	2.10294796377953	0.0354703184518824	-0.268611217842866	0.788228878880816	-0.813285453533552	0.416054415144233	1.27674242336263	0.201693198716121	-0.304977711649089	0.760383127693703	-0.0619593351423691	0.950595215604806	-1.12317190720751	0.261364491310851
OG0004266	0.187468288126635	0.851293485293566	1.50136833026552	0.133260320456358	-1.0239031046744	0.305881043657887	1.09063235132984	0.275434688327846	1.20475528048328	0.228297788334121	0.760616183263109	0.446886350778626	-2.00101601599069	0.0453906639375877
OG0004267	3.09258046962902	0.00198424429248717	2.46033541349425	0.0138807222201453	-0.660653389138126	0.508834621919437	2.09498432549708	0.0361723858819206	1.78349522094592	0.0745057252440408	-0.246846457517159	0.805027054845682	-3.27152234866995	0.00106970133574664
OG0004268	0.0477026611749559	0.961953213208376	-0.945515509463331	0.344395756553635	-1.92174238090078	0.0546381816697579	0.263733268671743	0.791985458149481	-0.754362380946299	0.450631654057425	1.07647643980712	0.281714232219357	1.05498351422803	0.291432864597487
OG0004269	-2.11074726840223	0.0347940407575095	-2.32315150232323	0.0201710150515245	-2.25676026506653	0.0240230588519169	-1.21123785856006	0.22580425708511	-1.35193149131511	0.176397232302825	2.87838700256606	0.00399714449793199	1.25020141500236	0.211225980063637
OG0004273	1.77882709555408	0.0752681134931379	-0.684400194803717	0.493722493040062	1.96356881565226	0.0495801167544577	-0.574634828914226	0.565538291745444	-0.556749092764057	0.577698869868708	-1.96737825114373	0.0491396197850446	0.756510317626133	0.449343288734258
OG0004277	-2.31341076686175	0.0207000656808033	-1.86789318163688	0.0617769614709793	-1.99156552320888	0.0464187493237593	-1.08750445302772	0.27681393166301	-0.296302826941322	0.76699882725003	2.70714719125254	0.00678641610650558	1.57361633316993	0.115576174920459
OG0004279	-0.761306398642325	0.446474079618498	1.57094459021265	0.116195519935011	-0.514197821809818	0.607113690495651	1.20015578599053	0.230078843164768	1.73983527486382	0.0818879465424421	1.22921492256304	0.218991235415623	-1.37476268246264	0.169205030965553
OG0004280	-1.77558825906633	0.0758008065938089	2.06331714286198	0.039082506373163	-0.268319639557086	0.788453290136734	2.52522936022943	0.0115622800405958	1.80554680349473	0.0709891584516614	0.212318114379212	0.831858864343158	-3.56602587096604	0.000362435608625613
OG0004281	-0.5110506958416	0.609315558676345	0.305115040480223	0.760278536403761	-0.424930802652113	0.670887119223468	0.00591368413416361	0.995281590233672	-0.8560609724424	0.391964054541603	0.292696061081495	0.769754480911542	0.769854452557741	0.441386234739101
OG0004286	0.74882118409016	0.453964989720856	3.40991023425271	0.000649842643899837	0.816700381322574	0.41409967336197	3.27324599346918	0.00106319902791636	4.00943238934061	0.0000608648765725916	-1.11086718942378	0.266625520247716	-3.77139714273786	0.000162336071033115
OG0004287	1.89237464040009	0.058441082408643	1.10258504735617	0.270207406608853	0.25352525958308	0.799862344280924	0.948506971599935	0.342871425377527	0.978638661026533	0.32775854965428	-0.0846258449477512	0.932558851470216	-2.82981678953557	0.00465746661140732
OG0004289	3.35802384762366	0.000785018401630363	-1.08726435217362	0.276919998060431	0.717781853725554	0.472891803841652	-0.647322478952551	0.517423256025222	0.131240089404194	0.895585383444575	-0.91134468577223	0.362113788586927	1.49827175069094	0.134062660480226
OG0004290	-0.0121190458113942	0.990330637147941	-1.63899328026374	0.101214659176157	-1.98620987627726	0.0470100246790657	0.039345000693303	0.968615329008092	0.523772979454038	0.600436449135652	0.784846197773861	0.432543750071375	0.246483431266993	0.805308028804265
OG0004292	-2.04649159021122	0.0407080290383061	-0.763009927465731	0.445457475332526	-1.48426508989308	0.137738607856151	0.252810453421512	0.800414689390199	-0.456341437082714	0.64814447103249	2.78483544039583	0.0053554894962143	0.413751314513961	0.679056242367637
OG0004293	0.510445934216057	0.609739083059792	-1.22789271546765	0.219487244430931	0.157687884376325	0.87470274791196	0.295511944683423	0.767602829025566	-0.887644509263827	0.374732003642112	0.530042408175375	0.59608252802915	0.398808598549324	0.690034240858264
OG0004294	-2.4055176340143	0.0161495725327947	-2.63427217603691	0.00843178677643009	-1.0510780269237	0.293222754981516	-3.03679495339259	0.00239108047607867	-2.62952820080848	0.00855034398575747	1.01423170230076	0.310472204656848	6.74835340698475	0.0000000000149532371566096
OG0004295	0.225546958121457	0.821553799001919	1.04872193952813	0.294306113595755	1.62065356093298	0.105091958384717	0.23114804481984	0.817199791221258	1.51248683762626	0.130410058595033	-2.24195745323665	0.0249641222430722	-0.144804916723355	0.884864900160996
OG0004297	0.906516495115882	0.364662538124685	-0.150680553446814	0.880227714168976	0.951391782551106	0.34140553023651	0.941649367886823	0.346372185533467	-0.260274446830211	0.794652081995698	-0.533439103061378	0.5937296552202	-1.21044607087133	0.226107772625728
OG0004300	-0.0832848236529843	0.933625067337957	1.51749465556193	0.129141841822013	-0.324829210524131	0.745310335529776	1.7639592233272	0.0777388446792031	2.09114876887556	0.0365147301217682	0.97583395804777	0.329146753721413	-3.65447263641303	0.000257711145700224
OG0004301	-0.204965832160578	0.837598820244038	-0.383478687239215	0.701364869818911	-1.26024798800156	0.207579916449966	-0.162066955823927	0.871253127575143	-0.802164996226911	0.422457521556971	1.00036763546975	0.317132626524722	-1.39431851366114	0.163221442670771
OG0004302	-0.262627851551946	0.792837430967902	0.0189846100657506	0.984853382586884	0.60782880313908	0.543301023843751	-0.437428772416861	0.661800421487904	0.462998847686294	0.643365193068015	-0.81812430707767	0.413286210639937	-0.503193443240552	0.614828274233362
OG0004303	-1.42330904934636	0.154646584822313	2.29404556545553	0.0217878815846711	-0.555879584035318	0.578293175772646	1.95173744706304	0.0509693842620375	3.18479435210077	0.00144856908412666	0.964634505161583	0.334727910352229	-3.89630501216342	0.0000976713724506768
OG0004304	-0.387483188536517	0.698398528380735	1.35156794836262	0.176513569454222	-0.561134362696534	0.57470594432728	3.0308652908722	0.002438540162392	1.84711267254471	0.0647308122163829	2.1190024492777	0.0340902599597353	-2.22990721857705	0.0257536030728334
OG0004307	-3.33269963994179	0.000860077396162152	-0.485227352602491	0.627515081455783	-2.47890926437298	0.0131784825920941	-0.705599089826831	0.480437490445868	1.20745489791116	0.227257004504166	2.40093594731781	0.0163531987010627	1.24637363943504	0.212627254249536
OG0004311	-0.0115509564433351	0.990783875134767	-0.683222573652373	0.494466210586752	-0.316508764318824	0.751616373885315	-1.18771649291754	0.234945123709431	-1.10384004961561	0.26966252837262	-0.820818765163396	0.411749508194376	1.36653227481198	0.171771957847885
OG0004313	3.46077363536421	0.000538625517837817	0.740403951480579	0.459054921866374	1.0742487580409	0.282711204609982	0.0828898566403868	0.933939119513689	0.551503642632882	0.581288470302095	-1.80559490924608	0.0709816384427019	0.186569134950643	0.851998468527189
OG0004316	-2.03522229101694	0.0418285111081768	0.682184523679748	0.495122279452332	0.232797637945449	0.815918547187302	1.33405301090965	0.182186483952068	1.21599899873966	0.22398530342834	0.0869835441635499	0.930684592379733	-1.37311953537773	0.169715188871868
OG0004317	1.78387125769843	0.0744445873056902	3.03854580893197	0.00237722959490794	-0.376470478205473	0.706567158895043	2.31625268898984	0.0205444758806855	3.79034818888398	0.000150436254976861	0.289202337686664	0.772426543038007	-1.54010811669936	0.12353400162346
OG0004319	-0.625271052136018	0.531793175704351	-0.924143582342479	0.355411564767948	-0.301728962075529	0.762858688107674	0.161427667147297	0.871756577196298	-1.44693983919159	0.147913773874691	0.703056851695063	0.482020320492774	0.641900948866238	0.520937498114015
OG0004320	0.0706622688702225	0.943666550818958	0.255999520285382	0.797951207732865	-1.44640449919591	0.148063780660056	-0.289146992935778	0.772468893506075	0.713492912098708	0.475540797554791	0.849142208895926	0.395802166015317	-0.94238105173432	0.345997584767253
OG0004321	0.821938066179531	0.411112146657597	-0.533634228877284	0.593594621771008	-1.06712110823115	0.28591715123088	-0.484096623315051	0.628317297598313	1.11793639407555	0.263594159981076	0.100446660350248	0.919989727449259	-0.896199936205167	0.370145989768624
