	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0003820	441.637020234013	0.113698960560917	0.161287863177531	0.70494430467944	0.480844897051377	0.945763191809866
OG0003821	394.526623915945	0.000573256110593329	0.354815867295489	0.00161564395347608	0.99871090319459	0.999882239835193
OG0003822	490.900501801328	0.132563081676147	0.101047765967925	1.31188532874864	0.189558828423739	0.618484851329077
OG0003823	1.91010097522374	1.61836255928589	1.09001776246401	1.4847120982942	0.137620105498842	NA
OG0003824	976.116517913305	-0.0601040618945784	0.0798509651940209	-0.752703010521392	0.451628400466188	0.917314755712523
OG0003825	231.822799307251	0.106233262577422	0.175952293981541	0.603761736624851	0.546002062098744	0.966440081303744
OG0003826	210.4645876553	-0.253643141757826	0.126946123685643	-1.99803770602656	0.0457125723958423	0.288779978622763
OG0003827	80.1093131053747	0.821507861663498	0.241157661324136	3.40651778240345	0.000657972641050106	0.028036285474106
OG0003829	1183.25479543044	0.125482613846345	0.108834468320473	1.15296758263063	0.2489236905305	0.704576031542011
OG0003830	412.233076799984	-0.302032166097284	0.140644947843672	-2.14747966939413	0.031755114040409	0.234692287642806
OG0003831	1988.1637142568	-0.185052210679451	0.0950023242945867	-1.94787035005201	0.0514304783649202	0.307572061952743
OG0003832	833.929577334644	0.519996653406495	0.19627626549267	2.64930990051832	0.00806563339325159	0.114825620888138
OG0003833	1636.02584447608	-0.10831937045317	0.143691420824092	-0.753833247885934	0.450949357004521	0.917314755712523
OG0003834	312.668371522708	0.26785305021101	0.130325515764304	2.05526177003916	0.0398537277451935	0.264895851796356
OG0003835	916.151865862339	-0.114853873732201	0.123022173999184	-0.933603024548749	0.350508704579071	0.828382984590812
OG0003836	94.4381115324497	-0.21289561722974	0.405045472077392	-0.525609177008803	0.599159779208019	0.966440081303744
OG0003837	237.234971259627	0.0241139267366512	0.143191834149273	0.16840294615902	0.866266290505935	0.971325737469416
OG0003838	293.126966365715	0.204575007450542	0.132340340458843	1.54582500499281	0.122146836373266	0.491357153336383
OG0003839	202.714630239151	-0.388515098981105	0.223117804002568	-1.74130029971357	0.0816309537084056	0.394977028174534
OG0003840	170.87479278845	0.160331281295861	0.195163661430724	0.821522204084972	0.411348881839238	0.88787877645534
OG0003842	2181.27283627823	0.000555805607077453	0.205038855319131	0.0027107330764814	0.997837150578614	0.99915394447234
OG0003843	502.623051797567	0.0591367647546222	0.166353319807575	0.355488936578044	0.722223331729777	0.966440081303744
OG0003844	709.056700059866	-0.0107605398632016	0.183793277748321	-0.0585469718753079	0.953312948488559	0.990897943241271
OG0003845	316.531908744233	-0.177349797562595	0.168200858857576	-1.05439293691578	0.291703054640992	0.764405280177796
OG0003846	287.388509793356	-0.1139460651015	0.131742780686454	-0.864913162662703	0.387086452500496	0.865841102005704
OG0003848	718.301702013557	-0.0421022066154027	0.0896721075329916	-0.469512848238933	0.638703103291472	0.966440081303744
OG0003849	251.916481861902	0.269865892085559	0.164581080765966	1.63971393813672	0.101064659510796	0.440159795790321
OG0003850	134.986960463574	0.503987690716288	0.935546780833638	0.538709235114036	0.590087500418635	0.966440081303744
OG0003851	400.262829713314	-0.276511365265517	0.250357681358317	-1.10446527450368	0.269391359029988	0.739715959314752
OG0003852	686.728727994306	0.323955921531112	0.156191454696838	2.07409504034583	0.0380704851099236	0.258947552605247
OG0003853	126.891406643618	0.508065741534442	0.417112017970788	1.21805586903522	0.2232027425828	0.667360564403652
OG0003854	3.84322936614224	-1.0688321191196	0.963551869586233	-1.10926266956295	0.267316884233362	0.736081992389314
OG0003855	230.525471677229	0.328417274361991	0.893013656235344	0.367762880297365	0.713050049431734	0.966440081303744
OG0003856	326.751478610516	0.0829690847764847	0.14486147048988	0.572747774103818	0.566815485134072	0.966440081303744
OG0003857	42.8747599960761	-0.422845429174567	0.230949972109798	-1.83089621233441	0.0671160357991691	0.357553053286458
OG0003858	1598.16238439882	0.511710140855373	0.933510211703998	0.548156982580099	0.583584116759805	0.966440081303744
OG0003859	1114.47244280712	-0.0716663908012927	0.0989590973580162	-0.72420214729745	0.468941640483216	0.9344623469098
OG0003860	942.648463971638	0.155521107475502	0.0762963113739	2.03838304467107	0.0415116406058486	0.271535434575996
OG0003861	745.235812479345	0.125047512245323	0.128385002389123	0.974004049681103	0.330054528475933	0.807739406165769
OG0003862	462.91610260673	-0.0468992951628042	0.114340347659653	-0.410172752862404	0.681679226868931	0.966440081303744
OG0003863	334.599395053273	0.380017488890852	0.144843155959113	2.62364822400118	0.00869935830789955	0.119890644975529
OG0003864	5861.04352762783	-0.0686777243540013	0.107904690292124	-0.63646653512534	0.524472386196248	0.966440081303744
OG0003865	498.224153537405	0.316803069764463	0.852596352963871	0.371574507283739	0.710209672454937	0.966440081303744
OG0003867	1428.36056830246	0.134252450968218	0.856234918048193	0.156793945374535	0.875407244722746	0.97385755305551
OG0003868	23.0797517056699	-0.560056425906144	0.529693423449307	-1.05732184148921	0.290364728395582	0.763535534434367
OG0003870	409.56283931602	0.0618956295420059	0.0983812248643563	0.629140668123871	0.529256967969576	0.966440081303744
OG0003871	261.984039112899	0.374147970970399	0.848042953264892	0.441189882576068	0.659075537107484	0.966440081303744
OG0003872	934.683140697739	-0.363943366507535	0.241880503295865	-1.50464118251964	0.132416352360238	0.512625436659902
OG0003873	368.333855456002	-0.492318524942095	0.26041038063866	-1.89054877050092	0.0586846043686645	0.330385130448153
OG0003874	160.09669540877	0.134866457776879	0.846524111018615	0.159317916668192	0.873418405584024	0.97385755305551
OG0003875	249.222008314146	-0.267997714082526	0.152515820651362	-1.75717976625616	0.0788871729600065	0.388406996498835
OG0003876	332.552594478783	-0.779502427764692	0.395136420081931	-1.9727425469995	0.0485249018548599	0.29907631296646
OG0003877	175.860661063439	-0.489048482103512	0.205657843700256	-2.37797145639772	0.0174081733952992	0.170805195569681
OG0003878	289.235730295699	-0.0549917936019638	0.14873470509088	-0.369730746891672	0.711583119976015	0.966440081303744
OG0003879	210.959249274555	-0.0693571970169752	0.215266141469719	-0.322192782122829	0.747306652221671	0.966440081303744
OG0003880	27828.7837088637	-0.993299433550078	0.225931297767217	-4.39646672845434	0.000011002721700997	0.00234804957800338
OG0003881	227.427983077272	-0.162984048469197	0.140569680203781	-1.1594537899846	0.246271262020889	0.701328794137051
OG0003882	1505.20457488241	-0.50849222091529	0.135812777063461	-3.74406761948242	0.000181064889517649	0.0137388014501781
OG0003883	309.164807357651	-0.5579115516283	0.149740748989386	-3.72584987983361	0.000194658235274005	0.0139928535651177
OG0003884	2132.98732659326	0.229807531519913	0.118138478653101	1.94523862284289	0.0517462653571266	0.307818158644441
OG0003885	717.481221929587	0.30573197209122	0.149705287945945	2.04222560395871	0.041129157826851	0.270328218286396
OG0003886	210.492966655968	0.458565844366705	0.130644219407168	3.51003547227399	0.000448046918053484	0.0246751000273165
OG0003887	747.492200778957	-0.290420952191401	0.113927898380385	-2.54916448315175	0.0107981358060928	0.132151378888545
OG0003888	884.685691204524	0.156870481502114	0.170237297920728	0.921481270074911	0.356799215553849	0.834731703671543
OG0003889	175.369149064597	-0.149576090234817	0.203282560687432	-0.735803847260691	0.46185007955353	0.92855546213257
OG0003890	392.29525339631	0.0139280670514599	0.120260105430554	0.115816188598828	0.907798220209072	0.981413742029929
OG0003891	433.720591503406	0.0382095727351718	0.104334908349967	0.366220408293328	0.714200614810165	0.966440081303744
OG0003892	150.849480606618	0.233911625333907	0.847371021043177	0.276043928249924	0.782514326633724	0.966440081303744
OG0003894	573.088716360953	0.009929124370638	0.0924469556943589	0.107403475820934	0.91446889715271	0.984159631117573
OG0003895	324.498110290052	-0.485867479396464	0.185277233204465	-2.6223809099107	0.00873177784967345	0.119978492827807
OG0003896	547.344530773828	-0.0384254867548395	0.943396791498809	-0.0407309915627247	0.967510354395249	0.993826203091094
OG0003897	4664.12851439411	-0.0399442793990601	0.168419318023787	-0.237171601617687	0.812523666470977	0.967605559849273
OG0003898	316.096501938825	-0.652952160958841	0.256337130567105	-2.54723987708799	0.0108578768270936	0.132322520208784
OG0003899	93.1376253509249	-0.292222158788854	0.191700038589903	-1.52437193512513	0.127415826702749	0.503159777253253
OG0003900	210.980650870454	0.238281588855976	0.84420601892587	0.282255259396462	0.777747789156624	0.966440081303744
OG0003901	331.722198299104	0.0858915326477751	0.884149820934729	0.0971459028934373	0.922610527986578	0.985832164944865
OG0003902	100.296585307869	-1.02050517204465	0.438002197529268	-2.32990879452484	0.0198109721108883	0.183846856464603
OG0003903	370.442028629074	0.102849552379702	0.190135282379358	0.540928285863833	0.588557013596583	0.966440081303744
OG0003904	89.5335059063193	0.199072894738492	1.0004237514229	0.198988573047523	0.842271683238934	0.971325737469416
OG0003906	232.530703612779	-0.176328329106792	0.141939296863965	-1.24227985485785	0.214133325395795	0.654866313984722
OG0003907	404.993420335974	0.114517262461807	0.147343189859923	0.777214492035073	0.437032233500069	0.908245015998774
OG0003908	711.065520697074	0.210916652934857	0.839537503233311	0.25122957833635	0.801636617526461	0.967049361950166
OG0003909	2.84652117627613	2.15399729580802	0.920111330413863	2.34101811879565	0.0192312337883901	NA
OG0003910	297.52519358001	0.148290747431192	0.107237770394951	1.38282199345477	0.166719453536524	0.578641908500685
OG0003911	388.668630542311	0.00650735508306599	0.309133497505688	0.0210503071830521	0.983205525222803	0.995811848987771
OG0003912	17.0281518203649	0.976336162792731	0.668028302352865	1.4615191592242	0.143873021562182	0.535427173977187
OG0003913	25.8353617438899	0.353212550903018	0.906248678966565	0.389752348445685	0.696719683041327	0.966440081303744
OG0003914	0.108279774415645	2.34232582378561	6.5670626497707	0.356677855641806	0.721332985217171	NA
OG0003915	239.673479017776	0.315508267038429	0.857508573072665	0.367935991482726	0.712920962493064	0.966440081303744
OG0003916	345.859657736861	-0.372805704813382	0.345918341934409	-1.07772748541929	0.281155388809049	0.753363288678639
OG0003917	2.50463130305426	-0.431486554130069	0.875062841190327	-0.493092077299417	0.621947528644452	NA
OG0003918	0.533551775248482	0.749690424446437	2.99300301029607	0.250481012503986	0.802215386615593	NA
OG0003919	130.875749455356	0.33924644982442	0.845738301571071	0.401124614072964	0.688328379669956	0.966440081303744
OG0003920	590.140016219288	0.126547227681527	0.218189494272584	0.579987721697691	0.561922897821177	0.966440081303744
OG0003921	213.405665634539	-2.30438060429855	0.407782745610636	-5.65100075739557	0.000000015951638868965	0.0000181556236393604
OG0003922	758.469381415289	-0.214477567367533	0.10093616940305	-2.12488316760961	0.0335963628320013	0.241543443015107
OG0003923	55.6506319082915	0.0634436198503126	0.870404171081054	0.0728898389486286	0.941893779779942	0.988585708440325
OG0003924	540.826017741082	-0.434535447419326	0.209905243288564	-2.07015051463939	0.0384382516664859	0.260411528403207
OG0003925	982.252666062298	0.0327946851669889	0.144775121764	0.226521551267959	0.820795799320066	0.969659808138315
OG0003926	49.7890214461358	0.0174701446777876	0.844882867860876	0.0206775937142856	0.983502842824537	0.995811848987771
OG0003927	204.76772700153	-0.130469903482965	0.121817464681492	-1.07102790083585	0.284156884548262	0.755850395873473
OG0003928	1200.17928874783	0.401793533175137	0.864211075395951	0.464925230206115	0.641985001866626	0.966440081303744
OG0003929	9.97661617936079	-1.58542845312179	0.734316137094266	-2.1590543541579	0.0308459503280671	0.230215294852864
OG0003930	2.42451313869523	1.94059685031664	0.932075066601701	2.08201776858162	0.0373408467487928	NA
OG0003932	190.718910610176	-0.0380804141808135	0.253927186199262	-0.149965880970819	0.880791533831997	0.97385755305551
OG0003934	88.6561914216788	0.559332687603806	0.873822053802064	0.640099074142279	0.522108190897836	0.966440081303744
OG0003935	76.4311514173422	0.347006793430009	0.349992071735897	0.991470440198596	0.321455919369629	0.797972545756159
OG0003936	171.052112254287	0.817967911057188	0.274151598295572	2.9836335667659	0.00284847680193746	0.0623469489757402
OG0003937	3300.37695087903	1.02383335386631	0.286965957568237	3.56778679444185	0.00036000924564243	0.020834772360103
OG0003938	233.408927134924	-0.134040668849	0.227737248113284	-0.588575957422318	0.556145766102716	0.966440081303744
OG0003939	1174.71229985493	-0.0452919003084045	0.10534191679041	-0.429951359234501	0.667231024176816	0.966440081303744
OG0003940	18.7139044999658	0.152806423939489	0.426615303522831	0.358183175047098	0.720206237469682	0.966440081303744
OG0003941	345.646140957539	-0.429891081907159	0.25603813519086	-1.67901192369919	0.0931497199540431	0.422514365991259
OG0003942	361.003447048848	0.390356328523982	0.88307440018685	0.442042401457212	0.658458523195513	0.966440081303744
OG0003944	273.876556755713	0.481702355067206	0.847765345744627	0.568202460132535	0.569897501178966	0.966440081303744
OG0003945	6818.27267999543	0.500208388901867	0.479629048011641	1.04290678593288	0.296991466454948	0.772592339167866
OG0003946	307.780299157222	0.325179931567307	0.840247338876994	0.387005012121687	0.698752497393847	0.966440081303744
OG0003947	439.55323476292	0.0306425880546361	0.858084647787023	0.035710449002511	0.971513238768237	0.993826203091094
OG0003948	550.385742937049	-0.155930825786565	0.156841412644494	-0.99419421922708	0.320128321906168	0.796704194714731
OG0003949	1381.05339183117	-0.0503384586908829	0.138931114440574	-0.362326746557658	0.717107873234748	0.966440081303744
OG0003950	2521.65681517322	0.192324071026967	0.169516687212341	1.13454359089767	0.256566599596688	0.71866009378416
OG0003951	657.471109621927	-0.15721474593489	0.125768829468328	-1.25002949140495	0.211288774375999	0.649683392108791
OG0003952	1902.65877216385	1.04037991203822	0.265891891177211	3.9127929303599	0.0000912347635873953	0.00944003334148973
OG0003953	495.18559837147	0.25272383782395	0.837184134469016	0.301873658874627	0.762748376722225	0.966440081303744
OG0003954	84.6519192383687	-0.642247142849126	0.595521338382188	-1.07846201547349	0.280827624290854	0.753279721923333
OG0003955	333.477221903189	-0.00364267750933039	0.13336255740485	-0.0273140946020725	0.978209215196343	0.995613345117929
OG0003956	481.681634664797	0.166010161203364	0.151393779812721	1.09654545522758	0.272840142518824	0.74470944567558
OG0003957	21.1244038488272	0.236083879212259	0.905074433223311	0.260844711270294	0.794212263043119	0.967049361950166
OG0003958	498.149702772522	0.234848722150775	0.115809139431594	2.02789454531346	0.0425710119797168	0.276275230664638
OG0003959	92.2269721440287	-0.243189649950587	0.197223960322977	-1.23306341456858	0.217552105761337	0.657278586983811
OG0003960	397.958986163417	-0.0317734405954012	0.363394450111373	-0.0874351289230291	0.930325647446066	0.987775482485741
OG0003961	259.057184608156	0.0872477208465337	0.154476211190477	0.564797130730715	0.572211758873183	0.966440081303744
OG0003962	918.344626953303	0.2218404405675	0.946812980099649	0.234302280630069	0.814750315511177	0.967639983413187
OG0003963	574.777385282234	0.325950947556971	0.845380351670803	0.385567214701364	0.699817218046469	0.966440081303744
OG0003964	738.18108939607	0.0491858701636595	0.123002535425092	0.399876880534821	0.689247201457545	0.966440081303744
OG0003965	228.053453813409	0.0294290841644302	0.109521716395933	0.268705468950477	0.788156342911134	0.967049361950166
OG0003966	2390.677102562	0.288411162612613	0.427804397968617	0.674165959915563	0.500205808400389	0.958978753444511
OG0003967	49070.3773288527	0.130061361802524	0.309616409935949	0.420072572475827	0.674432438471555	0.966440081303744
OG0003968	1599.92782543466	-0.0387275523074065	0.0836779082012561	-0.462816926712147	0.643495597309417	0.966440081303744
OG0003969	818.037207649102	0.0354488319821151	0.0999905478856189	0.354521829629993	0.722947847326716	0.966440081303744
OG0003970	177.082569272224	-0.0159446323201554	0.947092014553459	-0.0168353571513039	0.986567962961734	0.995811848987771
OG0003971	289.894981275103	-0.428584850549403	0.144245739372177	-2.97121323939826	0.0029662574350821	0.0638030349273364
OG0003972	1811.98577859631	0.0381115885822117	0.148870615110369	0.256004776724788	0.797947148906027	0.967049361950166
OG0003973	462.456958843637	0.330199503410083	0.114793674541726	2.87646078695789	0.00402162160241815	0.0769535727482659
OG0003974	2862.97124025728	0.0744697547392882	0.0893739963512359	0.833237382007909	0.404710863726346	0.880462086138011
OG0003975	1006.93611399121	0.0855120322551107	0.113874188135801	0.750934286821283	0.452692204466312	0.918157132254365
OG0003976	664.530015873977	-0.0800999528491454	0.195007007318918	-0.410754228529587	0.681252758745935	0.966440081303744
OG0003977	434.861728488084	0.0971228872066246	0.183474414816011	0.529353846442404	0.596560008641767	0.966440081303744
OG0003978	1390.43925781988	0.0515732391824228	0.142459975808258	0.362019148815786	0.717337720935374	0.966440081303744
OG0003979	1238.73422922588	0.301168401292394	0.131960376828173	2.28226387747096	0.0224737658261902	0.195031747385145
OG0003980	180.407838567818	-0.0316849125175879	0.17281705343056	-0.183343668281668	0.854528372728145	0.971325737469416
OG0003981	444.344153285697	0.0208841716045292	0.112511874044899	0.185617489547772	0.852744737239805	0.971325737469416
OG0003982	1296.46698996411	0.0551788478708669	0.065770227036968	0.838963925726638	0.401489553295895	0.878210172792334
OG0003983	1952.81793826681	0.299578645717716	0.183396653560813	1.63350115665212	0.102363637657669	0.443129358416623
OG0003984	258.391567407476	0.182276295395088	0.841855519185541	0.21651731353075	0.828584530972944	0.969659808138315
OG0003985	270.047974223956	-0.278595108835533	0.12628017716165	-2.20616659793648	0.0273723370720195	0.217103007973079
OG0003986	693.072804500343	-0.440802256116647	0.149121420889307	-2.95599554703717	0.00311661590537541	0.0650361518455762
OG0003987	847.705501806153	0.190098615453108	0.136029727039838	1.39747847466778	0.16226973520299	0.5715007847866
OG0003988	989.015680368489	-0.122477684089763	0.102528860286148	-1.19456788798724	0.232255901799572	0.678791008437998
OG0003989	232.59449445651	0.309021285636676	0.837680580609493	0.368901097613882	0.712201445187969	0.966440081303744
OG0003990	457.483342010562	-0.123403859709584	0.161780773471076	-0.762784458634371	0.44559195116681	0.9138680770185
OG0003991	232.031026252052	-0.340481642031617	0.131982718172299	-2.57974412670552	0.00988735452308107	0.127880197041895
OG0003992	250.943191221523	0.0542514413978642	0.257335436516846	0.210819940433321	0.83302777801097	0.970775886695719
OG0003993	269.361677798843	-0.189950986475217	0.134253408642663	-1.41486900329512	0.15710690769164	0.559084456814074
OG0003994	388.778735760769	0.041097597593833	0.139128724640503	0.295392613567225	0.767693975219156	0.966440081303744
OG0003995	28.3116213393499	1.29584724409648	0.587960729569085	2.2039690389632	0.0275265215582986	0.217567842270395
OG0003996	2153.14362005748	-0.0824345716190095	0.0846256466354099	-0.974108617144869	0.330002611375377	0.807739406165769
OG0003997	2811.4934317971	0.148221740184432	0.192601572655495	0.769576998468	0.441550853617479	0.91153288372242
OG0003998	249.887206437754	-0.480884173339175	0.189433965199961	-2.53853195139302	0.0111318637615617	0.133367539697727
OG0003999	524.763531576521	-0.240419847898007	0.113687852142053	-2.11473647683662	0.034452413607844	0.244623933792583
OG0004000	523.076965347163	-0.199986875969303	0.149064548723804	-1.34161259455359	0.179721640396818	0.602808979503866
OG0004001	603.25550586053	0.0948436034562529	0.949871004180091	0.0998489300535287	0.920464261551619	0.985183372854242
OG0004002	4459.95216435504	-0.398811165557135	0.177426606533338	-2.24775287849627	0.0245919521164437	0.204304672753277
OG0004003	315.535285896414	0.121467515989637	0.0966055470580368	1.25735550068015	0.208624935099996	0.646361317736099
OG0004004	128.135077455472	0.304153314961419	0.227622776861123	1.33621652084048	0.181478512671794	0.605987365556299
OG0004005	361.326068247658	0.0666183310854585	0.101579970168219	0.655821526381009	0.511938964233924	0.966440081303744
OG0004006	327.20574699647	0.0836212738285365	0.0966967756884083	0.86477830551449	0.387160480665731	0.865841102005704
OG0004007	553.90054734145	-0.0824330919754667	0.238350444921037	-0.345848282359094	0.729456737495315	0.966440081303744
OG0004008	937.145500325622	-0.0968890532045333	0.176659586290175	-0.548450583629164	0.583382551742594	0.966440081303744
OG0004009	339.330536678608	-0.102065375818021	0.139465550782059	-0.731832163897714	0.464271014814769	0.931132675527183
OG0004010	843.587983497761	0.0357126938648887	0.12908076818973	0.276669362645844	0.782033998935142	0.966440081303744
OG0004011	238.289616085632	-0.0398743520386995	0.160244594071504	-0.248834304019683	0.803488954737369	0.967049361950166
OG0004012	2999.41536800864	0.124983058248052	0.101817124657236	1.22752492440543	0.219625359778525	0.660714353272046
OG0004013	352.47788847291	-0.218820980295783	0.152952001258801	-1.43065130560488	0.152530175473997	0.554055370535982
OG0004014	647.291533724497	-0.0168769417430765	0.0968338491284927	-0.174287626640575	0.861639422934109	0.971325737469416
OG0004015	215.108148346985	0.0901875138266471	0.145099210784018	0.621557576635564	0.534232823842114	0.966440081303744
OG0004016	290.047236272141	-0.294674835834548	0.116980590772652	-2.51900622050404	0.0117686577563208	0.138805118856502
OG0004017	833.592499634637	0.469937694032377	0.286203663547027	1.64196952690356	0.100596319513395	0.440075934834606
OG0004018	2176.31469085877	-0.324813933155935	0.270857440956306	-1.19920623930111	0.230447761792801	0.677100114066578
OG0004019	365.148361839296	0.162703438039693	0.118197638216502	1.37653713301504	0.16865539920037	0.582278928786313
OG0004020	785.992172656646	-0.112423389004443	0.0935168481647141	-1.20217256259993	0.229296677306114	0.676108380536897
OG0004021	682.372521215006	-0.190232741092304	0.118786747510539	-1.60146434748898	0.109274110484978	0.459281451177405
OG0004022	267.348875401412	0.175450559100347	0.122683465968902	1.43010761649676	0.152686134536039	0.554055370535982
OG0004023	700.090027162674	0.0672998941635066	0.0832019811828032	0.808873697558257	0.418587799557337	0.892455848634734
OG0004024	491.929764025949	0.354486197768832	0.8610981454561	0.411667589390836	0.680583083784179	0.966440081303744
OG0004025	338.788424282416	-0.133213436065878	0.166790027317566	-0.798689455288845	0.424470502595639	0.896877803906442
OG0004026	82.9115665915878	0.0895193725399715	0.255729556785256	0.350054853515207	0.7262975315398	0.966440081303744
OG0004027	154.983611763137	0.533573621445497	0.576711538998045	0.925200183045594	0.354861788315522	0.832452447538327
OG0004028	391.692975494948	0.27732733070058	0.841883320506283	0.329413024282039	0.741843524698019	0.966440081303744
OG0004029	169.931184902081	0.205953050815073	0.558512787067151	0.368752615130924	0.712312126943154	0.966440081303744
OG0004030	696.624978333501	0.40482878053801	0.220518834527935	1.83580137907325	0.0663870374436506	0.355574179374659
OG0004031	335.014586415518	0.453680134111077	0.138356076826391	3.27907631177164	0.00104147468643221	0.0351233199940825
OG0004032	188.213419507076	0.088225357231679	0.127316361955998	0.692961657686784	0.488333613931108	0.950395246361926
OG0004033	146.396830259466	0.373963390681509	0.844454097993105	0.442846321156182	0.657876896103756	0.966440081303744
OG0004034	291.071948183981	-0.307684981492036	0.77151920454567	-0.398804047493833	0.690037594492444	0.966440081303744
OG0004035	228.365024233645	-0.0591215992846498	0.137009726446959	-0.431513884582039	0.666094759147397	0.966440081303744
OG0004036	323.756672186129	-0.00503207799507533	0.16051196473045	-0.0313501738236508	0.974990277126535	0.994653212204527
OG0004037	8243.56972455892	0.330223593274266	0.210716560815064	1.56714589492606	0.117080593690293	0.478481971460809
OG0004038	869.985238807212	0.351803772791048	0.87214572390962	0.403377283344343	0.686670695726834	0.966440081303744
OG0004039	206.126286067336	0.0390979342993811	0.134347570815863	0.291020775901999	0.771035430001052	0.966440081303744
OG0004040	168.285175276817	0.0467527295563289	0.146970719425128	0.318109142686386	0.750402148723555	0.966440081303744
OG0004041	153.534763627865	0.33917926774384	0.942667913864421	0.359807799496847	0.718990870148773	0.966440081303744
OG0004042	672.039096369537	0.160711449498633	0.102169615333418	1.57298673362105	0.115721890085941	0.474918742426014
OG0004043	579.09737030279	0.177590209728135	0.112703670852964	1.57572693403948	0.115088747448759	0.474315664651524
OG0004044	298.551855359727	0.246960715464954	0.144496681264331	1.70910994843669	0.0874305851318946	0.408997907653981
OG0004045	1032.72709644643	-0.360395692970327	0.18813817392735	-1.9155904697443	0.0554172435820554	0.320934508641583
OG0004046	1557.81431407752	0.0328956749259667	0.945357574166038	0.0347970713145088	0.972241555971361	0.993826203091094
OG0004047	520.869035793351	0.0469829257020299	0.136128306463225	0.345137076356137	0.729991321112275	0.966440081303744
OG0004048	1990.01139929827	0.234052148901093	0.122534114914933	1.91009784551493	0.0561206163652595	0.322327745297189
OG0004049	358.835258559037	0.388744054716399	0.857811448828276	0.453181238426466	0.650418241088893	0.966440081303744
OG0004050	401.882939572048	0.244908346617555	0.860088860465867	0.284747725351193	0.775837423962494	0.966440081303744
OG0004051	340.191494118412	0.0491906486699842	0.140029921198029	0.351286698222299	0.725373273143624	0.966440081303744
OG0004052	159.91807947604	0.0767620098072454	0.327944486137649	0.234070133976962	0.814930531551067	0.967685724215308
OG0004053	192.517283155274	0.0522775001673624	0.212049958974066	0.246533884846241	0.805268977390534	0.967049361950166
OG0004054	525.177354928292	-0.161673030939179	0.0836636559349037	-1.93241652103958	0.0533081165123762	0.313828558330187
OG0004056	521.462962011979	-0.361359910418612	0.135796208975813	-2.66104564438154	0.00778983962813075	0.11326662608081
OG0004057	246.46648834291	0.0711909441395532	0.132276177057472	0.538199286698631	0.590439472450832	0.966440081303744
OG0004058	88.8734706833422	0.139587798295839	0.39464413185175	0.353705495735777	0.723559603525646	0.966440081303744
OG0004059	546.452923746871	-0.140607749585043	0.0944040487247536	-1.48942499272465	0.136375491318022	0.523177417621218
OG0004060	457.555920955177	-0.136161743751456	0.116548803480819	-1.16828092339759	0.242693467672725	0.695432428076867
OG0004061	752.559683481393	-0.168389898238817	0.548728548389321	-0.306872858598466	0.758940148655645	0.966440081303744
OG0004062	485.353593496469	0.15913184529046	0.144009482815592	1.10500949089743	0.269155476657739	0.739365547102052
OG0004063	766.613024067098	-0.311728831253687	0.132291910475538	-2.356371074642	0.0184544724489129	0.177251184744903
OG0004064	2416.48452549618	0.181956253690346	0.177753369361758	1.02364447067124	0.306003232313816	0.779737340847408
OG0004065	419.193181753025	-0.148924085706786	0.122263537851562	-1.21805804349938	0.223201916318398	0.667360564403652
OG0004066	754.197589393629	0.4196078848645	0.841428945493929	0.498684870673406	0.618001404583819	0.966440081303744
OG0004067	867.493026010685	-0.174852563455609	0.141472508918826	-1.23594728609737	0.216478158627586	0.656843202402388
OG0004068	310.635441086763	0.180271726781318	0.113528126852705	1.58790364801146	0.11230812847021	0.467068502538391
OG0004069	204.287621179068	0.05961249689609	0.1316873898792	0.452681892706463	0.650777820058831	0.966440081303744
OG0004070	492.123394839277	0.328116174290392	0.375837537767244	0.873026617404017	0.38264856975517	0.86326629760755
OG0004071	280.997446140601	-0.24215703199989	0.844403944198729	-0.286778660454597	0.774281803437647	0.966440081303744
OG0004072	649.245827210248	0.246873214649922	0.944369433849779	0.261415930885786	0.793771772990246	0.967049361950166
OG0004073	288.651713435524	-0.461365219050092	0.312349225232425	-1.47708136207728	0.139653828917942	0.52874280355241
OG0004074	484.201857135219	0.0174755783137795	0.110824821257268	0.157686501232534	0.874703837865465	0.97385755305551
OG0004075	400.131218679999	0.385036559288643	0.852124220697973	0.451854964260094	0.6513734701673	0.966440081303744
OG0004076	31.7585579741864	-1.59216473662493	0.775066848474021	-2.05422892200801	0.0399535403939444	0.264895851796356
OG0004077	362.475306595939	0.110484856133797	0.837120960218212	0.131981949305148	0.894998569208075	0.978051337497116
OG0004078	406.974968977467	0.317717503396102	0.324346102260565	0.979563192471673	0.32730178129182	0.804877156802966
OG0004079	1319.53231568392	0.0849287614931456	0.100962763757375	0.841188952565114	0.400242088469925	0.877163258940169
OG0004080	228.022826906042	-0.156510677201323	0.152692569998757	-1.02500519313151	0.305360737317436	0.779737340847408
OG0004081	488.843606833593	0.303385416811436	0.145767486758443	2.08129688971168	0.0374067396833961	0.25628428515742
OG0004082	283.394291026392	0.289656143165211	0.398506532681716	0.726854190359176	0.467315282325082	0.933422130840001
OG0004083	117.090480320655	0.334348177083489	0.848068041125615	0.394246877455397	0.693398779263168	0.966440081303744
OG0004084	142.701551793776	-0.479785972050537	0.341363239735608	-1.40549982013922	0.159872702761932	0.565684293865925
OG0004085	313.633201672316	0.22161721328787	0.116203986257436	1.90713950893995	0.0565025242365899	0.323704478197712
