	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC108629170	233.685100015859	-0.38157207796641	0.632769163050289	-0.603019395140918	0.546495786714363	0.818425769642934
gene-LOC108629160	163.219913209206	1.49815899116832	0.760659922351794	1.96955163161001	0.0488897796750047	0.26562575481179
gene-LOC108629105	371.566270180114	0.0945195534520816	0.330881198540552	0.285660091504103	0.775138473847279	0.923827157727612
gene-LOC108629158	501.036205133435	0.793887265812956	0.235627214130309	3.36925116541892	0.000753727125006073	0.0208034347818772
gene-LOC108629159	959.260818518624	-0.470472332982425	0.223656265500115	-2.1035508749572	0.0354176430007384	0.223366389129424
gene-LOC108629154	203.081617251033	2.20357376009629	0.769929130217199	2.86204752309431	0.00420913789043499	0.0606355264720256
gene-LOC108629112	725.92699629072	-0.258224852848273	0.497309711097764	-0.519243535941147	0.603590922877314	0.847171237251914
gene-LOC108629113	553.682503092083	0.0875964731895472	0.382097431902995	0.229251666919828	0.818673317293244	0.940972713900632
gene-LOC108629099	2.69271381807334	1.03877181958436	1.84766413991512	0.56220814007468	0.573974216014385	0.833916492879473
gene-LOC113464825	0.102943814708251	1.61626803883884	4.06366161720885	0.39773686667075	0.69082415891892	NA
gene-LOC108629157	320.730698187251	0.0310997493468653	0.704880615494563	0.0441205910096491	0.964808279513055	0.990213864682754
gene-LOC113464826	0.574030375515132	1.7105876951304	4.00882255756545	0.426705764739369	0.669593651204491	NA
gene-LOC108629133	104.900639422686	1.2266411751155	0.616280434992179	1.99039447866143	0.0465474976500478	0.256883528584729
gene-LOC108629100	2.68198207674068	1.7961246411784	1.56792689652678	1.14554106135759	0.251985096217073	0.586236571358594
gene-LOC108629135	85.457618512252	2.14703229052566	0.492039880459213	4.36353307077846	0.0000127978583606816	0.00107459703259938
gene-LOC108629182	699.450094314828	-0.13000163181395	0.645497323677196	-0.201397631013203	0.840387667440578	0.949064610975244
gene-LOC108629187	2450.90206578329	-0.587946175958731	0.471586398042886	-1.24674116640926	0.212492419131205	0.544083411888368
gene-LOC108629185	363.514045561464	0.611158390632384	0.763277197846857	0.800703063521893	0.423303568607406	0.734643820364179
gene-LOC108629186	2022.68557701998	-0.147119784911103	0.507122589957286	-0.290106944207503	0.771734423435857	0.921803550846903
gene-LOC108629176	2048.0786334649	-0.219696435307189	0.278133064753892	-0.789896862861629	0.429588003649499	0.739514421734821
gene-LOC108629177	1809.10606865949	0.15116420540837	0.22858710443278	0.66129804558954	0.508421194600105	0.793115206070485
gene-LOC108629189	420.113975815391	-0.260528463998519	0.715370038358801	-0.36418699418307	0.715718378256582	0.903080241625879
gene-LOC108629190	59.6182538052517	0.61771190036924	0.425572475773687	1.45148461315842	0.146644963751909	0.460876693670697
gene-LOC108629199	318.924253700949	0.483543052065819	0.334228548026266	1.44674371749902	0.147968715344339	0.462356635538152
gene-LOC108629198	6015.07135386352	0.0496053757339644	0.354231196995223	0.140036722216291	0.88863097611183	0.966958414618849
gene-LOC108629178	4586.98243490906	0.0784703409011818	0.432647634225802	0.181372402605644	0.856075279144098	0.955688917273271
gene-LOC108629184	23.8990149613589	-0.440902533306077	0.82873057514975	-0.532021559873554	0.594711063231833	0.842479699168352
gene-LOC108629200	603.551770752765	-0.0369955115311225	0.200032155935012	-0.18494782180492	0.853269961577522	0.954865382710389
gene-LOC108629179	828.419526192691	0.605989474580381	0.232333421031094	2.60827508970084	0.00909997906211052	0.100277426541261
gene-LOC108629197	34.8097200838498	0.326416777109227	0.611355372534863	0.533923135010338	0.593394715094447	0.842410088422268
gene-LOC108629196	495.835110089593	0.0289159424124352	0.27873615691379	0.103739474392548	0.917376099606493	0.97638185334192
gene-LOC108629192	296.918421989943	0.0269355918324472	0.355465045580811	0.0757756414232961	0.939597595722673	0.982047280197015
gene-LOC108629191	590.950025883135	0.885342789322226	0.38801529677905	2.28172135653294	0.0225057963791419	0.173621025977283
gene-LOC108629193	48.294795450303	0.00156001452371516	0.459824190400883	0.00339263256758004	0.997293076046614	0.999484056137956
gene-LOC108629183	329.764645063914	-0.212676707649017	0.415225845269919	-0.51219525487573	0.608514363733833	0.850352946292458
gene-LOC108629180	1.31584452807442	-3.44050066880686	2.33408129349734	-1.47402778060557	0.140474111499016	NA
gene-LOC108629181	73.4998000585443	1.10165514877892	0.600306693737363	1.83515386430273	0.066482894802752	0.312971394003037
gene-LOC108629201	0	NA	NA	NA	NA	NA
gene-LOC113464833	0	NA	NA	NA	NA	NA
gene-LOC108629203	4.06856602119131	-0.416698238879681	1.91897592303366	-0.217146152735952	0.828094447259724	0.944002098285723
gene-LOC108629278	1077.5157950112	0.225266271242534	0.277117482829637	0.812890868314578	0.416280630534815	0.730443513307766
gene-LOC108629277	0.22577858398007	1.95764408937711	4.05436449823874	0.482848567322333	0.629203263209502	NA
gene-LOC108629276	2679.90294490796	0.0653515815803469	0.831594954874246	0.078585832197875	NA	NA
gene-LOC108629275	517.661906772331	0.297667307995957	0.323351818795534	0.920567909915426	0.357276062597555	0.686315900168493
gene-LOC108629233	84.6439633382016	0.353113949250731	0.397041301814247	0.889363266836993	0.373807879875235	0.699525052227979
gene-LOC108629232	2782.82978629399	1.26072285053036	0.174934645832881	7.20682197930511	0.000000000000572727992945738	0.000000000528992400757154
gene-LOC108629234	532.521325339717	-0.348277478041028	0.385839873918011	-0.90264770850261	0.366712897465146	0.693695092872349
gene-LOC108629235	1219.05513472041	-0.170653428851786	0.47942407030929	-0.355955070719942	0.721874212666913	0.904124255412142
gene-LOC108629230	1075.00822803595	-0.579913344006708	0.37776243878213	-1.53512706524316	0.12475261926329	0.428929479429791
gene-LOC113464834	0.17926775504161	0.707077600930786	4.05576416947627	0.174338933770425	0.861599103007104	NA
gene-LOC108629216	79.0113867381815	-0.155054730336472	0.448513322981538	-0.345708192804018	0.729562026526777	0.907292773251911
gene-LOC108629279	4915.11801376726	-0.293237658292529	0.28103079568789	-1.0434360318938	0.296746392840517	0.631065253949144
gene-LOC108629254	1659.49615963997	-0.00698518872866043	0.197156287075795	-0.0354297031672901	0.971737099872203	0.991162207078435
gene-LOC108629257	1080.6192487171	-0.317018000387421	0.310656202407178	-1.02047858027925	0.307501542792219	0.640996240207005
gene-LOC108629256	862.077211217053	-0.443950828429105	0.374315178968149	-1.18603480001243	0.235608556824238	0.567407231034296
gene-LOC108629255	131.71546113097	-0.266096306770957	0.81165263642934	-0.32784505936133	0.743028816015721	0.913199746456672
gene-LOC108629253	154.943827555298	-0.675517093638411	0.323557923098208	-2.0877779383983	0.0368178705365203	0.22818693667593
gene-LOC108629261	593.69598772646	0.514768523882164	0.333188639412924	1.5449762176441	0.122352016004744	0.42499025046434
gene-LOC108629262	562.124203113269	1.79731314462224	0.564464868269825	3.184100987775	0.00145204344636217	0.0308635176046856
gene-LOC108629283	7990.19628917895	0.137821905001836	0.496204417201188	0.277752273506981	0.781202530264602	0.927092530321984
gene-LOC113464837	12.703428017633	0.669468240415633	0.79679408740453	0.840202319518149	0.400794958110984	0.71881319936586
gene-LOC108629244	549.318896000439	1.37921474804531	0.373455983079448	3.69311193429694	0.00022152645555413	0.0088610582221652
gene-LOC108629247	365.590289437607	0.242380710962772	0.370160085887509	0.654799693980054	0.512596727698718	0.795962517716488
gene-LOC108629249	233.976770865188	-0.436760932927317	0.299633524879566	-1.45765041846658	0.144936924904227	0.458303529028918
gene-LOC108629250	811.132615573646	0.0359897105488072	0.394955168969119	0.0911235334449342	0.927394433447493	0.978231669832488
gene-LOC108629251	195.776559856372	-0.289623392235736	0.570034918136387	-0.508080089519079	0.611397177790999	0.85094809270249
gene-LOC108629248	648.952006614831	0.38872899609893	0.342207113631228	1.13594656748672	0.255978927361264	0.590139755386985
gene-LOC108629246	704.634628968416	0.2174714491691	0.176253214159341	1.23385806157552	0.217255799387874	0.549770982180459
gene-LOC108629220	303.423065375865	0.726067140905706	0.328702550329937	2.20888806666365	0.0271824274343208	0.193942038435885
gene-LOC108629218	1154.440068469	-0.209483327929807	0.281204556804572	-0.74494997630992	0.456301961272763	0.758351031930496
gene-LOC108629240	59.0832836947366	-0.705455318227376	0.551047293072415	-1.28020829989754	0.200471887671286	0.530139088688252
gene-LOC108629242	531.20532190442	-0.18396230018273	0.284164388507084	-0.647379853433478	0.517386131548485	0.79973270904193
gene-LOC108629236	566.046006172699	-0.0667167748062477	0.291868192696734	-0.228585287728046	0.819191260533127	0.941088105723266
gene-LOC108629238	5897.1415605209	0.0143846989924765	0.621295006989042	0.0231527677361975	0.981528414382433	0.994499192681878
gene-LOC108629241	2440.40175146639	-0.362105314264735	0.444050309598101	-0.81546010989716	0.414808989037822	0.729776507121086
gene-LOC108629243	591.130406270244	-1.36342920605987	0.416173281983072	-3.27610941183709	0.00105247779280398	0.0254655446067149
gene-LOC108629237	673.512114049063	0.772457757064193	0.376027267444972	2.05425995384028	0.039950538443976	0.237201866837398
gene-LOC108629263	203.750947984576	0.059911376377143	0.5322823216841	0.112555638119989	0.91038285712082	0.973575537946811
gene-LOC108629264	1354.94935668472	-0.276013979156215	0.320270990727783	-0.861813861221091	0.388789956001432	0.709557383325767
gene-LOC108629265	12925.5370877493	0.216145367128039	0.733612655188376	0.294631459257661	0.76827542737062	0.920657446695293
gene-LOC108629289	306.860374387172	0.137446537016563	0.363943540421008	0.377658954621273	0.705683962901141	0.898670453866412
gene-LOC108629259	2476.39578430165	0.0370352583727023	0.195691779301856	0.189253010549693	0.849894521870778	0.953287123229705
gene-LOC108629229	604.494289525718	-0.0996700632467782	0.262953612158563	-0.379040479530194	0.704657804398757	0.898612997938671
gene-LOC108629225	193.558963175691	1.28399194287285	0.719360739957169	1.78490689240186	0.0742764205102034	0.32954080016754
gene-LOC108629223	834.310265300519	0.206367330626809	0.481243965785371	0.428820609293305	0.66805377945123	0.88217135420126
gene-LOC108629227	209.589288901643	0.400101615066884	0.320133459167353	1.24979630716365	0.211373965427332	0.542724156871796
gene-LOC108629228	586.697376009225	0.397518293905892	0.24570266937186	1.61788349683848	0.105687707493103	0.39099990659092
gene-LOC108629226	88.1390717004079	0.270896402465883	0.550330234871178	0.492243357353053	0.622547317180835	0.856335292448137
gene-LOC108629204	166.335781246755	0.701267237626201	0.392651907604658	1.78597690230063	0.0741029980566453	0.329440103976451
gene-LOC108629286	327.737644865568	0.0883295879747573	0.47587950814396	0.185613346368418	0.852747986559204	0.954596688347456
gene-LOC113464836	156.942813019471	-1.15535014109604	0.402596649912619	-2.86974603824149	0.00410801595877411	0.0601404065434365
gene-LOC108629221	875.030484739145	-1.23048472368863	0.240226925182201	-5.122176553504	0.000000302028890468069	0.0000511435587859263
gene-LOC108629274	191.127995027959	0.692751252712318	0.641038166597024	1.08067083804045	0.279843559515493	0.615014182279345
gene-LOC108629273	82.7396726886338	2.53629981812913	1.00837993379296	2.51522242076851	0.0118957309925697	0.117740092664688
gene-LOC108629219	172.185872855599	1.37859978296266	0.565194381006783	2.4391604539786	0.0147214300717072	0.13404882428364
gene-LOC108629284	975.129238848393	0.620063294463861	0.222342949856945	2.78876975799237	0.00529086643222799	0.0705448857630399
gene-LOC108629281	18907.3026480319	0.784589165894424	0.721409362130967	1.08757829753807	0.276781315851153	0.611139279073965
gene-LOC108629288	401.991245463772	-0.104685361417382	0.212918953592301	-0.491667649362181	0.622954311448142	0.856572716783478
gene-LOC108629280	692.577302305323	0.377948165860057	0.274145132442088	1.37864262806087	0.168004966542898	0.490920465940709
gene-LOC108629292	305.039128038494	-0.172741390776389	0.241587674680385	-0.715025677551317	0.474593176872993	0.770512412436818
gene-LOC108629205	15.5445681182747	0.558745613555537	0.811412858519597	0.688608280838628	0.491069808546276	0.782164914192958
gene-LOC108629209	5450.7218466723	0.684777983005603	0.219339105029366	3.12200591369206	0.00179623330469474	0.0355053120149778
gene-LOC113464841	52.9013040900495	0.87543568102859	0.617744679392653	1.41714807141567	0.156439640404968	0.475848680561714
gene-LOC113464842	0	NA	NA	NA	NA	NA
gene-LOC108629282	198.605927862299	0.0598726713816093	0.368786833354279	0.162350349759076	0.871029967185883	0.960287921272822
gene-LOC108629268	199.537088070064	-0.86792490840357	0.423986699179809	-2.04705692438595	0.0406524957141584	0.239226010857725
gene-LOC108629267	86.4174802356932	0.0404189465254921	0.723206091378182	0.05588855930191	0.955430584939773	0.987630566644295
gene-LOC108629266	1459.8226499719	0.310477970912505	0.270753870605769	1.14671664792034	0.251498747693266	0.585944976377833
gene-LOC113464844	6.3802822048739	-0.437541888382178	1.6575124920326	-0.263975017072494	0.791799169628534	0.931854493841299
gene-LOC108629269	652.586299844784	0.0382997899831199	0.76488198512062	0.0500728095682369	0.960064367370215	0.989676742337803
gene-LOC108629293	900.894471260398	-0.583822112480836	0.491450357814719	-1.18795744717098	0.234850174946329	0.56638818539504
gene-LOC108629271	103.252161046579	0.432588275054249	0.42623968180066	1.01489442096702	0.310156157917947	0.643887732825161
gene-LOC108629272	619.428328192461	-0.0493246845965509	0.237567649942176	-0.207623742578405	0.835522764424939	0.947000366639601
gene-LOC108629206	209.172966768011	-0.0637300685263784	1.21896610227793	-0.0522820678994138	NA	NA
gene-LOC108629222	58.1108775208772	-1.03361087182125	0.729715581533993	-1.41645717588819	0.156641693892516	0.475848680561714
gene-LOC108629291	405.764401185054	-0.300087739044563	0.556929705057975	-0.538825162887163	0.590007499273294	0.840857931353159
gene-LOC108629215	229.607490970665	-0.536835488915987	0.648111279647334	-0.828307585092646	0.407496328286612	0.72355167692974
gene-LOC108629207	0.414539589014021	-1.7805509595442	3.99329563957187	-0.445885083463317	0.655680257693203	NA
gene-LOC113464843	0	NA	NA	NA	NA	NA
gene-LOC108629208	4.32201232561966	-0.428793487491442	1.09221947161922	-0.392589125751214	0.694622972417975	0.894561845059061
gene-LOC108629294	4.88473218133495	-5.36120375418997	3.59332184641208	-1.49199097195903	0.135701512090396	0.446678033842237
gene-LOC108629295	21.3123872022228	1.27800523258574	0.715577731591113	1.78597680750077	0.0741030134067143	0.329440103976451
gene-LOC108629296	92.2013849358324	-0.138110029628693	0.279722583941722	-0.493739288699932	0.621490314395666	0.856065834362793
gene-LOC108629298	0	NA	NA	NA	NA	NA
gene-LOC108629299	0	NA	NA	NA	NA	NA
gene-LOC113464845	0	NA	NA	NA	NA	NA
gene-LOC108629300	503.825097919131	0.911048077633487	0.278562160514569	3.27053780725484	0.00107343192470171	0.0257218593277579
gene-LOC108629301	0	NA	NA	NA	NA	NA
gene-LOC108629302	262.428556684907	0.209272549893488	0.233469023965916	0.896361094669412	0.370059939004995	0.69664794891435
gene-LOC108629303	300.163695802596	1.21834020205582	0.428731250750562	2.84173406982327	0.00448689010347231	0.0635799211314905
gene-LOC108629304	0	NA	NA	NA	NA	NA
gene-LOC113464846	4.42177094326822	2.27739448232793	1.41502239854303	1.6094405888365	0.10752003609153	0.393867136153777
gene-LOC108629305	60.4501678018768	-0.18761156713602	0.754137867220527	-0.248776218899453	0.803533887452119	0.935655435985424
gene-LOC108629308	28.3349987733484	0.14156304968425	1.01947299953828	0.138859047516084	0.889561532723827	0.967284180312176
gene-LOC108629309	1.15137777589715	-0.0483490881219791	2.10250450493351	-0.0229959498343658	0.981653503660207	NA
gene-LOC108629310	2.61190238966917	5.17946849099732	3.93296295541172	1.3169380311275	0.187859397211702	0.517026580475227
gene-LOC113464847	22.0120603370708	-1.4295539560053	1.49939247769252	-0.953422120808087	0.340376237874641	0.671760407305041
gene-LOC108629311	51.0903877245593	2.11736695449378	1.74082627926008	1.21629997186953	NA	NA
gene-LOC108629312	1.8840325051455	-0.640080723109892	1.62202545258512	-0.39461817451123	0.693124698569482	NA
gene-LOC108629313	0.673896121960348	0.147336187632433	3.10376330348546	0.0474701751473694	0.962138500312879	NA
gene-LOC113464848	0.750220062293706	-0.276163933178458	2.97828064479517	-0.0927259604164841	0.926121272429106	NA
gene-LOC108629314	0	NA	NA	NA	NA	NA
gene-LOC108629315	1748.97930637829	-0.604738118603937	0.316927350061335	-1.90812853004609	0.0563746060808618	0.286526262021789
gene-LOC108629319	10.0605875135536	-3.02778532348292	1.4182853138088	-2.13482103636244	0.032775631282179	0.213225098830056
gene-LOC108629317	300.339859503641	1.4119992069264	0.757999263394932	1.86279759772104	0.0624907481602791	0.303202483910428
gene-LOC108629318	69.0092983889478	2.50653441331578	0.374819572555746	6.68730929984449	0.0000000000227311126601993	0.0000000164962931876875
gene-LOC108629322	11.4105166459619	0.87419381599622	0.790276995307061	1.10618659177413	0.268645765118733	0.601595982721253
gene-LOC108629325	0.610933968438182	2.14899527839659	2.94126899667012	0.730635409692047	0.465001877455868	NA
gene-LOC108629323	27.484220738053	-0.196724245521047	0.466248173558301	-0.421930329548944	0.673075871390359	0.884549327813484
gene-LOC108629324	227.388100351479	0.232923154072925	0.488207530971917	0.477098650258887	0.633291875771203	0.862152680937347
gene-LOC108629328	338.325375021628	-0.457956356743802	0.276366684389308	-1.65706064663965	0.0975072144043626	0.376252676926823
gene-LOC108629327	977.20803994479	-0.322463824148761	0.430533897485318	-0.748985912682421	0.453865696270706	0.75656943518635
gene-LOC108629326	629.370188850907	0.047163704682182	0.42763301069977	0.110290140148452	0.912179276582346	0.974372416600701
gene-LOC108629329	447.640809799246	-0.0619532864528172	0.365675038700608	-0.169421699312489	0.865464956634143	0.958880649872607
gene-LOC108629334	1888.63852603871	-0.263452090686385	0.430870869558713	-0.611440942749753	0.540907704490028	0.813563623629709
gene-LOC108629333	722.930750034701	0.223387759752928	0.26846117122337	0.832104541356783	0.405349938697705	0.722542823972358
gene-LOC108629330	878.450167375483	-0.318468534998219	0.470376761316576	-0.677049891042303	0.498374300233259	0.787413179448117
gene-LOC108629332	1750.70948398003	0.200296562615993	0.260720044914555	0.768243817546269	0.442342345834056	0.748864716391777
gene-LOC108629374	674.298990419063	-0.271121189691928	0.549495119131552	-0.493400542156626	0.621729599364746	0.856163286737032
gene-LOC108629375	18934.9042803706	-0.720004700832706	1.30589554497066	-0.551349381354142	0.581394193128858	0.836434244078885
gene-LOC108629372	658.615729896051	0.345058395912334	0.299618644323292	1.15165862488855	0.249461380650453	0.583650820207377
gene-LOC108629370	461.766323903419	-0.127048785697462	0.322910957685362	-0.393448356810659	0.693988359885098	0.894446497073779
gene-LOC108629373	976.197988215745	-0.354487703649156	0.202370137817971	-1.7516799043148	0.0798288642584952	0.340925288300257
gene-LOC108629350	1672.16794265927	0.43897434308629	0.337451308275437	1.30085239654187	0.193308983023164	0.521453349307045
gene-LOC113464853	20.4819724881259	-0.259039383597691	0.663972533144444	-0.39013569186504	0.696436211505205	0.89578325217026
gene-LOC108629349	1044.8694060798	-1.11953222224921	0.536365583120617	-2.08725588941722	0.0368650098186787	0.22818693667593
gene-LOC108629348	409.690732098833	0.451999127842455	0.293937331378458	1.53773978188733	0.124112252537901	0.428322175878081
gene-LOC108629347	1756.55047533921	-0.161796877964579	0.38601486262471	-0.419146757366906	0.67510888068955	0.885290822213867
gene-LOC108629336	3.15219261303589	-0.593786333387959	1.17937949646375	-0.503473508881889	0.614631400936262	0.851715767634879
gene-LOC108629362	223.308907605581	-0.703821549417419	0.48275070849716	-1.45793996161801	0.144857092492485	0.458267339665089
gene-LOC108629360	612.2526707383	0.14505564740128	0.677969972951469	0.213955858206812	0.830581480092306	0.945036088553769
gene-LOC108629361	868.357257215012	-0.910890392678146	0.294059751036444	-3.09763709405187	0.00195070146576675	0.0373945790418683
gene-LOC108629384	84.2507535006746	1.37701989722338	0.862930685209481	1.59574797932826	0.110545071856088	0.400120388335539
gene-LOC108629386	2018.94603141393	-0.0649897599543686	0.557857492957543	-0.116498856383228	0.907257192401427	0.972549158470609
gene-LOC108629352	70.2146020792754	0.60550779361213	0.340916148417118	1.77611942532942	0.0757132351182327	0.332341497670034
gene-LOC108629358	7881.62456550313	0.290500597948254	0.833480217703173	0.348539283570267	NA	NA
gene-LOC108629357	148.985245985268	-0.798584873367469	0.253288634838554	-3.15286500666123	0.00161676554104389	0.0329622007583831
gene-LOC113464855	0	NA	NA	NA	NA	NA
gene-LOC113464851	0	NA	NA	NA	NA	NA
gene-LOC113464852	0.308831444124753	2.47454501865964	4.0360538429806	0.613110011642511	0.539803600798974	NA
gene-LOC108629351	5.16401490777832	-0.187869621523908	1.36299211220808	-0.137836176630219	0.890369892413879	0.967393413604677
gene-LOC108629355	114.084444252046	-0.180507378689954	0.255785968178543	-0.70569695427529	0.480376615455458	0.774899526398469
gene-LOC108629356	418.749978825505	0.334209605860293	0.374886512120788	0.89149541275737	0.37266345141565	0.699050970106556
gene-LOC108629354	1195.89122115678	0.241670933953763	0.193563910700354	1.24853301981422	0.21183592395322	0.543635510827158
gene-LOC108629383	341.729392632728	-0.436590587205902	0.215501519533385	-2.02592811480509	0.042772151667693	0.245404704203155
gene-LOC108629382	514.425091800917	0.15978601647621	0.371860047826861	0.429693959891617	0.667418277735655	0.88213473419985
gene-LOC108629364	1812.47970976215	0.362521093928034	0.19075379800113	1.90046592899758	0.0573720020692228	0.289518759244185
gene-LOC108629365	2045.39819311613	2.45059989764636	0.538810057111362	4.54817029731104	0.00000541143390403047	0.000534486950235871
gene-LOC108629366	277.105502638621	0.326749825210731	0.676207246938399	0.483209588022201	0.628946928155023	0.858733859469311
gene-LOC108629342	45.9850668405146	-0.865968438544844	0.604360919697334	-1.43286637226398	0.151896029004625	0.468119721050567
gene-LOC108629341	3665.20639026982	-0.663197963497368	0.588519606640807	-1.12689187584219	0.259788198671931	0.594442586081374
gene-LOC108629343	321.904518970941	-0.43937591346507	0.588664169276342	-0.746394865522739	0.455428919977563	0.758255449340563
gene-LOC108629340	898.846469024792	0.139678199616314	0.217737987508855	0.641496696163933	0.521200026742535	0.801846194988516
gene-LOC108629363	715.18288502803	1.31315173216621	0.27026673965227	4.85872487993059	0.00000118144167043043	0.000155888926903547
gene-LOC113464854	6.53787481909015	-0.420137185486903	0.992417987410389	-0.423347007830044	0.672042101974454	0.883995013390772
gene-LOC108629387	125.44674632884	-0.756410023717111	0.650253335188753	-1.16325435454713	0.244726319291287	0.578640773562828
gene-LOC108629381	218.354473300225	1.30713862152884	0.626365929762037	2.086860985599	0.0369007024565505	0.22818693667593
gene-LOC108629338	453.467736301834	-0.449666348975154	0.293906705529634	-1.52996287772623	0.126025917901216	0.431264171733364
gene-LOC108629368	133.565746656924	0.168204634803906	0.489061591146113	0.343933438750975	0.730896343707492	0.908296583772295
gene-LOC108629369	557.273400603486	-0.170472550335633	0.343292588665925	-0.496580922408226	0.619484609105628	0.855274307448455
gene-LOC108629380	535.875296987731	0.303297517720932	0.411201697421614	0.737588194851139	0.460764731278989	0.762232843662178
gene-LOC108629379	214.853024979974	0.247781887086793	0.594379423852125	0.416874940725469	0.676769883842632	0.885290822213867
gene-LOC108629377	2257.61043866356	0.00342058294193935	0.200670367479756	0.0170457800267118	0.986400093888018	0.996304300020108
gene-LOC108629345	963.61562783948	-6.46535417485382	1.30940931250345	-4.93761126724596	0.000000790852858525321	0.000114786643465961
gene-LOC108629337	0.845539121701657	-2.80800159614206	3.94963850780104	-0.710951544197247	0.477114263419731	NA
gene-LOC108629346	3.98071958408018	-2.28224936702598	1.51054561785168	-1.51087748695191	0.130819667729706	0.43857292932062
gene-LOC108629525	37.1289269381454	1.40100322617173	0.514999823455404	2.72039554649099	0.00652038683078776	0.0817865804948193
gene-LOC108629516	927.758821351346	0.563982968501486	0.422409252964346	1.33515770439122	0.181824736565898	0.50908526257863
gene-LOC108629407	89.8801665047046	1.63268722389018	0.769035024798409	2.12303363467504	0.0337510334671193	0.216640494909141
gene-LOC108629419	32.9114505256679	-1.51462678579625	0.714705847419765	-2.11923099728981	0.0340709498820708	0.217848238390081
gene-LOC108629388	6.65465613006937	-0.434353463020257	1.38812025313566	-0.31290766202646	0.754350816237013	0.917208258775838
gene-LOC108629519	173.835495258475	-0.478031881086981	0.415392414352667	-1.15079588497524	0.24981621811269	0.58374718859819
gene-LOC108629517	493.45987919454	-0.518505127671297	0.211411413390035	-2.45258815196842	0.0141832622807308	0.130173391844828
gene-LOC113464858	270.238377636969	0.354950712983696	0.374803547307969	0.947031359583263	0.343622799393539	0.673458434301943
gene-LOC108629482	476.310733134973	0.963110307168587	0.343838598726771	2.80105349060567	0.00509360752973307	0.0691154120284922
gene-LOC108629433	592.963959139172	0.511429869944046	0.270443707122417	1.89107698376781	0.058614068445685	0.292430085989271
gene-LOC108629435	1271.07329090555	-0.276438370039093	0.273581200925606	-1.01044358714641	0.312282814074372	0.645664100731708
gene-LOC108629431	2236.73297035587	-0.218700215509149	0.392216757803777	-0.557600385903357	0.577117292906004	0.834901280923395
gene-LOC108629430	452.117710899062	0.508787550284287	0.376393626205949	1.35174326784667	0.176457458439194	0.501625007762229
gene-LOC108629434	1521.37973967754	0.127372150583338	0.247334015277485	0.514980321006147	0.606566771574007	0.849309064997688
gene-LOC108629420	64.2365252268174	-0.367745833178804	0.461160778857585	-0.797435189718012	0.425198328855735	0.73559746338886
gene-LOC108629503	1302.3969116666	0.518898234818882	0.459054590888851	1.13036280459402	0.258323380444076	0.592702136944497
gene-LOC108629514	442.954590346904	0.28909804734508	0.224921459963575	1.28532887609701	0.198677383602321	0.527039743446365
gene-LOC108629418	52.991354497372	-1.45015518920488	0.623028811247459	-2.32758929125815	0.0199339226211789	0.160228365372767
gene-LOC108629389	12.5239477475984	-1.07393855640175	1.11696416632371	-0.961479865496881	0.336310944456555	0.668934846452348
gene-LOC108629390	359.434945164201	-1.5740991759506	0.738821029502991	-2.13055545672476	0.0331257825011452	0.214444639070327
gene-LOC108629504	15253.4047106291	1.78919881052489	0.554551700563981	3.22638774474096	0.00125363397087712	0.0285627145544229
gene-LOC108629401	156.830298373274	-1.96820330703318	0.647724162832056	-3.03864425626422	0.00237645297135057	0.0423592319103891
gene-LOC108629391	4.41393899955296	-0.228002925023709	1.15316414670185	-0.197719401592407	0.843264609100046	0.950368100771655
gene-LOC108629523	1369.17358751578	-0.708701605336009	0.356629525544884	-1.98722078395838	0.0468979356148138	0.258536639091974
gene-LOC108629392	33.8785084496463	0.314319430025111	0.837371141077444	0.375364536232615	0.707389375880185	0.899171282239794
gene-LOC108629421	802.145219134141	-0.637795822787629	0.265504614497545	-2.40220240237492	0.0162966886397802	0.142859669180472
gene-LOC108629443	673.992874395745	-0.57392172711382	0.310906010901653	-1.84596536248817	0.0648972349281539	0.308821403088221
gene-LOC108629442	1875.07060572059	0.154489131680347	0.263345749433409	0.586639928735252	0.557445560120642	0.823350009763216
gene-LOC108629506	530.142086058807	-0.00832058066864352	0.323262334634154	-0.0257394065969986	0.979465192340432	0.993943902734598
gene-LOC108629410	214.690688892463	-0.346094035567874	0.460009226260367	-0.752363247975342	0.451832641854347	0.755507002786034
gene-LOC108629402	1124.96129782453	-0.910598547397683	0.479935525036028	-1.89733516252902	0.0577837170031485	0.28997128782606
gene-LOC108629449	408.775392139205	-0.0162263119303427	0.355073850244568	-0.0456984143415976	0.963550627662846	0.990213864682754
gene-LOC108629450	160.057135302727	-0.796080794367118	0.519831278521482	-1.53142149628116	0.125665254703597	0.430610113925311
gene-LOC108629448	1868.91268880698	0.327058483068061	0.495845890964995	0.659597042201063	0.509512452869143	0.793888138990646
gene-LOC108629447	491.824865796433	0.298279652641289	0.317720078609389	0.938812724542975	0.347826904643284	0.67788160571312
gene-LOC108629393	30.5986142949164	-0.0429174819473499	0.645258906420291	-0.0665120334184051	0.946970177642487	0.984267724281091
gene-LOC113464861	0.102943814708251	1.61626803883884	4.06366161720885	0.39773686667075	0.69082415891892	NA
gene-LOC113464863	0	NA	NA	NA	NA	NA
gene-LOC108629413	275.498362225878	-0.60793366787311	0.331094836611737	-1.83613152682901	0.0663382065807764	0.312904447010533
gene-Trnaq-cug-7	0	NA	NA	NA	NA	NA
