	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0000759	249.879132221821	-0.408674428619796	0.20527378551693	-1.99087490685015	0.0464946415460694	0.237188987538506
OG0000766	1572.15737715974	-0.0145117759548269	0.0605224619572095	-0.239775043604257	0.810504654984076	0.917586991459816
OG0000767	34.5899146475959	-0.0654181990229588	0.184497195201747	-0.354575574720388	0.722907577254125	0.874761966898182
OG0000771	675.126793053462	0.00312141883942622	0.0756042665912921	0.0412862789384659	0.967067671565224	0.988477259080757
OG0000777	588.48055455424	-0.131695604796947	0.0985759712554014	-1.33598079856333	0.181555549466057	0.45765647120692
OG0000781	1125.81382564566	0.0333562209807672	0.0692634927289396	0.481584448986794	0.630101175513126	0.821167621145102
OG0000785	1958.42908067969	0.0669472463657661	0.0395659439036713	1.69204218983777	0.0906379296742554	0.334207898764523
OG0000787	658.216172485574	0.00298962386868312	0.0761945517098876	0.0392367144578286	0.968701662258352	0.988477259080757
OG0000788	5.71885907176035	-0.635928371504787	0.398537889999692	-1.59565348104111	0.110566180021391	0.366920137617377
OG0000790	1685.00545811933	-0.0747622613592812	0.0875985369982583	-0.853464725795223	0.393401640964818	0.660043286407534
OG0000792	448.139946422089	0.0292071403905698	0.159697954810516	0.182889883751013	0.854884420618592	0.937111948243901
OG0000794	475.3349335153	-0.251473728640792	0.149352734868848	-1.68375710603238	0.0922286200030732	0.338136592015823
OG0000795	235.258897986616	0.0313810608869138	0.0747538000346901	0.419792182769988	0.674637276074786	0.847724868572871
OG0000796	178.935007843492	-0.463855629846396	0.179322934356588	-2.58670555169484	0.00968983562035611	0.101724470601503
OG0000798	1223.64391452336	-0.299125708117383	0.0851042612841799	-3.51481469439637	0.000440060937845806	0.0181609763964827
OG0000799	472.901117347182	0.0805476584271443	0.0624585426896513	1.2896179603065	0.19718333668614	0.478112089821396
OG0000801	1821.86749309309	0.773838266272385	0.294102065062066	2.63118950255952	0.00850865769795346	0.0965343241510727
OG0000803	333.868752087915	0.118288370125874	0.120146145919534	0.984537366725825	0.324851368216254	0.602012984621832
OG0000807	386.15304725997	-0.100730177477026	0.193175835116259	-0.521442950752117	0.6020582375929	0.804493759573079
OG0000810	485.608281246222	-0.0662654338225902	0.0793476908768106	-0.835127438370816	0.403645959245682	0.667148545879518
OG0000817	47.9905508635519	0.126237497072059	0.184584809346128	0.683899707236157	0.494038498920524	0.736595612795353
OG0000819	1128.9416576278	-0.435103915757525	0.139883719002903	-3.11046860105639	0.00186790753523972	0.036663380219126
OG0000825	3605.37142143942	-0.159897298012662	0.0815366281559752	-1.96104869221213	0.0498733430768782	0.245477509731607
OG0000826	661.584217996008	-0.494805743250514	0.192550681506825	-2.56974288212517	0.0101774020727432	0.104003356419557
OG0000827	2060.53873200123	-0.219598563486104	0.102101442344082	-2.15078806375777	0.0314929316590436	0.195145557475726
OG0000836	15.034698280518	0.102253681380212	0.370711384705033	0.275830971475485	0.782677894357243	0.905297032447609
OG0000844	18.5681657545073	-0.405448706211145	0.29953137459184	-1.35361014105329	0.175860789831783	0.452514694219432
OG0000846	1707.18023467845	0.302234327123718	0.225949335400491	1.33761989867336	0.181020374460685	0.45727881375275
OG0000847	454.072698022865	-0.140686019263918	0.102334008074147	-1.37477288255907	0.169201867675652	0.442094814973964
OG0000849	974.465854204526	-0.0604531096934085	0.075766629746453	-0.797885690517184	0.424936828039089	0.681782756783896
OG0000851	819.296983442829	-0.275052445381701	0.126860523178769	-2.16814843963794	0.0301473943164213	0.190366035416867
OG0000852	2406.55100499611	0.0125612695173466	0.0671300993811656	0.187118291692428	0.851567886754697	0.935242929874913
OG0000854	243.108235173105	-0.0686510934885089	0.0716292280316433	-0.958422914430703	0.337849545079449	0.612926820960313
OG0000863	7.68908527270189	0.383040531715723	0.442429395360961	0.86576646066479	0.386618245274242	0.65570291440347
OG0000872	11994.3089186206	-0.31574843143687	0.0920803761505663	-3.4290523631286	0.00060569265825886	0.02002955032059
OG0000873	733.111649307609	-0.110649608796371	0.12539931544357	-0.882378092774871	0.377572378522333	0.647283591542727
OG0000874	503.611115264827	0.0982678884026069	0.0977610980189051	1.00518396779467	0.31480827355311	0.595209351359797
OG0000879	410.993664850916	0.0775671216088573	0.120093338018514	0.645890295737296	0.518350404732519	0.753378488813087
OG0000882	683.740190707806	-0.0458411216474771	0.0613744378623027	-0.746909026691608	0.45511847680901	0.704001142166364
OG0000887	1207.53487033447	0.178594999599709	0.0779664974755261	2.29066336673352	0.0219828909262076	0.159375959215005
OG0000888	72.268929829569	-0.129838554531018	0.566498585341452	-0.22919484336004	0.818717480323591	0.918623833439221
OG0000889	598.311758930771	-0.00914717006356984	0.0999408027786691	-0.0915258814142943	0.927074742145408	0.969816253198889
OG0000891	198.696765042811	-0.159996134289481	0.119515657586462	-1.3387043799992	0.180666929829944	0.45727881375275
OG0000900	466.006929563241	-0.147617185793746	0.443115421606261	-0.333134841614504	0.739032500209866	0.884334550847062
OG0000906	2106.5733372491	0.0223501705194599	0.126280519504309	0.176988268714695	0.859517604318565	0.939360481862094
OG0000907	77.8314869385058	-1.70172533434647	0.259600077677454	-6.55518037425557	0.0000000000555746611284688	0.000000178894834172541
OG0000908	569.26298597823	-0.116446821678863	0.0951660532673492	-1.22361722148685	0.221096659908196	0.503687295289798
OG0000909	5.82643970788231	-0.213642002227155	0.656052444198907	-0.325647749835045	0.744690880559297	0.886523648121441
OG0000910	990.888511729815	0.234141713815134	0.109212925470635	2.14390112531222	0.0320408100223925	0.195657315292608
OG0000911	549.583949036569	-0.123803819043022	0.132437347005401	-0.93481047334762	0.349885981143382	0.623060619179663
OG0000912	868.769101153754	-0.045101277590228	0.0508733659252948	-0.886540073964385	0.375326569632642	0.645393283999719
OG0000914	495.208296861911	-0.190681927801437	0.090018023314975	-2.11826388515816	0.0341527253970141	0.201720409271538
OG0000916	291.804087597108	-0.0503538700324383	0.129864554972981	-0.387741443713528	0.698207382837278	0.862113373744993
OG0000918	306.506000279554	-0.162219851503722	0.0938130413061202	-1.7291823103185	0.0837764713201453	0.321202025637929
OG0000922	1385.32847499061	-0.50571570021347	0.144989962501408	-3.48793593355511	0.000486764699346872	0.0181991408363941
OG0000925	2533.59730440302	-0.0190540473496884	0.0829904748689076	-0.229593183793517	0.818407903947395	0.918623833439221
OG0000927	221.386181828272	0.154766954418161	0.124593578304047	1.24217440838308	0.214172219707075	0.49732382422736
OG0000930	6492.64876510364	-0.332861785612568	0.0987544231026783	-3.3706012870581	0.000750043276412167	0.0223554565441737
OG0000933	0.125630034603923	-0.888733830510957	3.08457677980361	-0.288121805341328	0.773253501790754	NA
OG0000935	2392.07839420685	-0.204597845548966	0.0697835721672514	-2.93189126315579	0.00336904684690176	0.0556151887188553
OG0000936	181.79509285703	0.255911684608112	0.330404042058775	0.774541627921695	0.438610561006281	0.691762761519496
OG0000938	1523.4759846321	-0.0799523111189491	0.146201889625663	-0.546862364937006	0.584473293346742	0.796430785685872
OG0000939	690.604737652838	-0.282217346376048	0.115335238149906	-2.44693079845414	0.014407849931733	0.12811842245925
OG0000942	543.185398982455	-0.101725681479817	0.0878927600159029	-1.15738408330119	0.247115474039035	0.53530599658927
OG0000946	920.505033623153	-0.013510319923765	0.0728586386040008	-0.185431956767623	0.852890245159111	0.936056494772307
OG0000947	372.440348312562	-0.233598743737166	0.519101090996344	-0.450006266195288	0.652705922317503	0.839416845361583
OG0000948	342.947365798292	0.111670237714931	0.107883431036823	1.03510091069328	0.300621787319676	0.584626500161232
OG0000949	82.6248850360587	0.469964196506039	0.385785035336828	1.21820224596248	0.223147126387798	0.506886959190575
OG0000952	164.527236063906	-0.246353161833573	0.128505475292714	-1.91706354357604	0.0552298594242709	0.258427628267944
OG0000953	419.046227047957	-0.0971286383144427	0.0834675622840043	-1.16366928249271	0.244558062416479	0.533400210648473
OG0000954	1265.63077775753	-0.0363862671788045	0.159702736192801	-0.227837468826314	0.819772596733345	0.918623833439221
OG0000960	1051.19796699141	0.133624019554306	0.0511188361852401	2.61398790594704	0.00894922042872766	0.0981615985993454
OG0000961	133.982634266932	-0.093544464887187	0.145887344943583	-0.641210277172171	0.521386073354228	0.755669414735372
OG0000964	88.1181474044434	-0.293572720371856	0.175481337128127	-1.67295693762298	0.0943357736593073	0.340067662028939
OG0000968	561.067769841994	-0.21581168690682	0.119932971978822	-1.79943582941419	0.0719497661826165	0.29760377625289
OG0000970	552.91188518561	0.0738404301732148	0.0678139918144488	1.08886718208914	0.276212460191296	0.562383244374309
OG0000975	1744.12487090846	-0.0910362073263564	0.0762360465057068	-1.19413599601524	0.232424774615336	0.519205655438421
OG0000979	621.124337449762	-0.159725795878821	0.0712965257053718	-2.24030265568448	0.0250712809632155	0.174262377014775
OG0000980	476.353304228326	-0.219078412183576	0.117561690916171	-1.86351872345724	0.0623893207828901	0.277008584276032
OG0000984	1783.00634687565	-0.181185894288814	0.105416275236683	-1.71876585358391	0.0856570154752721	0.323832648498623
OG0000985	3.19821932631701	0.517914735728996	0.536129269857537	0.966025853926273	0.334031244174787	0.609437183503764
OG0000986	883.039659324563	0.0117315305668216	0.110074037341994	0.106578543406856	0.915123341494142	0.966167550392659
OG0000988	168.393542732584	0.238965964685077	0.118051140408705	2.02425799410113	0.0429436132529382	0.230009136541112
OG0000992	7307.91040823436	0.66691066145956	0.254553877367389	2.61991947778124	0.00879505312045992	0.0981615985993454
OG0000993	524.901353507254	-0.151820448236444	0.0629448829561028	-2.41195854383147	0.0158670855580459	0.133959238638105
OG0000994	108.777563036321	0.207828117563432	0.141307546688054	1.47075030622552	0.141358655997204	0.40883514254717
OG0000997	670.747546134741	-0.0852484500566481	0.0924053741082169	-0.922548616672584	0.356242483598624	0.628386062914098
OG0000998	3167.47453297541	0.193381116784346	0.0482083480857334	4.01136160982821	0.0000603695607789167	0.00719739319064196
OG0001000	225.565217697673	-0.0483937702939269	0.11885821248598	-0.40715546096266	0.683893811504315	0.853276813655965
OG0001002	9.59857778880121	0.512875333228668	0.355848474718447	1.44127450211628	0.149507147798775	0.418444956429068
OG0001003	12.4253398498413	0.199108256687749	0.290477835398952	0.685450772566819	0.493059514443978	0.736379937781598
OG0001006	930.432956151911	0.0580553124438421	0.22313922169709	0.260175293264453	0.794728561284768	0.911057817413959
OG0001012	81.6559050319035	0.284891001530879	0.338751938887882	0.841001832981894	0.400346907549464	0.664451532821087
OG0001013	254.852867016172	-0.0912926880623411	0.139782871062664	-0.653103541001207	0.513689529603467	0.752305093627643
OG0001014	1057.25362351851	0.0485948069652321	0.0779771480483581	0.623192924869421	0.533157750514001	0.760219858847181
OG0001018	2051.87749970637	-0.392545579995166	0.117078934606441	-3.352828425666	0.000799902762119655	0.0229900624219926
OG0001019	1406.14570688797	-0.142705524161049	0.127179853716177	-1.12207649239415	0.26182991795949	0.550624834367038
OG0001026	496.612632493351	-0.0923624083413585	0.164600618169924	-0.561130385585849	0.57470865535955	0.789917660803753
OG0001029	49.6582839568109	0.394886365528111	0.291603437684425	1.35418967850255	0.17567587109642	0.4524005032475
OG0001030	223.725416418471	-0.0875004657191014	0.146706682589361	-0.596431356600295	0.55088709803403	0.77126553661877
OG0001033	680.835845520936	0.016283110858478	0.0527926617368723	0.308435118116146	0.757751263232389	0.89216120683699
OG0001036	845.079701554951	0.0707587194384502	0.0558131506726449	1.26777862538999	0.204877017384948	0.488517865897888
OG0001037	5.07822519050674	0.487014157110263	0.441667910722355	1.10267045734372	0.270170300644853	0.55865064450687
OG0001038	264.913102086919	0.251363262086187	0.0868224409921784	2.89514161562022	0.00378987513085299	0.0595102831522721
OG0001041	327.077369948574	-0.0565661824690494	0.0770216365274047	-0.734419379013362	0.462693179470726	0.711747950996761
OG0001042	636.765647884933	-0.131641698545742	0.115447625045265	-1.14027203672772	0.254172983959843	0.543643079977896
OG0001044	545.38977474365	0.0135865130704601	0.0634293841189336	0.214199038177395	0.830391846100204	0.923008063741905
OG0001045	979.995935732834	-0.0137701543774204	0.0780538808187588	-0.176418574361405	0.859965113287298	0.939360481862094
OG0001047	307.691748657665	-0.279062005232855	0.14372226588156	-1.94167551924645	0.0521763941420533	0.251430857400104
OG0001049	19.7634639079688	-0.137461663815419	0.251856821690349	-0.545792894918784	0.585208307804169	0.796430785685872
OG0001050	2025.29402007167	-0.096119160774033	0.0614953285696649	-1.56303190843422	0.118045089821564	0.378850592358538
OG0001052	711.009493657507	0.0384411271056894	0.0775180583289704	0.495898993529396	0.619965676298261	0.816660259911631
OG0001053	987.584312081961	0.0203895538595769	0.0630352909331001	0.323462516913208	0.746344990187888	0.888164333979598
OG0001054	536.598877652528	-0.0738381732334656	0.0931156112345578	-0.792973082112596	0.427793505914801	0.684427085258322
OG0001055	1041.45810685874	-0.0519396449655102	0.0886777282783914	-0.585712398974102	0.558068800482372	0.77699977022178
OG0001060	530.035165389104	-0.00357977004922515	0.0934361777223592	-0.0383124624367903	0.969438554494548	0.988477259080757
OG0001062	1214.28689430954	0.0166620895699115	0.0560739165530141	0.297145100506019	0.766355733235914	0.896993331420177
OG0001063	209.149841766132	0.0908807327856999	0.109495946095277	0.829991757928835	0.406543443648154	0.668215905890437
OG0001064	247.752862156125	-0.419284533469974	0.159671529988005	-2.6259191823456	0.00864153324081537	0.0969236777079606
OG0001068	242.710103441024	-0.193737801642979	0.0972769158897095	-1.99161126636287	0.0464137262672167	0.237152039451064
OG0001069	189.884444259408	-0.326576350668608	0.187288858383776	-1.74370410224519	0.0812106996925555	0.317253934842641
OG0001074	184.723052058384	0.0282898561064749	0.14035990029678	0.201552267041072	0.840266764664744	0.929348609715106
OG0001076	318.74795882042	-0.381423425535319	0.165075811575885	-2.31059548878837	0.020855208664825	0.156153238182091
OG0001078	498.125823054908	0.50939595641035	0.731935144938868	0.695957777041701	0.486455272430168	0.73381498269021
OG0001079	559.509478714283	0.576981801505954	0.238658944038228	2.41759974188746	0.0156232515638511	0.133946914915762
OG0001080	1055.26669957552	0.108143115280177	0.0620881482684454	1.74176744348386	0.0815491456606189	0.317804721406213
OG0001083	27.5489155660433	0.193924129282481	0.20257064442087	0.957316050590111	0.33840775639755	0.612926820960313
OG0001090	440.946640209891	-0.134791853430778	0.128906818898114	-1.0456533997423	0.295721085232494	0.580442788636219
OG0001092	998.742625564355	0.157249452404137	0.103064913107098	1.52573215911738	0.127076582048274	0.392195127146112
OG0001094	599.332461149325	-0.210868660196321	0.134830269996716	-1.56395637419888	0.117827813969746	0.378850592358538
OG0001096	436.269690191627	0.0269672470154134	0.118496025373259	0.22757933804503	0.819973284328685	0.918623833439221
OG0001097	584.935064465375	0.0684939392519937	0.0750384810356768	0.91278419161268	0.361356054109991	0.63320911169301
OG0001099	1889.32758720962	0.251248895861895	0.126136383956855	1.99188281747347	0.0463839166552331	0.237152039451064
OG0001102	1129.70383844563	-0.875430462991824	0.206215870190478	-4.24521382463535	0.0000218385066974242	0.00369990279257939
OG0001103	3378.67963679866	0.0267434695770339	0.058496921085763	0.457177387812001	0.647543549887871	0.836169388496449
OG0001105	2646.04675402122	0.265595244363756	0.114021452716153	2.32934450523915	0.0198408224314861	0.150987251553082
OG0001107	275.109846368233	-0.00610103489712101	0.0736693295928359	-0.0828164845647559	0.933997461367822	0.971886897920056
OG0001109	3325.68180733553	-0.116318567346928	0.118456349248606	-0.98195299859198	0.326123004057916	0.602406957034248
OG0001112	983.655123003676	-0.0652782955936641	0.0639465202990705	-1.02082639193446	0.307336698060418	0.59134902667382
OG0001113	654.053658879235	0.007467191587055	0.0823783969967111	0.0906450217446343	0.927774656980515	0.969816253198889
OG0001116	150.109810316401	-0.502363755648773	0.193421349558461	-2.59725080398601	0.00939732799870501	0.100520358855683
OG0001127	943.457743897758	-0.123359220305378	0.134769437688676	-0.915335274977877	0.360015646006046	0.632582076688571
OG0001128	1546.96770301941	-0.147943537952738	0.104069584271414	-1.42158286677596	0.155147381489733	0.425521506313133
OG0001130	547.169181244346	0.0910292531622476	0.0734521840874702	1.23929947479636	0.215234613149946	0.497789818035595
OG0001131	814.059015354819	-0.0190297978011612	0.0792139633303659	-0.240232870583643	0.810149732635946	0.917586991459816
OG0001133	18.0141231090513	0.128551258552309	0.469775894218177	0.273643795125439	0.784358374450229	0.905938144009791
OG0001138	7.72306738265264	-0.175064578363053	0.429903952208159	-0.407217885445925	0.683847966523994	0.853276813655965
OG0001141	60.1034392486212	-0.101857729583049	0.158484391652762	-0.642698807881463	0.520419554711837	0.754948421188555
OG0001143	1342.72205739913	-0.387722163553385	0.101626099061683	-3.81518298088028	0.000136082058347878	0.0100549540625715
OG0001144	252.590823980345	0.0983484157772489	0.226303707184936	0.434585968566914	0.663862981627361	0.842755417954014
OG0001145	1010.00360924965	-0.217628223493667	0.107383876400687	-2.02663780437224	0.0426994673941357	0.229897156768968
OG0001146	175.720503861878	0.159351605043071	0.11046142239318	1.44259961161708	0.149133292857194	0.418444956429068
OG0001148	328.68298782509	-0.103536685325371	0.072133542993582	-1.43534728821767	0.151188158746825	0.420882418851012
OG0001149	1012.52063553483	0.0103548617517016	0.07295073487697	0.141943213720394	0.887124860253755	0.952837812865144
OG0001152	1088.77768674837	0.118502708129552	0.0717861546344247	1.65077386764947	0.0987847580582855	0.346392305217452
OG0001154	818.334047985375	0.0305953215248817	0.114153194606374	0.268019845001986	0.788684043295467	0.907677488512016
OG0001155	856.893502353004	0.0441456638461472	0.0491077369637536	0.898955369878499	0.368676433337596	0.640804232674795
OG0001156	661.574210592715	-0.286016727861855	0.137566233730845	-2.07912014529278	0.0376063089186181	0.212274552276956
OG0001157	325.221360943607	-0.130810174642906	0.11082073630789	-1.18037633570201	0.237850569560079	0.524771064711374
OG0001161	1252.48536526202	0.116382105114851	0.0611407610042329	1.90351090178275	0.0569739125371238	0.26464505693651
OG0001162	1055.43637926618	-0.275227051043183	0.119871527324847	-2.29601688729074	0.0216749158259809	0.158441441593197
OG0001163	230.987540277187	0.182408105727665	0.128550748479291	1.41895794373418	0.155911277589259	0.425723643518288
OG0001165	175.015313594305	-0.0874133480125592	0.112608412658987	-0.776259481405475	0.437595791879675	0.691211237016269
OG0001168	707.751488959671	-0.43976683579373	0.165359389708836	-2.65946092670074	0.00782658076646054	0.0912817517653496
OG0001169	988.32271584965	0.0907063737610766	0.0710398889039659	1.27683721301559	0.201659724590028	0.48407356708076
OG0001170	52.084944635524	0.491164454111193	0.168794998228224	2.90982824886257	0.00361627422214469	0.0582039336054188
OG0001172	590.572810175867	-0.260801576246416	0.0956607499419845	-2.72631749599062	0.00640453597548602	0.080847848255253
OG0001176	819.74043398005	0.0741436098667805	0.0830253788967922	0.893023444782438	0.371844617632951	0.642202613311517
OG0001178	5.52060327945086	0.844868471048933	0.581264498161977	1.45350089971175	0.146084730067526	0.412859302973981
OG0001181	814.921114786847	0.0277336258632016	0.0631658558212979	0.43906039904949	0.660617772472602	0.841190114552732
OG0001182	202.639952947918	-0.068658250922905	0.108519229253963	-0.632682810179448	0.526940797491232	0.758705125984751
OG0001186	2222.64807122404	0.00150479996212976	0.132553302504817	0.0113524139624893	0.990942278727686	0.997315287402024
OG0001189	234.919570666854	-0.377275275305591	0.124641384701164	-3.02688610376188	0.00247087039799181	0.0446838865794137
OG0001190	1182.41053714184	-0.342434354675455	0.098427264548514	-3.47905995606199	0.000503175997029845	0.0181991408363941
OG0001194	178.344214508201	-0.125777482341909	0.0891182952076605	-1.41135422360612	0.158140193459198	0.427904038737975
OG0001195	18.4039915408047	-0.0793590483993674	0.24734367658566	-0.320845268797012	0.748327651927123	0.888552826098639
OG0001196	508.598050801772	-0.23826311246483	0.126469122364575	-1.88396272552588	0.0595700175785242	0.271224733501088
OG0001198	110.977500443308	0.221639700024842	0.215288309279508	1.02950179118685	0.303243938515296	0.588037492819721
OG0001199	759.840974423614	0.0485706558545603	0.0955743071397885	0.508197833791461	0.611314609878685	0.810646903139322
OG0001200	177.111242840623	-0.157819002158751	0.112972252904064	-1.39697136333795	0.162422182735139	0.435314368481646
OG0001201	1271.16590562436	0.147673607537264	0.0497264444444234	2.9697198178388	0.00298071472515377	0.0507667761919048
OG0001202	91.9083242416778	-0.523414723598916	0.279899091777137	-1.87001222574767	0.0614821201300451	0.27487631208141
OG0001203	3838.48806027388	-0.149682718773299	0.112168128347481	-1.33444964250098	0.182056540000023	0.458201721860887
OG0001204	129.780102319727	0.0617119364939007	0.154133287751447	0.400380329221398	0.68887641030173	0.856350843754023
OG0001206	2757.02018580763	0.0184790761649061	0.0875791961453572	0.210998467424112	0.832888467254107	0.924506198652059
OG0001207	0.81873699830896	-0.53384255165709	1.07619812210498	-0.496044864502205	0.619862757835342	NA
OG0001208	358.18181432026	0.0915383052297768	0.0612786667901709	1.49380379868936	0.13522690838587	0.401957739150638
OG0001210	0	NA	NA	NA	NA	NA
OG0001211	152.773533419847	0.022520531848976	0.148728530731056	0.151420388127814	0.87964410749066	0.949000733241955
OG0001214	619.518771637379	-0.156330952196214	0.0714025469705558	-2.18943103333107	0.02856552612729	0.187473821618729
OG0001215	5550.02523354183	0.104602901824593	0.081997070077399	1.27569072560588	0.20206486834021	0.48468465811262
OG0001218	1.4624536045718	0.488214011206943	1.178912288362	0.414122421172889	0.678784453297239	NA
OG0001220	411.618278887476	-0.273580563096216	0.1056438719227	-2.5896491497055	0.00960737938841425	0.101724470601503
OG0001221	0	NA	NA	NA	NA	NA
OG0001222	1318.36549497042	0.138415393397426	0.0583962629344135	2.3702782753904	0.0177747015260907	0.140581730251808
OG0001223	1758.71121616265	0.218309058684973	0.147061417841565	1.48447541094814	0.137682841746761	0.40474983340897
OG0001224	1230.12480078689	-0.359323333478405	0.178458038763201	-2.0134891987421	0.0440631901503948	0.231845611062845
OG0001225	401.236363870216	-0.309885097163286	0.10646206000305	-2.91075616190789	0.00360555277027359	0.0582039336054188
OG0001226	201.940521462164	-0.692854140697868	0.190196710341417	-3.64282925532278	0.000269657719005102	0.0150576141260492
OG0001229	319.917403695158	-0.281369823739164	0.129680134628797	-2.16972186637969	0.0300279225190336	0.190366035416867
OG0001230	62.1686554418482	0.497463855121217	0.192346672316826	2.58628781631228	0.00970158821828559	0.101724470601503
OG0001232	546.277807152088	0.0568873781942974	0.0787992722476943	0.721927710391537	0.470338923441315	0.717918750545153
OG0001234	1469.84034519664	0.105799175732964	0.0678583594710722	1.55911779414687	0.11896850280101	0.379582214096182
OG0001235	1089.64836526272	-0.031003327474853	0.0880892560111195	-0.35195356254274	0.724873088718498	0.875888315534851
OG0001237	607.046582930546	0.0271215990844469	0.0688171369197231	0.39411112258397	0.693498999581727	0.859163538867355
OG0001238	541.922163943681	-0.197482104127267	0.085883902668322	-2.2994076653681	0.0214818010820356	0.158261679373825
OG0001241	310.505757692735	0.0806986456484368	0.107662351265658	0.749553067527865	0.453523926057668	0.7032242379478
OG0001244	498.245862676113	-0.00564588454270814	0.0733533431261551	-0.0769683330315047	0.938648736793183	0.974366424939457
OG0001247	116.8531083504	-0.593004304800085	0.189027405422267	-3.13713402284381	0.00170608120528793	0.035559695455784
OG0001248	874.15871154955	0.0431382102686031	0.0831063706912189	0.519072243316734	0.603710363520369	0.805364136001685
OG0001251	145.390267736185	0.0733432987648187	0.109844636472851	0.667700318558074	0.50432490662878	0.746299992814268
OG0001252	1421.45959729711	0.273325107880083	0.207176185453239	1.31928825353228	0.18707276333048	0.466450213137734
OG0001254	1063.43344000628	-0.212431384778034	0.153225866666452	-1.38639375583016	0.165626702079446	0.437368625097405
OG0001259	38.8173619551076	0.116561897480354	0.17511703670131	0.66562282960035	0.505652210410501	0.746299992814268
OG0001262	64.4343375421368	-0.549157728623683	0.185630997736743	-2.95832988735256	0.00309310911461769	0.0521294148688709
OG0001266	158.289964615956	-0.114683901211938	0.0938689080338129	-1.22174534267115	0.221803943623889	0.504941226679843
OG0001267	956.580579073563	-0.182191986894793	0.116458337035728	-1.56443919372555	0.117714462398271	0.378850592358538
OG0001268	377.444761587764	0.0678978841679163	0.0573562124800916	1.18379302314433	0.236495004693009	0.522496513456963
OG0001271	1354.60704605153	-0.103350104281972	0.082838212115773	-1.24761389269884	0.212172488323017	0.49491539124043
OG0001273	210.60140929436	-0.513601964314251	0.150930192475643	-3.40291068267958	0.000666720720762575	0.0207454800444911
OG0001278	1647.0668670071	0.0494664195446804	0.0754136971456441	0.655934152772637	0.511866492482603	0.750317959609061
OG0001281	145.124798547192	-0.00438694798319169	0.0879716866981414	-0.0498677261724524	0.960227796074675	0.985054424800125
OG0001283	95.0689114809965	-0.467570524160991	0.255453519149216	-1.83035460117452	0.0671969316320283	0.288218244189007
OG0001284	179.270764374155	-0.262003034138345	0.151685242060793	-1.72728098382398	0.0841172126787121	0.321202025637929
OG0001285	996.098326146808	-0.181973151572735	0.496854254826021	-0.366250565040355	0.714178113959595	0.87152638102343
OG0001286	645.999524655286	0.141766293022543	0.0725191735218143	1.95488015290051	0.0505972176590799	0.246434200849431
OG0001288	1143.00213288896	-0.0166975268619817	0.0628282739070227	-0.265764532807184	0.79042055987222	0.908376930463647
OG0001291	873.636560835337	-0.0801855398024457	0.073423969640135	-1.09208941161109	0.274793802992863	0.561550630755634
OG0001292	836.414662762558	-0.118634495519967	0.0614036933298188	-1.9320416914133	0.0533543602289421	0.254818524594903
OG0001294	6606.09153125983	0.0924690898696969	0.0541369899607315	1.70805746563985	0.0876256801699235	0.326844802395114
OG0001295	175.764362403922	-0.0670581848530308	0.088355846594906	-0.758955829606605	0.447878979914448	0.699402541404394
OG0001297	266.748328764981	0.00693703760781498	0.092536273315381	0.0749656038575517	0.940242079002283	0.974382450840365
OG0001298	70.5146292843011	0.182834543253712	0.13456355004189	1.35872264960902	0.174234492085372	0.450361351888569
OG0001299	149.361767922631	-0.0206707526102125	0.0881347251549402	-0.234535849222579	0.814569005508492	0.918380971291214
OG0001300	4935.68340182597	-0.0348707047154368	0.0953576657487964	-0.365683287668741	0.714601418179195	0.87152638102343
OG0001301	55.8230453626849	0.429944353978311	0.240216749199631	1.78981838448329	0.0734831126936646	0.300944198169092
OG0001303	6180.42528755575	0.890823365244569	0.273578007909455	3.25619508692161	0.00112916138236191	0.0283966444517421
OG0001306	3525.94304953875	0.766741631031851	0.297833172200601	2.5743997062739	0.0100414194189615	0.103933534114589
OG0001308	494.450155991779	-0.000367375310835263	0.0774885117062115	-0.00474102938288611	0.996217220024239	0.999426594461535
OG0001309	284.486541955343	-0.332525175797348	0.103229951996771	-3.22120827691316	0.00127651343930682	0.0311295209176414
OG0001311	24.0653158329592	0.104234137210872	0.233166720367017	0.447036940120792	0.654848388432575	0.840000999447691
OG0001312	349.50894676433	-0.0825622313739375	0.126992424539471	-0.650135090131114	0.515604964686177	0.752839415780426
OG0001313	1453.03460880834	-0.220535122188258	0.111326810159515	-1.98097045870858	0.0475945865615652	0.241270825419966
OG0001315	2657.64203728302	0.0214854370350959	0.106431523181554	0.201870990781982	0.840017581166874	0.929348609715106
OG0001316	1456.25143051993	0.323286743485962	0.190330972596184	1.69855036768957	0.0894039348446912	0.330414771831299
OG0001317	382.38835863815	-0.215881405254429	0.105338600792615	-2.04940452626141	0.0404225750211203	0.22091726484378
OG0001318	0.786223679124494	-0.368177162083887	1.36408133517498	-0.269908511017532	0.787230639264105	NA
OG0001320	0	NA	NA	NA	NA	NA
OG0001321	592.763755551355	-0.0947824556658829	0.0886449792630949	-1.06923659358724	0.284963073456318	0.57284262129063
OG0001322	54.233006189937	-0.162362152249395	0.161839749155347	-1.00322790350809	0.31575091273782	0.595733385653726
OG0001324	769.396444543509	0.0268274043265485	0.0487677566069292	0.550105360449093	0.582247110233456	0.795385555472917
OG0001325	1292.0833197366	-0.0291300213115427	0.080237869428919	-0.363045797687192	0.71657067325344	0.87196350812019
