	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ccalc.v2_010811	77.2056834700206	1.32268585708715	0.862621408324957	1.53333298283838	0.125193831896492	0.458875558950308
Ccalc.v2_010812	2006.83790193109	-0.0675350305799215	0.562552748918827	-0.120051018699522	0.904442733087941	0.972343261539672
Ccalc.v2_010813	71.704871383554	0.570231811770692	0.348425471168597	1.63659622776191	0.101714864348697	0.417344674742423
Ccalc.v2_010814	8026.71384897896	0.283677173009466	0.823153973347691	0.344622248321024	NA	NA
Ccalc.v2_010815	6.12151639507853	0.224532798282052	1.33501035794864	0.168188057077748	0.866435336182087	0.958597203852144
Ccalc.v2_010816	1472.85044377891	0.314317954876852	0.268503263930983	1.17062992186808	0.241747564629361	0.603967406279031
Ccalc.v2_010817	135.133635168313	0.0232673727431822	0.27343468836849	0.0850929810040278	0.932187470416435	0.979908996560051
Ccalc.v2_010818	0	NA	NA	NA	NA	NA
Ccalc.v2_010819	291.42190360416	-0.443474659447681	0.23967899170571	-1.85028590237146	0.0642723534505244	0.33310536246369
Ccalc.v2_010820	502.785229630471	0.153513842778236	0.364921792141734	0.420676008076306	0.673991682800649	0.8928875196625
Ccalc.v2_010821	0.238544746299023	-1.02426751306432	4.04879767192556	-0.252980661436013	0.800283157166532	NA
Ccalc.v2_010822	1806.42312822522	0.358328715478335	0.211309287630032	1.69575468971203	0.0899323466061516	0.392410886572375
Ccalc.v2_010823	10.8174333328202	0.372398651264524	0.79959583922078	0.465733603150603	0.641406196417056	0.880381839559769
Ccalc.v2_010824	2044.65839175353	2.42633697685995	0.530095771623903	4.57716719646164	4.71314757238722e-06	0.00060825345484674
Ccalc.v2_010825	270.089460358303	0.338968871420054	0.66927166153125	0.506474262849433	0.612523752934304	0.867434534551872
Ccalc.v2_010826	3659.61935747458	-0.65631692293064	0.590988043473051	-1.11054179552207	0.266765628151532	0.630140303881306
Ccalc.v2_010827	44.4587181382399	-0.806262172950735	0.621340378056858	-1.29761754011898	0.194418791814495	0.549657154710443
Ccalc.v2_010828	338.668161723205	-0.477329076783963	0.591077964081221	-0.807556880463188	0.41934571775239	0.753751066744569
Ccalc.v2_010829	891.293424198655	0.134038740825774	0.236856556301168	0.565906821069123	0.571457124419196	0.848275978050882
Ccalc.v2_010830	4.54611847791276	-0.810268419329984	1.06880808776046	-0.758104685592145	0.448388314888638	0.772925125920567
Ccalc.v2_010831	707.234319198987	1.31257084213274	0.275411966856654	4.76584535201371	1.88063469167599e-06	0.000297081511450692
Ccalc.v2_010832	0	NA	NA	NA	NA	NA
Ccalc.v2_010833	0.54436431646079	2.65334191653301	3.85148509714423	0.688913977234493	0.490877403043617	NA
Ccalc.v2_010834	121.140327470484	-0.793205962250075	0.624295582487742	-1.27056154888882	0.203884673444042	0.561973730176545
Ccalc.v2_010835	7.04474718054418	2.26507653120041	0.934088176507712	2.42490654326541	0.0153123280446717	0.155742089066027
Ccalc.v2_010836	365.28043782881	1.10518466034678	0.398304457127618	2.77472330668063	0.00552486903118474	0.0854073790600577
Ccalc.v2_010837	448.420275182063	-0.462603638588294	0.302281910916139	-1.53037155675727	0.12592478526521	0.460933953306036
Ccalc.v2_010838	0.168522153536081	-0.313746371408692	4.06757620636154	-0.0771334955981904	0.938517346731906	NA
Ccalc.v2_010839	2.93367451194045	0.212773572891317	1.22107391586308	0.174251181789372	0.861668063495018	0.957160031886684
Ccalc.v2_010840	0	NA	NA	NA	NA	NA
Ccalc.v2_010841	0	NA	NA	NA	NA	NA
Ccalc.v2_010842	0	NA	NA	NA	NA	NA
Ccalc.v2_010843	4.28427862615864	1.96058409139648	1.13224625062667	1.73158806250084	0.0833469331653044	0.379146264154074
Ccalc.v2_010844	127.235207836214	0.148072616176784	0.485043679466656	0.30527686978542	0.760155290883074	0.923920412458268
Ccalc.v2_010845	0	NA	NA	NA	NA	NA
Ccalc.v2_010846	0.592782540159451	1.75673332720671	2.89868310587347	0.606045318871567	0.544484659978114	NA
Ccalc.v2_010847	587.854026090346	-0.191837700727736	0.333087919356708	-0.575937131248204	0.56465767666021	0.843929659532398
Ccalc.v2_010848	508.908310432525	0.256528779965852	0.395441332867586	0.648715140892343	0.516522516004425	0.82068876894621
Ccalc.v2_010849	0.652247106009299	1.05371124938812	2.8727769910085	0.366791871658027	0.713774271191517	NA
Ccalc.v2_010850	211.123663845636	0.230593692461093	0.578702565332978	0.398466684398422	0.690286211440478	0.89886573900866
Ccalc.v2_010851	2234.24783025489	-0.00972484453000319	0.212791919782593	-0.0457011926953756	0.963548413170922	0.989232024196572
Ccalc.v2_010852	954.766297458942	-6.44088660182604	1.28935696683063	-4.99542544657619	5.87062003496924e-07	0.000109911052876924
Ccalc.v2_010853	7.05270385216161	-1.49083479554327	1.29007270451724	-1.15562075712714	0.247836313854889	0.609895635235521
Ccalc.v2_010854	0	NA	NA	NA	NA	NA
Ccalc.v2_010855	0	NA	NA	NA	NA	NA
Ccalc.v2_010856	103.020358016999	1.56729932571631	0.950986404560079	1.6480775310782	0.099336762396277	0.412284654571618
Ccalc.v2_010857	2.16556516818197	1.64467823358008	1.38574259206775	1.18685695524878	0.235284048568316	0.595927585492462
Ccalc.v2_010858	0.674088614144325	-2.48567275381673	3.96047467103417	-0.627619909299323	0.530252963142754	NA
Ccalc.v2_010859	2470.76105307108	0.532654866483339	0.485289110135721	1.09760317171422	0.272377807287131	0.635118532405432
Ccalc.v2_010860	843.741950553557	0.32240879744112	0.181691772024605	1.774482101465	0.0759834401061517	0.361844817729082
Ccalc.v2_010861	15.5208998386864	0.323724243000342	0.541148105774496	0.598217455713026	0.549694845606926	0.835714351880617
Ccalc.v2_010862	2.08292075110549	1.57327158533447	1.53696961160939	1.02361918768652	0.306015178704706	NA
Ccalc.v2_010863	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_010864	363.211144376538	0.0726105381584163	0.268581737059071	0.270348010082482	0.786892533218417	0.932914596205483
Ccalc.v2_010865	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_010866	312.392008578698	-0.215727564525898	0.924757561292511	-0.233280130442384	0.815543886625446	0.943366011914595
Ccalc.v2_010867	658.679556236292	0.18394653673755	0.19823126979036	0.927939052865286	0.353439185253933	0.707846650001966
Ccalc.v2_010868	8.7853260251668	1.20316018916907	1.89958885048115	0.633379264604716	0.52648600245609	0.823345441148327
Ccalc.v2_010869	0	NA	NA	NA	NA	NA
Ccalc.v2_010870	0	NA	NA	NA	NA	NA
Ccalc.v2_010871	0	NA	NA	NA	NA	NA
Ccalc.v2_010872	175.202648824688	1.25247561308993	0.325541848774242	3.84735670023949	0.000119399071388951	0.00628710735282443
Ccalc.v2_010873	833.62711054824	0.478980937749878	0.238863973323289	2.0052456261439	0.0449367945540581	0.282005582210756
Ccalc.v2_010874	238.657778768218	0.502211938995237	0.350134770384332	1.434338950239	0.151475560189259	0.498050885822219
Ccalc.v2_010875	3191.19584405248	-0.560121367521081	0.356794136173589	-1.56987268212437	0.116444734111846	0.443813663649887
Ccalc.v2_010876	627.328452165773	-0.7046413058361	0.230921977148435	-3.05142591682888	0.00227757244949897	0.0483744904715013
Ccalc.v2_010877	3015.35673036341	-0.810009090521396	0.455481017375165	-1.77835971121101	0.0753447952127226	0.360484375402461
Ccalc.v2_010878	175.977348264177	-0.512325434500666	0.27179807940527	-1.88494869287414	0.0594367651445075	0.322028775782942
Ccalc.v2_010879	191.182078841246	0.154206393922602	0.424010187286433	0.363685587154136	0.716092807193606	0.908214535610582
Ccalc.v2_010880	298.067107194602	-0.588925642087099	0.658690764813423	-0.894085166434533	0.371276325242063	0.719923581697665
Ccalc.v2_010881	749.484608155991	0.700620547953285	0.222323777059376	3.15135230797276	0.00162516330564164	0.039213367589587
Ccalc.v2_010882	3.21905981485018	1.01681921655197	1.3063171039806	0.778386207647074	0.43634136726631	0.766043089016806
Ccalc.v2_010883	953.941300600024	0.28191215700624	0.265843026470328	1.06044593589407	0.288941773527541	0.651036623660228
Ccalc.v2_010884	12.968714469922	1.13496378471142	0.591092709888315	1.92011128833896	0.0548438437317866	0.309749458644985
Ccalc.v2_010885	7337.046558016	0.616773312603621	0.764262537889349	0.807017591503246	0.419656348168693	0.753751066744569
Ccalc.v2_010886	0.153058725195062	-0.695072524826833	4.05653040487084	-0.171346558623653	0.863951273259126	NA
Ccalc.v2_010887	2.28587037836529	-0.269369217205918	1.64821951971171	-0.163430425367752	0.870179548936502	0.960037078248714
Ccalc.v2_010888	3409.6028430705	-0.234269152812675	0.242585383083506	-0.965718337332928	0.334185141127839	0.692480380570292
Ccalc.v2_010889	63.9478094692396	-0.748242891326356	0.459719345450228	-1.6276080150457	0.103608028533742	0.420333330692773
Ccalc.v2_010890	181.877064701854	-0.425278372687319	0.605634108790579	-0.702203469907894	0.482552281977501	0.797939740070745
Ccalc.v2_010891	252.605698666459	1.39633947737412	0.632844365772103	2.20645004190013	0.027352504514557	0.217230024070834
Ccalc.v2_010892	804.393909900615	0.611188944990753	0.304558464323987	2.00680334512252	0.0447706065550586	0.281339013221641
Ccalc.v2_010893	524.86546938021	1.12272294816739	0.270497920194202	4.15057885606418	3.3163548453434e-05	0.00257910365280167
Ccalc.v2_010894	286.42472993828	-0.117075213488861	0.326205583452758	-0.358900090702513	0.719669831770772	0.909823933875517
Ccalc.v2_010895	261.049767273596	0.498856975998548	0.373076014090464	1.33714566779301	0.181175092845578	0.535735650385725
Ccalc.v2_010896	203.553956499718	0.188940226878311	0.293898106760403	0.642876638304927	0.520304149324486	0.82243963009909
Ccalc.v2_010897	79.0431882914782	1.561666248227	0.810267781022539	1.92734585380677	0.0539365426876423	0.307893129309458
Ccalc.v2_010898	31.9321781378508	-0.0340577846633223	0.845984864820272	-0.0402581489097418	0.967887319042263	0.989818004806522
Ccalc.v2_010899	427.572515203468	0.0168410595110599	0.634136516163687	0.0265574668573616	0.978812697813751	0.993244775830446
Ccalc.v2_010900	6.49827284222579	1.62304497551403	1.20120160723186	1.35118448538735	0.176636343161728	0.53056646145506
Ccalc.v2_010901	576.360916268452	0.0916337233057504	0.27495993373464	0.333262094084533	0.738936449997199	0.916908321528039
Ccalc.v2_010902	2.86210390690058	1.67867574249772	1.73359921942334	0.968318238546569	0.332885458770595	0.690778322695139
Ccalc.v2_010903	755.498825762947	0.410689552867416	0.253616621080848	1.61933216804626	0.105375812946753	0.423595746698582
Ccalc.v2_010904	5184.55177596794	0.0530430633203821	0.267430893703329	0.198343065701395	0.842776659372318	0.950362400948293
Ccalc.v2_010905	1275.48353099831	0.34660400299761	0.462742329183335	0.749021606926061	0.453844182466947	0.77678716487987
Ccalc.v2_010906	0	NA	NA	NA	NA	NA
Ccalc.v2_010907	48.3995781321095	0.577412241600109	0.487008232572767	1.18563137741996	0.235767905259616	0.596387684228505
Ccalc.v2_010908	31.4187959389707	0.147442637121967	0.613017364327417	0.240519511684203	0.809927539007928	0.941516318198247
Ccalc.v2_010909	0	NA	NA	NA	NA	NA
Ccalc.v2_010910	0.697752084283572	-0.859163908658605	2.78112931136276	-0.308926271478406	0.757377611869311	NA
Ccalc.v2_010911	27.7185475612366	1.12846527193369	0.709076543467371	1.59145762517474	0.111506624623918	0.436442886158656
Ccalc.v2_010912	1116.12924457035	0.668183220139038	0.40657744848883	1.6434340434339	0.100293161345607	0.414509929515166
Ccalc.v2_010913	290.589222738911	0.606632333537765	0.297550772764523	2.03875233763162	0.0414747513695355	0.270293601852059
Ccalc.v2_010914	526.520990994651	0.527512094051067	0.26135695135022	2.01835876691184	0.0435539104053145	0.278136398346765
Ccalc.v2_010915	2710.7294873605	0.572493842024378	0.406427600607355	1.40859981253453	0.158953534328869	0.507106415924538
Ccalc.v2_010916	0.697752084283572	-0.859163908658605	2.78112931136276	-0.308926271478406	0.757377611869311	NA
Ccalc.v2_010917	784.728865651858	-0.436363382429811	0.219083623453897	-1.99176631986661	0.0463967032434193	0.286018701092054
Ccalc.v2_010918	9.42422221294363	-1.13938825389355	0.985708543643723	-1.1559078606357	0.247718847037629	0.609895635235521
Ccalc.v2_010919	3781.32814732288	-0.67263748276031	0.357598375841106	-1.88098584390435	0.0599738445372291	0.323206592895195
Ccalc.v2_010920	48.690028740767	0.546674046299131	0.373707752984962	1.4628383862326	0.143511606667006	0.4881905596916
Ccalc.v2_010921	0.806186441627666	2.58262900748813	2.64261446028641	0.977300717263246	0.328420298103095	NA
Ccalc.v2_010922	0	NA	NA	NA	NA	NA
Ccalc.v2_010923	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_010924	0	NA	NA	NA	NA	NA
Ccalc.v2_010925	0	NA	NA	NA	NA	NA
Ccalc.v2_010926	0	NA	NA	NA	NA	NA
Ccalc.v2_010927	0	NA	NA	NA	NA	NA
Ccalc.v2_010928	0	NA	NA	NA	NA	NA
Ccalc.v2_010929	0	NA	NA	NA	NA	NA
Ccalc.v2_010930	0	NA	NA	NA	NA	NA
Ccalc.v2_010931	0	NA	NA	NA	NA	NA
Ccalc.v2_010932	1.06918336493227	3.97193321263708	2.97465688232963	1.33525760104689	0.181792050295702	NA
Ccalc.v2_010933	203.381036958323	-0.00115199945017995	0.770342539978659	-0.00149543792585032	0.998806813612052	0.999459607030984
Ccalc.v2_010934	0.500789749220901	1.88083897023322	2.98287002790875	0.630546739427278	0.52833693285548	NA
Ccalc.v2_010935	1523.49994647704	0.104949642096452	0.385477180821508	0.272259026780233	0.785422858480248	0.932160927427273
Ccalc.v2_010936	227.237772728005	-0.598825872467093	0.298298883248814	-2.00746937415654	0.0446997084444528	0.281339013221641
Ccalc.v2_010937	9350.84038117311	-0.547762876331524	0.565133509388503	-0.969262779912351	0.332414094778686	0.690650739460033
Ccalc.v2_010938	7.25530319499503	-0.624044734626496	0.877932312360657	-0.710811899551246	0.477200805709079	0.794500862158461
Ccalc.v2_010939	9.13301388251671	-0.332780552113113	1.04719107559669	-0.317783984096212	0.750648800287372	0.920544720499643
Ccalc.v2_010940	0	NA	NA	NA	NA	NA
Ccalc.v2_010941	0	NA	NA	NA	NA	NA
Ccalc.v2_010942	0	NA	NA	NA	NA	NA
Ccalc.v2_010943	0	NA	NA	NA	NA	NA
Ccalc.v2_010944	0	NA	NA	NA	NA	NA
Ccalc.v2_010945	0	NA	NA	NA	NA	NA
Ccalc.v2_010946	0	NA	NA	NA	NA	NA
Ccalc.v2_010947	0	NA	NA	NA	NA	NA
Ccalc.v2_010948	0	NA	NA	NA	NA	NA
Ccalc.v2_010949	0.59562414418693	0.501802152810055	3.89221722186424	0.128924498353077	0.897417391557581	NA
Ccalc.v2_010950	0	NA	NA	NA	NA	NA
Ccalc.v2_010951	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_010952	0	NA	NA	NA	NA	NA
Ccalc.v2_010953	0.681110165290891	0.134988404342362	2.97937441926195	0.0453076335319416	0.9638621030098	NA
Ccalc.v2_010954	0	NA	NA	NA	NA	NA
Ccalc.v2_010955	0	NA	NA	NA	NA	NA
Ccalc.v2_010956	0	NA	NA	NA	NA	NA
Ccalc.v2_010957	1004.43915549883	-0.163181579504383	0.677463504563627	-0.240871395145474	0.809654792850408	0.941432889758412
Ccalc.v2_010958	1.5232980552163	-2.00299592962699	1.94297800121604	-1.03088965926191	0.302592566373086	NA
Ccalc.v2_010959	4621.8582662598	-0.559185691493743	0.42811522362666	-1.30615698913193	0.191499176046826	0.545736298504168
Ccalc.v2_010960	29.4636629224803	-0.337103101501245	0.800740132278243	-0.420989392079211	0.673762827976192	0.8928875196625
Ccalc.v2_010961	26411.4236583158	-1.85579009168155	0.590047786814749	-3.14515219470553	0.00166000447244599	0.0396752841995956
Ccalc.v2_010962	0	NA	NA	NA	NA	NA
Ccalc.v2_010963	0.356656520132905	0.650458999246776	4.02664987413767	0.161538504607649	0.871669287270356	NA
Ccalc.v2_010964	0	NA	NA	NA	NA	NA
Ccalc.v2_010965	0	NA	NA	NA	NA	NA
Ccalc.v2_010966	2.44435398262574	0.301311077900791	1.45084725838153	0.207679392961679	0.835479308898893	0.949248533697445
Ccalc.v2_010967	632.24864684709	0.150354191933104	0.394210266211629	0.381406078989297	0.702901950943939	0.904344510436768
Ccalc.v2_010968	7.28035774183199	-1.67066038143138	1.32898113378705	-1.25709864418518	0.20871791805871	0.566650999756827
Ccalc.v2_010969	4.61041083178019	-0.847655687233371	1.2829027659788	-0.660732605550699	0.508783809818397	0.816088262297953
Ccalc.v2_010970	583.849593780166	-1.16245515217446	0.399623047215092	-2.90887915568288	0.00362727038550006	0.0652521416323943
Ccalc.v2_010971	2.03098066554318	-1.47892828584029	1.63842597762685	-0.902651878104625	0.366710683819182	NA
Ccalc.v2_010972	23.9768639378126	0.0748429793826727	0.818012119157581	0.0914937292857577	0.927100288644361	0.978084516142596
Ccalc.v2_010973	1004.6426558137	0.163073874439134	0.218948528016149	0.744804616485505	0.456389843691452	0.779032195811627
Ccalc.v2_010974	0	NA	NA	NA	NA	NA
Ccalc.v2_010975	1.10642504885082	-2.18380330122158	2.71696563759186	-0.803765520993914	0.42153240582993	NA
Ccalc.v2_010976	3489.85987133613	0.503715516623096	0.333291107212544	1.51133800369258	0.130702356022308	0.469247450065886
Ccalc.v2_010977	0	NA	NA	NA	NA	NA
Ccalc.v2_010978	0	NA	NA	NA	NA	NA
Ccalc.v2_010979	0	NA	NA	NA	NA	NA
Ccalc.v2_010980	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_010981	0.442565418991868	1.95351557386237	4.05409684408019	0.481862088892845	0.629903919003112	NA
Ccalc.v2_010982	808.752531654399	-0.312999956240385	0.268256706389034	-1.16679266085696	0.243294111568136	0.605689108090089
Ccalc.v2_010983	5.94821014512723	1.43201333900288	1.56957099796229	0.912359709030047	0.361579392002659	0.712854737910388
Ccalc.v2_010984	1305.10454316586	-0.11690639137163	0.6033298522269	-0.193768617515156	0.846357060850538	0.95190453723428
Ccalc.v2_010985	301.255523784542	0.239328606512694	0.262641560182762	0.911236615964946	0.362170715072245	0.71319554526303
Ccalc.v2_010986	552.664902768733	0.380331104200178	0.425921964865934	0.892959592539195	0.371878812085885	0.719923581697665
Ccalc.v2_010987	0.782909062759813	0.792938423343145	2.39233778548807	0.331449190893156	0.740305213695488	NA
Ccalc.v2_010988	2.1747231070343	-0.251799679359774	1.56476152605906	-0.160918884549741	0.872157288422189	0.960616240542707
Ccalc.v2_010989	98.8491786113907	1.04515445027879	0.515854647185146	2.02606384566245	0.0427582424365769	0.27446719430717
Ccalc.v2_010990	1835.18411511523	0.394764299545548	0.484421742781195	0.814918622931954	0.415118892484368	0.75145067198155
Ccalc.v2_010991	330.211616051427	0.386290049645063	0.210873942229124	1.83185293337639	0.0669733344211988	0.341606266302829
Ccalc.v2_010992	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_010993	0	NA	NA	NA	NA	NA
Ccalc.v2_010994	0	NA	NA	NA	NA	NA
Ccalc.v2_010995	0	NA	NA	NA	NA	NA
Ccalc.v2_010996	3.1371068303541	-0.8149575153318	1.32637588652027	-0.614424254552628	0.538935012194389	0.830739550530552
Ccalc.v2_010997	1445.84873022943	-0.627417948065974	0.441977928250337	-1.41956850775273	0.155733339128991	0.502515962225721
Ccalc.v2_010998	0.639104876299538	-2.42454104831897	3.61344569539165	-0.670977580045294	0.502234812198235	NA
Ccalc.v2_010999	84.0732882016127	-1.35503396005244	0.772000018747867	-1.7552252942302	0.0792207789706962	0.370275189500738
Ccalc.v2_011000	394.543063689869	0.188203474818787	0.519231195033724	0.362465654257471	0.7170040849785	0.908271056149936
Ccalc.v2_011001	0	NA	NA	NA	NA	NA
Ccalc.v2_011002	0	NA	NA	NA	NA	NA
Ccalc.v2_011003	1677.00996141341	-0.631800869103218	0.434437068629977	-1.45429779069185	0.145863762728045	0.49057972095161
Ccalc.v2_011004	1545.40893702375	0.950689975626914	0.360122237572752	2.63990910984733	0.00829282643944371	0.109309615779369
Ccalc.v2_011005	834.55304110578	0.452148619155579	0.49769338823346	0.908488297906589	0.363620293619805	0.714380328118194
Ccalc.v2_011006	696.855601737418	-1.87150796571758	0.775860375596603	-2.41217108719912	0.0158578383065675	0.15873539136574
Ccalc.v2_011007	0.986929735452659	3.71115283213189	3.33848906062561	1.11162647675007	0.266298783708481	NA
Ccalc.v2_011008	2.68095992905096	2.08831014085796	2.46352557710407	0.84769168230549	0.396609699806836	0.738489724967498
Ccalc.v2_011009	8.08572408501161	0.366662212874924	0.984203713032231	0.372547073354637	0.709485570640653	0.906360245725253
Ccalc.v2_011010	292.214419708059	-0.683178347416896	0.29958623395641	-2.2804063404205	0.0225835999250321	0.194149825886118
Ccalc.v2_011011	59.2593026176038	0.121452361303314	0.461182626727935	0.263349819061944	0.792280964339898	0.934387677006494
Ccalc.v2_011012	0	NA	NA	NA	NA	NA
Ccalc.v2_011013	1623.15774562653	0.132486051475325	0.34030435885554	0.389316351753126	0.697042141653331	0.901235994594727
Ccalc.v2_011014	269.567601068386	0.921243020593651	0.546609475433192	1.6853769683805	0.0919158643416728	0.397010498394305
Ccalc.v2_011015	100.120014067076	1.19329908411152	0.735338266099726	1.62278931904475	0.104634449779936	0.422803472132354
Ccalc.v2_011016	106.973759788751	-1.33311661191897	0.409082105572504	-3.25879962423018	0.00111884660899634	0.0308560279545922
Ccalc.v2_011017	24.96787400502	0.135840609577175	0.55625738020536	0.244204597388039	0.807072366641311	0.940474249861152
Ccalc.v2_011018	142.023794275301	-0.269034202499104	0.330351680859724	-0.814387266924013	0.415423130754504	0.751463204853826
Ccalc.v2_011019	59.339306787841	1.02763488009459	0.47185908050958	2.17784275547861	0.0294177455437784	0.225270750640415
Ccalc.v2_011020	1443.53169919939	-0.667140393138644	0.217273464159936	-3.07051022414573	0.00213693369772061	0.0467458280066752
Ccalc.v2_011021	949.492113811183	0.747663172680272	0.589019569116741	1.26933503041575	0.204321597450527	0.561973730176545
Ccalc.v2_011022	12.829179213535	1.29445824168505	0.964492872833934	1.34211281197091	0.17955942034841	0.534239476080762
Ccalc.v2_011023	2.41264093047725	1.56853939385012	1.31346295745085	1.19420146944556	0.232399168439071	0.594222456479264
Ccalc.v2_011024	396.497226213311	-0.168578033233277	0.590785271141578	-0.285345694058236	0.77537930850473	0.929156508999241
Ccalc.v2_011025	3.47019371547504	-0.314555169777948	1.11715863450882	-0.281567147280072	0.778275434020144	0.93002225019499
Ccalc.v2_011026	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_011027	7.19416525026277	0.585180630407116	0.881153667157054	0.66410735404999	0.506621603662243	0.814947400640458
Ccalc.v2_011028	1.48075498217067	2.6825587305302	3.26470440711805	0.821685027496333	0.41125618275035	NA
Ccalc.v2_011029	0	NA	NA	NA	NA	NA
Ccalc.v2_011030	3192.06849566842	-0.349076002244213	0.509512545176157	-0.685117580615262	0.49326972721194	0.804867163026583
Ccalc.v2_011031	1097.84525876032	0.260772531047692	0.316697065655557	0.823413158274447	0.410273082862507	0.748195196038812
Ccalc.v2_011032	334.795661398873	-0.173335050996194	0.312796505801675	-0.554146378815674	0.579478671803468	0.851189243019369
Ccalc.v2_011033	566.201800968502	-0.0711141031036824	0.216190323335055	-0.328942119178335	0.742199437690427	0.918437737460246
Ccalc.v2_011034	114.068404691039	0.929424357397056	0.329720357562499	2.81882612365201	0.00481996198843325	0.0788161233589932
Ccalc.v2_011035	143.675192473731	0.0742189709715682	0.281666402958674	0.263499551923691	0.79216556886411	0.934387677006494
Ccalc.v2_011036	12.2233863780654	0.376710786238781	0.78426071692551	0.480338716588506	0.630986563084808	0.876273922086182
Ccalc.v2_011037	0.337044307072163	-1.46640661730353	4.01432180915024	-0.365293737527719	0.714892152628221	NA
Ccalc.v2_011038	3259.99871257068	-0.165100384231671	0.485110207273013	-0.340335828346641	0.733603638665613	0.913503237702839
Ccalc.v2_011039	1204.06775016116	-0.318923026472605	0.453486000864065	-0.70326983824183	0.481887603590601	0.797362303158916
Ccalc.v2_011040	1207.69468482518	-0.535663773935951	0.424764306573079	-1.26108471367942	0.207278327465214	0.565304529450582
Ccalc.v2_011041	9.79550547480226	-0.395622774327407	0.856751633867299	-0.461770668054173	0.644245787476841	0.881370082732188
Ccalc.v2_011042	1367.90448812206	-0.241386389299277	0.254434463433479	-0.94871734764967	0.342764388569581	0.700778153374816
Ccalc.v2_011043	158.918337536188	-0.0213379611749158	0.712255702518993	-0.0299582875917329	0.97610031990574	0.993244775830446
Ccalc.v2_011044	0.0765293625975309	-0.160020867114579	4.07275119795186	-0.0392906070950397	0.968658695287647	NA
Ccalc.v2_011045	0.322461489154448	2.46919110169048	4.03501460957907	0.61194105613116	0.540576756730419	NA
Ccalc.v2_011046	1614.37981478506	1.53030565475049	0.448014215694239	3.4157524496832	0.00063606041138751	0.0204795247105979
Ccalc.v2_011047	0	NA	NA	NA	NA	NA
Ccalc.v2_011048	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_011049	2.03849673584166	1.17321968030255	1.33133711453963	0.881234112299385	0.378191119504129	NA
Ccalc.v2_011050	865.226618470253	1.05770855412784	0.25249090826175	4.18909560510329	2.80068396461497e-05	0.00222952085687066
Ccalc.v2_011051	514.903206852903	0.3014940495616	0.217869314991893	1.38382979527346	0.166410577431503	0.516710975992782
Ccalc.v2_011052	109.064747435928	0.639981229937986	0.409573336768812	1.56255589044662	0.11815709016274	0.446468841395281
Ccalc.v2_011053	70.0294997565269	1.51799882252395	0.383489094946794	3.95838849794298	7.54571523687873e-05	0.00465165738078317
Ccalc.v2_011054	0	NA	NA	NA	NA	NA
Ccalc.v2_011055	34.9695988037459	-0.0290293450158774	0.430186979592724	-0.0674807616059433	0.946198977125152	0.984805425217733
Ccalc.v2_011056	27.1525991393281	1.04182037807241	0.881885088825751	1.181356155437	0.237461267818186	0.598329635219523
Ccalc.v2_011057	0.178328260066453	0.697829370642889	4.05570656023824	0.172061109520186	0.86338948683355	NA
Ccalc.v2_011058	0.101798897468922	1.60791421333065	4.06346102661216	0.39570066079143	0.692325867968825	NA
Ccalc.v2_011059	0	NA	NA	NA	NA	NA
Ccalc.v2_011060	0.575589053371186	-2.25040023890243	2.88078829884687	-0.781175152580016	0.434699485619313	NA
Ccalc.v2_011061	0	NA	NA	NA	NA	NA
Ccalc.v2_011062	0	NA	NA	NA	NA	NA
Ccalc.v2_011063	0.517854545968584	1.87548204876721	3.99934568184796	0.468947222361787	0.639107361211089	NA
Ccalc.v2_011064	0	NA	NA	NA	NA	NA
Ccalc.v2_011065	4.21152094682808	0.145945458026695	1.14093919392104	0.127916946673668	0.898214699715968	0.969283956788849
Ccalc.v2_011066	387.561333258449	0.649645110068818	0.205673542255212	3.15862265484152	0.0015851658979086	0.0387439867424545
Ccalc.v2_011067	17.4547401073881	0.89125736877506	0.627669911768307	1.41994598126292	0.155623408037196	0.502515962225721
Ccalc.v2_011068	596.944082535204	-0.163013231817922	0.197449706363127	-0.825593690770685	0.409034615339575	0.747596578290421
Ccalc.v2_011069	1186.3536907681	0.178921225172888	0.231218776497745	0.773817887470018	0.43903849301548	0.767187502269946
Ccalc.v2_011070	1342.84346494542	0.668911146150002	0.267090205643839	2.50443906970511	0.0122645727803433	0.138687089507309
Ccalc.v2_011071	0	NA	NA	NA	NA	NA
Ccalc.v2_011072	61.1490662298457	1.12731796070282	0.731175530206341	1.54178841349448	0.12312501855746	0.455021116594118
Ccalc.v2_011073	0	NA	NA	NA	NA	NA
