SRR13281988	SRR13281982	SRR13281995	SRR13282007	SRR13281993	SRR13282006
OG0006533	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006534	9.22983665248152	9.57078420345348	9.48935222981601	8.99916699795787	8.99940542507533	9.19862069801906
OG0006535	6.15274382940195	8.19880666493806	8.32660090192133	7.81398600529759	8.06830519538324	7.50519347972111
OG0006536	9.66019117287043	8.21811990196068	8.17047562760172	8.31179642389769	8.44248916118218	8.4812509370149
OG0006537	10.1142075657914	8.70219110387074	8.73627517323001	9.57827492946208	9.26580014482217	8.81208669678964
OG0006538	9.47777816606482	10.2483136281537	10.0385404908165	10.2781261255392	10.3679674180681	10.452339533209
OG0006539	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006540	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006541	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006542	11.0205361608325	10.1679921355347	10.1022387085516	9.65028543830722	10.3044087089308	10.1001973565734
OG0006543	5.01728407725561	5.24999401777913	5.72255623749183	5.28247439910303	5.22578460576524	5.15471277685549
OG0006544	10.0219873057887	9.84121124634502	9.91026399130954	9.68458204008449	9.73918502220443	9.83697524544775
OG0006545	5.4900645795298	5.99322664271374	6.1048520771011	5.71605423378092	5.99667992291682	5.47492827159414
OG0006546	9.89462802664218	10.3710653759959	10.1038355691148	10.4084084093272	10.8150204767403	10.5096445502242
OG0006547	4.8567733879537	4.74519584093388	4.4359317033265	4.50226101525349	4.31392120088837	4.52500292802386
OG0006548	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006549	8.54076990733502	9.49641089812775	9.47831228065107	8.64308591788424	8.12208507423159	8.24527566453079
OG0006550	9.16229201586602	10.158045904114	10.1716414042705	9.70858959100432	9.95857797028163	9.74120956161406
OG0006551	8.65336721392993	9.3438626148731	9.30168556527917	9.22241987611711	9.66520022126146	9.39814664311823
OG0006552	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006553	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006554	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006555	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006556	9.12729418736726	8.57326941822146	8.51866227859327	8.61454310549291	8.65419895186435	8.43705250685446
OG0006557	10.0066690357005	8.94535663391973	8.84729074834866	9.50887279655577	9.31271879053226	9.88107720830219
OG0006558	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006559	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006560	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006561	10.4391699959275	11.0098425202309	10.8458911297527	10.704183518416	11.4238261050948	10.9588013099996
OG0006562	9.4153304587332	8.54807381789755	8.28772402257531	8.98743495984166	9.86253887333991	8.85239457502837
OG0006563	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006564	8.55137792797522	8.92202249355267	8.72593390792215	8.94087988098038	9.43438545159572	9.10935161065568
OG0006565	11.7896941239477	11.1215281903033	10.863906464567	11.0779076466128	13.264392758039	11.1153048721105
OG0006566	3.75798639489472	6.44059465467739	6.31339623374059	5.15953588549283	6.21780857262563	5.50941508184652
OG0006567	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006568	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006569	3.75798639489472	3.75798639489472	4.18910671446917	3.75798639489472	3.75798639489472	3.75798639489472
OG0006570	7.9895881727323	9.69981170726473	9.87889639777855	9.32021150750687	8.09544694630688	10.0676677056837
OG0006571	6.31572834920267	5.86189704111246	5.90469481163638	5.83230340223628	5.81641205819873	5.40281526995621
OG0006574	7.57583219205993	8.23085265288791	8.01923882381488	7.28212464772145	7.98365719059385	8.21702361755112
OG0006575	4.8567733879537	3.75798639489472	4.18910671446917	4.21689357627723	4.31392120088837	3.75798639489472
OG0006576	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006577	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006580	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006581	4.8567733879537	4.9931533019272	4.49930758588944	5.11527619680529	5.02840419521406	4.69208682730905
OG0006582	5.15573639793901	4.91752810344679	5.07967937874571	5.57292410371794	5.46860441730783	5.7827612335341
OG0006584	7.9895881727323	6.29898878583551	6.40144531522374	7.08413139932235	7.17769671205945	7.43305730260473
OG0006585	5.27839418287237	6.195676808344	6.71477877708188	6.56387321538171	5.63881030482452	5.24363213084208
OG0006586	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006587	8.60327581676957	7.37133405352294	7.32563886820115	8.56099082526775	6.0439389120203	6.25815295887199
OG0006588	8.50846836575269	7.80618226044459	7.88038563384199	8.26931498315173	7.94237792642438	8.18334502192511
OG0006591	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006592	7.63708211839132	6.82908379872522	7.10545456214897	8.36319143810175	7.83688345743183	8.05084647412133
OG0006593	5.38901392258275	5.71570905929034	5.77485093663194	5.71605423378092	5.7307224355103	5.86214668173948
OG0006594	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006595	8.12374155507982	8.66985967566538	8.58655433857009	9.12347365708582	8.83872542902821	8.58430760790027
OG0006596	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006597	6.03195305232526	5.82688265153873	5.30230529832067	7.02355027930743	8.59465105101029	6.23897459866444
OG0006598	6.78778973108901	8.24347356236718	8.31283669071788	7.11830764038651	7.42135090246497	7.15221170728013
OG0006599	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006600	10.5568911477057	9.37855003276629	9.26646164545217	9.92553929355008	9.38255250339688	9.47161275045033
OG0006601	4.8567733879537	4.38955025430118	4.66111828885672	4.28715230021711	4.31392120088837	4.52500292802386
OG0006602	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006603	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006604	8.13790211878855	9.29627478163194	9.59647214732069	10.2247504078858	9.29647042257453	10.0030760415771
OG0006605	8.13790211878855	7.97481088167786	7.84633842694693	8.26283306439287	7.82394587281915	8.12370700266594
OG0006606	9.75492184521486	9.03508782381023	8.92165490746064	9.41762628082253	9.10715456484833	9.37066936149154
OG0006607	8.12374155507982	8.50157918330633	8.54479292243773	8.12664664618863	8.21902994331881	8.35303736213131
OG0006608	8.13790211878855	8.70675117051634	8.72800811168304	8.59232781332686	8.39089025184028	9.02235992143024
OG0006609	14.4821794176461	11.8145211427676	11.9440340181711	13.2067470450777	13.2908390228527	13.7862622228107
OG0006610	10.1354898640942	9.35841727990704	9.40765182782495	9.96194577978821	9.98488262745981	9.77384323703235
OG0006613	9.03211015626556	9.25018751022709	8.9854505800877	9.57653649181912	9.75115500401305	9.90337008956718
OG0006615	6.78778973108901	6.95855607074963	7.01232264947982	6.62689132337643	6.66572014726037	6.5639961035313
OG0006616	8.65336721392993	11.2204142412746	10.9306534279943	13.018766095418	10.3768228494933	12.2589212096732
OG0006617	9.86094975420586	8.92984261401286	9.01292196940873	9.45690123965634	9.83709432711001	9.60456176692064
OG0006618	6.82371024045095	6.64836416879286	6.47410375531683	6.5202100508348	7.62188822537539	7.04831445395244
OG0006619	7.46752217089378	7.5953999671621	7.58221946642653	7.93050932214434	7.42993772629208	7.7155685476284
OG0006620	7.32565540287167	6.66752626433888	7.24628935781278	6.04801660448337	6.11181474370734	6.27706370867194
OG0006621	14.0794236790749	12.2178415020404	12.0280018347801	12.737664158156	13.7084151987959	12.7463978601704
OG0006622	10.3418247118166	10.0474522671684	10.1655377809935	9.9384540400047	10.1897348641698	10.4299933968844
OG0006623	11.0128906337922	10.1141348991892	10.1578717483919	10.8327837658016	11.9082616437817	10.5684842250107
OG0006624	8.55137792797522	8.84139342407851	8.9015845199343	8.73797339673623	8.73225194075295	8.97540871773683
OG0006626	8.49753799401096	7.88089324598874	7.78373703991766	7.77496902079181	7.87500968711084	8.32684480345875
OG0006627	4.66211539830241	4.38955025430118	3.75798639489472	4.404300439263	5.02840419521406	5.60736422910625
OG0006628	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	4.31392120088837	4.42415895276548
OG0006629	6.46126565985309	8.05581305354385	8.32660090192133	7.33278346750144	7.28591730959588	7.49735618149697
OG0006631	8.43015205848893	8.76912048685832	8.66444399214419	8.88997152692361	9.09109323872886	8.59531570645634
OG0006632	9.44972772280052	8.28068454219971	8.77490823708012	8.95165446106044	9.37151533832272	9.35349618792448
OG0006633	6.26355075819131	7.14647623867523	7.2286935227007	7.37366315170269	6.88326271085951	7.06971338829622
OG0006634	9.42112063488628	9.82453822996594	9.71511231362908	10.0084563044001	10.1669409229811	10.3194012496507
OG0006635	9.53229298157495	8.25598458574444	8.18868456445016	9.07503015886306	9.516835701886	9.07832254204761
OG0006636	7.57583219205993	7.18651379339804	7.0925197733574	8.01014427524977	8.02942328975515	8.53179284056254
OG0006637	8.82924623437006	7.8727818150874	7.9099853898862	9.01851055279651	9.42160088848673	8.69077401238861
OG0006638	3.75798639489472	3.75798639489472	3.75798639489472	4.21689357627723	4.31392120088837	4.30350353557191
OG0006640	12.7802512559227	10.8817457054917	11.0563655058802	12.0982593637089	11.6978122464145	11.9263342911873
OG0006641	12.1988966011819	10.5503126124335	10.2595092533419	11.3165531296377	11.3226290324944	11.4977532289689
OG0006642	8.45296659555645	7.78038683005231	7.97092631963636	7.68065133479024	6.73740571917617	7.12183551447797
OG0006645	8.74860582523069	8.67917155868258	8.62045302259454	8.54149898933311	8.54438582663195	8.69077401238861
OG0006646	6.82371024045095	7.10527410679616	6.66282462641308	7.0642248537377	6.47689111277827	6.80151280890763
OG0006647	9.51073378272129	10.2373343157493	10.1897988093864	9.43308065094583	9.05842330674423	9.67017625730112
OG0006648	7.9579929491065	8.43165093195394	8.58883926133491	8.9052952764673	8.75622506828433	8.94991853194312
OG0006649	10.0743551602587	10.7642853684177	10.8686101844433	10.1008381691795	10.1656639684065	10.1631350143478
OG0006650	14.2870071701116	11.4692508629001	11.5640923596247	12.7896882560965	12.648272833524	12.5847865013306
OG0006651	12.0358857492423	11.0931026057784	11.416119170912	11.1918378372271	11.1344335671949	11.2512750121947
OG0006652	4.66211539830241	3.75798639489472	4.285029973178	4.1332057853674	3.75798639489472	4.30350353557191
OG0006654	10.6778639446531	8.66985967566538	8.41942845227348	9.04892999454155	9.05013875408767	9.07570637058511
OG0006655	9.26245780689421	8.03417114291246	8.20368432404676	8.76724557166225	8.53253249843065	9.25751230496043
OG0006656	8.48652394128264	8.14599803568184	8.70291823311467	8.60262365172954	8.52457568076746	9.8354301676996
OG0006657	8.95435825804951	8.06295510517129	7.920929602125	8.68889775500923	8.904550623548	8.645602057702
OG0006658	6.85873343680869	8.82890009359321	8.8868101930923	7.95486748094152	8.09005949428605	7.99644139417265
OG0006660	8.47542491269017	8.57326941822146	8.68807796882503	8.8211278745751	9.32650165076738	8.86153834138353
OG0006661	13.1126297946759	11.0649929418542	11.0187733474251	12.1098708103329	11.8664359876531	11.8757541849553
OG0006662	10.1495055732358	9.04231914116265	9.10035167636409	9.36923960650861	9.14394911874438	9.51666227088604
OG0006663	11.5832117973386	10.2246833303473	9.67485048068048	10.2413006921353	10.6143707963046	10.43510254862
OG0006666	12.2214609821002	11.2720443615242	11.3256256169925	11.7479912966624	11.7396008735209	12.1378768565748
OG0006668	5.4900645795298	6.44059465467739	6.43305628115326	6.2151179564415	5.99667992291682	5.5755771593953
OG0006669	6.8929041871366	6.58924026010943	6.78925537860211	7.56212529975883	7.22791284040223	7.33962367594502
OG0006671	10.6583932871214	8.77347374204972	8.89236834004155	9.31500718162138	9.78481740743587	9.35133508389996
OG0006674	5.27839418287237	5.30575165588341	4.79544600383628	4.50226101525349	4.70952135920023	4.83065293833837
OG0006675	7.67650415374647	9.29324772317386	9.43201612321313	7.89737440158612	7.81089037245326	7.58867770085196
OG0006676	9.22322287491578	9.11955669493134	9.25212745846917	9.04264535678994	8.55614230783249	8.69759943355429
OG0006677	9.60021380994873	9.65807241717775	9.69618098173507	9.28551051384525	9.40870193040843	9.3007138485449
OG0006678	7.27503961358971	6.81202713808536	7.16841307116657	6.72596218844	9.61368013943621	7.52074010103522
OG0006680	6.26355075819131	5.86189704111246	5.63027308683649	5.58800314928908	5.43148816449943	5.20007218279604
OG0006681	7.16805221383075	7.55534618941922	7.80359549139908	7.25610163884597	7.56851816616062	7.03749222008126
OG0006686	7.7148685899306	7.58549133106893	7.70142818531274	6.9975205340486	7.07158840732405	7.13203347612492
OG0006687	8.73005546289363	8.67917155868258	8.67308312659417	8.62299696677973	8.33281952879794	8.27298294528708
OG0006689	6.50654092131386	7.27576142075367	7.13097480132728	5.68870974342322	6.55871981860759	6.53318449544074
OG0006690	12.0197642388327	11.8478982378941	11.667040468075	12.0452120923607	13.2737560471408	12.00436445409
OG0006691	10.0998428706517	9.86993306302799	9.9753918987835	10.4118239776616	10.0733449802725	10.1766202970872
OG0006693	8.37148025236143	8.47508445512378	8.56117779129252	8.2606659116512	8.10616157667566	8.4812509370149
OG0006694	5.58327471574248	6.41798758569203	6.48417717308256	7.28641585251215	7.4469576990396	6.05283600882035
OG0006696	8.33509256308474	8.39253996506676	8.55417853723387	8.5253523599123	8.43825925728402	8.37450579269899
OG0006699	10.6135989409458	10.2730997302899	10.3908788603746	10.5408740338518	10.2892446613339	10.5721991633847
OG0006773	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006776	6.6340966631308	7.63436133841024	7.75546420496739	6.83035111536848	6.4253559545242	6.66674509458324
OG0006780	4.8567733879537	5.71570905929034	5.46659094912371	4.99569825383871	4.85045849215358	5.50941508184652
OG0006785	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006788	5.01728407725561	4.64429775036915	4.55728115696227	4.45513500907329	4.53948053824109	3.75798639489472
OG0006789	7.39835447810062	8.17923024221527	8.30729389077814	7.22512625749264	7.46377684758971	7.24900735180441
OG0006790	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006791	7.39835447810062	7.54515471438565	7.48702520399093	7.54436079910131	6.79221756205543	6.81430191703913
OG0006793	6.55037799172732	6.50626873043726	6.15690472480733	7.75351101698831	9.39786392383583	6.19978203228777
OG0006794	12.9088824317602	9.90801966013412	10.0543178575296	12.3828676173511	11.2401150522134	11.88287575745
OG0006799	6.6340966631308	6.94300892108736	7.12463774175103	6.9439738515217	7.54502034671224	7.50519347972111
OG0006800	6.92626400080261	7.26335011641061	7.22277943949343	6.04801660448337	4.53948053824109	8.64206786129301
OG0006801	10.816074926729	8.62719427777818	8.38301334707558	9.96858801509864	10.1733087921999	9.95550766193167
OG0006802	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006805	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006807	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006810	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006812	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006813	7.55481771698295	5.82688265153873	5.19664012671588	6.57812678410026	5.97240039345837	6.70855850086411
OG0006814	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006818	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006821	5.58327471574248	5.06346157322114	4.75298194000877	4.88859754137029	5.31254165098588	5.96095212821348
OG0006822	5.66991187654261	4.52849222364182	4.49930758588944	4.404300439263	4.62914925758378	4.83065293833837
OG0006824	12.3114662629674	10.0092342077798	9.97887695617655	11.2950492765165	10.750053339506	10.8823136277176
OG0006829	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006831	9.92753771070726	8.76475403074492	9.01122026911317	9.46444144404441	8.66870880753425	9.81832414641323
OG0006832	7.7148685899306	5.63576839808672	5.8734362498935	6.5202100508348	5.43148816449943	6.21952047397912
OG0006836	8.54076990733502	9.43181974801615	9.31277781495424	8.87306665225008	9.19242781260077	8.95277315070368
OG0006837	8.19318813468547	10.6891559544386	10.8261978352363	9.47847390317406	9.92576230074951	9.63330274403391
OG0006838	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006840	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006841	6.55037799172732	6.11264233133551	5.80855949194097	5.98364987565594	5.92245166121274	5.75516810877932
OG0006842	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006843	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006844	7.89263420579623	5.59379028758214	5.19664012671588	5.52653937450945	6.17640856131941	5.50941508184652
OG0006845	4.8567733879537	4.38955025430118	3.75798639489472	3.75798639489472	4.78280883375004	3.75798639489472
OG0006847	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006848	10.1142075657914	6.58924026010943	7.16224165330152	9.1610890087798	10.3136618043144	10.0303416419516
OG0006849	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006851	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006857	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006858	9.12019145548679	7.21259087739262	7.05965560601853	7.91127380605642	8.163704179241	7.72899691380478
OG0006860	7.05232411889215	9.5807479824617	9.58850886651743	9.61091312028743	5.39317097985252	8.86153834138353
OG0006861	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006862	7.37453163775267	8.39253996506676	8.09201744473644	8.32637320085174	8.20415117353803	8.25457090780395
OG0006863	8.87216915057339	9.9850576283089	10.1022387085516	9.23239265546367	8.86730537388133	8.52796741622016
OG0006864	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006865	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006866	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006871	10.7277581056086	9.37569108354104	9.47090506535079	9.29611446665631	9.24659651553463	9.32734660538042
OG0006873	5.01728407725561	5.30575165588341	4.66111828885672	5.22271041609213	5.31254165098588	5.43941934882117
OG0006876	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006877	9.82646611727883	11.3736567198841	11.2755031048979	9.94385741692204	10.0346966453912	9.90925711284816
OG0006878	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006879	4.66211539830241	4.74519584093388	4.49930758588944	4.66467943807027	3.75798639489472	3.75798639489472
OG0006880	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006883	9.61544366581435	9.68603242402248	9.84873736474742	9.93099118456949	10.5600084304325	10.148278554778
OG0006885	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006886	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006889	8.25943169175353	8.22450038185766	8.39873286506582	8.37725882505218	8.64321976254723	8.34870493973257
OG0006892	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006895	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006897	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006898	5.4900645795298	5.35890904224937	4.75298194000877	4.91650190315645	7.33250893527991	4.95081231155455
OG0006899	9.00922198922259	6.82908379872522	6.91996906821151	7.97881882821628	7.72995432233125	8.07204383933179
OG0006900	5.4900645795298	6.54837635500547	6.27885449205777	6.62689132337643	5.84374746487528	5.8362249049271
OG0006903	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006906	6.31572834920267	5.75385457884045	5.48829917088869	5.80736807947469	5.67020170678834	5.5755771593953
OG0006907	3.75798639489472	3.75798639489472	3.75798639489472	4.1332057853674	4.31392120088837	3.75798639489472
OG0006910	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006911	8.22005315347007	8.55820505783086	8.41170246586071	8.43026516463295	7.76423542529949	9.23658747496824
OG0006914	6.71305817184363	8.01955972702388	8.07905650352648	7.39763905573655	7.06052647917457	7.15221170728013
OG0006916	5.4900645795298	5.45845847776276	5.46659094912371	4.91650190315645	5.46860441730783	5.24363213084208
OG0006918	5.01728407725561	4.74519584093388	4.70831662865538	4.70046168506152	4.53948053824109	4.42415895276548
OG0006919	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006929	5.38901392258275	4.52849222364182	4.83597327125797	5.02075352159497	4.70952135920023	4.89263895639243
OG0006933	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006934	10.6411381691574	8.62237465932936	8.60473294365922	9.39905639726263	9.25623031353602	9.73127368524801
OG0006935	4.66211539830241	5.24999401777913	4.6109608384269	6.43638658942314	4.31392120088837	5.47492827159414
OG0006938	5.15573639793901	4.8354284126027	4.98250062882638	4.62722825866534	4.70952135920023	5.15471277685549
OG0006941	3.75798639489472	4.52849222364182	4.36545614008781	3.75798639489472	3.75798639489472	4.42415895276548
OG0006945	6.67413687132417	8.26838762733687	8.24486917906073	8.70809372508145	8.81609772284689	9.26442027913067
OG0006946	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006950	5.15573639793901	4.64429775036915	4.285029973178	5.11527619680529	4.53948053824109	4.76413177906146
OG0006953	10.6681614672553	10.1243875154485	10.2040130455044	10.576092731044	10.2962632679816	10.8227478244255
OG0006954	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006955	9.44405153938634	7.69088188589125	7.54490003555061	7.65109928154355	7.7844168227729	7.91663202070004
OG0006956	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006957	10.7623689360555	9.1466473446578	8.93787064373278	9.94856882124432	9.68137680203579	9.40857691819718
OG0006958	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006959	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006961	9.18969091150389	8.75157464855947	8.59112056207005	8.81965804966686	7.74376544825385	7.99088568032908
OG0006965	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006972	7.65692899982236	8.30496717571986	8.25065753532691	7.08906455608194	7.13620260380486	7.28594998714339
OG0006973	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006974	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006979	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006985	6.20928449057875	7.96721512122657	7.81537971563428	7.13270569285066	7.04937728903269	6.99335420781441
OG0006987	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006988	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006989	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006992	4.8567733879537	4.38955025430118	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006993	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0006995	4.66211539830241	4.38955025430118	3.75798639489472	4.21689357627723	4.53948053824109	4.30350353557191
OG0006997	5.38901392258275	3.75798639489472	4.4359317033265	4.76772935772161	5.08130294554618	5.00572040016943
OG0006999	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007000	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007004	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007005	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007010	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007013	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007014	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007017	9.38602549869257	9.00948850878053	9.2156555945216	9.39017593857863	9.08569943154689	9.24126376167414
OG0007019	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007020	9.10588009111615	9.9040575848641	9.89743044534638	9.76157083535005	10.0430660643207	9.82300958498312
OG0007021	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007023	4.8567733879537	5.12929976884061	4.66111828885672	4.45513500907329	3.75798639489472	4.42415895276548
OG0007024	5.4900645795298	6.11264233133551	6.25532872755258	5.46179544632064	4.91347915985168	4.89263895639243
OG0007025	7.27503961358971	8.19231078806789	8.4219945853502	7.40159608638473	7.4469576990396	7.37431306483494
OG0007032	9.25599237551863	8.77347374204972	8.77290055406172	8.58715214039051	8.34190757472826	8.55076887763252
OG0007033	4.8567733879537	4.64429775036915	4.6109608384269	4.70046168506152	4.31392120088837	3.75798639489472
OG0007034	12.2404079889937	10.4627983798023	10.7009797343332	11.1178888312991	10.762776357523	11.2149049407286
OG0007042	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472	3.75798639489472
OG0007043	8.92204315920637	7.58549133106893	7.18067587911751	8.43219133344494	9.2705613375597	7.66755109167687
OG0007044	5.15573639793901	4.74519584093388	4.55728115696227	4.85984360287967	3.75798639489472	5.20007218279604
